0.052490,0.487915,0.855957,0.012783,0.008522,-0.002131
0.049194,0.488525,0.854248,0.015979,0.009587,-0.003196
0.045044,0.492065,0.856689,0.017044,0.011718,-0.004261
0.044922,0.496582,0.860229,0.013848,0.013848,-0.004261
0.046509,0.494385,0.862183,0.008522,0.011718,-0.004261
0.048706,0.486206,0.858032,0.012783,0.007457,-0.006392
0.050171,0.487915,0.856323,0.018110,0.006392,-0.008522
0.050171,0.492432,0.854736,0.019175,0.004261,-0.008522
0.052124,0.494873,0.852539,0.011718,0.002131,-0.007457
0.054199,0.492554,0.859741,0.005326,0.002131,-0.007457
0.050781,0.490845,0.863159,0.013848,0.005326,-0.006392
0.045776,0.492432,0.857056,0.021305,0.006392,-0.005326
0.044556,0.496582,0.854126,0.018110,0.008522,-0.005326
0.043335,0.496460,0.854614,0.020240,0.005326,-0.005326
0.048096,0.493774,0.854370,0.017044,0.004261,-0.003196
0.053711,0.492310,0.858154,0.015979,0.004261,-0.003196
0.053345,0.490601,0.859985,0.017044,0.005326,-0.003196
0.050293,0.490723,0.859131,0.015979,0.005326,-0.004261
0.048218,0.491821,0.858154,0.017044,0.004261,-0.005326
0.048218,0.494141,0.858154,0.014914,0.003196,-0.005326
0.050293,0.494507,0.859497,0.007457,0.002131,-0.005326
0.051147,0.490967,0.857910,0.008522,0.002131,-0.007457
0.049683,0.489746,0.853760,0.014914,0.003196,-0.008522
0.046875,0.493896,0.851440,0.019175,0.005326,-0.008522
0.046387,0.498169,0.856567,0.012783,0.006392,-0.006392
0.048828,0.496582,0.859131,0.010653,0.008522,-0.004261
0.051514,0.494019,0.857788,0.012783,0.007457,-0.002131
0.051025,0.489624,0.854736,0.014914,0.007457,-0.002131
0.050171,0.490479,0.854370,0.018110,0.008522,-0.003196
0.049927,0.493164,0.857178,0.014914,0.008522,-0.003196
0.049805,0.493774,0.859131,0.009587,0.008522,-0.005326
0.048340,0.491943,0.859497,0.010653,0.005326,-0.006392
0.047974,0.490601,0.857178,0.012783,0.003196,-0.007457
0.048706,0.492554,0.857178,0.014914,0.005326,-0.007457
0.050049,0.496582,0.855591,0.014914,0.006392,-0.007457
0.048706,0.497925,0.851196,0.009587,0.005326,-0.006392
0.052368,0.494629,0.852905,0.004261,0.004261,-0.004261
0.054565,0.489990,0.862915,0.005326,0.008522,-0.003196
0.050659,0.490967,0.862183,0.013848,0.008522,-0.005326
0.046143,0.495605,0.854370,0.010653,0.008522,-0.005326
0.043457,0.495605,0.854492,0.006392,0.006392,-0.006392
0.042358,0.491821,0.855347,0.010653,0.002131,-0.006392
0.048706,0.488770,0.856323,0.015979,0.005326,-0.006392
0.051880,0.493042,0.858765,0.013848,0.005326,-0.005326
0.050659,0.492920,0.859375,0.012783,0.005326,-0.003196
0.050171,0.489746,0.858521,0.014914,0.005326,-0.004261
0.051025,0.490601,0.859497,0.019175,0.005326,-0.005326
0.051514,0.496216,0.856689,0.018110,0.004261,-0.006392
0.051392,0.497559,0.854126,0.009587,0.002131,-0.007457
0.052002,0.493286,0.854004,0.003196,0.002131,-0.006392
0.049927,0.489258,0.854980,0.007457,0.004261,-0.008522
0.046753,0.492187,0.856934,0.009587,0.006392,-0.007457
0.047852,0.493652,0.859863,0.010653,0.007457,-0.006392
0.048340,0.493896,0.859131,0.008522,0.007457,-0.003196
0.050537,0.492065,0.857788,0.009587,0.006392,-0.003196
0.051392,0.491211,0.855225,0.010653,0.007457,-0.004261
0.050781,0.492310,0.854736,0.011718,0.007457,-0.004261
0.049927,0.492187,0.856689,0.009587,0.007457,-0.005326
0.049072,0.490479,0.858521,0.007457,0.006392,-0.006392
0.048218,0.490967,0.858521,0.009587,0.005326,-0.007457
0.047607,0.490845,0.859619,0.010653,0.005326,-0.007457
0.049927,0.492065,0.859497,0.012783,0.006392,-0.006392
0.051025,0.494385,0.855713,0.012783,0.006392,-0.007457
0.049438,0.495728,0.851318,0.008522,0.005326,-0.007457
0.052612,0.494873,0.853760,0.001065,0.004261,-0.005326
0.056274,0.492554,0.862915,-0.002131,0.007457,-0.003196
0.051147,0.490112,0.864502,0.007457,0.008522,-0.003196
0.046265,0.489014,0.857544,0.012783,0.007457,-0.004261
0.042725,0.489624,0.854370,0.017044,0.007457,-0.006392
0.041016,0.493774,0.856567,0.017044,0.004261,-0.007457
0.047729,0.496704,0.859741,0.010653,0.006392,-0.007457
0.053223,0.495361,0.859619,0.005326,0.004261,-0.005326
0.052124,0.489258,0.856934,0.007457,0.004261,-0.004261
0.050537,0.484985,0.858154,0.013848,0.004261,-0.005326
0.049683,0.488403,0.859985,0.018110,0.005326,-0.007457
0.048340,0.495361,0.857788,0.018110,0.004261,-0.007457
0.050415,0.498047,0.855103,0.009587,0.005326,-0.007457
0.050415,0.493042,0.855591,0.008522,0.005326,-0.005326
0.050171,0.491211,0.854858,0.009587,0.005326,-0.005326
0.051025,0.493042,0.855591,0.010653,0.006392,-0.005326
0.049927,0.495605,0.858154,0.004261,0.006392,-0.005326
0.049805,0.492065,0.858154,0.003196,0.006392,-0.005326
0.050415,0.489502,0.857788,0.004261,0.005326,-0.005326
0.049561,0.487793,0.857788,0.007457,0.005326,-0.006392
0.048950,0.489624,0.857300,0.009587,0.005326,-0.007457
0.049316,0.491821,0.859497,0.007457,0.006392,-0.007457
0.048950,0.492065,0.860718,0.006392,0.007457,-0.005326
0.047729,0.490356,0.858765,0.010653,0.006392,-0.005326
0.047729,0.490356,0.857422,0.010653,0.006392,-0.006392
0.049927,0.491577,0.857910,0.008522,0.007457,-0.006392
0.049927,0.492310,0.858398,0.004261,0.008522,-0.006392
0.047729,0.491699,0.855103,0.005326,0.007457,-0.007457
0.048950,0.491211,0.853638,0.005326,0.006392,-0.006392
0.053833,0.490601,0.858887,0.002131,0.007457,-0.005326
0.056030,0.489624,0.865112,0.005326,0.009587,-0.003196
0.045044,0.486206,0.858276,0.015979,0.007457,-0.005326
0.044556,0.488037,0.851685,0.023436,0.006392,-0.005326
0.041748,0.491089,0.854980,0.027697,0.005326,-0.006392
0.044067,0.496094,0.859375,0.021305,0.007457,-0.006392
0.045532,0.494995,0.860718,0.015979,0.007457,-0.006392
0.043213,0.485229,0.856323,0.028762,0.004261,-0.006392
0.041138,0.484985,0.848389,0.050067,0.001065,-0.010653
0.044678,0.495117,0.851562,0.049002,0.002131,-0.009587
0.056030,0.499146,0.859253,0.035154,0.002131,-0.007457
0.063354,0.492310,0.863647,0.024501,0.003196,-0.009587
0.063599,0.491699,0.862427,0.024501,0.006392,-0.004261
0.059448,0.494385,0.859985,0.022371,0.008522,-0.003196
0.053345,0.493042,0.859253,0.019175,0.008522,-0.002131
0.050537,0.496948,0.855835,0.011718,0.009587,-0.004261
0.047974,0.498169,0.849487,-0.005326,0.006392,-0.004261
0.044922,0.488403,0.847046,-0.001065,0.003196,-0.006392
0.041748,0.486450,0.852539,0.007457,0.003196,-0.011718
0.041260,0.491089,0.857910,0.012783,0.002131,-0.012783
0.048218,0.492920,0.859741,0.009587,0.003196,-0.011718
0.045166,0.496216,0.862427,0.013848,0.007457,-0.013848
0.038940,0.499268,0.861694,0.019175,0.011718,-0.008522
0.036621,0.498291,0.857300,0.014914,0.014914,-0.004261
0.048828,0.492676,0.853638,0.010653,0.017044,0.000000
0.058105,0.493774,0.855347,0.003196,0.014914,-0.001065
0.072876,0.493408,0.860840,0.009587,0.007457,0.000000
0.070801,0.490723,0.856689,0.004261,0.001065,-0.004261
0.052979,0.484985,0.855225,0.000000,-0.005326,-0.008522
0.048340,0.485229,0.855713,0.002131,-0.009587,-0.013848
0.043945,0.487427,0.858154,0.007457,-0.008522,-0.013848
0.034790,0.492554,0.856934,0.020240,-0.004261,-0.014914
0.032104,0.500000,0.855225,0.024501,0.000000,-0.013848
0.033936,0.501099,0.856567,0.025566,0.005326,-0.006392
0.039917,0.496582,0.856323,0.022371,0.006392,0.000000
0.051270,0.485229,0.862061,0.020240,0.008522,-0.001065
0.061646,0.485352,0.860718,0.023436,0.006392,-0.003196
0.058105,0.489868,0.856812,0.024501,0.007457,-0.005326
0.054321,0.492920,0.852905,0.020240,0.007457,-0.006392
0.051880,0.494629,0.853394,0.013848,0.007457,-0.007457
0.049438,0.498291,0.859497,0.008522,0.008522,-0.007457
0.049683,0.498779,0.861816,0.006392,0.005326,-0.005326
0.051270,0.496338,0.861206,0.004261,0.003196,-0.002131
0.052734,0.494141,0.857056,0.003196,0.003196,-0.001065
0.053589,0.494019,0.853638,-0.004261,0.006392,-0.004261
0.049805,0.501221,0.855347,-0.017044,0.008522,-0.006392
0.048950,0.501465,0.857910,-0.028762,0.007457,-0.005326
0.048218,0.491577,0.856812,-0.029827,0.005326,0.000000
0.044556,0.480347,0.850952,-0.013848,0.002131,0.000000
0.040771,0.477661,0.850342,0.003196,0.000000,-0.002131
0.044556,0.491577,0.859009,0.006392,0.001065,-0.008522
0.048584,0.490967,0.868896,-0.004261,0.001065,-0.004261
0.046875,0.489746,0.870972,-0.005326,0.005326,-0.007457
0.050293,0.484741,0.867310,0.000000,0.007457,-0.006392
0.052124,0.479248,0.859863,0.009587,0.009587,-0.006392
0.052124,0.484497,0.857300,0.019175,0.009587,-0.007457
0.051025,0.492798,0.856567,0.021305,0.008522,-0.007457
0.051270,0.499268,0.854614,0.015979,0.010653,-0.006392
0.043823,0.498169,0.855957,0.007457,0.010653,-0.003196
0.052124,0.491333,0.859375,0.000000,0.008522,-0.002131
0.055420,0.487915,0.863037,0.006392,0.008522,-0.002131
0.049805,0.485962,0.858765,0.011718,0.006392,-0.004261
0.049316,0.487793,0.856323,0.010653,0.007457,-0.005326
0.045410,0.486694,0.859863,0.014914,0.005326,-0.006392
0.043945,0.488281,0.862427,0.018110,0.005326,-0.007457
0.045044,0.491211,0.861816,0.018110,0.005326,-0.007457
0.048950,0.489258,0.861938,0.015979,0.004261,-0.005326
0.049805,0.485718,0.861450,0.015979,0.003196,-0.004261
0.050781,0.483887,0.860474,0.019175,0.004261,-0.005326
0.051880,0.487061,0.858765,0.020240,0.005326,-0.007457
0.049316,0.493164,0.852295,0.014914,0.005326,-0.006392
0.046875,0.499023,0.852417,0.007457,0.004261,-0.004261
0.049805,0.496460,0.856934,0.008522,0.009587,-0.001065
0.050171,0.490356,0.860962,0.014914,0.012783,-0.002131
0.048462,0.484253,0.859619,0.010653,0.010653,-0.005326
0.051147,0.484131,0.860962,0.011718,0.007457,-0.007457
0.053955,0.486694,0.865479,0.008522,0.007457,-0.005326
0.051270,0.483765,0.867554,0.011718,0.006392,-0.005326
0.046387,0.482666,0.865479,0.018110,0.007457,-0.007457
0.044678,0.485107,0.862305,0.025566,0.008522,-0.007457
0.048950,0.492065,0.859009,0.026632,0.008522,-0.007457
0.052002,0.496948,0.855469,0.017044,0.007457,-0.004261
0.052002,0.495605,0.854126,0.011718,0.007457,-0.005326
0.049805,0.488525,0.855347,0.012783,0.008522,-0.005326
0.050537,0.487061,0.859741,0.015979,0.008522,-0.005326
0.050659,0.489258,0.862549,0.017044,0.007457,-0.005326
0.048584,0.492065,0.864014,0.013848,0.007457,-0.004261
0.045288,0.491211,0.858887,0.013848,0.006392,-0.003196
0.046631,0.488770,0.855957,0.013848,0.006392,-0.002131
0.052490,0.490967,0.860107,0.008522,0.009587,-0.002131
0.054321,0.489624,0.866943,0.002131,0.012783,0.000000
0.049561,0.487427,0.862183,0.006392,0.010653,-0.004261
0.044189,0.489502,0.857910,0.010653,0.009587,-0.005326
0.042358,0.489624,0.856812,0.018110,0.003196,-0.007457
0.047241,0.490845,0.857422,0.020240,0.003196,-0.006392
0.049438,0.492554,0.860229,0.013848,0.005326,-0.006392
0.051636,0.490112,0.863525,0.007457,0.006392,-0.004261
0.052002,0.486328,0.863525,0.008522,0.007457,-0.003196
0.050049,0.487427,0.863037,0.012783,0.008522,-0.005326
0.048584,0.492065,0.859985,0.015979,0.007457,-0.005326
0.052368,0.495117,0.860962,0.003196,0.009587,-0.002131
0.053833,0.489380,0.861694,0.000000,0.009587,-0.001065
0.049316,0.485229,0.856079,0.008522,0.009587,-0.003196
0.044678,0.488647,0.852905,0.015979,0.007457,-0.006392
0.040894,0.493652,0.852417,0.014914,0.004261,-0.007457
0.042847,0.494385,0.858032,0.009587,0.005326,-0.006392
0.046631,0.489624,0.864258,0.004261,0.007457,-0.004261
0.049927,0.485107,0.866699,0.009587,0.008522,-0.004261
0.052246,0.484009,0.862427,0.015979,0.008522,-0.004261
0.050293,0.485962,0.858887,0.019175,0.007457,-0.005326
0.048340,0.490479,0.858521,0.018110,0.006392,-0.005326
0.046875,0.491821,0.860962,0.010653,0.005326,-0.006392
0.047119,0.489014,0.860962,0.010653,0.005326,-0.006392
0.048706,0.488525,0.860107,0.011718,0.007457,-0.006392
0.050781,0.489136,0.860962,0.009587,0.009587,-0.004261
0.051514,0.490234,0.860474,0.004261,0.009587,-0.004261
0.052734,0.490967,0.861084,0.000000,0.009587,-0.004261
0.050171,0.488892,0.857422,0.003196,0.006392,-0.004261
0.048096,0.491333,0.859619,0.003196,0.009587,-0.003196
0.049927,0.487793,0.864258,0.002131,0.012783,0.002131
0.048218,0.484985,0.865723,0.012783,0.014914,-0.002131
0.040039,0.488770,0.856323,0.015979,0.012783,-0.004261
0.040771,0.489258,0.855469,0.015979,0.008522,-0.005326
0.043701,0.486816,0.855591,0.014914,0.000000,-0.008522
0.049927,0.485962,0.858887,0.015979,0.000000,-0.007457
0.051147,0.486938,0.863281,0.018110,0.002131,-0.007457
0.050293,0.488892,0.863770,0.020240,0.003196,-0.006392
0.049683,0.489624,0.862427,0.021305,0.004261,-0.003196
0.049805,0.490967,0.862061,0.019175,0.003196,-0.005326
0.047729,0.490967,0.860840,0.013848,0.002131,-0.004261
0.052734,0.485474,0.861328,0.004261,0.003196,-0.004261
0.050781,0.482666,0.861450,0.010653,0.003196,-0.006392
0.046387,0.487061,0.858154,0.018110,0.005326,-0.008522
0.043579,0.495239,0.856567,0.017044,0.005326,-0.008522
0.045044,0.496948,0.857422,0.003196,0.006392,-0.006392
0.048218,0.497925,0.859619,-0.019175,0.009587,-0.004261
0.051270,0.489136,0.861328,-0.022371,0.009587,-0.002131
0.052979,0.480713,0.860474,-0.008522,0.010653,-0.002131
0.051025,0.478394,0.861694,0.007457,0.009587,-0.003196
0.048096,0.483032,0.862671,0.018110,0.007457,-0.005326
0.043945,0.485840,0.863037,0.021305,0.005326,-0.005326
0.043335,0.487427,0.861694,0.020240,0.004261,-0.006392
0.044556,0.486938,0.860596,0.021305,0.002131,-0.006392
0.048462,0.488403,0.859009,0.021305,0.004261,-0.006392
0.050781,0.490356,0.859985,0.017044,0.004261,-0.006392
0.052612,0.491943,0.860229,0.013848,0.004261,-0.006392
0.050049,0.491821,0.857300,0.010653,0.004261,-0.006392
0.050049,0.487305,0.857666,0.007457,0.004261,-0.003196
0.052124,0.486084,0.864380,0.006392,0.008522,-0.002131
0.048828,0.487061,0.864502,0.010653,0.008522,-0.003196
0.045288,0.487915,0.858765,0.009587,0.006392,-0.004261
0.043091,0.486694,0.858032,0.010653,0.004261,-0.006392
0.044556,0.486084,0.860229,0.013848,0.003196,-0.006392
0.049805,0.486816,0.861572,0.012783,0.006392,-0.006392
0.047607,0.487915,0.863770,0.011718,0.006392,-0.005326
0.051880,0.485352,0.864136,0.010653,0.004261,-0.004261
0.051025,0.485840,0.862427,0.013848,0.006392,-0.003196
0.050293,0.490234,0.863525,0.013848,0.005326,-0.005326
0.049438,0.490601,0.862183,0.006392,0.003196,-0.005326
0.050415,0.485718,0.858521,0.003196,0.001065,-0.006392
0.048584,0.482300,0.858154,0.007457,0.002131,-0.007457
0.046265,0.484497,0.858276,0.013848,0.004261,-0.008522
0.046021,0.490967,0.860229,0.013848,0.006392,-0.008522
0.049194,0.492798,0.860840,0.008522,0.008522,-0.006392
0.043335,0.490845,0.861938,0.008522,0.008522,-0.003196
0.050049,0.485474,0.861572,0.010653,0.007457,-0.002131
0.052368,0.485352,0.861450,0.013848,0.008522,-0.002131
0.051147,0.484497,0.860718,0.013848,0.008522,-0.004261
0.048096,0.486816,0.862183,0.009587,0.007457,-0.005326
0.047241,0.486206,0.863647,0.007457,0.006392,-0.006392
0.046875,0.484985,0.863037,0.010653,0.004261,-0.007457
0.046997,0.485352,0.862183,0.012783,0.004261,-0.007457
0.049072,0.488403,0.861694,0.013848,0.005326,-0.007457
0.049561,0.489990,0.861572,0.010653,0.006392,-0.006392
0.049194,0.488647,0.858643,0.009587,0.006392,-0.006392
0.047485,0.487549,0.855591,0.008522,0.004261,-0.006392
0.050293,0.486084,0.858154,0.009587,0.004261,-0.005326
0.051880,0.487671,0.864746,0.007457,0.007457,-0.004261
0.051514,0.487671,0.864746,0.006392,0.008522,-0.004261
0.041138,0.485962,0.860840,0.006392,0.008522,-0.006392
0.044556,0.484009,0.861816,0.010653,0.005326,-0.005326
0.045166,0.484741,0.860718,0.013848,0.003196,-0.006392
0.051636,0.486572,0.863647,0.013848,0.006392,-0.006392
0.050659,0.488403,0.863403,0.008522,0.005326,-0.005326
0.048950,0.484375,0.861572,0.007457,0.005326,-0.004261
0.047485,0.481323,0.860474,0.009587,0.004261,-0.005326
0.047729,0.483276,0.863770,0.015979,0.005326,-0.006392
0.048950,0.488892,0.862793,0.010653,0.004261,-0.006392
0.050171,0.487793,0.861206,0.006392,0.004261,-0.005326
0.049194,0.484985,0.859497,0.008522,0.004261,-0.006392
0.048218,0.485840,0.858032,0.011718,0.006392,-0.006392
0.048218,0.489746,0.859497,0.010653,0.007457,-0.006392
0.054932,0.490845,0.860718,0.003196,0.008522,-0.004261
0.041748,0.487305,0.862549,0.003196,0.007457,-0.005326
0.052246,0.483276,0.863403,0.002131,0.005326,-0.004261
0.049561,0.480713,0.864136,0.007457,0.005326,-0.004261
0.048096,0.480713,0.864380,0.012783,0.006392,-0.006392
0.045898,0.485718,0.864746,0.010653,0.006392,-0.006392
0.046997,0.485718,0.862793,0.007457,0.005326,-0.006392
0.047363,0.483398,0.863037,0.008522,0.004261,-0.007457
0.046875,0.484253,0.861938,0.012783,0.005326,-0.008522
0.048096,0.486328,0.861572,0.014914,0.006392,-0.008522
0.050293,0.487549,0.861450,0.011718,0.006392,-0.007457
0.052490,0.488281,0.862671,0.009587,0.006392,-0.006392
0.052734,0.486816,0.862549,0.010653,0.006392,-0.004261
0.050415,0.485107,0.859619,0.013848,0.004261,-0.004261
0.051270,0.486572,0.862183,0.009587,0.006392,-0.004261
0.061157,0.486816,0.868408,0.004261,0.011718,0.001065
0.035278,0.484253,0.864624,0.009587,0.010653,-0.002131
0.046631,0.482178,0.859253,0.010653,0.006392,-0.003196
0.042480,0.482300,0.858154,0.014914,0.004261,-0.005326
0.043945,0.485962,0.861572,0.012783,0.002131,-0.008522
0.049072,0.490234,0.865967,0.003196,0.003196,-0.007457
0.049927,0.487915,0.867310,-0.005326,0.004261,-0.006392
0.050171,0.480469,0.865234,-0.006392,0.004261,-0.005326
0.048340,0.474365,0.863892,0.011718,0.004261,-0.007457
0.047729,0.478638,0.864258,0.022371,0.005326,-0.008522
0.050171,0.486816,0.864136,0.021305,0.005326,-0.007457
0.050293,0.489136,0.863037,0.014914,0.005326,-0.006392
0.050415,0.485352,0.861084,0.015979,0.006392,-0.004261
0.049927,0.484497,0.861450,0.018110,0.007457,-0.004261
0.049561,0.485718,0.862061,0.018110,0.006392,-0.004261
0.047729,0.487549,0.862305,0.014914,0.007457,-0.004261
0.048218,0.488037,0.862305,0.010653,0.006392,-0.005326
0.049927,0.485474,0.862549,0.003196,0.005326,-0.005326
0.055176,0.483765,0.863403,-0.003196,0.007457,-0.004261
0.037476,0.484375,0.861084,-0.010653,0.008522,-0.008522
0.047852,0.482910,0.860962,-0.022371,0.008522,-0.009587
0.047485,0.477783,0.864380,-0.024501,0.009587,-0.011718
0.047729,0.472656,0.869141,-0.012783,0.006392,-0.014914
0.048584,0.473877,0.870117,0.004261,0.003196,-0.014914
0.048340,0.477539,0.871094,0.015979,0.001065,-0.013848
0.048462,0.483154,0.871094,0.022371,0.003196,-0.010653
0.049561,0.488281,0.865967,0.021305,0.006392,-0.006392
0.049805,0.486694,0.858398,0.015979,0.006392,-0.004261
0.050049,0.483032,0.854004,0.015979,0.006392,-0.005326
0.053589,0.484497,0.860352,0.010653,0.007457,-0.006392
0.052490,0.485596,0.869385,0.011718,0.009587,-0.003196
0.049072,0.485474,0.866699,0.012783,0.009587,-0.002131
0.037720,0.484741,0.863281,0.004261,0.009587,-0.002131
0.042480,0.484253,0.865723,0.000000,0.006392,0.001065
0.042114,0.478149,0.866943,0.001065,0.004261,-0.001065
0.048706,0.477905,0.867432,0.006392,0.006392,-0.004261
0.049072,0.478760,0.865601,0.006392,0.004261,-0.007457
0.048340,0.477417,0.865479,0.011718,0.003196,-0.006392
0.048584,0.477295,0.866943,0.012783,0.003196,-0.007457
0.049805,0.480103,0.867310,0.018110,0.004261,-0.007457
0.051392,0.483521,0.865845,0.019175,0.005326,-0.005326
0.050781,0.484863,0.863037,0.017044,0.005326,-0.003196
0.050293,0.483765,0.862061,0.018110,0.006392,-0.002131
0.048828,0.484741,0.861328,0.017044,0.008522,-0.003196
0.047607,0.483765,0.863159,0.013848,0.008522,-0.003196
0.046021,0.483887,0.864136,0.013848,0.008522,-0.004261
0.045654,0.483398,0.864624,0.014914,0.006392,-0.005326
0.047485,0.480713,0.864746,0.017044,0.005326,-0.004261
0.045776,0.478027,0.865112,0.021305,0.004261,-0.005326
0.044800,0.476318,0.864746,0.031958,0.001065,-0.006392
0.044922,0.481201,0.862671,0.038350,-0.001065,-0.007457
0.047363,0.484863,0.866089,0.033023,0.002131,-0.006392
0.050293,0.484863,0.868164,0.027697,0.005326,-0.005326
0.052002,0.484497,0.866455,0.023436,0.006392,-0.005326
0.052002,0.483887,0.863037,0.020240,0.007457,-0.005326
0.052490,0.481567,0.861938,0.019175,0.007457,-0.005326
0.049561,0.484497,0.862793,0.021305,0.008522,-0.007457
0.046021,0.486694,0.863159,0.021305,0.008522,-0.007457
0.045044,0.485352,0.862183,0.017044,0.008522,-0.005326
0.048706,0.485840,0.863281,0.013848,0.008522,-0.005326
0.052734,0.483521,0.868530,0.013848,0.010653,-0.002131
0.049683,0.483765,0.865234,0.023436,0.008522,-0.004261
0.046387,0.486816,0.857178,0.026632,0.007457,-0.004261
