-0.037720,0.348511,0.933350,0.019175,0.008522,0.000000
-0.036621,0.349121,0.933716,0.011718,0.010653,-0.004261
-0.036743,0.348022,0.934082,0.011718,0.013848,-0.005326
-0.037598,0.347778,0.935669,0.013848,0.017044,-0.004261
-0.040894,0.350220,0.931519,0.017044,0.015979,-0.001065
-0.041016,0.343872,0.933594,0.012783,0.012783,0.001065
-0.039795,0.343994,0.932495,0.026632,0.006392,0.009587
-0.041504,0.355713,0.931885,0.027697,0.002131,0.007457
-0.037231,0.355591,0.935425,0.019175,-0.002131,-0.001065
-0.038208,0.350220,0.933960,0.015979,0.000000,-0.006392
-0.038574,0.351563,0.934082,0.012783,0.012783,-0.009587
-0.038208,0.349731,0.932861,0.008522,0.019175,-0.012783
-0.041626,0.346680,0.931885,0.009587,0.021305,-0.010653
-0.040649,0.350586,0.932861,0.013848,0.019175,-0.008522
-0.040894,0.351929,0.931885,0.012783,0.013848,-0.008522
-0.039673,0.350342,0.930908,0.009587,0.007457,-0.010653
-0.042358,0.351563,0.934448,0.010653,0.005326,-0.011718
-0.039063,0.347046,0.932129,0.005326,0.004261,-0.010653
-0.038818,0.343628,0.934082,0.009587,0.007457,-0.005326
-0.041138,0.345703,0.934204,0.017044,0.010653,0.004261
-0.039917,0.350708,0.934082,0.024501,0.010653,0.005326
-0.039551,0.350830,0.932983,0.021305,0.009587,0.004261
-0.037964,0.350098,0.931274,0.021305,0.010653,0.001065
-0.042236,0.352539,0.933594,0.020240,0.011718,0.002131
-0.038330,0.350098,0.930786,0.017044,0.011718,0.001065
-0.041626,0.348511,0.934448,0.019175,0.012783,0.002131
-0.040161,0.350830,0.932251,0.019175,0.010653,0.003196
-0.041260,0.353027,0.931763,0.019175,0.009587,0.000000
-0.043091,0.355225,0.932373,0.013848,0.008522,-0.004261
-0.041260,0.353027,0.933472,0.011718,0.007457,-0.007457
-0.037354,0.348755,0.931763,0.008522,0.006392,-0.009587
-0.040649,0.348755,0.931274,0.013848,0.005326,-0.007457
-0.043945,0.352783,0.932495,0.012783,0.005326,-0.007457
-0.039429,0.353149,0.931274,0.006392,0.004261,-0.011718
-0.041016,0.348022,0.932373,0.003196,0.005326,-0.013848
-0.039673,0.344727,0.932861,0.007457,0.006392,-0.009587
-0.040527,0.346558,0.932983,0.010653,0.008522,-0.005326
-0.042480,0.346436,0.933472,0.010653,0.006392,-0.002131
-0.039551,0.344116,0.932129,0.025566,-0.001065,0.009587
-0.045288,0.356567,0.930420,0.024501,-0.004261,0.008522
-0.037354,0.356201,0.933838,0.014914,-0.006392,0.001065
-0.038818,0.352295,0.935303,0.011718,-0.005326,-0.004261
-0.037109,0.349731,0.932251,0.011718,0.001065,-0.005326
-0.038452,0.350830,0.934814,0.010653,0.008522,-0.007457
-0.040039,0.349121,0.930298,0.009587,0.010653,-0.005326
-0.042603,0.348267,0.931763,0.012783,0.010653,-0.003196
-0.042480,0.349609,0.930786,0.013848,0.005326,0.001065
-0.039551,0.352295,0.931641,0.013848,-0.001065,0.000000
-0.040527,0.353271,0.931274,0.009587,-0.006392,-0.004261
-0.039307,0.350708,0.932617,0.011718,-0.006392,-0.004261
-0.036743,0.349365,0.933716,0.006392,-0.003196,-0.007457
-0.038086,0.347046,0.934570,0.010653,0.001065,-0.004261
-0.039185,0.349609,0.933960,0.014914,0.002131,-0.001065
-0.041382,0.357666,0.933472,0.022371,0.005326,-0.002131
-0.034668,0.340576,0.929443,0.006392,0.004261,-0.004261
-0.037964,0.353638,0.933350,0.013848,0.004261,-0.003196
-0.038208,0.352661,0.931396,0.011718,0.004261,-0.004261
-0.041504,0.350830,0.934326,0.007457,0.004261,-0.006392
-0.035034,0.348145,0.933105,0.013848,0.002131,-0.003196
-0.040039,0.352905,0.932373,0.012783,0.002131,-0.007457
-0.040161,0.350708,0.933228,0.005326,0.002131,-0.008522
-0.038940,0.348999,0.932983,0.008522,0.002131,-0.006392
-0.036499,0.348755,0.932495,0.011718,0.002131,-0.003196
-0.037354,0.349243,0.932983,0.012783,0.002131,-0.002131
-0.039429,0.352661,0.931885,0.012783,0.003196,-0.003196
-0.037964,0.351929,0.934326,0.009587,0.003196,-0.005326
-0.036011,0.348999,0.933350,0.008522,0.002131,-0.008522
-0.036133,0.349731,0.933228,0.012783,0.007457,-0.007457
-0.038696,0.351563,0.932251,0.007457,0.008522,-0.008522
-0.038696,0.343872,0.932861,0.006392,0.007457,-0.007457
-0.037842,0.346313,0.933472,0.020240,0.004261,0.001065
-0.040771,0.354492,0.929565,0.019175,0.002131,-0.002131
-0.037109,0.352295,0.934204,0.011718,0.000000,-0.005326
-0.038330,0.348389,0.936768,0.011718,0.001065,-0.005326
-0.036377,0.349854,0.934814,0.011718,0.005326,-0.004261
-0.032959,0.350342,0.933594,0.011718,0.008522,-0.007457
-0.036865,0.350586,0.933228,0.008522,0.011718,-0.013848
-0.043335,0.351440,0.931641,0.008522,0.008522,-0.012783
-0.037842,0.349854,0.932129,0.003196,0.004261,-0.013848
-0.038818,0.347290,0.930054,0.005326,0.001065,-0.014914
-0.039429,0.350952,0.933838,0.006392,0.000000,-0.014914
-0.037720,0.350586,0.932251,-0.001065,0.001065,-0.015979
-0.038086,0.345093,0.936768,0.001065,0.002131,-0.013848
-0.036255,0.342285,0.933716,0.010653,0.004261,-0.006392
-0.039307,0.347046,0.933105,0.018110,0.005326,0.001065
-0.040283,0.348511,0.931763,0.017044,0.005326,0.004261
-0.036987,0.347900,0.934570,0.018110,0.003196,0.004261
-0.036255,0.348389,0.932983,0.019175,0.003196,0.004261
-0.038574,0.351074,0.934082,0.020240,0.003196,0.003196
-0.038208,0.351563,0.934448,0.013848,0.004261,0.000000
-0.034790,0.352417,0.932983,0.012783,0.004261,-0.004261
-0.037842,0.350220,0.932373,0.008522,0.004261,-0.009587
-0.040894,0.348022,0.934082,0.008522,0.005326,-0.008522
-0.035400,0.348633,0.933105,0.010653,0.006392,-0.006392
-0.036743,0.350220,0.934814,0.010653,0.006392,-0.007457
-0.038940,0.348022,0.931519,0.012783,0.003196,-0.006392
-0.038574,0.347412,0.933594,0.014914,0.000000,-0.003196
-0.036499,0.351807,0.932373,0.011718,-0.001065,-0.004261
-0.036499,0.349487,0.934326,0.009587,-0.001065,-0.006392
-0.036987,0.348877,0.934448,0.011718,0.002131,-0.007457
-0.035889,0.350708,0.935425,0.009587,0.007457,-0.007457
-0.035400,0.347778,0.933105,0.007457,0.011718,-0.006392
-0.036499,0.342773,0.932739,0.011718,0.013848,-0.002131
-0.036743,0.341797,0.934326,0.023436,0.011718,0.008522
-0.040771,0.352661,0.931396,0.026632,0.007457,0.010653
-0.037231,0.353149,0.933228,0.017044,0.002131,0.004261
-0.038330,0.348267,0.933472,0.019175,0.002131,0.004261
-0.034790,0.351563,0.934448,0.020240,0.006392,0.002131
-0.035889,0.352417,0.934692,0.012783,0.009587,-0.004261
-0.037964,0.350586,0.933228,0.012783,0.012783,-0.006392
-0.038208,0.353271,0.932983,0.008522,0.012783,-0.009587
-0.037109,0.350220,0.931152,0.006392,0.009587,-0.010653
-0.036255,0.350098,0.932251,0.009587,0.007457,-0.011718
-0.036865,0.350952,0.934204,0.007457,0.005326,-0.013848
-0.036743,0.350464,0.932617,0.005326,0.006392,-0.013848
-0.037231,0.345215,0.932739,0.006392,0.007457,-0.009587
-0.037476,0.345581,0.932739,0.013848,0.009587,-0.003196
-0.037720,0.348633,0.932983,0.017044,0.007457,0.000000
-0.038574,0.348999,0.934204,0.020240,0.006392,0.003196
-0.037109,0.351196,0.934082,0.017044,0.005326,0.002131
-0.035278,0.350952,0.932251,0.013848,0.004261,-0.001065
-0.039063,0.350098,0.932983,0.015979,0.007457,-0.002131
-0.035767,0.349731,0.932983,0.013848,0.010653,-0.001065
-0.035522,0.350342,0.934448,0.015979,0.011718,-0.002131
-0.038086,0.349854,0.932251,0.017044,0.011718,-0.001065
-0.039551,0.350342,0.933228,0.015979,0.011718,-0.001065
-0.038818,0.351563,0.932983,0.015979,0.010653,-0.001065
-0.039795,0.350464,0.932739,0.013848,0.007457,-0.003196
-0.036255,0.348389,0.931152,0.012783,0.006392,-0.004261
-0.038208,0.348999,0.932739,0.014914,0.006392,-0.003196
-0.038086,0.351563,0.932617,0.014914,0.006392,-0.003196
-0.038330,0.351563,0.935425,0.014914,0.007457,-0.004261
-0.036255,0.351196,0.934570,0.010653,0.009587,-0.006392
-0.036255,0.348389,0.932861,0.012783,0.013848,-0.008522
-0.037476,0.352173,0.932739,0.010653,0.014914,-0.008522
-0.042114,0.348755,0.930908,0.009587,0.015979,-0.007457
-0.039429,0.342407,0.932373,0.012783,0.013848,0.000000
-0.038940,0.349121,0.930664,0.025566,0.008522,0.007457
-0.040039,0.358398,0.932129,0.020240,0.004261,0.004261
-0.035156,0.353516,0.934937,0.010653,0.002131,-0.004261
-0.039063,0.349854,0.938232,0.010653,0.006392,-0.005326
-0.034790,0.348389,0.934570,0.014914,0.012783,-0.003196
-0.039551,0.350464,0.933716,0.018110,0.019175,-0.001065
-0.039673,0.350586,0.929321,0.017044,0.019175,-0.001065
-0.043579,0.354004,0.931030,0.018110,0.013848,-0.001065
-0.039429,0.354980,0.930176,0.012783,0.007457,-0.004261
-0.042236,0.352905,0.933960,0.009587,0.002131,-0.008522
-0.040039,0.350342,0.931641,0.007457,0.001065,-0.010653
-0.038696,0.347656,0.931396,0.006392,0.003196,-0.008522
-0.037842,0.346924,0.932251,0.008522,0.005326,-0.006392
-0.037964,0.351074,0.931763,0.012783,0.007457,-0.003196
-0.039917,0.351074,0.932861,0.012783,0.008522,-0.003196
-0.040894,0.352173,0.932739,0.013848,0.009587,0.000000
-0.039795,0.348267,0.933228,0.015979,0.008522,0.001065
-0.040894,0.348999,0.931274,0.017044,0.005326,0.002131
-0.040894,0.352417,0.931030,0.017044,0.003196,0.001065
-0.042847,0.354980,0.932495,0.010653,-0.001065,-0.002131
-0.038452,0.353271,0.931885,0.007457,-0.003196,-0.005326
-0.039429,0.352783,0.933105,0.007457,-0.002131,-0.006392
-0.038208,0.350586,0.932983,0.006392,0.000000,-0.006392
-0.038086,0.352051,0.933716,0.009587,0.001065,-0.005326
-0.037842,0.350220,0.933594,0.008522,0.003196,-0.006392
-0.038208,0.349609,0.932373,0.011718,0.003196,-0.005326
-0.038574,0.351685,0.930908,0.010653,0.000000,-0.005326
-0.039429,0.352295,0.930908,0.011718,-0.001065,-0.006392
-0.039429,0.350830,0.933350,0.009587,-0.002131,-0.005326
-0.036377,0.348511,0.933105,0.010653,-0.002131,-0.005326
-0.037476,0.351440,0.934448,0.010653,-0.001065,-0.004261
-0.037231,0.348145,0.932251,0.010653,0.000000,-0.003196
-0.039551,0.346802,0.932251,0.012783,0.001065,0.002131
-0.037231,0.344116,0.932251,0.023436,0.000000,0.012783
-0.040039,0.353516,0.929932,0.025566,-0.003196,0.011718
-0.035889,0.354370,0.936157,0.022371,-0.005326,0.006392
-0.036743,0.352783,0.933350,0.017044,-0.004261,0.003196
-0.032959,0.355103,0.932983,0.018110,-0.001065,0.000000
-0.035034,0.355469,0.933350,0.009587,0.004261,-0.008522
-0.037598,0.351563,0.931763,0.007457,0.007457,-0.011718
-0.038818,0.354370,0.933228,0.005326,0.007457,-0.012783
-0.033325,0.352173,0.929810,0.003196,0.005326,-0.015979
-0.038574,0.350708,0.932007,0.004261,0.002131,-0.015979
-0.037109,0.351440,0.930664,0.001065,0.001065,-0.017044
-0.036133,0.348877,0.933716,-0.001065,0.003196,-0.015979
-0.035522,0.343628,0.934204,0.002131,0.004261,-0.010653
-0.035645,0.345459,0.934326,0.014914,0.005326,-0.002131
-0.036499,0.350586,0.932617,0.014914,0.003196,0.002131
-0.037109,0.349609,0.932373,0.015979,0.003196,0.001065
-0.034912,0.350586,0.931274,0.015979,0.002131,0.002131
-0.035034,0.351440,0.932129,0.015979,0.003196,-0.001065
-0.036011,0.351318,0.934326,0.014914,0.004261,-0.001065
-0.034424,0.351318,0.932251,0.012783,0.005326,-0.002131
-0.035522,0.351074,0.932739,0.011718,0.007457,-0.005326
-0.037354,0.353394,0.932007,0.008522,0.007457,-0.008522
-0.038452,0.353271,0.933105,0.005326,0.007457,-0.011718
-0.035156,0.350952,0.932617,0.002131,0.006392,-0.013848
-0.035767,0.346436,0.933228,0.004261,0.004261,-0.011718
-0.036255,0.347290,0.932617,0.008522,0.003196,-0.007457
-0.034912,0.349365,0.932617,0.009587,0.003196,-0.006392
-0.037720,0.350586,0.932983,0.009587,0.002131,-0.007457
-0.037109,0.349731,0.933716,0.011718,0.002131,-0.006392
-0.034424,0.348633,0.933960,0.008522,0.003196,-0.006392
-0.032349,0.347656,0.934570,0.013848,0.007457,-0.005326
-0.034912,0.351318,0.931885,0.008522,0.007457,-0.006392
-0.038452,0.347290,0.932251,0.009587,0.008522,-0.006392
-0.037842,0.344727,0.933594,0.014914,0.005326,0.002131
-0.036377,0.350952,0.929810,0.022371,0.002131,0.006392
-0.037598,0.352783,0.933228,0.015979,0.000000,0.002131
-0.032715,0.349243,0.934570,0.011718,0.000000,0.000000
-0.035522,0.346802,0.935181,0.015979,0.004261,-0.001065
-0.033325,0.350708,0.935547,0.018110,0.008522,0.000000
-0.035522,0.351563,0.931519,0.017044,0.012783,-0.002131
-0.039185,0.350464,0.931519,0.013848,0.011718,-0.001065
-0.035278,0.348755,0.931396,0.014914,0.007457,0.001065
-0.035767,0.349365,0.932861,0.017044,0.003196,0.002131
-0.035767,0.350220,0.931152,0.018110,0.002131,0.002131
-0.036011,0.352295,0.933350,0.017044,0.003196,0.001065
-0.033936,0.348633,0.933350,0.011718,0.004261,0.001065
-0.034424,0.347046,0.935181,0.021305,0.006392,0.003196
-0.036377,0.350708,0.932739,0.020240,0.007457,0.006392
-0.034424,0.352783,0.931641,0.021305,0.007457,0.004261
-0.038330,0.354004,0.931030,0.019175,0.007457,0.002131
-0.033203,0.354614,0.932495,0.015979,0.006392,-0.004261
-0.035645,0.354248,0.934448,0.010653,0.007457,-0.008522
-0.032837,0.352905,0.932617,0.008522,0.009587,-0.010653
-0.035034,0.349976,0.933594,0.008522,0.011718,-0.011718
-0.034912,0.349487,0.931885,0.008522,0.012783,-0.011718
-0.037476,0.350342,0.933472,0.008522,0.012783,-0.010653
-0.038086,0.350830,0.931274,0.007457,0.012783,-0.009587
-0.036377,0.348755,0.933594,0.009587,0.010653,-0.008522
-0.036255,0.346802,0.932373,0.013848,0.007457,-0.002131
-0.035889,0.347046,0.931885,0.017044,0.006392,0.000000
-0.035034,0.351807,0.933105,0.019175,0.005326,0.001065
-0.035767,0.353149,0.933960,0.019175,0.005326,0.001065
-0.036255,0.351807,0.933472,0.015979,0.006392,0.000000
-0.033203,0.349487,0.932373,0.019175,0.009587,0.000000
-0.035156,0.352295,0.932739,0.019175,0.013848,-0.001065
-0.037109,0.351318,0.931641,0.014914,0.015979,-0.002131
-0.038330,0.346802,0.932007,0.012783,0.014914,0.000000
-0.036621,0.344360,0.931885,0.023436,0.009587,0.012783
-0.037842,0.358032,0.930298,0.027697,0.006392,0.009587
-0.035522,0.358032,0.933594,0.019175,0.004261,0.001065
-0.035645,0.352905,0.933838,0.013848,0.006392,-0.005326
-0.035156,0.350708,0.934082,0.013848,0.013848,-0.006392
-0.034546,0.352417,0.932739,0.013848,0.018110,-0.006392
-0.037476,0.352905,0.930420,0.012783,0.022371,-0.006392
-0.038940,0.353516,0.931030,0.012783,0.021305,-0.004261
-0.037109,0.354370,0.932007,0.014914,0.015979,-0.005326
-0.036133,0.353882,0.930054,0.011718,0.009587,-0.008522
-0.038574,0.350952,0.931274,0.010653,0.006392,-0.010653
-0.038452,0.350830,0.932129,0.006392,0.007457,-0.009587
-0.037476,0.347412,0.932617,0.009587,0.008522,-0.006392
-0.037476,0.349365,0.933350,0.017044,0.010653,-0.001065
-0.036011,0.353149,0.931641,0.019175,0.009587,0.000000
-0.037354,0.352539,0.931763,0.018110,0.011718,-0.001065
-0.037476,0.351196,0.932251,0.017044,0.012783,-0.001065
-0.038208,0.352051,0.932129,0.017044,0.013848,-0.002131
-0.038696,0.353027,0.931396,0.018110,0.014914,-0.002131
-0.040405,0.354126,0.931152,0.015979,0.014914,-0.003196
-0.038818,0.353271,0.930542,0.017044,0.012783,-0.002131
-0.038452,0.354126,0.931274,0.015979,0.009587,-0.002131
-0.038940,0.353271,0.930664,0.014914,0.008522,-0.003196
-0.038818,0.353149,0.931885,0.014914,0.007457,-0.003196
-0.040405,0.353638,0.931641,0.012783,0.004261,-0.004261
-0.040039,0.350342,0.931152,0.014914,0.003196,-0.002131
-0.038818,0.352295,0.930542,0.015979,0.002131,0.000000
-0.038086,0.354736,0.931152,0.012783,0.001065,-0.002131
-0.039307,0.353882,0.932129,0.010653,0.000000,-0.004261
-0.038208,0.354614,0.930908,0.008522,0.001065,-0.006392
-0.039307,0.354370,0.929932,0.006392,0.001065,-0.006392
-0.038330,0.349243,0.931030,0.002131,-0.002131,-0.007457
-0.036987,0.348999,0.933105,0.011718,-0.006392,-0.001065
-0.040649,0.356812,0.928467,0.014914,-0.008522,-0.001065
-0.035645,0.358765,0.933594,0.007457,-0.009587,-0.008522
-0.035889,0.352905,0.934570,0.000000,-0.007457,-0.015979
-0.036133,0.348999,0.934448,0.003196,0.001065,-0.012783
-0.033813,0.351074,0.935059,0.005326,0.008522,-0.011718
-0.036743,0.350586,0.932251,0.007457,0.013848,-0.007457
-0.038574,0.348022,0.929321,0.014914,0.009587,-0.003196
-0.039063,0.350220,0.929932,0.015979,0.001065,0.000000
-0.040161,0.353271,0.929321,0.014914,-0.005326,0.000000
-0.037354,0.352905,0.931030,0.010653,-0.008522,-0.003196
-0.036621,0.351196,0.933350,0.008522,-0.009587,-0.004261
-0.034180,0.349121,0.934448,0.008522,-0.006392,-0.002131
-0.033569,0.350220,0.935059,0.014914,-0.001065,0.000000
-0.034302,0.353394,0.931641,0.015979,0.001065,0.001065
-0.037476,0.353638,0.932129,0.014914,0.003196,0.000000
-0.035645,0.355225,0.930908,0.009587,0.004261,-0.004261
-0.035156,0.353394,0.931641,0.005326,0.003196,-0.010653
-0.035645,0.352417,0.932129,0.006392,0.003196,-0.011718
-0.036011,0.354980,0.932983,0.002131,0.002131,-0.015979
-0.034790,0.351318,0.931519,0.002131,0.001065,-0.015979
-0.037842,0.348999,0.933472,0.004261,0.001065,-0.014914
-0.036133,0.351318,0.932739,0.003196,0.002131,-0.012783
-0.034424,0.350098,0.932983,0.002131,0.002131,-0.013848
-0.035156,0.348145,0.934082,0.004261,0.002131,-0.011718
-0.034424,0.347046,0.933350,0.008522,0.002131,-0.005326
-0.036743,0.353271,0.932373,0.013848,0.001065,-0.004261
-0.035767,0.353882,0.932617,0.009587,0.001065,-0.005326
-0.034546,0.349609,0.932129,0.007457,0.002131,-0.006392
-0.033325,0.350098,0.934082,0.010653,0.004261,-0.007457
-0.034424,0.352661,0.933472,0.007457,0.005326,-0.008522
-0.035645,0.348999,0.933228,0.007457,0.007457,-0.009587
-0.035767,0.344849,0.932861,0.008522,0.006392,-0.006392
-0.036987,0.349609,0.931641,0.014914,0.005326,-0.001065
-0.037842,0.351563,0.931274,0.011718,0.003196,-0.002131
-0.032227,0.349487,0.934448,0.010653,0.002131,-0.004261
-0.034180,0.351807,0.934448,0.011718,0.005326,-0.006392
-0.033081,0.351685,0.934082,0.010653,0.010653,-0.008522
-0.037231,0.350220,0.932617,0.009587,0.012783,-0.008522
-0.035767,0.348511,0.932251,0.006392,0.012783,-0.009587
-0.036499,0.349365,0.931152,0.008522,0.009587,-0.008522
-0.037109,0.348511,0.931885,0.009587,0.005326,-0.007457
-0.036987,0.350098,0.932129,0.011718,0.002131,-0.006392
-0.036377,0.352173,0.932861,0.008522,0.001065,-0.008522
-0.036133,0.349609,0.934814,0.004261,0.002131,-0.009587
-0.034302,0.343994,0.934326,0.009587,0.004261,-0.006392
-0.035156,0.350586,0.934204,0.013848,0.006392,-0.002131
-0.036377,0.350830,0.933838,0.011718,0.004261,-0.002131
-0.035767,0.349854,0.932983,0.013848,0.003196,-0.002131
-0.032959,0.349365,0.932495,0.012783,0.001065,-0.003196
-0.035156,0.349487,0.933716,0.012783,0.002131,-0.004261
-0.035889,0.348145,0.933716,0.013848,0.003196,-0.002131
-0.033447,0.346802,0.933594,0.014914,0.004261,0.001065
-0.033447,0.346558,0.934814,0.021305,0.005326,0.006392
-0.036499,0.348877,0.934814,0.023436,0.005326,0.010653
-0.035522,0.348511,0.931885,0.026632,0.006392,0.013848
-0.034912,0.351440,0.932129,0.026632,0.004261,0.015979
-0.034302,0.350952,0.931152,0.026632,0.002131,0.015979
-0.034180,0.349487,0.931885,0.028762,0.000000,0.015979
-0.033936,0.354004,0.932007,0.030893,-0.002131,0.013848
-0.033203,0.357910,0.932373,0.024501,-0.002131,0.007457
-0.035034,0.359741,0.933594,0.020240,0.000000,0.001065
-0.030762,0.359741,0.933228,0.009587,0.007457,-0.013848
-0.026123,0.339478,0.934204,0.026632,0.013848,0.001065
-0.031860,0.345459,0.930786,0.018110,0.015979,0.001065
-0.033203,0.355835,0.932251,0.020240,0.014914,0.002131
-0.038696,0.352661,0.929565,0.020240,0.011718,0.003196
-0.031494,0.359009,0.932495,0.014914,0.007457,-0.003196
-0.032593,0.356689,0.933960,0.007457,0.005326,-0.012783
-0.032227,0.350952,0.932983,0.001065,0.008522,-0.015979
-0.031860,0.351074,0.933960,0.007457,0.014914,-0.015979
-0.033936,0.352051,0.932007,0.006392,0.020240,-0.014914
-0.035156,0.349365,0.931519,0.008522,0.022371,-0.013848
-0.039185,0.348999,0.931152,0.015979,0.018110,-0.004261
-0.034058,0.351929,0.931763,0.017044,0.013848,-0.003196
-0.035767,0.352417,0.932251,0.020240,0.009587,-0.003196
-0.038208,0.353516,0.932983,0.014914,0.008522,-0.001065
-0.035522,0.347900,0.932739,0.018110,0.008522,0.003196
-0.034424,0.349121,0.932861,0.023436,0.008522,0.007457
-0.033936,0.354248,0.931641,0.026632,0.008522,0.009587
-0.034790,0.355591,0.931519,0.024501,0.009587,0.006392
-0.034302,0.355469,0.931396,0.022371,0.010653,0.004261
-0.033691,0.354248,0.932129,0.021305,0.014914,0.002131
-0.035034,0.353271,0.932007,0.019175,0.015979,0.001065
-0.036499,0.353760,0.930908,0.017044,0.018110,0.000000
-0.037109,0.354248,0.930908,0.021305,0.017044,0.000000
-0.037964,0.356567,0.930420,0.023436,0.013848,0.000000
-0.038574,0.358154,0.929199,0.017044,0.012783,-0.003196
-0.038086,0.356079,0.931030,0.015979,0.011718,-0.005326
-0.036011,0.355103,0.930664,0.012783,0.010653,-0.005326
-0.036011,0.354614,0.929443,0.013848,0.010653,-0.005326
-0.037354,0.355469,0.931519,0.015979,0.010653,-0.004261
-0.036255,0.359131,0.931030,0.011718,0.011718,-0.009587
-0.036133,0.356323,0.932129,0.011718,0.012783,-0.010653
-0.035034,0.354370,0.931274,0.010653,0.013848,-0.012783
-0.037720,0.355347,0.932251,0.010653,0.017044,-0.011718
-0.039551,0.353271,0.928955,0.010653,0.019175,-0.008522
-0.038452,0.346558,0.931519,0.011718,0.015979,-0.003196
-0.038574,0.350098,0.929199,0.030893,0.012783,0.009587
-0.039429,0.362915,0.930542,0.027697,0.006392,0.005326
-0.036865,0.358276,0.931152,0.015979,0.002131,-0.004261
-0.039185,0.354492,0.931396,0.013848,0.009587,-0.006392
-0.035278,0.351074,0.932129,0.015979,0.014914,-0.003196
-0.037842,0.354858,0.932251,0.022371,0.019175,0.001065
-0.038940,0.356201,0.929199,0.020240,0.019175,0.003196
-0.041870,0.356445,0.928955,0.021305,0.015979,0.004261
-0.039063,0.357544,0.928955,0.022371,0.010653,0.005326
-0.038574,0.355957,0.928711,0.021305,0.005326,0.001065
-0.040771,0.359009,0.930054,0.019175,0.002131,-0.002131
-0.038818,0.354492,0.930298,0.013848,0.002131,0.000000
-0.037964,0.353394,0.931763,0.017044,0.001065,0.004261
-0.037720,0.354492,0.931030,0.025566,-0.002131,0.007457
-0.039551,0.360474,0.928833,0.022371,-0.004261,0.003196
-0.038574,0.361084,0.929932,0.015979,-0.004261,-0.003196
-0.038696,0.360962,0.929810,0.009587,-0.003196,-0.006392
-0.036621,0.358521,0.930176,0.005326,-0.001065,-0.010653
-0.036743,0.358887,0.930176,0.002131,0.000000,-0.013848
-0.037598,0.358765,0.930786,0.001065,0.000000,-0.015979
-0.037720,0.358154,0.929810,-0.001065,0.000000,-0.017044
-0.037598,0.355835,0.930054,-0.003196,-0.001065,-0.019175
-0.036499,0.354004,0.930176,0.000000,-0.001065,-0.017044
-0.038574,0.353394,0.930786,0.000000,-0.001065,-0.013848
-0.035645,0.351807,0.930542,0.003196,-0.002131,-0.009587
-0.036743,0.352539,0.931763,0.006392,-0.003196,-0.005326
-0.035278,0.353638,0.930908,0.010653,-0.003196,-0.003196
-0.037598,0.356689,0.929810,0.014914,-0.004261,-0.001065
-0.037598,0.357300,0.930176,0.012783,-0.004261,-0.001065
-0.035034,0.356445,0.932373,0.010653,-0.003196,-0.002131
-0.033569,0.355103,0.932007,0.010653,0.000000,-0.002131
-0.033447,0.355469,0.931885,0.008522,0.003196,-0.004261
-0.035522,0.353027,0.930542,0.007457,0.004261,-0.004261
-0.037354,0.354004,0.931030,0.019175,0.002131,0.004261
-0.037964,0.359375,0.928833,0.015979,-0.001065,0.002131
-0.034424,0.359497,0.931396,0.011718,-0.004261,-0.003196
-0.034790,0.356079,0.931763,0.008522,-0.005326,-0.008522
-0.033203,0.355835,0.931519,0.006392,-0.001065,-0.012783
-0.031982,0.359497,0.932983,0.005326,0.003196,-0.015979
-0.033569,0.355835,0.929565,-0.001065,0.007457,-0.020240
-0.038940,0.354492,0.931641,-0.001065,0.009587,-0.020240
-0.035522,0.354736,0.930298,-0.001065,0.006392,-0.018110
-0.035767,0.353882,0.931274,-0.001065,0.001065,-0.018110
-0.035767,0.354004,0.930054,-0.001065,0.000000,-0.018110
-0.035767,0.351563,0.932373,-0.001065,0.000000,-0.017044
-0.032471,0.348511,0.933228,0.000000,0.002131,-0.012783
-0.032227,0.346680,0.932495,0.011718,0.004261,-0.007457
-0.038086,0.349854,0.933105,0.014914,0.005326,0.000000
-0.035645,0.350708,0.929443,0.011718,0.004261,0.001065
-0.036987,0.351196,0.932617,0.014914,0.002131,0.002131
-0.033813,0.353760,0.931763,0.013848,0.001065,0.000000
-0.033447,0.354370,0.932251,0.015979,0.001065,-0.001065
-0.035278,0.354858,0.931519,0.009587,0.003196,-0.003196
-0.034546,0.355347,0.931763,0.009587,0.004261,-0.005326
-0.034668,0.353149,0.931519,0.007457,0.006392,-0.007457
-0.035278,0.352295,0.932129,0.009587,0.008522,-0.007457
-0.035645,0.353394,0.933105,0.009587,0.007457,-0.006392
-0.034424,0.351929,0.931030,0.008522,0.006392,-0.005326
-0.034180,0.350342,0.930420,0.008522,0.005326,-0.005326
-0.034302,0.352173,0.931152,0.009587,0.003196,-0.005326
-0.036987,0.355469,0.930420,0.008522,0.001065,-0.007457
-0.034058,0.353027,0.932983,0.006392,0.000000,-0.009587
-0.033691,0.352661,0.932983,0.006392,0.001065,-0.010653
-0.033447,0.352295,0.932129,0.009587,0.004261,-0.009587
-0.035400,0.350220,0.932129,0.009587,0.007457,-0.005326
-0.034180,0.345337,0.932007,0.010653,0.007457,-0.001065
-0.034546,0.344482,0.932373,0.022371,0.005326,0.011718
-0.035889,0.350830,0.930054,0.027697,0.002131,0.017044
-0.032104,0.351074,0.932495,0.029827,-0.001065,0.019175
-0.032349,0.352051,0.932373,0.028762,-0.002131,0.017044
-0.033325,0.352539,0.933594,0.029827,0.003196,0.015979
-0.030884,0.356567,0.932495,0.027697,0.007457,0.013848
