0.134033,0.398193,0.900879,0.013848,0.007457,-0.004261
0.141479,0.398804,0.900024,0.004261,0.005326,-0.002131
0.144531,0.391968,0.905762,-0.004261,0.007457,-0.002131
0.139404,0.385498,0.904053,0.004261,0.009587,-0.003196
0.133667,0.385132,0.898926,0.019175,0.009587,-0.008522
0.134888,0.397461,0.900513,0.022371,0.005326,-0.010653
0.137939,0.402100,0.902832,0.014914,0.006392,-0.007457
0.139160,0.401611,0.902954,0.004261,0.007457,-0.005326
0.138916,0.393799,0.901733,0.000000,0.004261,-0.004261
0.137451,0.387207,0.901855,0.004261,0.002131,-0.006392
0.137695,0.384888,0.904053,0.012783,0.002131,-0.007457
0.138550,0.388306,0.903931,0.019175,0.003196,-0.008522
0.138916,0.391113,0.902954,0.018110,0.005326,-0.008522
0.140991,0.392456,0.900879,0.017044,0.005326,-0.008522
0.141235,0.392334,0.901733,0.017044,0.007457,-0.008522
0.138550,0.396729,0.901733,0.014914,0.008522,-0.006392
0.137085,0.401855,0.900391,0.009587,0.008522,-0.005326
0.137817,0.401611,0.900146,0.005326,0.007457,-0.003196
0.137085,0.395996,0.899414,0.003196,0.006392,-0.003196
0.138550,0.391968,0.899902,0.002131,0.006392,-0.005326
0.139648,0.389526,0.897827,0.005326,0.009587,-0.006392
0.138794,0.389893,0.900269,0.006392,0.010653,-0.007457
0.136353,0.391113,0.903564,0.008522,0.011718,-0.006392
0.132935,0.394165,0.905762,0.008522,0.009587,-0.007457
0.132324,0.393066,0.902832,0.009587,0.006392,-0.008522
0.131958,0.390991,0.903198,0.011718,0.003196,-0.009587
0.135620,0.389282,0.903442,0.012783,0.002131,-0.012783
0.137695,0.389526,0.904419,0.010653,0.002131,-0.015979
0.140625,0.390747,0.901733,0.009587,0.001065,-0.015979
0.149170,0.392944,0.902466,0.008522,0.002131,-0.009587
0.152832,0.394043,0.906372,0.005326,0.008522,-0.002131
0.142578,0.393188,0.903809,0.012783,0.012783,0.002131
0.132080,0.395020,0.896362,0.018110,0.013848,0.002131
0.128784,0.397949,0.897095,0.013848,0.008522,0.001065
0.133545,0.395996,0.901733,0.006392,0.008522,0.001065
0.137573,0.390625,0.906250,0.004261,0.008522,-0.002131
0.138672,0.386108,0.908081,0.003196,0.007457,-0.004261
0.137451,0.384644,0.908936,0.010653,0.005326,-0.005326
0.135132,0.385254,0.908691,0.018110,0.003196,-0.006392
0.135864,0.388428,0.905273,0.021305,0.002131,-0.007457
0.137573,0.393311,0.902588,0.020240,0.001065,-0.006392
0.140381,0.394043,0.899292,0.015979,0.002131,-0.005326
0.142456,0.395020,0.897949,0.014914,0.007457,-0.004261
0.140625,0.394897,0.898315,0.011718,0.009587,-0.003196
0.139648,0.395752,0.900879,0.007457,0.009587,-0.004261
0.137207,0.395386,0.904175,0.005326,0.010653,-0.002131
0.136841,0.393311,0.905396,0.004261,0.009587,-0.002131
0.134644,0.390381,0.904785,0.004261,0.008522,-0.003196
0.133179,0.389771,0.904175,0.008522,0.007457,-0.006392
0.132568,0.388916,0.902100,0.011718,0.006392,-0.008522
0.132812,0.391113,0.901367,0.013848,0.005326,-0.010653
0.134277,0.394165,0.904297,0.013848,0.005326,-0.010653
0.136719,0.397705,0.903198,0.014914,0.004261,-0.007457
0.140503,0.391357,0.898193,0.013848,0.004261,-0.006392
0.142090,0.390625,0.896118,0.012783,0.007457,-0.004261
0.143555,0.389771,0.902588,0.012783,0.010653,-0.004261
0.141113,0.393311,0.908203,0.017044,0.013848,-0.003196
0.135132,0.396118,0.904663,0.015979,0.011718,-0.002131
0.135498,0.394165,0.901245,0.011718,0.007457,0.001065
0.139404,0.389526,0.905029,0.005326,0.006392,0.002131
0.137085,0.386719,0.905273,0.011718,0.008522,-0.001065
0.131104,0.391479,0.899048,0.015979,0.009587,-0.006392
0.131348,0.396362,0.899780,0.011718,0.006392,-0.007457
0.139404,0.392944,0.902832,0.005326,0.005326,-0.007457
0.140137,0.388428,0.907349,0.004261,0.006392,-0.007457
0.137329,0.384888,0.908691,0.011718,0.002131,-0.009587
0.134888,0.384155,0.906616,0.020240,0.000000,-0.010653
0.132080,0.388184,0.905640,0.023436,0.000000,-0.012783
0.132324,0.394043,0.906372,0.021305,0.000000,-0.014914
0.136719,0.396606,0.904419,0.013848,0.001065,-0.010653
0.141724,0.394409,0.901611,0.007457,0.000000,-0.008522
0.145264,0.389526,0.901855,0.013848,0.001065,-0.009587
0.141724,0.390869,0.901367,0.018110,0.004261,-0.009587
0.136597,0.394897,0.899780,0.018110,0.007457,-0.007457
0.134155,0.399536,0.900146,0.013848,0.009587,-0.004261
0.135620,0.397705,0.899170,0.010653,0.009587,-0.002131
0.136475,0.394897,0.901245,0.009587,0.008522,-0.001065
0.136719,0.390015,0.904297,0.011718,0.007457,-0.002131
0.136841,0.388184,0.905640,0.014914,0.007457,-0.003196
0.135620,0.390869,0.907715,0.018110,0.007457,-0.003196
0.136841,0.392700,0.905273,0.013848,0.007457,-0.002131
0.136841,0.389282,0.901245,0.009587,0.006392,-0.005326
0.138062,0.388672,0.902222,0.010653,0.005326,-0.007457
0.138062,0.390625,0.906006,0.012783,0.005326,-0.008522
0.139282,0.391846,0.906494,0.011718,0.006392,-0.008522
0.135864,0.394409,0.905273,0.012783,0.006392,-0.006392
0.135376,0.390137,0.901611,0.009587,0.004261,-0.007457
0.138428,0.388428,0.901245,0.012783,0.003196,-0.005326
0.140625,0.388306,0.909058,0.014914,0.007457,-0.004261
0.136597,0.394287,0.907349,0.019175,0.008522,-0.010653
0.132690,0.399658,0.897461,0.010653,0.007457,-0.008522
0.134399,0.394775,0.899536,0.007457,0.001065,-0.008522
0.139526,0.389282,0.906860,0.008522,0.000000,-0.004261
0.140747,0.386353,0.909546,0.019175,0.002131,-0.005326
0.135742,0.394043,0.906616,0.029827,0.000000,-0.006392
0.136719,0.392212,0.902710,0.028762,0.002131,-0.004261
0.137207,0.395752,0.901611,0.019175,0.005326,-0.004261
0.138794,0.394409,0.903076,0.010653,0.006392,-0.004261
0.141235,0.392334,0.902588,0.010653,0.005326,-0.004261
0.140869,0.392090,0.901978,0.015979,0.003196,-0.005326
0.136841,0.396240,0.898926,0.017044,0.004261,-0.007457
0.134033,0.397827,0.899780,0.013848,0.005326,-0.006392
0.131958,0.397461,0.902466,0.008522,0.006392,-0.005326
0.133301,0.393677,0.904541,0.006392,0.006392,-0.002131
0.136963,0.389893,0.905029,0.009587,0.006392,-0.003196
0.138428,0.388672,0.904785,0.014914,0.006392,-0.004261
0.139282,0.389648,0.905396,0.014914,0.006392,-0.006392
0.138184,0.391113,0.906738,0.012783,0.006392,-0.006392
0.137451,0.391602,0.907349,0.008522,0.007457,-0.006392
0.137817,0.391113,0.904785,0.009587,0.005326,-0.007457
0.136963,0.393188,0.901855,0.014914,0.004261,-0.007457
0.136963,0.395752,0.900635,0.015979,0.004261,-0.007457
0.137817,0.397827,0.900024,0.012783,0.006392,-0.006392
0.138672,0.398315,0.900146,0.007457,0.009587,-0.005326
0.137085,0.395508,0.898193,0.004261,0.007457,-0.005326
0.140503,0.392212,0.902832,0.004261,0.008522,-0.002131
0.144531,0.390869,0.911255,0.001065,0.009587,-0.002131
0.137329,0.392334,0.911011,0.004261,0.010653,-0.004261
0.126465,0.388672,0.900635,0.018110,0.012783,-0.012783
0.123657,0.404053,0.898560,0.046872,0.021305,-0.021305
0.133057,0.418457,0.903198,0.034088,0.034088,-0.017044
0.136475,0.409912,0.903564,0.000000,0.043676,-0.008522
0.139404,0.383179,0.903687,-0.002131,0.029827,-0.005326
0.139282,0.369507,0.907104,0.013848,0.020240,-0.004261
0.136475,0.375977,0.911255,0.015979,0.009587,-0.005326
0.137695,0.379395,0.913086,0.019175,0.004261,-0.009587
0.133301,0.390381,0.906616,0.014914,0.000000,-0.009587
0.134521,0.395142,0.900513,0.008522,-0.004261,-0.006392
0.135376,0.397461,0.897827,0.010653,-0.007457,-0.006392
0.139526,0.399292,0.898071,0.009587,-0.006392,-0.007457
0.138550,0.401611,0.900513,0.004261,-0.002131,-0.007457
0.138306,0.397583,0.903320,-0.001065,0.001065,-0.006392
0.138550,0.393677,0.906860,-0.002131,0.002131,-0.005326
0.136230,0.390381,0.908569,0.003196,0.002131,-0.005326
0.133545,0.390747,0.907104,0.009587,0.003196,-0.004261
0.134155,0.392944,0.905518,0.017044,0.006392,-0.002131
0.132080,0.395020,0.903442,0.012783,0.009587,-0.001065
0.134766,0.391357,0.904907,0.009587,0.007457,-0.001065
0.134033,0.389404,0.907593,0.013848,0.004261,-0.004261
0.133545,0.389893,0.905396,0.015979,0.004261,-0.004261
0.135498,0.392578,0.901367,0.015979,0.003196,-0.005326
0.135254,0.395386,0.901123,0.014914,0.004261,-0.007457
0.134644,0.398804,0.898560,0.012783,0.005326,-0.006392
0.132690,0.397949,0.894897,0.007457,0.006392,-0.006392
0.138672,0.395386,0.896973,0.004261,0.008522,-0.002131
0.142700,0.390625,0.907837,0.000000,0.011718,-0.001065
0.137939,0.389282,0.912231,0.006392,0.010653,-0.003196
0.132812,0.390503,0.909180,0.011718,0.007457,-0.002131
0.128662,0.389526,0.910522,0.015979,0.001065,-0.010653
0.136841,0.391113,0.910156,0.010653,0.003196,-0.002131
0.140137,0.393311,0.905640,0.004261,0.007457,-0.006392
0.141724,0.382935,0.905884,0.000000,0.006392,-0.003196
0.140137,0.382202,0.906250,0.009587,0.003196,-0.013848
0.138184,0.389160,0.906860,0.013848,0.004261,-0.010653
0.137695,0.395630,0.903931,0.008522,0.007457,-0.007457
0.132202,0.390747,0.896362,0.000000,0.009587,-0.015979
0.127930,0.395996,0.892334,0.010653,0.004261,-0.005326
0.131470,0.401978,0.891235,0.018110,0.001065,-0.007457
0.132935,0.402100,0.894653,0.008522,0.008522,-0.009587
0.127930,0.407104,0.901001,0.004261,0.007457,-0.004261
0.133423,0.392578,0.909668,-0.004261,0.006392,-0.004261
0.135986,0.386841,0.912964,-0.003196,0.005326,-0.001065
0.138062,0.379272,0.914795,0.004261,0.007457,-0.005326
0.136353,0.380371,0.912720,0.013848,0.007457,-0.006392
0.134033,0.385010,0.907104,0.018110,0.007457,-0.007457
0.134155,0.390503,0.903687,0.018110,0.005326,-0.008522
0.133057,0.394775,0.903076,0.014914,0.005326,-0.008522
0.133301,0.395264,0.902588,0.013848,0.005326,-0.007457
0.136597,0.394409,0.901733,0.013848,0.005326,-0.006392
0.138672,0.393555,0.902100,0.010653,0.005326,-0.005326
0.138916,0.392456,0.905273,0.008522,0.007457,-0.004261
0.138062,0.389160,0.906738,0.008522,0.008522,-0.004261
0.133057,0.388916,0.902344,0.012783,0.006392,-0.005326
0.136108,0.387939,0.901978,0.013848,0.006392,-0.005326
0.139648,0.390137,0.908081,0.011718,0.006392,-0.005326
0.136108,0.391968,0.909546,0.014914,0.008522,-0.005326
0.130615,0.390991,0.901367,0.010653,0.007457,-0.004261
0.129272,0.390747,0.901001,0.018110,0.004261,-0.007457
0.133545,0.393921,0.902832,0.017044,0.002131,-0.006392
0.136353,0.396851,0.903076,0.011718,0.005326,-0.006392
0.136719,0.395996,0.902100,0.005326,0.005326,-0.006392
0.136475,0.390747,0.902588,0.004261,0.004261,-0.004261
0.136475,0.387085,0.902466,0.007457,0.004261,-0.003196
0.136963,0.386353,0.905029,0.011718,0.007457,-0.005326
0.134644,0.391113,0.904663,0.015979,0.008522,-0.004261
0.135986,0.395264,0.901001,0.012783,0.007457,-0.003196
0.133545,0.392944,0.900513,0.010653,0.008522,-0.002131
0.133789,0.391724,0.902100,0.009587,0.008522,-0.003196
0.134155,0.390991,0.905640,0.008522,0.007457,-0.003196
0.133423,0.392578,0.907959,0.015979,0.007457,-0.004261
0.133667,0.393433,0.905029,0.008522,0.008522,-0.004261
0.134888,0.390869,0.903442,0.013848,0.006392,-0.004261
0.135010,0.390625,0.900146,0.014914,0.006392,-0.004261
0.135132,0.388672,0.897217,0.011718,0.006392,-0.004261
0.135376,0.389404,0.897339,0.011718,0.008522,-0.004261
0.135132,0.392944,0.903564,0.011718,0.008522,-0.004261
0.133911,0.390991,0.905151,0.009587,0.008522,-0.003196
0.134155,0.387085,0.906860,0.011718,0.006392,-0.003196
0.134033,0.386841,0.904175,0.014914,0.005326,-0.004261
0.132935,0.388184,0.903931,0.013848,0.006392,-0.006392
0.134521,0.389282,0.903809,0.012783,0.006392,-0.007457
0.134399,0.390015,0.904175,0.012783,0.006392,-0.010653
0.132690,0.390381,0.897827,0.017044,0.003196,-0.011718
0.137085,0.392944,0.895386,0.013848,0.003196,-0.009587
0.141357,0.394287,0.906738,0.006392,0.008522,-0.004261
0.136230,0.392212,0.904907,0.009587,0.010653,-0.003196
0.131470,0.393066,0.900269,0.012783,0.012783,-0.003196
0.128906,0.392334,0.900757,0.012783,0.009587,-0.003196
0.130615,0.393311,0.901978,0.010653,0.006392,-0.004261
0.135010,0.390869,0.902954,0.009587,0.007457,-0.005326
0.133057,0.389526,0.903687,0.007457,0.006392,-0.006392
0.133667,0.388672,0.903809,0.009587,0.005326,-0.004261
0.134277,0.388184,0.904907,0.013848,0.006392,-0.004261
0.134399,0.389648,0.906250,0.015979,0.008522,-0.004261
0.136353,0.393555,0.902466,0.013848,0.008522,-0.002131
0.136475,0.392090,0.900269,0.009587,0.007457,-0.002131
0.134766,0.389160,0.901855,0.011718,0.006392,-0.004261
0.134644,0.389893,0.902344,0.013848,0.005326,-0.006392
0.133423,0.391357,0.902588,0.013848,0.005326,-0.007457
0.133301,0.391968,0.900391,0.012783,0.005326,-0.007457
0.133057,0.393188,0.901001,0.011718,0.006392,-0.007457
0.133545,0.393921,0.901367,0.012783,0.007457,-0.005326
0.135254,0.393799,0.901489,0.012783,0.007457,-0.004261
0.134644,0.392212,0.899902,0.011718,0.008522,-0.003196
0.135376,0.390869,0.901611,0.010653,0.008522,-0.002131
0.134399,0.387695,0.904541,0.011718,0.007457,-0.003196
0.132935,0.385620,0.905396,0.012783,0.006392,-0.005326
0.131836,0.385986,0.904419,0.015979,0.006392,-0.006392
0.130493,0.389282,0.902100,0.018110,0.004261,-0.009587
0.132202,0.391357,0.902710,0.018110,0.003196,-0.009587
0.133911,0.394897,0.902588,0.017044,0.003196,-0.009587
0.135864,0.395508,0.900391,0.015979,0.004261,-0.008522
0.135010,0.395020,0.895752,0.012783,0.002131,-0.006392
0.139160,0.390625,0.896851,0.011718,0.005326,-0.003196
0.141357,0.390625,0.906128,0.009587,0.010653,-0.002131
0.132935,0.391479,0.906982,0.015979,0.011718,-0.005326
0.126465,0.395752,0.898804,0.018110,0.009587,-0.005326
0.125610,0.394897,0.898071,0.018110,0.004261,-0.005326
0.129883,0.392944,0.899658,0.017044,0.000000,-0.004261
0.139038,0.389893,0.900879,0.013848,0.002131,-0.002131
0.138550,0.388672,0.902832,0.014914,0.003196,-0.004261
0.135132,0.387573,0.901733,0.020240,0.004261,-0.006392
0.134155,0.393066,0.901367,0.017044,0.004261,-0.006392
0.134033,0.394165,0.903198,0.013848,0.004261,-0.006392
0.137207,0.392456,0.901733,0.009587,0.003196,-0.004261
0.137573,0.390991,0.900513,0.009587,0.004261,-0.006392
0.134888,0.391357,0.897949,0.011718,0.004261,-0.008522
0.132080,0.395020,0.896484,0.011718,0.007457,-0.010653
0.129517,0.398926,0.898926,0.009587,0.007457,-0.009587
0.131348,0.396484,0.903687,0.006392,0.005326,-0.007457
0.134888,0.392700,0.904175,0.006392,0.004261,-0.005326
0.138428,0.389648,0.904175,0.009587,0.005326,-0.002131
0.139038,0.388306,0.902222,0.013848,0.007457,-0.001065
0.137695,0.390381,0.897705,-0.001065,0.003196,0.003196
0.142090,0.380493,0.905273,-0.014914,0.002131,0.007457
0.140137,0.384399,0.910767,0.003196,0.005326,0.002131
0.135254,0.386719,0.909058,0.015979,0.007457,-0.003196
0.126587,0.393921,0.903198,0.023436,0.005326,-0.006392
0.124023,0.398193,0.900269,0.019175,0.004261,-0.006392
0.126343,0.396362,0.899780,0.013848,0.005326,-0.006392
0.130493,0.392700,0.902954,0.014914,0.008522,-0.007457
0.134155,0.391357,0.899170,0.021305,0.005326,-0.007457
0.138550,0.389771,0.900024,0.022371,0.004261,-0.005326
0.145264,0.390381,0.905640,0.017044,0.006392,-0.005326
0.139771,0.391235,0.908081,0.017044,0.008522,-0.006392
0.134521,0.394653,0.900757,0.013848,0.009587,-0.006392
0.135376,0.390747,0.901245,0.009587,0.008522,-0.005326
0.132080,0.387451,0.904175,0.015979,0.004261,-0.004261
0.134888,0.389771,0.905762,0.019175,0.004261,-0.002131
0.133179,0.396851,0.905762,0.015979,0.005326,-0.003196
0.132690,0.392456,0.905273,0.012783,0.004261,-0.002131
0.134521,0.390381,0.902344,0.011718,0.005326,-0.001065
0.135254,0.389038,0.903809,0.011718,0.006392,-0.002131
0.135132,0.390015,0.901855,0.014914,0.005326,-0.004261
0.136597,0.394043,0.899414,0.013848,0.003196,-0.006392
0.136230,0.394409,0.899902,0.012783,0.004261,-0.005326
0.133057,0.393066,0.899292,0.012783,0.004261,-0.006392
0.132568,0.394287,0.900391,0.013848,0.006392,-0.006392
0.131226,0.395386,0.900513,0.011718,0.006392,-0.007457
0.132446,0.393188,0.901611,0.010653,0.006392,-0.005326
0.137573,0.391846,0.901978,0.011718,0.006392,-0.004261
0.138794,0.391602,0.900757,0.013848,0.008522,-0.004261
0.136719,0.394043,0.898804,0.012783,0.009587,-0.002131
0.135376,0.395264,0.895996,0.011718,0.011718,-0.001065
0.134277,0.394775,0.898071,0.008522,0.013848,-0.001065
0.133911,0.393066,0.902710,0.007457,0.011718,-0.002131
0.133545,0.393311,0.905640,0.007457,0.009587,-0.001065
0.137207,0.392822,0.908325,0.008522,0.007457,-0.001065
0.137207,0.389282,0.908569,0.009587,0.004261,-0.001065
0.134155,0.387817,0.905640,0.012783,0.001065,-0.002131
0.131958,0.386108,0.900635,0.014914,-0.002131,-0.005326
0.134888,0.382324,0.898926,0.014914,0.003196,-0.007457
0.138916,0.380493,0.900146,0.011718,0.010653,-0.014914
0.133179,0.382568,0.898926,0.017044,0.015979,-0.022371
0.128052,0.395020,0.896606,0.022371,0.015979,-0.024501
0.123291,0.413086,0.900269,0.024501,0.009587,-0.018110
0.125366,0.423340,0.904541,0.012783,0.001065,-0.001065
0.136108,0.409912,0.904663,-0.003196,-0.001065,0.011718
0.139648,0.387329,0.901855,-0.002131,0.003196,0.009587
0.141113,0.369263,0.896484,0.012783,0.008522,0.000000
0.139893,0.378662,0.900391,0.017044,0.012783,-0.007457
0.136841,0.391846,0.908325,0.011718,0.015979,-0.012783
0.132324,0.399658,0.909302,0.004261,0.011718,-0.010653
0.130859,0.396362,0.906372,0.001065,0.006392,-0.009587
0.130249,0.389771,0.901978,0.008522,0.000000,-0.010653
0.130005,0.390869,0.899170,0.017044,-0.002131,-0.009587
0.132568,0.395020,0.900269,0.019175,0.001065,-0.007457
0.134277,0.398315,0.897461,0.013848,0.005326,-0.004261
0.135864,0.396973,0.897705,0.005326,0.009587,-0.002131
0.135254,0.392090,0.899292,0.006392,0.011718,-0.002131
0.131348,0.389160,0.899780,0.009587,0.011718,-0.004261
0.127563,0.391113,0.900879,0.009587,0.010653,-0.006392
0.128052,0.394287,0.901733,0.010653,0.008522,-0.006392
0.131592,0.392212,0.906006,0.008522,0.005326,-0.004261
0.135010,0.385498,0.907593,0.008522,0.003196,-0.003196
0.137451,0.382080,0.908936,0.014914,0.001065,-0.005326
0.138916,0.381714,0.906372,0.019175,0.002131,-0.007457
0.139893,0.385010,0.904541,0.018110,0.007457,-0.009587
0.137573,0.393433,0.903076,0.013848,0.009587,-0.010653
0.132690,0.395386,0.897461,0.010653,0.008522,-0.010653
0.132202,0.394653,0.895020,0.010653,0.006392,-0.009587
0.137207,0.395874,0.900635,0.006392,0.006392,-0.008522
0.138672,0.394043,0.908081,0.000000,0.008522,-0.003196
0.134766,0.389771,0.907471,-0.001065,0.010653,-0.002131
0.130615,0.386475,0.903687,0.006392,0.010653,-0.002131
0.125977,0.388794,0.900391,0.019175,0.006392,-0.004261
0.130615,0.396606,0.900513,0.015979,0.006392,-0.001065
0.132568,0.398193,0.901123,0.002131,0.007457,-0.003196
0.133423,0.386841,0.900879,0.002131,0.006392,-0.002131
0.134888,0.381958,0.903320,0.008522,0.007457,-0.002131
0.136841,0.383301,0.908325,0.015979,0.007457,-0.003196
0.135010,0.389038,0.909180,0.018110,0.007457,-0.003196
0.134644,0.392822,0.903931,0.017044,0.006392,-0.004261
0.134033,0.393921,0.899414,0.013848,0.005326,-0.003196
0.132690,0.394043,0.897339,0.013848,0.005326,-0.003196
0.132324,0.394653,0.897949,0.008522,0.007457,-0.004261
0.132324,0.393311,0.901367,0.003196,0.008522,-0.005326
0.134766,0.387817,0.904541,0.004261,0.008522,-0.006392
0.133667,0.385742,0.906128,0.007457,0.006392,-0.007457
0.132324,0.385986,0.907959,0.008522,0.005326,-0.008522
0.131470,0.384888,0.906982,0.011718,0.004261,-0.009587
0.131714,0.386353,0.905151,0.014914,0.005326,-0.008522
0.131104,0.390137,0.903564,0.017044,0.006392,-0.007457
0.135010,0.392944,0.902344,0.014914,0.007457,-0.005326
0.135498,0.394409,0.902710,0.012783,0.008522,-0.004261
0.135498,0.391968,0.901611,0.011718,0.008522,-0.003196
0.135254,0.390747,0.899902,0.012783,0.009587,-0.004261
0.131958,0.392944,0.903320,0.010653,0.010653,-0.004261
0.130737,0.392944,0.905518,0.007457,0.010653,-0.004261
0.130127,0.391602,0.906616,0.007457,0.008522,-0.003196
0.130371,0.388794,0.903442,0.008522,0.004261,-0.004261
0.138184,0.386108,0.902710,0.008522,0.002131,-0.002131
0.144409,0.384399,0.909912,0.004261,0.006392,-0.002131
0.135986,0.382446,0.909668,0.010653,0.008522,-0.003196
0.125488,0.385620,0.901489,0.018110,0.009587,-0.007457
0.121460,0.391235,0.899048,0.019175,0.003196,-0.009587
0.129883,0.397949,0.903076,0.007457,-0.001065,-0.005326
0.135254,0.390869,0.905518,-0.001065,0.000000,-0.004261
0.136475,0.387207,0.907349,0.005326,0.001065,-0.006392
0.136597,0.383911,0.906982,0.013848,0.002131,-0.006392
0.134888,0.385010,0.904907,0.020240,0.004261,-0.007457
0.132446,0.392822,0.903687,0.021305,0.007457,-0.006392
0.135376,0.395020,0.900391,0.015979,0.008522,-0.004261
0.137085,0.393799,0.899536,0.007457,0.009587,-0.003196
0.135620,0.390137,0.901123,0.008522,0.009587,-0.004261
0.133179,0.388672,0.903687,0.012783,0.008522,-0.005326
0.130005,0.390137,0.903931,0.010653,0.008522,-0.006392
0.131592,0.389404,0.903564,0.008522,0.005326,-0.006392
0.132935,0.389526,0.904297,0.009587,0.005326,-0.006392
0.133911,0.388672,0.903442,0.011718,0.005326,-0.006392
0.134399,0.388062,0.902466,0.012783,0.006392,-0.006392
0.133789,0.390503,0.900757,0.012783,0.008522,-0.006392
0.133789,0.390381,0.900879,0.009587,0.009587,-0.005326
0.133057,0.391602,0.903931,0.009587,0.008522,-0.004261
0.132202,0.390259,0.905762,0.010653,0.006392,-0.002131
0.132080,0.387207,0.906372,0.010653,0.006392,-0.003196
0.130981,0.386108,0.904785,0.014914,0.005326,-0.004261
0.130005,0.387451,0.902954,0.015979,0.006392,-0.005326
0.132812,0.390503,0.902710,0.013848,0.007457,-0.005326
0.133667,0.392456,0.903198,0.010653,0.008522,-0.006392
0.134888,0.392212,0.904175,0.008522,0.007457,-0.006392
0.131836,0.390625,0.899658,0.010653,0.004261,-0.007457
0.134155,0.389526,0.900391,0.009587,0.004261,-0.006392
0.138306,0.389648,0.906372,0.005326,0.008522,-0.002131
0.134766,0.387695,0.907715,0.009587,0.010653,-0.002131
0.126831,0.387451,0.902710,0.013848,0.008522,-0.005326
0.126099,0.389404,0.902344,0.019175,0.005326,-0.006392
0.129150,0.391968,0.904541,0.017044,0.003196,-0.007457
0.133789,0.393799,0.905029,0.011718,0.005326,-0.005326
0.135132,0.390747,0.904175,0.007457,0.004261,-0.005326
0.133911,0.384766,0.903198,0.010653,0.003196,-0.005326
0.132446,0.384155,0.903198,0.015979,0.004261,-0.006392
0.133179,0.386353,0.905396,0.017044,0.006392,-0.006392
0.134277,0.389893,0.905640,0.014914,0.006392,-0.004261
0.135986,0.392700,0.903442,0.011718,0.005326,-0.002131
0.135132,0.389893,0.902100,0.012783,0.007457,-0.002131
0.133545,0.389771,0.903198,0.012783,0.008522,-0.004261
0.132812,0.390625,0.905396,0.009587,0.008522,-0.004261
0.131836,0.390747,0.905273,0.007457,0.006392,-0.004261
0.132324,0.389282,0.905518,0.007457,0.005326,-0.005326
0.131958,0.386597,0.905640,0.009587,0.005326,-0.006392
0.132202,0.387817,0.905884,0.010653,0.006392,-0.006392
0.131714,0.387939,0.904663,0.010653,0.006392,-0.007457
0.130737,0.387573,0.903687,0.010653,0.006392,-0.007457
0.132080,0.387695,0.904175,0.014914,0.006392,-0.006392
0.133301,0.387329,0.906738,0.015979,0.006392,-0.006392
0.132568,0.387695,0.907104,0.015979,0.005326,-0.006392
0.131348,0.389282,0.905762,0.017044,0.005326,-0.006392
0.130981,0.389893,0.902832,0.017044,0.005326,-0.006392
0.132690,0.390991,0.902588,0.014914,0.006392,-0.004261
0.135010,0.389893,0.905762,0.011718,0.007457,-0.005326
0.134766,0.390015,0.906860,0.012783,0.007457,-0.005326
0.132935,0.390259,0.903809,0.015979,0.004261,-0.006392
0.135742,0.390625,0.899780,0.012783,0.004261,-0.003196
0.139526,0.389160,0.906128,0.005326,0.009587,-0.002131
0.134766,0.386841,0.909790,0.007457,0.012783,-0.003196
0.126099,0.388428,0.902832,0.013848,0.010653,-0.006392
0.124634,0.390991,0.903320,0.014914,0.007457,-0.007457
0.126343,0.390015,0.906372,0.017044,0.001065,-0.007457
0.133911,0.388184,0.907715,0.012783,0.002131,-0.004261
0.135010,0.384521,0.906250,0.012783,0.003196,-0.004261
0.133667,0.381958,0.905151,0.020240,0.003196,-0.006392
0.132812,0.385864,0.905029,0.023436,0.005326,-0.006392
0.133667,0.391724,0.908447,0.020240,0.005326,-0.007457
0.135620,0.394653,0.904663,0.015979,0.004261,-0.005326
0.137085,0.394287,0.903564,0.010653,0.003196,-0.004261
0.136719,0.389404,0.902588,0.012783,0.004261,-0.003196
0.132690,0.389282,0.901489,0.013848,0.006392,-0.005326
0.129883,0.391724,0.903809,0.011718,0.007457,-0.006392
0.128296,0.391724,0.906128,0.009587,0.007457,-0.006392
0.129639,0.388306,0.907715,0.009587,0.006392,-0.005326
0.131226,0.387329,0.909058,0.013848,0.005326,-0.004261
0.132690,0.389160,0.905273,0.014914,0.005326,-0.005326
0.132812,0.389282,0.903564,0.013848,0.006392,-0.006392
0.133667,0.388672,0.903442,0.015979,0.008522,-0.006392
0.133667,0.390503,0.904541,0.020240,0.008522,-0.005326
0.132812,0.395142,0.904175,0.020240,0.007457,-0.004261
0.132812,0.396118,0.903564,0.014914,0.007457,-0.001065
0.133667,0.391602,0.902954,0.009587,0.007457,-0.001065
0.133545,0.384155,0.905029,0.008522,0.008522,-0.004261
0.133545,0.381958,0.909912,0.011718,0.008522,-0.008522
0.132935,0.387451,0.910889,0.019175,0.006392,-0.009587
0.130127,0.394287,0.905518,0.020240,0.003196,-0.008522
0.130127,0.394531,0.898315,0.013848,0.001065,-0.005326
0.134521,0.392212,0.898926,0.010653,0.004261,-0.004261
0.137451,0.389526,0.906616,0.009587,0.010653,-0.004261
0.131836,0.390381,0.905518,0.013848,0.011718,-0.007457
0.127075,0.394409,0.900513,0.015979,0.009587,-0.008522
0.125488,0.394531,0.906494,0.015979,0.006392,-0.006392
0.128052,0.391846,0.909668,0.020240,0.002131,-0.003196
0.135376,0.387939,0.908936,0.023436,0.002131,-0.004261
