0.062622,0.282593,0.959229,0.018110,0.009587,0.000000
0.058960,0.283691,0.960083,0.015979,0.008522,-0.004261
0.058350,0.281616,0.958618,0.012783,0.006392,-0.006392
0.059082,0.277710,0.958862,0.012783,0.007457,-0.005326
0.059082,0.280884,0.960083,0.018110,0.009587,0.003196
0.060059,0.281250,0.959961,0.017044,0.010653,0.004261
0.057373,0.283691,0.958618,0.015979,0.011718,0.001065
0.060303,0.279663,0.958984,0.012783,0.006392,-0.004261
0.057861,0.283447,0.959473,0.014914,0.005326,-0.004261
0.060303,0.280029,0.960693,0.011718,0.005326,-0.006392
0.062866,0.277710,0.959595,0.015979,0.006392,-0.003196
0.061157,0.280151,0.958496,0.018110,0.007457,-0.003196
0.056030,0.282837,0.958862,0.014914,0.006392,-0.004261
0.057007,0.280029,0.958374,0.013848,0.006392,-0.005326
0.059448,0.281250,0.959961,0.010653,0.006392,-0.003196
0.062500,0.282349,0.959351,0.010653,0.007457,-0.004261
0.056396,0.280518,0.959351,0.012783,0.005326,-0.004261
0.061157,0.279663,0.959473,0.013848,0.007457,-0.003196
0.057983,0.281128,0.958740,0.013848,0.007457,-0.003196
0.060791,0.281494,0.958618,0.014914,0.007457,-0.003196
0.057129,0.280762,0.958496,0.014914,0.006392,-0.002131
0.057739,0.283447,0.957886,0.011718,0.006392,-0.002131
0.058228,0.280518,0.959351,0.009587,0.005326,-0.004261
0.064331,0.281006,0.958984,0.011718,0.005326,-0.005326
0.057251,0.279907,0.959473,0.013848,0.005326,-0.007457
0.061035,0.280029,0.958008,0.015979,0.008522,0.000000
0.056885,0.280518,0.957764,0.010653,0.008522,-0.004261
0.061890,0.277954,0.958984,0.019175,0.009587,0.000000
0.055298,0.286621,0.960815,0.017044,0.008522,0.001065
0.059937,0.281616,0.958374,0.010653,0.008522,-0.004261
0.058838,0.276855,0.958008,0.018110,0.006392,-0.007457
0.060791,0.283081,0.959106,0.023436,0.007457,-0.010653
0.060425,0.281616,0.957886,0.015979,0.006392,-0.009587
0.057129,0.272827,0.959839,0.028762,0.010653,-0.021305
0.057739,0.285156,0.959595,0.028762,0.011718,-0.005326
0.059692,0.283081,0.958496,0.020240,0.010653,0.002131
0.058472,0.285156,0.958130,0.014914,0.009587,0.001065
0.058105,0.286987,0.957031,0.011718,0.007457,-0.005326
0.058716,0.279541,0.957764,0.010653,0.005326,-0.006392
0.059814,0.283569,0.958740,0.013848,0.004261,-0.004261
0.058350,0.282959,0.960205,0.012783,0.004261,-0.006392
0.059814,0.281128,0.959229,0.013848,0.005326,-0.006392
0.058838,0.282593,0.958252,0.014914,0.005326,-0.006392
0.053833,0.282593,0.959473,0.013848,0.007457,-0.002131
0.062256,0.283081,0.957886,0.012783,0.008522,-0.002131
0.058350,0.283447,0.957886,0.015979,0.007457,-0.002131
0.058960,0.284180,0.958252,0.014914,0.006392,-0.004261
0.056885,0.280640,0.958618,0.014914,0.007457,-0.003196
0.059082,0.281128,0.958984,0.018110,0.008522,0.001065
0.058472,0.283936,0.957397,0.018110,0.007457,0.000000
0.056396,0.284790,0.959839,0.018110,0.005326,-0.004261
0.059692,0.284546,0.957764,0.012783,0.004261,-0.006392
0.060669,0.282349,0.959106,0.015979,0.006392,-0.006392
0.056763,0.283569,0.958008,0.017044,0.007457,-0.003196
0.057251,0.283569,0.958008,0.017044,0.007457,-0.004261
0.058594,0.274780,0.958496,0.031958,0.013848,-0.015979
0.064087,0.288940,0.959839,0.029827,0.011718,0.000000
0.057007,0.286743,0.958740,0.024501,0.009587,-0.001065
0.056763,0.286865,0.957520,0.021305,0.007457,-0.005326
0.053955,0.286743,0.957642,0.019175,0.005326,-0.006392
0.057251,0.285522,0.958252,0.017044,0.005326,-0.006392
0.058716,0.283325,0.960083,0.011718,0.005326,-0.006392
0.058350,0.283203,0.958252,0.024501,0.007457,0.000000
0.058472,0.287476,0.957153,0.017044,0.005326,-0.005326
0.056152,0.283325,0.957275,0.017044,0.007457,-0.002131
0.058105,0.284424,0.958984,0.019175,0.008522,0.001065
0.060669,0.287109,0.957886,0.020240,0.009587,0.000000
0.056641,0.285889,0.957397,0.022371,0.008522,0.000000
0.056396,0.287476,0.958496,0.020240,0.007457,-0.002131
0.059082,0.286011,0.956909,0.021305,0.008522,-0.004261
0.059937,0.283691,0.958252,0.025566,0.009587,-0.003196
0.054565,0.288330,0.957275,0.031958,0.011718,-0.004261
0.055054,0.286865,0.954956,0.027697,0.011718,-0.020240
0.058594,0.288696,0.958130,0.017044,0.006392,0.000000
0.061523,0.290649,0.959106,0.010653,0.004261,-0.006392
0.056152,0.285767,0.955566,0.013848,0.005326,-0.009587
0.056030,0.287720,0.957275,0.012783,0.003196,-0.007457
0.058105,0.286621,0.957275,0.010653,0.006392,-0.006392
0.058350,0.285278,0.956177,0.013848,0.008522,-0.002131
0.055786,0.287842,0.955688,0.015979,0.007457,0.000000
0.056885,0.290161,0.955688,0.013848,0.006392,-0.002131
0.056274,0.286499,0.957397,0.014914,0.005326,-0.004261
0.056030,0.289551,0.956543,0.014914,0.006392,-0.003196
0.060181,0.287842,0.958008,0.009587,0.005326,-0.005326
0.058838,0.289063,0.956177,0.010653,0.004261,-0.006392
0.052734,0.288818,0.958008,0.010653,0.003196,-0.007457
0.060059,0.285034,0.956421,0.009587,0.003196,-0.007457
0.059204,0.282837,0.957153,0.015979,0.005326,-0.004261
0.058960,0.287720,0.956909,0.015979,0.007457,-0.002131
0.056519,0.288696,0.955688,0.015979,0.008522,-0.002131
0.056519,0.288208,0.957275,0.012783,0.008522,-0.002131
0.057251,0.287231,0.957397,0.013848,0.007457,-0.002131
0.057983,0.287720,0.956055,0.014914,0.005326,-0.005326
0.055420,0.289795,0.958618,0.011718,0.004261,-0.007457
0.059570,0.286865,0.956543,0.009587,0.005326,-0.006392
0.058838,0.286011,0.957153,0.011718,0.006392,-0.005326
0.055420,0.287476,0.955933,0.014914,0.006392,-0.003196
0.055664,0.286743,0.956055,0.015979,0.004261,-0.003196
0.057739,0.286987,0.956909,0.015979,0.002131,-0.004261
0.061279,0.290405,0.957886,0.014914,0.001065,-0.008522
0.058838,0.287964,0.956543,0.014914,0.001065,-0.011718
0.055664,0.286011,0.957153,0.014914,0.004261,-0.007457
0.059082,0.285889,0.958008,0.019175,0.007457,-0.002131
0.057983,0.284790,0.958374,0.024501,0.009587,0.000000
0.058960,0.289063,0.955811,0.023436,0.009587,0.001065
0.057007,0.292236,0.956177,0.017044,0.007457,-0.004261
0.055298,0.291016,0.956055,0.009587,0.005326,-0.006392
0.056641,0.286621,0.956665,0.009587,0.005326,-0.004261
0.059326,0.287231,0.957642,0.012783,0.006392,-0.001065
0.058594,0.288696,0.956909,0.013848,0.007457,0.000000
0.057251,0.289429,0.957397,0.011718,0.007457,-0.003196
0.058960,0.288086,0.956787,0.011718,0.006392,-0.005326
0.057129,0.290527,0.958008,0.015979,0.009587,0.001065
0.055176,0.287964,0.954346,0.009587,0.008522,-0.003196
0.059692,0.283569,0.957764,0.017044,0.008522,0.002131
0.057617,0.296265,0.958252,0.020240,0.007457,0.001065
0.061035,0.293213,0.957397,0.008522,0.004261,-0.010653
0.058105,0.285278,0.955566,0.011718,0.004261,-0.013848
0.059448,0.288452,0.956665,0.014914,0.003196,-0.010653
0.055664,0.288574,0.956055,0.012783,0.006392,-0.008522
0.054199,0.284668,0.957397,0.019175,0.010653,0.001065
0.058228,0.288818,0.956299,0.026632,0.010653,0.004261
0.057007,0.291748,0.956909,0.019175,0.009587,0.002131
0.056519,0.292725,0.955688,0.014914,0.007457,-0.003196
0.055664,0.292725,0.955811,0.013848,0.006392,-0.005326
0.057739,0.287109,0.956177,0.014914,0.008522,-0.009587
0.057983,0.289307,0.957275,0.017044,0.006392,-0.004261
0.059204,0.292358,0.956665,0.012783,0.005326,-0.003196
0.058350,0.288940,0.956543,0.012783,0.004261,-0.007457
0.056152,0.287231,0.956177,0.015979,0.006392,-0.002131
0.059937,0.289673,0.955933,0.015979,0.007457,-0.003196
0.057617,0.291016,0.956909,0.012783,0.006392,-0.004261
0.056152,0.289551,0.955688,0.014914,0.006392,-0.007457
0.055908,0.290039,0.957153,0.012783,0.005326,-0.007457
0.059204,0.288940,0.956055,0.013848,0.005326,-0.007457
0.056152,0.288940,0.958008,0.014914,0.006392,-0.005326
0.058105,0.289429,0.956543,0.018110,0.006392,-0.004261
0.059204,0.290283,0.956665,0.017044,0.005326,-0.007457
0.059326,0.290405,0.955933,0.019175,0.004261,-0.010653
0.057373,0.289063,0.956177,0.019175,0.005326,-0.009587
0.054687,0.290405,0.955566,0.019175,0.006392,-0.005326
0.055786,0.291260,0.955444,0.020240,0.008522,-0.001065
0.056396,0.288086,0.957031,0.015979,0.008522,-0.001065
0.057251,0.288818,0.956299,0.021305,0.009587,0.000000
0.057373,0.291016,0.955933,0.024501,0.009587,-0.011718
0.056152,0.293579,0.956665,0.023436,0.008522,-0.015979
0.054687,0.293213,0.956299,0.013848,0.005326,-0.005326
0.057617,0.291138,0.956055,0.011718,0.006392,-0.005326
0.056519,0.290649,0.956299,0.015979,0.006392,-0.003196
0.057861,0.293091,0.955688,0.010653,0.004261,-0.008522
0.056152,0.291626,0.956909,0.013848,0.006392,-0.004261
0.054687,0.293823,0.956665,0.011718,0.007457,-0.003196
0.057983,0.284058,0.955444,0.012783,0.007457,-0.003196
0.057495,0.290039,0.956299,0.021305,0.006392,0.001065
0.056641,0.298950,0.957031,0.012783,0.004261,-0.004261
0.058350,0.291626,0.955688,0.008522,0.005326,-0.010653
0.056763,0.289673,0.955811,0.012783,0.006392,-0.007457
0.057861,0.290527,0.955933,0.014914,0.006392,-0.006392
0.056519,0.291138,0.955688,0.014914,0.007457,-0.006392
0.055542,0.291748,0.954834,0.014914,0.006392,-0.004261
0.056396,0.291748,0.956787,0.012783,0.006392,-0.003196
0.057373,0.290894,0.956177,0.013848,0.006392,-0.002131
0.058350,0.293945,0.956909,0.015979,0.006392,-0.003196
0.055908,0.294189,0.954956,0.009587,0.005326,-0.008522
0.054810,0.291016,0.956543,0.010653,0.005326,-0.005326
0.055542,0.291504,0.955078,0.012783,0.006392,-0.002131
0.056396,0.291382,0.957031,0.011718,0.005326,-0.003196
0.059082,0.290405,0.956299,0.013848,0.006392,-0.001065
0.057983,0.292725,0.955811,0.013848,0.006392,-0.004261
0.056152,0.291626,0.955566,0.012783,0.005326,-0.004261
0.056152,0.293091,0.955811,0.012783,0.006392,-0.005326
0.057861,0.291870,0.956055,0.010653,0.004261,-0.006392
0.056152,0.291260,0.956055,0.011718,0.004261,-0.005326
0.057739,0.291382,0.956787,0.010653,0.005326,-0.005326
0.056885,0.290649,0.955322,0.012783,0.006392,-0.004261
0.056885,0.291382,0.955566,0.013848,0.006392,-0.002131
0.054321,0.292603,0.954590,0.013848,0.007457,-0.001065
0.059326,0.291870,0.956421,0.011718,0.005326,-0.006392
0.058472,0.294067,0.956299,0.009587,0.005326,-0.010653
0.054810,0.290161,0.955322,0.012783,0.005326,-0.009587
0.053467,0.292114,0.955566,0.012783,0.005326,-0.005326
0.053345,0.291382,0.955566,0.011718,0.005326,-0.003196
0.058350,0.286255,0.955688,0.012783,0.007457,0.001065
0.061646,0.294189,0.956909,0.017044,0.009587,0.004261
0.056030,0.293457,0.955322,0.010653,0.008522,-0.004261
0.056519,0.288330,0.956421,0.012783,0.006392,-0.003196
0.054321,0.294800,0.955688,0.015979,0.006392,-0.001065
0.056519,0.292725,0.954956,0.010653,0.007457,-0.002131
0.057983,0.289185,0.956055,0.014914,0.007457,-0.002131
0.058960,0.294312,0.955444,0.013848,0.006392,-0.004261
0.054443,0.293091,0.955078,0.009587,0.005326,-0.010653
0.055420,0.290405,0.956299,0.009587,0.004261,-0.008522
0.057007,0.288940,0.957520,0.011718,0.005326,-0.004261
0.056763,0.292358,0.956909,0.014914,0.007457,0.000000
0.056885,0.290283,0.954468,0.013848,0.007457,-0.001065
0.054687,0.295288,0.956055,0.014914,0.007457,-0.002131
0.058716,0.294922,0.955322,0.008522,0.004261,-0.008522
0.054199,0.291382,0.957397,0.011718,0.005326,-0.004261
0.057861,0.292358,0.955444,0.011718,0.004261,-0.004261
0.054932,0.289185,0.956787,0.013848,0.006392,-0.002131
0.060303,0.290527,0.955444,0.017044,0.007457,0.000000
0.055664,0.293945,0.956543,0.014914,0.007457,-0.003196
0.058960,0.291992,0.955444,0.010653,0.005326,-0.007457
0.056641,0.292114,0.956665,0.012783,0.005326,-0.008522
0.053589,0.292236,0.955322,0.011718,0.005326,-0.007457
0.054321,0.291382,0.955688,0.011718,0.005326,-0.003196
0.055542,0.291870,0.955444,0.011718,0.007457,0.000000
0.060547,0.291138,0.955200,0.013848,0.007457,-0.004261
0.054321,0.292358,0.954956,0.012783,0.005326,-0.003196
0.056152,0.294434,0.953735,0.006392,0.004261,-0.006392
0.057129,0.289307,0.957153,0.014914,0.005326,-0.005326
0.058350,0.295410,0.957153,0.013848,0.006392,-0.003196
0.059204,0.289917,0.955322,0.011718,0.005326,-0.007457
0.054443,0.291138,0.956177,0.017044,0.008522,-0.001065
0.055786,0.295410,0.954346,0.010653,0.007457,-0.002131
0.060303,0.285034,0.955444,0.019175,0.008522,0.002131
0.056885,0.297241,0.955322,0.017044,0.008522,0.000000
0.058472,0.291626,0.955688,0.011718,0.007457,-0.005326
0.058594,0.290527,0.954956,0.015979,0.009587,-0.001065
0.058105,0.293457,0.956665,0.017044,0.009587,-0.002131
0.054565,0.295288,0.955811,0.010653,0.007457,-0.005326
0.055054,0.291016,0.954590,0.009587,0.006392,-0.008522
0.055054,0.289307,0.955444,0.012783,0.006392,-0.002131
0.059326,0.290771,0.955566,0.017044,0.008522,0.002131
0.057617,0.291748,0.955444,0.017044,0.009587,0.003196
0.057251,0.295654,0.954102,0.011718,0.009587,0.000000
0.057007,0.292358,0.955200,0.009587,0.006392,-0.004261
0.052734,0.292236,0.955811,0.011718,0.006392,-0.004261
0.056641,0.292725,0.956665,0.010653,0.004261,-0.005326
0.060669,0.290161,0.956055,0.013848,0.005326,-0.006392
0.057739,0.290283,0.955200,0.017044,0.007457,-0.002131
0.056763,0.293823,0.955688,0.015979,0.008522,-0.002131
0.055420,0.293823,0.954468,0.014914,0.008522,-0.003196
0.055664,0.293335,0.954590,0.009587,0.007457,-0.004261
0.057617,0.291504,0.955200,0.011718,0.005326,-0.006392
0.055420,0.291870,0.955811,0.013848,0.006392,-0.003196
0.059082,0.292358,0.954590,0.011718,0.006392,-0.004261
0.055908,0.291260,0.954590,0.011718,0.007457,-0.005326
0.057129,0.291382,0.955078,0.013848,0.006392,-0.003196
0.053833,0.294312,0.956787,0.013848,0.006392,-0.002131
0.057983,0.293335,0.955078,0.011718,0.007457,-0.003196
0.055176,0.292236,0.954224,0.013848,0.005326,-0.005326
0.054687,0.293457,0.954224,0.011718,0.003196,-0.008522
0.056152,0.291504,0.955444,0.011718,0.004261,-0.003196
0.057007,0.293823,0.955200,0.008522,0.008522,-0.004261
0.058228,0.287354,0.954590,0.014914,0.007457,-0.002131
0.054321,0.295044,0.955322,0.017044,0.006392,-0.002131
0.056763,0.293945,0.955933,0.010653,0.006392,-0.006392
0.058350,0.289307,0.955078,0.012783,0.007457,-0.005326
0.057373,0.294922,0.956299,0.017044,0.008522,-0.002131
0.057617,0.292847,0.954468,0.012783,0.008522,-0.006392
0.053711,0.290527,0.954834,0.014914,0.008522,-0.004261
0.055664,0.294434,0.954956,0.014914,0.006392,-0.005326
0.055542,0.291382,0.955322,0.012783,0.006392,-0.003196
0.055542,0.291016,0.956421,0.015979,0.007457,-0.001065
0.057251,0.296997,0.955078,0.017044,0.007457,0.000000
0.056763,0.294678,0.953735,0.011718,0.006392,-0.005326
0.056274,0.291504,0.956177,0.010653,0.005326,-0.007457
0.056396,0.291138,0.955078,0.012783,0.005326,-0.006392
0.057739,0.291748,0.955566,0.013848,0.005326,-0.005326
0.056641,0.292236,0.955200,0.015979,0.007457,-0.003196
0.055908,0.294312,0.956421,0.015979,0.007457,-0.001065
0.058716,0.294434,0.955566,0.014914,0.007457,-0.005326
0.055420,0.292847,0.954956,0.013848,0.006392,-0.005326
0.056152,0.291870,0.954956,0.014914,0.007457,-0.004261
0.055542,0.292480,0.955688,0.014914,0.008522,-0.002131
0.057007,0.293091,0.955322,0.015979,0.008522,-0.002131
0.056030,0.294067,0.954224,0.015979,0.008522,-0.003196
0.055176,0.294556,0.954956,0.013848,0.006392,-0.005326
0.055054,0.294189,0.955078,0.011718,0.006392,-0.006392
0.058838,0.290771,0.956055,0.012783,0.007457,-0.004261
0.055420,0.292969,0.954468,0.015979,0.007457,-0.001065
0.054932,0.296265,0.955566,0.014914,0.005326,-0.004261
0.057617,0.295288,0.955078,0.010653,0.004261,-0.008522
0.059692,0.290894,0.955566,0.014914,0.007457,-0.006392
0.054199,0.297974,0.955444,0.018110,0.008522,-0.002131
0.052979,0.291138,0.954346,0.005326,0.007457,-0.005326
0.056274,0.284912,0.956665,0.018110,0.007457,0.004261
0.058105,0.297119,0.955811,0.024501,0.007457,0.002131
0.059570,0.300171,0.954834,0.024501,0.009587,-0.018110
0.056274,0.294556,0.954590,0.010653,0.005326,-0.011718
0.054321,0.289673,0.954712,0.013848,0.005326,-0.005326
0.053589,0.293579,0.954468,0.017044,0.007457,0.000000
0.054932,0.295898,0.954346,0.011718,0.007457,-0.003196
0.056152,0.291748,0.953613,0.013848,0.006392,-0.003196
0.055908,0.294678,0.954834,0.014914,0.005326,-0.004261
0.057129,0.295776,0.954712,0.011718,0.003196,-0.007457
0.054077,0.296509,0.954346,0.008522,0.002131,-0.010653
0.056152,0.290527,0.955078,0.006392,0.003196,-0.009587
0.057861,0.290161,0.954834,0.011718,0.005326,-0.004261
0.058594,0.293823,0.955200,0.014914,0.005326,-0.003196
0.053467,0.295654,0.954590,0.011718,0.006392,-0.004261
0.054199,0.293213,0.954834,0.011718,0.006392,-0.001065
0.057739,0.291748,0.956055,0.013848,0.007457,0.000000
0.057129,0.293945,0.955078,0.015979,0.007457,-0.001065
0.056641,0.295654,0.955200,0.014914,0.006392,-0.003196
0.056885,0.295044,0.954102,0.012783,0.004261,-0.005326
0.054687,0.293335,0.954102,0.012783,0.004261,-0.006392
0.055054,0.293213,0.954468,0.013848,0.005326,-0.004261
0.055786,0.293457,0.954956,0.014914,0.006392,-0.002131
0.056152,0.294800,0.954346,0.012783,0.006392,-0.002131
0.054687,0.292358,0.955566,0.013848,0.006392,-0.002131
0.059326,0.294556,0.954590,0.013848,0.005326,-0.003196
0.054443,0.294556,0.955811,0.014914,0.007457,-0.003196
0.057129,0.295776,0.954346,0.012783,0.006392,-0.003196
0.055176,0.293091,0.955322,0.011718,0.005326,-0.005326
0.056885,0.292969,0.955566,0.009587,0.004261,-0.006392
0.057251,0.293823,0.954102,0.015979,0.006392,-0.003196
0.055786,0.297607,0.955933,0.012783,0.007457,-0.003196
0.058716,0.287354,0.952393,0.005326,0.006392,-0.009587
0.052246,0.287842,0.957397,0.021305,0.007457,0.006392
0.056519,0.297852,0.954468,0.017044,0.007457,0.004261
0.054932,0.293701,0.954712,0.018110,0.007457,0.003196
0.062744,0.296509,0.954102,0.014914,0.005326,-0.003196
0.055420,0.297119,0.954102,0.012783,0.003196,-0.010653
0.053833,0.294556,0.954956,0.010653,0.003196,-0.010653
0.057739,0.293335,0.956055,0.010653,0.003196,-0.011718
0.056030,0.292480,0.955078,0.013848,0.006392,-0.008522
0.053711,0.293579,0.954102,0.013848,0.006392,-0.004261
0.055176,0.294189,0.954956,0.012783,0.007457,0.000000
0.055542,0.296265,0.955322,0.008522,0.006392,-0.004261
0.057495,0.292847,0.955688,0.010653,0.005326,-0.005326
0.054199,0.294800,0.954834,0.012783,0.003196,-0.006392
0.055908,0.294678,0.954468,0.010653,0.004261,-0.005326
0.063232,0.292725,0.954712,0.011718,0.005326,-0.006392
0.056763,0.293335,0.956909,0.014914,0.005326,-0.005326
0.054932,0.296021,0.954224,0.012783,0.005326,-0.006392
0.053833,0.295166,0.953003,0.010653,0.005326,-0.007457
0.055786,0.292603,0.954224,0.010653,0.005326,-0.004261
0.058594,0.293335,0.955200,0.013848,0.006392,-0.003196
0.057251,0.295410,0.955078,0.014914,0.006392,-0.004261
0.055176,0.295288,0.953003,0.011718,0.005326,-0.005326
0.055786,0.293091,0.953857,0.010653,0.005326,-0.006392
0.055176,0.293213,0.954834,0.013848,0.006392,-0.001065
0.058594,0.294922,0.954834,0.014914,0.006392,-0.001065
0.055542,0.296387,0.955811,0.013848,0.005326,-0.002131
0.054932,0.295532,0.954224,0.010653,0.005326,-0.005326
0.057617,0.292969,0.954468,0.009587,0.005326,-0.005326
0.056519,0.293335,0.954712,0.011718,0.005326,-0.004261
0.056152,0.294189,0.954834,0.012783,0.006392,-0.003196
0.057983,0.294556,0.954956,0.012783,0.006392,-0.003196
0.055786,0.295410,0.954224,0.013848,0.005326,-0.004261
0.054199,0.295044,0.953491,0.010653,0.005326,-0.007457
0.057983,0.290894,0.955444,0.012783,0.005326,-0.004261
0.057007,0.294312,0.955933,0.017044,0.008522,0.000000
0.055908,0.293945,0.954102,0.010653,0.007457,-0.004261
0.058105,0.289185,0.953979,0.018110,0.007457,0.000000
0.052856,0.303223,0.955078,0.017044,0.007457,0.001065
0.056519,0.293579,0.954102,0.011718,0.007457,-0.004261
0.058472,0.296143,0.954956,0.011718,0.006392,-0.002131
0.057373,0.296753,0.954102,0.010653,0.006392,-0.005326
0.055786,0.292847,0.955078,0.010653,0.006392,-0.007457
0.054199,0.293335,0.954712,0.011718,0.006392,-0.005326
0.056763,0.293457,0.955200,0.011718,0.009587,-0.002131
0.055664,0.294067,0.955811,0.012783,0.009587,0.000000
0.056885,0.294922,0.953491,0.011718,0.008522,-0.001065
0.054932,0.297119,0.952881,0.009587,0.007457,-0.003196
0.056519,0.293945,0.954102,0.009587,0.005326,-0.006392
0.057129,0.296997,0.955322,0.011718,0.002131,-0.009587
0.054321,0.293335,0.953003,0.010653,0.000000,-0.012783
0.055542,0.293091,0.953613,0.010653,0.000000,-0.010653
0.056030,0.294434,0.954590,0.011718,0.003196,-0.007457
0.058960,0.292114,0.954956,0.010653,0.008522,-0.004261
0.059570,0.292603,0.953857,0.014914,0.008522,-0.002131
0.053833,0.295776,0.953735,0.014914,0.009587,-0.002131
0.053589,0.295532,0.954102,0.012783,0.007457,-0.004261
0.056030,0.293457,0.953491,0.014914,0.007457,-0.002131
0.056519,0.294556,0.955322,0.014914,0.008522,-0.001065
0.057007,0.295044,0.953369,0.011718,0.006392,-0.006392
0.055420,0.294312,0.954712,0.012783,0.005326,-0.006392
0.054199,0.293335,0.953979,0.011718,0.006392,-0.004261
0.055542,0.292480,0.955078,0.012783,0.007457,-0.003196
0.058838,0.294556,0.954468,0.013848,0.008522,-0.001065
0.057129,0.294189,0.954346,0.014914,0.008522,-0.003196
0.053711,0.295166,0.954834,0.015979,0.007457,-0.002131
0.055176,0.296021,0.953857,0.012783,0.006392,-0.004261
0.054565,0.294556,0.954590,0.011718,0.006392,-0.003196
0.057129,0.294556,0.954590,0.013848,0.006392,-0.003196
0.056152,0.295166,0.955200,0.015979,0.006392,-0.003196
0.056641,0.295532,0.953979,0.011718,0.006392,-0.005326
0.054932,0.295166,0.953735,0.013848,0.005326,-0.007457
0.057983,0.296265,0.954346,0.012783,0.004261,-0.008522
0.057739,0.294067,0.954834,0.011718,0.003196,-0.010653
0.055176,0.294922,0.953613,0.013848,0.000000,-0.012783
0.052368,0.297607,0.954590,0.010653,-0.004261,-0.015979
0.053101,0.297729,0.952881,0.006392,-0.007457,-0.021305
0.056885,0.295654,0.953857,0.002131,-0.006392,-0.025566
0.060547,0.288696,0.955688,0.005326,0.000000,-0.018110
0.057617,0.287231,0.954346,0.014914,0.007457,-0.006392
0.055420,0.294312,0.955933,0.020240,0.014914,0.007457
0.055786,0.290405,0.953491,0.011718,0.014914,0.004261
0.057007,0.290649,0.955811,0.024501,0.013848,0.012783
0.057007,0.302856,0.954224,0.024501,0.008522,0.006392
0.057617,0.302368,0.953979,0.012783,0.005326,-0.009587
0.054687,0.293945,0.952271,0.007457,0.004261,-0.013848
0.057739,0.289063,0.954712,0.011718,0.008522,-0.003196
0.055054,0.294067,0.954102,0.019175,0.011718,0.003196
0.055542,0.295898,0.953857,0.019175,0.010653,0.005326
0.054321,0.296021,0.953613,0.017044,0.008522,0.002131
0.056641,0.294800,0.953857,0.015979,0.007457,-0.003196
0.057739,0.296509,0.954346,0.027697,0.009587,-0.020240
0.056152,0.301636,0.952881,0.009587,0.004261,-0.010653
0.054810,0.294800,0.953979,0.010653,0.003196,-0.011718
0.055664,0.292236,0.954956,0.011718,0.006392,-0.005326
0.060303,0.292847,0.955933,0.014914,0.008522,-0.001065
0.055420,0.296265,0.953979,0.015979,0.007457,-0.004261
0.052979,0.297974,0.952881,0.012783,0.004261,-0.008522
0.051880,0.296753,0.954224,0.010653,0.003196,-0.008522
0.057373,0.292114,0.954468,0.010653,0.006392,-0.005326
0.058594,0.292725,0.954468,0.014914,0.008522,-0.001065
0.056885,0.296631,0.953979,0.015979,0.007457,-0.002131
0.052734,0.297974,0.953735,0.013848,0.006392,-0.003196
0.052002,0.297119,0.953125,0.011718,0.004261,-0.004261
0.054321,0.294678,0.955078,0.010653,0.004261,-0.001065
0.061523,0.293579,0.954102,0.011718,0.006392,-0.002131
0.056396,0.296753,0.953857,0.013848,0.005326,-0.003196
0.054077,0.296997,0.953003,0.010653,0.005326,-0.006392
0.055908,0.295532,0.955322,0.009587,0.005326,-0.004261
0.058472,0.295898,0.955078,0.011718,0.005326,-0.004261
0.056274,0.295654,0.954712,0.011718,0.005326,-0.005326
0.055176,0.295776,0.954346,0.010653,0.005326,-0.004261
0.055420,0.295532,0.954224,0.011718,0.005326,-0.003196
0.057007,0.294556,0.954102,0.010653,0.006392,-0.002131
0.059204,0.295654,0.954224,0.012783,0.006392,-0.002131
0.056152,0.294067,0.953857,0.013848,0.006392,-0.003196
0.056152,0.296265,0.954712,0.011718,0.006392,-0.003196
0.055542,0.295410,0.953857,0.011718,0.006392,-0.004261
0.056396,0.296753,0.954102,0.010653,0.005326,-0.006392
0.056030,0.294067,0.953979,0.009587,0.004261,-0.009587
0.056152,0.293945,0.954712,0.011718,0.004261,-0.005326
0.052734,0.297241,0.954712,0.009587,0.006392,-0.004261
0.058716,0.286011,0.954712,0.009587,0.008522,-0.001065
0.059692,0.292114,0.956177,0.021305,0.009587,0.005326
0.056519,0.302246,0.955322,0.019175,0.008522,-0.002131
0.052002,0.295044,0.952515,0.010653,0.006392,-0.006392
0.055664,0.293823,0.954590,0.010653,0.006392,-0.004261
0.057251,0.295654,0.955078,0.011718,0.006392,-0.004261
0.053711,0.295044,0.953613,0.010653,0.005326,-0.004261
0.057129,0.295410,0.953857,0.009587,0.004261,-0.005326
0.057007,0.294312,0.955322,0.009587,0.004261,-0.005326
0.057495,0.293091,0.954346,0.012783,0.005326,-0.005326
0.055176,0.292725,0.955322,0.012783,0.007457,-0.003196
0.053955,0.296875,0.955078,0.013848,0.007457,-0.002131
0.057861,0.294556,0.954346,0.011718,0.006392,-0.005326
0.054810,0.296265,0.955078,0.010653,0.005326,-0.004261
0.057617,0.295044,0.954346,0.009587,0.003196,-0.008522
0.055542,0.293945,0.954590,0.011718,0.003196,-0.008522
0.056396,0.295410,0.953857,0.012783,0.004261,-0.006392
0.055298,0.294434,0.954102,0.011718,0.005326,-0.004261
0.056641,0.294556,0.953491,0.011718,0.007457,-0.002131
0.056519,0.295166,0.955566,0.014914,0.007457,-0.001065
0.059326,0.296021,0.953979,0.012783,0.005326,-0.005326
0.054687,0.294922,0.954590,0.012783,0.005326,-0.007457
