-0.502075,-0.478027,0.753418,-0.010653,0.018110,-0.021305
-0.494385,-0.476685,0.750122,0.011718,0.036219,-0.002131
-0.476562,-0.475830,0.752075,0.003196,0.054329,0.006392
-0.485840,-0.487183,0.755127,0.012783,0.055394,0.061785
-0.501465,-0.493530,0.751221,0.021305,0.041545,0.098004
-0.520752,-0.494873,0.753540,0.079895,0.021305,0.141680
-0.519409,-0.468628,0.759155,0.094809,-0.007457,0.133158
-0.517212,-0.460083,0.758911,0.106526,-0.046872,0.108657
-0.499023,-0.433716,0.771118,0.102265,-0.067112,0.063916
-0.489258,-0.438354,0.775391,0.055394,-0.075634,-0.006392
-0.486938,-0.455688,0.774780,0.035154,-0.070307,-0.040480
-0.492676,-0.453979,0.773071,0.014914,-0.056459,-0.054329
-0.500854,-0.455688,0.768433,-0.009587,-0.037284,-0.054329
-0.514771,-0.461060,0.765137,-0.017044,-0.021305,-0.051133
-0.507324,-0.452881,0.761475,-0.005326,-0.004261,-0.054329
-0.492065,-0.451050,0.765259,-0.021305,0.003196,-0.074569
-0.484863,-0.458618,0.763428,-0.036219,0.005326,-0.075634
-0.486938,-0.482178,0.762939,-0.022371,0.008522,-0.060720
-0.490234,-0.472900,0.760742,0.000000,0.017044,-0.037284
-0.492676,-0.462280,0.762573,0.002131,0.029827,-0.029827
-0.498169,-0.459106,0.764526,-0.006392,0.042611,-0.030893
-0.500732,-0.468018,0.764404,-0.022371,0.047937,-0.036219
-0.497314,-0.474365,0.760864,-0.018110,0.045806,-0.031958
-0.493530,-0.476929,0.760986,-0.011718,0.033023,-0.027697
-0.495972,-0.478149,0.757935,-0.005326,0.015979,-0.022371
-0.497314,-0.475708,0.755737,0.011718,-0.001065,-0.013848
-0.495239,-0.474854,0.760376,0.021305,-0.017044,-0.008522
-0.485352,-0.477051,0.761963,0.027697,-0.022371,0.002131
-0.486938,-0.469360,0.762207,0.027697,-0.015979,0.005326
-0.487061,-0.468384,0.762085,0.021305,-0.004261,0.007457
-0.492065,-0.471069,0.761597,0.012783,0.010653,0.013848
-0.495728,-0.470093,0.758911,0.019175,0.024501,0.025566
-0.498901,-0.463623,0.764038,0.018110,0.029827,0.027697
-0.506836,-0.467651,0.765015,0.017044,0.022371,0.017044
-0.504883,-0.466675,0.759277,0.024501,0.013848,0.013848
-0.504883,-0.465210,0.759888,0.038350,0.009587,0.009587
-0.489624,-0.461304,0.764038,0.024501,0.004261,-0.002131
-0.494385,-0.479614,0.761108,0.012783,-0.005326,0.003196
-0.503784,-0.477905,0.762329,0.034088,-0.014914,0.028762
-0.508057,-0.461060,0.763550,0.040480,-0.027697,0.023436
-0.501709,-0.463135,0.765015,0.043676,-0.039415,0.004261
-0.492798,-0.460205,0.768799,0.052198,-0.045806,-0.010653
-0.481567,-0.453003,0.770508,0.046872,-0.043676,-0.036219
-0.470825,-0.448364,0.770386,0.008522,-0.024501,-0.058590
-0.476929,-0.474731,0.767700,-0.025566,0.269512,-0.040480
-0.484375,-0.445190,0.762451,-0.014914,0.034088,-0.017044
-0.492798,-0.458374,0.762329,-0.023436,0.043676,-0.014914
-0.496948,-0.468872,0.758667,-0.033023,0.037284,-0.020240
-0.499756,-0.487061,0.755737,-0.013848,0.017044,-0.004261
-0.503052,-0.492065,0.757568,0.033023,-0.012783,0.026632
-0.504517,-0.479492,0.763062,0.073503,-0.033023,0.053263
-0.503662,-0.448486,0.766113,0.085221,-0.035154,0.059655
-0.496094,-0.442627,0.772583,0.055394,-0.027697,0.026632
-0.495239,-0.455688,0.774292,0.035154,-0.012783,0.003196
-0.492676,-0.447998,0.773682,0.003196,0.013848,-0.035154
-0.489990,-0.458374,0.771362,-0.019175,0.018110,-0.058590
-0.487183,-0.463623,0.765259,-0.029827,0.014914,-0.068177
-0.482666,-0.468384,0.763306,-0.026632,0.005326,-0.071373
-0.482056,-0.477783,0.760132,-0.033023,-0.005326,-0.068177
-0.473755,-0.489502,0.754761,-0.017044,-0.010653,-0.033023
-0.479004,-0.489136,0.755737,0.011718,-0.013848,0.014914
-0.483765,-0.484131,0.762695,0.042611,-0.014914,0.052198
-0.488281,-0.478394,0.761841,0.058590,-0.013848,0.076699
-0.493774,-0.477417,0.764526,0.082025,-0.013848,0.104396
-0.505249,-0.449829,0.768799,0.101200,-0.013848,0.090548
-0.508301,-0.425781,0.778442,0.078830,-0.009587,0.074569
-0.499634,-0.434692,0.782227,0.035154,-0.004261,0.013848
-0.496460,-0.448853,0.778442,0.017044,0.001065,-0.025566
-0.493286,-0.443604,0.776733,-0.001065,0.011718,-0.061785
-0.492065,-0.445312,0.777100,-0.037284,0.017044,-0.095874
-0.488403,-0.455444,0.771606,-0.051133,0.019175,-0.116114
-0.483032,-0.459717,0.767456,-0.056459,0.021305,-0.122505
-0.477295,-0.476807,0.765503,-0.054329,0.021305,-0.112918
-0.475464,-0.489380,0.759033,-0.026632,0.019175,-0.064981
-0.475098,-0.490845,0.757568,0.000000,0.021305,-0.015979
-0.481079,-0.481689,0.760132,0.017044,0.021305,0.028762
-0.486206,-0.477417,0.758179,0.026632,0.020240,0.055394
-0.494751,-0.473877,0.760620,0.044741,0.013848,0.075634
-0.498047,-0.476318,0.764771,0.053263,0.001065,0.085221
-0.502930,-0.459229,0.768799,0.078830,-0.013848,0.084156
-0.499878,-0.446045,0.771729,0.054329,-0.025566,0.056459
-0.506714,-0.449829,0.775635,0.051133,-0.033023,0.027697
-0.498657,-0.443481,0.774658,0.029827,-0.029827,-0.027697
-0.488281,-0.452148,0.776489,0.001065,-0.014914,-0.050067
-0.484375,-0.456787,0.773193,-0.020240,0.000000,-0.064981
-0.482056,-0.457275,0.772583,-0.030893,0.014914,-0.069242
-0.478760,-0.462036,0.768799,-0.055394,0.026632,-0.076699
-0.480469,-0.475708,0.764893,-0.051133,0.034088,-0.069242
-0.478271,-0.480591,0.760864,-0.037284,0.036219,-0.052198
-0.479614,-0.482422,0.759644,-0.025566,0.031958,-0.031958
-0.481812,-0.475830,0.762085,-0.014914,0.020240,-0.010653
-0.491089,-0.480347,0.761108,-0.003196,0.007457,0.007457
-0.494385,-0.479492,0.759399,0.025566,-0.005326,0.039415
-0.497681,-0.479004,0.763794,0.047937,-0.013848,0.059655
-0.495728,-0.466919,0.766479,0.066046,-0.014914,0.068177
-0.489868,-0.449463,0.772949,0.058590,-0.011718,0.047937
-0.492310,-0.446411,0.775635,0.025566,-0.004261,0.010653
-0.491211,-0.448975,0.771240,0.000000,0.011718,-0.023436
-0.489014,-0.453491,0.773193,-0.018110,0.027697,-0.051133
-0.491821,-0.463745,0.770874,-0.025566,0.035154,-0.070307
-0.484375,-0.463989,0.768188,-0.024501,0.041545,-0.078830
-0.484009,-0.469727,0.766846,-0.038350,0.043676,-0.082025
-0.483521,-0.480103,0.760010,-0.043676,0.040480,-0.074569
-0.485352,-0.488525,0.757080,-0.029827,0.034088,-0.056459
-0.485229,-0.485840,0.756470,-0.008522,0.023436,-0.031958
-0.487427,-0.486328,0.756470,0.004261,0.008522,-0.012783
-0.491821,-0.482178,0.759277,0.024501,-0.004261,0.009587
-0.489014,-0.478638,0.760864,0.027697,-0.010653,0.019175
-0.494385,-0.477539,0.762573,0.037284,-0.014914,0.025566
-0.490356,-0.469116,0.765015,0.038350,-0.012783,0.021305
-0.489868,-0.465210,0.765747,0.030893,-0.009587,0.007457
-0.487915,-0.463989,0.765381,0.019175,0.006392,-0.014914
-0.487183,-0.465210,0.767578,0.002131,0.014914,-0.037284
-0.486816,-0.466431,0.765625,-0.010653,0.025566,-0.054329
-0.486328,-0.467896,0.766235,-0.019175,0.033023,-0.068177
-0.486328,-0.471313,0.765015,-0.029827,0.043676,-0.076699
-0.484497,-0.473755,0.761841,-0.039415,0.050067,-0.079895
-0.486328,-0.481201,0.757324,-0.041545,0.052198,-0.084156
-0.489136,-0.486450,0.756470,-0.038350,0.043676,-0.077764
-0.490723,-0.490967,0.753052,-0.019175,0.029827,-0.058590
-0.489136,-0.486694,0.752930,-0.029827,0.005326,-0.020240
-0.483765,-0.502319,0.752808,0.021305,-0.002131,-0.007457
-0.481201,-0.489868,0.754028,0.027697,-0.007457,0.017044
-0.484619,-0.490234,0.754883,0.031958,-0.013848,0.028762
-0.488159,-0.482788,0.756836,0.041545,-0.015979,0.036219
-0.487427,-0.473877,0.761597,0.038350,-0.019175,0.028762
-0.489502,-0.473755,0.761719,0.027697,-0.018110,0.013848
-0.487061,-0.472656,0.761719,0.012783,-0.011718,-0.003196
-0.486084,-0.475342,0.762573,0.010653,-0.003196,-0.012783
-0.483643,-0.476318,0.761719,0.000000,0.008522,-0.019175
-0.484863,-0.481323,0.759155,-0.004261,0.012783,-0.020240
-0.487305,-0.484009,0.756958,0.007457,0.010653,-0.013848
-0.485596,-0.483398,0.757568,0.009587,0.004261,-0.011718
-0.484375,-0.488159,0.756592,0.017044,-0.002131,-0.004261
-0.484619,-0.487061,0.757690,0.023436,-0.006392,0.008522
-0.484497,-0.483643,0.759399,0.026632,-0.008522,0.015979
-0.488403,-0.481079,0.759155,0.024501,-0.007457,0.015979
-0.484253,-0.476562,0.760498,0.025566,-0.002131,0.015979
-0.485474,-0.482544,0.763672,0.023436,-0.004261,0.008522
-0.487671,-0.485474,0.760620,0.040480,-0.004261,0.011718
-0.485229,-0.477295,0.763306,0.040480,-0.005326,0.007457
-0.488770,-0.473755,0.761963,0.030893,-0.009587,0.003196
-0.486816,-0.479736,0.760010,0.026632,-0.011718,0.004261
-0.487549,-0.478027,0.762451,0.029827,-0.013848,0.009587
-0.483276,-0.478149,0.761841,0.029827,-0.015979,0.011718
-0.479004,-0.476807,0.762329,0.030893,-0.014914,0.012783
-0.479858,-0.478516,0.763794,0.028762,-0.012783,0.014914
-0.480957,-0.469360,0.766357,0.025566,-0.004261,0.012783
-0.471069,-0.458862,0.768311,0.021305,0.011718,0.007457
-0.484497,-0.499878,0.758789,0.030893,0.011718,0.019175
-0.491211,-0.454956,0.767578,-0.007457,0.012783,-0.007457
-0.484741,-0.474731,0.763916,-0.025566,0.012783,-0.020240
-0.483643,-0.482178,0.761108,-0.015979,0.019175,-0.015979
-0.481567,-0.474243,0.761353,-0.007457,0.028762,-0.006392
-0.484741,-0.478271,0.762573,-0.010653,0.033023,-0.005326
-0.487183,-0.480835,0.762329,-0.006392,0.031958,0.000000
-0.488647,-0.481567,0.763428,-0.009587,0.023436,0.001065
-0.493408,-0.480591,0.764771,-0.013848,0.006392,-0.001065
-0.492676,-0.479736,0.760986,0.001065,-0.015979,-0.011718
-0.485352,-0.478149,0.762573,0.010653,-0.023436,-0.019175
-0.482056,-0.480957,0.761108,0.010653,-0.027697,-0.021305
-0.474976,-0.482910,0.759644,0.011718,-0.023436,-0.018110
-0.471313,-0.482910,0.758179,0.018110,-0.008522,-0.003196
-0.472168,-0.480347,0.761475,0.013848,0.008522,0.011718
-0.480713,-0.484741,0.759155,0.017044,0.018110,0.025566
-0.487183,-0.481323,0.762085,0.015979,0.019175,0.033023
-0.492432,-0.476807,0.762939,0.015979,0.010653,0.029827
-0.492065,-0.474609,0.763062,0.017044,0.001065,0.015979
-0.490601,-0.475342,0.762451,0.021305,-0.003196,0.006392
-0.487061,-0.473267,0.765991,0.020240,-0.002131,0.001065
-0.483276,-0.476318,0.765503,0.017044,0.002131,-0.005326
-0.485229,-0.477417,0.765869,0.014914,0.003196,-0.009587
-0.486084,-0.476929,0.763550,0.006392,0.004261,-0.013848
-0.486206,-0.476929,0.761719,0.009587,0.002131,-0.012783
-0.482910,-0.482056,0.761475,0.011718,-0.003196,-0.011718
-0.481323,-0.486328,0.760010,0.022371,-0.010653,-0.002131
-0.479736,-0.484619,0.760376,0.033023,-0.015979,0.010653
-0.478027,-0.479614,0.760986,0.037284,-0.015979,0.026632
-0.481934,-0.481201,0.761475,0.044741,-0.014914,0.042611
-0.483032,-0.478271,0.764038,0.054329,-0.013848,0.055394
-0.486694,-0.475342,0.764526,0.058590,-0.014914,0.057524
-0.480225,-0.474243,0.765869,0.060720,-0.013848,0.059655
-0.475220,-0.466187,0.767700,0.061785,-0.010653,0.059655
-0.477173,-0.475586,0.767944,0.049002,-0.005326,0.062851
-0.488281,-0.458374,0.770996,0.056459,-0.002131,0.061785
-0.493408,-0.458984,0.771729,0.023436,-0.001065,0.045806
-0.501343,-0.454712,0.772949,0.039415,0.003196,0.029827
-0.502930,-0.447144,0.773804,0.008522,0.005326,-0.010653
-0.489014,-0.458374,0.771484,0.002131,0.009587,-0.030893
-0.481934,-0.461304,0.770386,-0.007457,0.014914,-0.043676
-0.484131,-0.463745,0.770020,-0.013848,0.021305,-0.051133
-0.482666,-0.465576,0.769043,-0.017044,0.028762,-0.053263
-0.486572,-0.472656,0.767700,-0.013848,0.033023,-0.049002
-0.483032,-0.468384,0.764404,-0.011718,0.037284,-0.041545
-0.481812,-0.473999,0.764282,-0.019175,0.035154,-0.038350
-0.484497,-0.477051,0.762817,-0.009587,0.031958,-0.026632
-0.488037,-0.471558,0.763428,-0.001065,0.023436,-0.013848
-0.490723,-0.478027,0.762695,0.005326,0.018110,-0.005326
-0.488159,-0.471436,0.763916,0.010653,0.012783,-0.001065
-0.490112,-0.471924,0.765747,0.010653,0.004261,-0.002131
-0.488281,-0.470337,0.764526,0.012783,0.000000,-0.005326
-0.488281,-0.469604,0.765381,0.013848,-0.003196,-0.007457
-0.488403,-0.475220,0.764893,0.013848,-0.004261,-0.006392
-0.488159,-0.475708,0.763916,0.019175,-0.005326,0.003196
-0.488037,-0.472412,0.764893,0.021305,-0.005326,0.010653
-0.486328,-0.469482,0.765381,0.014914,-0.004261,0.011718
-0.486328,-0.468994,0.767334,0.014914,-0.002131,0.006392
-0.486450,-0.465454,0.767456,0.009587,-0.001065,-0.006392
-0.484863,-0.468506,0.766846,0.003196,0.003196,-0.013848
-0.485596,-0.467163,0.766846,-0.004261,0.008522,-0.018110
-0.486572,-0.470825,0.765625,-0.009587,0.012783,-0.021305
-0.485107,-0.473022,0.764893,-0.007457,0.015979,-0.018110
-0.485229,-0.471558,0.764648,-0.004261,0.015979,-0.015979
-0.488037,-0.476196,0.763672,-0.001065,0.013848,-0.012783
-0.484863,-0.475830,0.763306,0.009587,0.010653,-0.005326
-0.486938,-0.477173,0.762939,0.008522,0.003196,0.000000
-0.485840,-0.473145,0.765015,0.017044,0.000000,0.003196
-0.487183,-0.472412,0.766602,0.019175,-0.001065,0.004261
-0.484375,-0.469604,0.764648,0.013848,0.002131,-0.001065
-0.487183,-0.473633,0.765991,0.014914,0.006392,0.001065
-0.487305,-0.467163,0.765015,0.015979,0.009587,-0.001065
-0.485474,-0.467651,0.766479,0.011718,0.012783,-0.006392
-0.486816,-0.468628,0.767700,0.007457,0.014914,-0.017044
-0.486328,-0.465820,0.766479,0.003196,0.018110,-0.028762
-0.491211,-0.467285,0.767334,-0.010653,0.023436,-0.041545
-0.492554,-0.470581,0.765503,-0.013848,0.035154,-0.045806
-0.485474,-0.469849,0.764404,-0.026632,0.043676,-0.058590
-0.484619,-0.473389,0.762573,-0.038350,0.049002,-0.060720
-0.484619,-0.482788,0.759033,-0.041545,0.047937,-0.053263
-0.483765,-0.487793,0.755981,-0.023436,0.043676,-0.045806
-0.487427,-0.484863,0.755737,-0.018110,0.036219,-0.034088
-0.487671,-0.485596,0.753906,-0.017044,0.023436,-0.018110
-0.489502,-0.491333,0.755005,-0.009587,0.008522,0.000000
-0.486938,-0.493774,0.755737,0.020240,-0.005326,0.011718
-0.487793,-0.484741,0.757812,0.031958,-0.015979,0.028762
-0.487427,-0.482300,0.759521,0.037284,-0.015979,0.035154
-0.487793,-0.477295,0.761719,0.037284,-0.011718,0.035154
-0.485229,-0.471924,0.762451,0.026632,-0.005326,0.027697
-0.487793,-0.475830,0.761841,0.015979,0.002131,0.018110
-0.485718,-0.471191,0.761597,0.010653,0.008522,0.012783
-0.491699,-0.476929,0.762695,0.006392,0.009587,0.006392
-0.493286,-0.473145,0.762939,0.011718,0.009587,0.000000
-0.489502,-0.476685,0.761719,0.009587,0.007457,-0.010653
-0.488281,-0.478638,0.762085,0.010653,0.009587,-0.010653
-0.486084,-0.476685,0.760864,0.005326,0.015979,-0.010653
-0.488159,-0.477173,0.759644,0.003196,0.019175,-0.008522
-0.488159,-0.475952,0.759399,0.000000,0.021305,-0.010653
-0.487915,-0.478271,0.758179,-0.002131,0.019175,-0.013848
-0.490723,-0.483887,0.758179,0.002131,0.011718,-0.010653
-0.490845,-0.484131,0.757324,0.012783,0.003196,-0.002131
-0.491333,-0.483521,0.757202,0.020240,-0.004261,0.006392
-0.491089,-0.481689,0.758911,0.025566,-0.009587,0.011718
-0.489868,-0.479370,0.760010,0.029827,-0.012783,0.015979
-0.487305,-0.474609,0.761108,0.025566,-0.009587,0.010653
-0.486816,-0.473633,0.762329,0.021305,-0.006392,0.004261
-0.486328,-0.473022,0.762451,0.015979,-0.002131,-0.001065
-0.489746,-0.475098,0.761230,0.014914,0.000000,-0.004261
-0.489746,-0.474609,0.760132,0.013848,0.002131,-0.006392
-0.487183,-0.476318,0.760864,0.012783,0.002131,-0.009587
-0.486206,-0.479980,0.762085,0.012783,0.001065,-0.009587
-0.489624,-0.475708,0.762207,0.017044,-0.002131,-0.010653
-0.490967,-0.476196,0.761719,0.021305,-0.004261,-0.013848
-0.490356,-0.475830,0.760742,0.020240,-0.005326,-0.012783
-0.487427,-0.476318,0.760742,0.018110,0.001065,-0.009587
-0.482056,-0.477417,0.760376,0.020240,0.002131,-0.003196
-0.481689,-0.478516,0.760376,0.007457,0.003196,-0.001065
-0.486450,-0.476929,0.760498,0.013848,0.003196,0.005326
-0.486084,-0.477173,0.762573,0.011718,0.001065,0.003196
-0.489746,-0.476318,0.762085,0.014914,-0.002131,0.003196
-0.488403,-0.477539,0.760254,0.020240,-0.005326,0.004261
-0.487671,-0.478394,0.762451,0.021305,-0.005326,0.007457
-0.487549,-0.476074,0.763306,0.023436,-0.002131,0.009587
-0.486694,-0.472412,0.763306,0.022371,0.004261,0.005326
-0.486206,-0.469238,0.764526,0.010653,0.007457,-0.006392
-0.484619,-0.473877,0.762939,0.007457,0.010653,-0.010653
-0.486084,-0.473877,0.762695,0.001065,0.011718,-0.014914
-0.488647,-0.478271,0.762329,0.004261,0.009587,-0.012783
-0.490723,-0.478882,0.761108,0.010653,0.004261,-0.008522
-0.489624,-0.477539,0.762573,0.017044,0.000000,-0.004261
-0.485840,-0.478882,0.762451,0.019175,-0.003196,-0.002131
-0.484375,-0.475220,0.763916,0.020240,-0.001065,0.001065
-0.485474,-0.473511,0.763550,0.015979,0.000000,-0.002131
-0.486938,-0.473633,0.762939,0.015979,0.002131,-0.006392
-0.485718,-0.472900,0.763428,0.010653,0.004261,-0.011718
-0.487793,-0.475952,0.762451,0.009587,0.005326,-0.012783
-0.486816,-0.476807,0.762451,0.010653,0.006392,-0.009587
-0.484253,-0.476685,0.763184,0.011718,0.007457,-0.007457
-0.484131,-0.477783,0.762817,0.010653,0.007457,-0.003196
-0.486816,-0.476318,0.762939,0.011718,0.006392,0.000000
-0.487183,-0.476929,0.763062,0.017044,0.005326,0.002131
-0.489380,-0.474854,0.763672,0.013848,0.003196,0.001065
-0.485718,-0.475464,0.761963,0.013848,0.004261,0.001065
-0.487793,-0.476440,0.764771,0.008522,0.003196,-0.003196
-0.485840,-0.475708,0.763062,0.013848,0.003196,-0.002131
-0.485107,-0.475098,0.765503,0.013848,0.003196,-0.004261
-0.486084,-0.473633,0.764038,0.014914,0.004261,-0.006392
-0.484985,-0.474121,0.763916,0.010653,0.007457,-0.007457
-0.486084,-0.474609,0.762817,0.011718,0.010653,-0.006392
-0.483765,-0.472290,0.762207,0.006392,0.012783,-0.007457
-0.484863,-0.475586,0.763306,0.007457,0.012783,-0.007457
-0.485962,-0.474731,0.763062,0.005326,0.012783,-0.007457
-0.488159,-0.478516,0.763550,0.008522,0.008522,-0.004261
-0.488403,-0.478149,0.762695,0.011718,0.005326,-0.002131
-0.487793,-0.475342,0.762451,0.014914,0.005326,0.000000
-0.485962,-0.474609,0.762695,0.015979,0.004261,0.000000
-0.485229,-0.475098,0.763428,0.018110,0.005326,0.000000
-0.486084,-0.475586,0.764038,0.017044,0.007457,0.000000
-0.486816,-0.471069,0.763184,0.013848,0.010653,-0.002131
-0.487305,-0.472046,0.764771,0.003196,0.013848,-0.009587
-0.487549,-0.476196,0.763672,0.004261,0.011718,-0.012783
-0.487305,-0.474976,0.762817,0.009587,0.010653,-0.012783
-0.486450,-0.476074,0.762573,0.009587,0.011718,-0.010653
-0.487183,-0.477905,0.761475,0.011718,0.011718,-0.005326
-0.486816,-0.475952,0.761719,0.008522,0.011718,-0.003196
-0.487061,-0.476562,0.761841,0.009587,0.010653,-0.001065
-0.488403,-0.475342,0.763062,0.011718,0.010653,-0.002131
-0.486084,-0.474609,0.762329,0.012783,0.010653,-0.003196
-0.489014,-0.472290,0.761230,0.004261,0.009587,-0.009587
-0.487793,-0.478271,0.761475,0.009587,0.011718,-0.006392
-0.487427,-0.475464,0.762451,0.005326,0.009587,-0.004261
-0.489990,-0.479004,0.761719,0.013848,0.007457,0.001065
-0.487427,-0.474365,0.763306,0.008522,0.005326,-0.006392
-0.487305,-0.474121,0.763062,0.006392,0.006392,-0.009587
-0.486450,-0.472900,0.761475,-0.005326,0.009587,-0.014914
-0.487305,-0.477173,0.760986,-0.006392,0.014914,-0.012783
-0.485962,-0.475830,0.759277,-0.010653,0.019175,-0.011718
-0.489624,-0.478149,0.760376,-0.007457,0.019175,-0.011718
-0.490356,-0.477417,0.759644,-0.005326,0.018110,-0.006392
-0.491821,-0.481323,0.762329,0.005326,0.010653,-0.008522
-0.490723,-0.478149,0.758789,0.012783,0.004261,-0.008522
-0.488037,-0.478882,0.761719,0.019175,0.001065,-0.006392
-0.487061,-0.480957,0.760498,0.018110,0.001065,-0.004261
-0.486572,-0.476318,0.761108,0.013848,0.004261,-0.003196
-0.487061,-0.476562,0.761841,0.011718,0.009587,-0.005326
-0.486450,-0.475708,0.761719,0.008522,0.013848,-0.007457
-0.488403,-0.476807,0.760376,0.006392,0.014914,-0.009587
-0.488403,-0.478882,0.760376,0.007457,0.014914,-0.010653
-0.488403,-0.480225,0.760010,0.007457,0.012783,-0.009587
-0.489258,-0.480469,0.759644,0.010653,0.010653,-0.006392
-0.489380,-0.478882,0.759888,0.012783,0.006392,-0.004261
-0.489502,-0.479858,0.759521,0.014914,0.004261,-0.003196
-0.486938,-0.479492,0.759644,0.013848,0.003196,0.000000
-0.489136,-0.479248,0.759888,0.014914,0.003196,0.002131
-0.488281,-0.479492,0.759888,0.011718,0.005326,0.001065
-0.489136,-0.476929,0.761353,0.012783,0.006392,0.000000
-0.489136,-0.476074,0.760864,0.012783,0.006392,-0.006392
-0.489258,-0.475342,0.760864,0.010653,0.007457,-0.010653
-0.488525,-0.478027,0.760742,0.011718,0.007457,-0.013848
-0.489746,-0.480591,0.758057,0.010653,0.004261,-0.007457
-0.485474,-0.479492,0.758789,0.015979,0.001065,-0.001065
-0.489380,-0.483521,0.758911,0.021305,-0.004261,0.004261
-0.487671,-0.475342,0.760864,0.027697,-0.006392,0.007457
-0.486816,-0.476685,0.763062,0.019175,-0.007457,0.000000
-0.487671,-0.475342,0.761230,0.018110,-0.003196,-0.002131
-0.485840,-0.474487,0.760864,0.010653,0.002131,-0.005326
-0.486938,-0.478516,0.760132,0.008522,0.006392,-0.002131
-0.488037,-0.477417,0.760254,0.008522,0.006392,-0.001065
-0.489014,-0.478271,0.760742,0.010653,0.004261,0.000000
-0.489990,-0.476929,0.761963,0.018110,0.000000,-0.001065
-0.490112,-0.477661,0.761230,0.017044,-0.002131,-0.004261
-0.488281,-0.477173,0.761108,0.017044,-0.002131,-0.003196
-0.486816,-0.474731,0.761230,0.015979,0.000000,-0.004261
-0.484741,-0.476440,0.761597,0.014914,0.002131,-0.005326
-0.486572,-0.477051,0.760986,0.012783,0.003196,-0.004261
-0.487671,-0.477051,0.761841,0.009587,0.003196,-0.005326
-0.487915,-0.478271,0.760742,0.012783,0.003196,-0.003196
-0.488281,-0.476807,0.760986,0.015979,0.003196,-0.001065
-0.487671,-0.477051,0.761108,0.014914,0.001065,-0.001065
-0.486328,-0.477295,0.762085,0.014914,0.001065,0.000000
-0.487427,-0.477295,0.761841,0.014914,0.000000,0.000000
-0.488159,-0.476562,0.762939,0.018110,0.000000,0.001065
-0.488281,-0.473877,0.762451,0.014914,0.001065,-0.004261
-0.488159,-0.476440,0.762451,0.014914,0.001065,-0.008522
-0.484863,-0.478882,0.762329,0.015979,0.003196,-0.007457
-0.484741,-0.475952,0.762817,0.013848,0.004261,-0.008522
-0.487305,-0.477783,0.762817,0.012783,0.004261,-0.007457
-0.487671,-0.478149,0.761841,0.013848,0.003196,-0.004261
-0.486450,-0.474854,0.762329,0.015979,0.001065,-0.002131
-0.486572,-0.476196,0.762817,0.014914,0.000000,-0.004261
-0.486938,-0.477539,0.761719,0.021305,0.001065,0.000000
-0.484375,-0.472778,0.764038,0.012783,0.003196,-0.001065
-0.488037,-0.478882,0.762207,0.014914,0.002131,-0.001065
-0.483521,-0.471680,0.762817,0.010653,0.004261,-0.004261
-0.486450,-0.476685,0.764771,0.009587,0.005326,-0.009587
-0.484497,-0.474121,0.764160,0.009587,0.005326,-0.012783
-0.487793,-0.478027,0.762329,0.007457,0.004261,-0.012783
-0.487793,-0.479370,0.761719,0.017044,0.004261,-0.002131
-0.485596,-0.476807,0.761475,0.015979,0.004261,0.000000
-0.483887,-0.474121,0.763428,0.015979,0.005326,0.002131
-0.484741,-0.475586,0.764038,0.008522,0.005326,-0.001065
-0.488525,-0.477295,0.762939,0.010653,0.004261,0.000000
-0.487549,-0.476929,0.763062,0.015979,0.002131,0.002131
-0.488159,-0.475342,0.763916,0.019175,-0.001065,0.000000
-0.486816,-0.475830,0.763672,0.020240,-0.003196,-0.003196
-0.485229,-0.475464,0.764404,0.021305,-0.002131,-0.002131
-0.482910,-0.472046,0.765503,0.019175,0.002131,-0.003196
-0.484985,-0.478149,0.763550,0.010653,0.006392,0.000000
-0.485596,-0.474854,0.762939,0.012783,0.008522,0.002131
-0.485474,-0.472046,0.765015,0.009587,0.008522,-0.002131
-0.485107,-0.474365,0.763916,0.008522,0.007457,-0.006392
-0.485962,-0.477051,0.763062,0.010653,0.006392,-0.005326
-0.485352,-0.475464,0.764526,0.010653,0.005326,-0.005326
-0.486206,-0.476929,0.763550,0.011718,0.005326,-0.003196
-0.488281,-0.476929,0.763428,0.015979,0.005326,0.002131
-0.486938,-0.475342,0.764404,0.013848,0.004261,0.002131
-0.486328,-0.474487,0.763306,0.015979,0.003196,-0.001065
-0.485718,-0.474487,0.764404,0.014914,0.003196,-0.002131
-0.485352,-0.474731,0.765259,0.011718,0.003196,-0.004261
-0.486572,-0.475464,0.764282,0.013848,0.004261,-0.004261
-0.483643,-0.474854,0.764038,0.013848,0.006392,-0.002131
-0.485962,-0.476562,0.763428,0.012783,0.007457,-0.001065
-0.484253,-0.474854,0.764526,0.015979,0.009587,0.004261
-0.486206,-0.476196,0.765137,0.010653,0.008522,0.001065
-0.488159,-0.472168,0.763428,0.014914,0.007457,0.001065
-0.485840,-0.472046,0.765503,0.012783,0.006392,-0.005326
-0.488159,-0.473755,0.765503,0.015979,0.005326,-0.004261
-0.486572,-0.473633,0.765259,0.009587,0.006392,-0.007457
-0.488770,-0.473511,0.762695,0.012783,0.009587,-0.006392
-0.486450,-0.469604,0.764038,0.010653,0.012783,-0.009587
-0.484985,-0.473267,0.764526,0.007457,0.013848,-0.013848
-0.484985,-0.475952,0.764893,0.005326,0.015979,-0.012783
-0.486328,-0.475708,0.763306,0.001065,0.013848,-0.011718
