0.223145,-0.298828,0.935791,0.026632,-0.008522,-0.012783
0.237915,-0.295898,0.929321,0.020240,-0.004261,-0.010653
0.247192,-0.297119,0.928833,0.000000,0.006392,-0.011718
0.245239,-0.299683,0.931274,-0.022371,0.015979,-0.014914
0.239624,-0.304443,0.938721,-0.047937,0.024501,-0.015979
0.229736,-0.312500,0.945557,-0.062851,0.030893,-0.014914
0.213379,-0.322021,0.949585,-0.053263,0.029827,-0.014914
0.199219,-0.323730,0.955933,-0.023436,0.025566,-0.014914
0.198364,-0.314087,0.963989,0.006392,0.023436,-0.017044
0.204346,-0.303589,0.967041,0.046872,0.014914,-0.024501
0.220459,-0.275024,0.950562,0.054329,0.009587,-0.019175
0.224731,-0.267456,0.943970,0.029827,0.015979,-0.006392
0.223389,-0.281006,0.943604,0.014914,0.021305,0.008522
0.226440,-0.296509,0.946533,0.013848,0.024501,0.019175
0.221436,-0.306274,0.951050,0.011718,0.022371,0.014914
0.217407,-0.313477,0.948853,0.007457,0.008522,-0.002131
0.218384,-0.316040,0.945801,0.007457,-0.007457,-0.012783
0.218994,-0.316650,0.945679,0.011718,-0.012783,-0.017044
0.217529,-0.314575,0.945435,0.019175,0.000000,-0.012783
0.248901,-0.301147,0.942749,0.020240,0.013848,-0.003196
0.224731,-0.297485,0.944580,0.009587,0.023436,0.004261
0.230347,-0.298218,0.949707,-0.003196,0.023436,0.006392
0.232544,-0.300293,0.951538,-0.007457,0.008522,0.001065
0.228638,-0.302612,0.952881,-0.005326,-0.006392,-0.009587
0.223511,-0.300171,0.956421,0.002131,-0.010653,-0.012783
0.213623,-0.297485,0.957153,0.012783,-0.009587,-0.011718
0.210205,-0.292725,0.953247,0.025566,-0.005326,-0.005326
0.209106,-0.286377,0.949829,0.025566,0.004261,0.002131
0.210083,-0.287354,0.945068,0.003196,0.014914,0.011718
0.218628,-0.298096,0.945190,-0.002131,0.015979,0.012783
0.220947,-0.305054,0.947876,-0.002131,0.014914,0.011718
0.221313,-0.309082,0.951294,0.003196,0.010653,0.008522
0.222412,-0.314575,0.953125,0.011718,0.002131,0.003196
0.222534,-0.314209,0.952881,0.020240,-0.004261,-0.002131
0.221802,-0.314331,0.949707,0.018110,-0.002131,-0.006392
0.216187,-0.308594,0.948120,0.008522,0.010653,-0.013848
0.212769,-0.308716,0.950562,-0.003196,0.018110,-0.018110
0.215332,-0.310303,0.961670,-0.010653,0.011718,-0.020240
0.212891,-0.313843,0.965576,0.044741,-0.009587,-0.029827
0.204346,-0.295532,0.954346,0.096939,-0.036219,-0.033023
0.219727,-0.283081,0.939087,0.105461,-0.052198,-0.020240
0.234863,-0.259644,0.930908,0.103331,-0.044741,-0.019175
0.236572,-0.241089,0.922607,0.044741,-0.015979,-0.004261
0.233398,-0.257080,0.920166,-0.028762,0.013848,0.013848
0.230591,-0.288208,0.927979,-0.060720,0.026632,0.020240
0.233398,-0.310547,0.941040,-0.057524,0.028762,0.018110
0.236328,-0.324585,0.949585,-0.049002,0.024501,0.011718
0.230835,-0.333008,0.959106,-0.041545,0.007457,0.002131
0.216187,-0.342285,0.970581,-0.013848,0.001065,-0.004261
0.212769,-0.329712,0.972412,0.028762,0.000000,0.001065
0.210815,-0.314575,0.965820,0.062851,-0.010653,0.008522
0.215698,-0.303467,0.953125,0.082025,-0.028762,0.007457
0.208740,-0.291748,0.943848,0.080960,-0.036219,-0.008522
0.206543,-0.282837,0.934082,0.073503,-0.038350,-0.023436
0.218750,-0.267090,0.933960,0.045806,-0.026632,-0.025566
0.229614,-0.263062,0.936035,0.014914,-0.007457,-0.013848
0.233765,-0.273804,0.935913,-0.018110,0.008522,-0.003196
0.235718,-0.302002,0.935669,-0.046872,0.007457,0.002131
0.238892,-0.318115,0.939453,-0.047937,0.011718,0.005326
0.233887,-0.324219,0.955200,-0.055394,0.022371,0.004261
0.228271,-0.333008,0.972534,-0.040480,0.027697,-0.001065
0.214600,-0.331787,0.975830,0.008522,0.012783,-0.006392
0.208008,-0.317139,0.962891,0.053263,-0.018110,-0.010653
0.211670,-0.298950,0.944458,0.073503,-0.037284,-0.015979
0.219604,-0.284424,0.934814,0.069242,-0.035154,-0.015979
0.230957,-0.277954,0.933960,0.054329,-0.017044,-0.012783
0.233643,-0.274658,0.936890,0.023436,0.010653,-0.008522
0.233154,-0.276489,0.933105,-0.003196,0.019175,-0.008522
0.232178,-0.290161,0.929932,-0.036219,0.022371,-0.007457
0.232422,-0.304199,0.937378,-0.062851,0.026632,-0.003196
0.224121,-0.321045,0.949219,-0.062851,0.031958,-0.002131
0.213135,-0.333496,0.956909,-0.024501,0.033023,-0.002131
0.214722,-0.322876,0.957886,0.022371,0.021305,0.004261
0.215454,-0.319580,0.961914,0.053263,-0.004261,0.007457
0.212402,-0.323975,0.972656,0.069242,-0.027697,-0.006392
0.203003,-0.326904,0.984375,0.095874,-0.043676,-0.034088
0.209595,-0.304321,0.962769,0.151268,-0.049002,-0.040480
0.219482,-0.290649,0.934937,0.183226,-0.047937,-0.030893
0.262695,-0.268311,0.911743,0.170442,-0.040480,-0.008522
0.279419,-0.262085,0.902588,0.120375,-0.022371,-0.006392
0.262329,-0.259888,0.910034,0.059655,-0.005326,-0.019175
0.236938,-0.263062,0.937134,0.014914,0.007457,-0.025566
0.221191,-0.264771,0.967407,0.007457,0.009587,-0.015979
0.216064,-0.272583,0.992676,-0.015979,-0.001065,-0.006392
0.211548,-0.305298,1.002441,-0.027697,-0.019175,-0.007457
0.209106,-0.329834,0.995972,0.043676,-0.044741,-0.023436
0.218872,-0.310669,0.960205,0.103331,-0.047937,-0.025566
0.240234,-0.277100,0.930786,0.119310,-0.031958,-0.021305
0.272949,-0.246704,0.900269,0.077764,-0.007457,-0.011718
0.283325,-0.232544,0.888184,-0.022371,0.026632,-0.004261
0.264893,-0.242920,0.895996,-0.093743,0.050067,0.001065
0.242187,-0.269531,0.917847,-0.109722,0.058590,0.001065
0.222656,-0.282837,0.941528,-0.067112,0.052198,0.000000
0.229004,-0.292603,0.968506,-0.028762,0.024501,0.017044
0.234619,-0.312988,1.010986,-0.050067,-0.045806,0.033023
0.206543,-0.370972,1.040771,-0.035154,-0.094809,0.015979
0.193481,-0.394897,1.023560,0.166181,-0.142745,-0.013848
0.197388,-0.335571,0.984863,0.348342,-0.155529,-0.026632
0.214600,-0.247314,0.930908,0.445281,-0.127832,-0.028762
0.237549,-0.164917,0.876343,0.354733,-0.057524,-0.014914
0.258789,-0.140747,0.850464,0.111853,0.031958,0.002131
0.269775,-0.175293,0.845703,-0.108657,0.098004,0.007457
0.276733,-0.225220,0.870239,-0.262055,0.140615,0.010653
0.288574,-0.286133,0.918335,-0.325971,0.149137,0.018110
0.278198,-0.345337,1.009766,-0.262055,0.101200,-0.003196
0.225464,-0.395752,1.042969,-0.118244,0.034088,-0.036219
0.201904,-0.374512,1.042114,0.037284,-0.033023,-0.047937
0.198486,-0.325195,1.006592,0.143811,-0.078830,-0.050067
0.220581,-0.277588,0.957153,0.193878,-0.089482,-0.038350
0.245728,-0.246582,0.915039,0.178964,-0.064981,-0.009587
0.257324,-0.224243,0.890747,0.093743,-0.013848,0.025566
0.260864,-0.225830,0.887939,0.020240,0.038350,0.043676
0.259399,-0.225220,0.895264,-0.025566,0.073503,0.054329
0.255493,-0.226929,0.913696,-0.095874,0.096939,0.044741
0.239502,-0.262939,0.960571,-0.200270,0.099070,0.045806
0.227783,-0.300293,0.984253,-0.241815,0.090548,0.034088
0.213867,-0.344116,0.997559,-0.229032,0.064981,0.017044
0.205322,-0.376099,0.995605,-0.137419,0.026632,0.009587
0.206299,-0.376709,0.979126,-0.014914,-0.007457,0.007457
0.210693,-0.352661,0.957642,0.086286,-0.025566,0.000000
0.215454,-0.316406,0.939697,0.138484,-0.027697,-0.007457
0.222168,-0.275757,0.931152,0.138484,-0.015979,-0.010653
0.232178,-0.248291,0.931152,0.086286,0.000000,-0.006392
0.240234,-0.237549,0.937500,-0.009587,0.026632,0.006392
0.235229,-0.262817,0.950195,-0.052198,0.028762,0.007457
0.233521,-0.289429,0.953613,-0.070307,0.025566,0.008522
0.236450,-0.317505,0.959351,-0.067112,0.023436,0.014914
0.237915,-0.336548,0.959839,-0.024501,0.015979,0.018110
0.229370,-0.339600,0.951416,0.030893,0.002131,0.009587
0.224854,-0.323486,0.944702,0.057524,-0.006392,0.003196
0.224976,-0.300659,0.942871,0.063916,-0.007457,0.000000
0.224976,-0.280884,0.946899,0.045806,-0.002131,-0.001065
0.225830,-0.272949,0.950928,0.000000,0.005326,-0.001065
0.231445,-0.284302,0.948853,-0.025566,0.008522,0.004261
0.229736,-0.299561,0.949219,-0.036219,0.013848,0.004261
0.229736,-0.314209,0.947266,-0.027697,0.013848,0.002131
0.223877,-0.318726,0.947021,-0.005326,0.008522,-0.003196
0.220459,-0.309692,0.950439,0.013848,0.006392,-0.006392
0.221191,-0.298218,0.952881,0.026632,0.005326,-0.007457
0.218994,-0.286621,0.952637,0.027697,0.002131,-0.005326
0.226196,-0.285522,0.950806,0.013848,0.004261,0.003196
0.233887,-0.299561,0.952759,0.006392,0.006392,0.006392
0.245850,-0.306274,0.947998,0.010653,0.002131,0.013848
0.242554,-0.314697,0.943726,0.030893,-0.008522,0.007457
0.232300,-0.308960,0.942261,0.036219,-0.017044,0.002131
0.225220,-0.299683,0.945923,0.037284,-0.017044,-0.001065
0.223511,-0.292114,0.951172,0.021305,-0.011718,-0.002131
0.223511,-0.293701,0.952759,0.007457,-0.006392,-0.005326
0.223755,-0.295654,0.952759,0.001065,-0.002131,-0.007457
0.224609,-0.298584,0.949585,0.003196,-0.002131,-0.008522
0.223511,-0.295166,0.945557,0.008522,-0.002131,-0.009587
0.227051,-0.291870,0.943237,0.004261,0.002131,-0.005326
0.231934,-0.292236,0.945068,-0.003196,0.010653,-0.002131
0.229736,-0.298706,0.947144,-0.004261,0.013848,-0.001065
0.227905,-0.303345,0.946533,-0.001065,0.013848,-0.002131
0.228638,-0.301025,0.944458,0.004261,0.010653,-0.003196
0.231934,-0.301025,0.943481,0.003196,0.009587,-0.003196
0.230347,-0.300049,0.944458,0.000000,0.008522,-0.005326
0.229492,-0.301392,0.944458,-0.006392,0.010653,-0.005326
0.228149,-0.302979,0.946045,0.004261,0.011718,-0.008522
0.228027,-0.297119,0.947144,0.001065,0.018110,-0.003196
0.227295,-0.301758,0.949097,0.010653,0.021305,-0.002131
0.231445,-0.296875,0.944580,0.004261,0.019175,-0.001065
0.240845,-0.298950,0.942505,0.001065,0.012783,0.003196
0.241455,-0.306885,0.941406,-0.005326,0.010653,0.005326
0.231323,-0.311523,0.941772,0.004261,0.006392,-0.003196
0.225220,-0.306885,0.942505,0.009587,0.003196,-0.010653
0.218506,-0.303467,0.949707,0.010653,0.003196,-0.013848
0.216431,-0.297607,0.950073,0.011718,0.005326,-0.013848
0.215576,-0.295654,0.952515,-0.002131,0.014914,-0.010653
0.215088,-0.301392,0.953735,-0.007457,0.024501,-0.008522
0.221802,-0.310669,0.952637,0.000000,0.011718,-0.010653
0.239014,-0.310913,0.948853,0.008522,-0.001065,-0.002131
0.255127,-0.309937,0.945312,0.017044,-0.010653,0.003196
0.252441,-0.313354,0.940674,0.029827,-0.017044,-0.003196
0.244263,-0.307983,0.932617,0.042611,-0.021305,-0.010653
0.233032,-0.291748,0.930176,0.038350,-0.013848,-0.008522
0.225464,-0.284180,0.934814,0.013848,0.001065,-0.006392
0.222656,-0.287109,0.942993,-0.009587,0.013848,-0.002131
0.222900,-0.295044,0.949951,-0.021305,0.021305,0.003196
0.226318,-0.302246,0.953613,-0.019175,0.021305,0.005326
0.227905,-0.318115,0.951294,-0.003196,0.012783,0.003196
0.227295,-0.318848,0.946045,0.018110,0.002131,-0.002131
0.228638,-0.311646,0.944458,0.028762,-0.001065,-0.004261
0.229248,-0.304443,0.944458,0.026632,0.007457,-0.004261
0.229492,-0.302612,0.943359,0.017044,0.020240,-0.001065
0.227661,-0.303223,0.944824,0.008522,0.026632,-0.001065
0.228516,-0.302979,0.945312,0.004261,0.026632,-0.004261
0.231567,-0.303101,0.946899,0.003196,0.023436,-0.004261
0.233154,-0.299438,0.948608,0.001065,0.015979,-0.002131
0.229004,-0.307495,0.944946,0.003196,0.006392,-0.002131
0.231323,-0.309326,0.943359,0.008522,0.002131,0.000000
0.231323,-0.308716,0.945435,0.012783,0.005326,0.001065
0.222046,-0.304565,0.943726,0.017044,0.004261,-0.002131
0.217773,-0.297852,0.942139,0.011718,0.005326,-0.004261
0.218628,-0.294189,0.943604,0.004261,0.011718,-0.004261
0.221924,-0.292236,0.945312,-0.003196,0.012783,-0.004261
0.229126,-0.295532,0.946411,-0.014914,0.013848,-0.003196
0.230469,-0.303955,0.947144,-0.029827,0.014914,0.001065
0.231445,-0.318481,0.947266,-0.022371,0.011718,0.001065
0.226685,-0.328491,0.943359,0.002131,0.004261,0.000000
0.226807,-0.322632,0.942749,0.021305,0.000000,0.000000
0.227173,-0.311401,0.943481,0.029827,-0.001065,-0.001065
0.228516,-0.300903,0.943481,0.024501,0.002131,-0.001065
0.226440,-0.296753,0.943604,0.013848,0.005326,-0.001065
0.226074,-0.303101,0.942505,0.004261,0.007457,-0.003196
0.224121,-0.306641,0.943115,-0.001065,0.009587,-0.006392
0.223877,-0.308105,0.944824,-0.003196,0.011718,-0.010653
0.223511,-0.311279,0.946899,0.002131,0.009587,-0.009587
0.226929,-0.315430,0.948364,0.008522,0.007457,-0.007457
0.224487,-0.313843,0.945435,0.017044,0.005326,-0.007457
0.223633,-0.311646,0.943115,0.021305,0.002131,-0.007457
0.224243,-0.307861,0.944458,0.024501,0.003196,-0.006392
0.225586,-0.301880,0.944824,0.020240,0.005326,-0.006392
0.224976,-0.299072,0.944580,0.009587,0.007457,-0.006392
0.225952,-0.303101,0.944214,0.003196,0.007457,-0.006392
0.228882,-0.308105,0.941406,0.006392,0.006392,-0.005326
0.230835,-0.309082,0.945068,0.006392,0.005326,-0.004261
0.231689,-0.309326,0.946289,0.010653,0.004261,-0.002131
0.232178,-0.306152,0.947876,0.006392,0.004261,0.003196
0.228516,-0.315308,0.952026,-0.002131,0.005326,0.007457
0.224243,-0.322632,0.948120,0.013848,-0.001065,0.003196
0.220703,-0.316040,0.945190,0.035154,-0.011718,-0.001065
0.222046,-0.304565,0.944336,0.033023,-0.013848,0.000000
0.228394,-0.296753,0.944092,0.021305,-0.010653,-0.001065
0.231323,-0.298096,0.944092,0.005326,-0.002131,-0.004261
0.228394,-0.298096,0.942017,-0.010653,0.008522,-0.001065
0.228516,-0.307373,0.941772,-0.017044,0.015979,0.006392
0.225952,-0.322388,0.948120,-0.009587,0.013848,0.005326
0.224365,-0.324097,0.951660,0.002131,0.009587,-0.003196
0.226318,-0.318848,0.950439,0.011718,0.005326,-0.008522
0.228882,-0.313843,0.944946,0.018110,0.002131,-0.010653
0.227783,-0.310791,0.939453,0.022371,0.003196,-0.011718
0.229736,-0.307373,0.934082,0.020240,0.005326,-0.011718
0.230225,-0.306152,0.938110,0.005326,0.013848,-0.017044
0.222656,-0.304321,0.943604,-0.009587,0.022371,-0.021305
0.216187,-0.311401,0.947021,-0.003196,0.020240,-0.017044
0.220947,-0.282471,0.955322,0.007457,0.023436,-0.015979
0.223755,-0.317017,0.954834,0.019175,0.017044,-0.015979
0.222290,-0.315430,0.952271,0.028762,0.006392,-0.020240
0.224365,-0.312134,0.949463,0.029827,-0.001065,-0.023436
0.230225,-0.310303,0.946655,0.034088,-0.002131,-0.023436
0.234985,-0.303833,0.941406,0.042611,-0.003196,-0.020240
0.239380,-0.296387,0.932617,0.045806,-0.004261,-0.011718
0.240967,-0.290405,0.930664,0.029827,0.000000,0.000000
0.235962,-0.292847,0.934326,0.008522,0.006392,0.006392
0.226807,-0.305908,0.940918,0.007457,0.003196,0.010653
0.223267,-0.313965,0.952393,0.036219,-0.002131,0.013848
0.228516,-0.309204,0.957031,0.031958,-0.006392,0.017044
0.225830,-0.309326,0.958862,0.029827,-0.006392,0.023436
0.221436,-0.304199,0.954834,0.033023,-0.013848,0.024501
0.221802,-0.301392,0.948730,0.023436,-0.014914,0.022371
0.220459,-0.303101,0.941406,0.008522,-0.010653,0.013848
0.221680,-0.310181,0.932495,-0.005326,-0.006392,0.001065
0.226318,-0.317871,0.929077,-0.005326,-0.003196,-0.010653
0.234619,-0.313965,0.935181,-0.004261,0.001065,-0.017044
0.240112,-0.309448,0.952148,-0.005326,0.004261,-0.012783
0.244751,-0.306641,0.955566,-0.007457,0.008522,-0.006392
0.236450,-0.307129,0.948975,-0.014914,0.008522,-0.001065
0.230469,-0.310547,0.940186,-0.018110,0.002131,0.000000
0.223755,-0.313110,0.943481,0.000000,-0.010653,0.003196
0.216309,-0.310181,0.940918,0.020240,-0.030893,0.010653
0.221924,-0.310059,0.943481,0.033023,-0.035154,0.015979
0.228882,-0.304077,0.946289,0.025566,-0.020240,0.015979
0.230347,-0.295532,0.941406,0.004261,0.002131,0.011718
0.236328,-0.300781,0.932617,-0.018110,0.018110,0.006392
0.231812,-0.296997,0.924072,-0.009587,0.015979,0.005326
0.228516,-0.293945,0.926025,-0.014914,0.013848,0.009587
0.231812,-0.298096,0.932007,-0.021305,0.014914,0.015979
0.234009,-0.303589,0.937378,-0.037284,0.027697,0.018110
0.229248,-0.321289,0.944580,-0.053263,0.033023,0.010653
0.220215,-0.336914,0.950806,-0.046872,0.027697,0.009587
0.218384,-0.347168,0.954102,-0.021305,0.019175,0.001065
0.215820,-0.344360,0.956177,0.009587,0.012783,-0.002131
0.214844,-0.335571,0.954224,0.029827,0.007457,-0.009587
0.216919,-0.326416,0.948975,0.025566,0.005326,-0.008522
0.224976,-0.331909,0.957153,0.033023,-0.003196,-0.007457
0.228394,-0.342773,0.962646,0.069242,-0.002131,-0.004261
0.224976,-0.335938,0.951416,0.121440,-0.012783,0.005326
0.229370,-0.332031,0.926758,0.160855,-0.019175,0.001065
0.234009,-0.307617,0.906616,0.172573,-0.019175,-0.007457
0.239258,-0.272583,0.909180,0.132093,-0.003196,-0.012783
0.237061,-0.257568,0.926147,0.051133,0.018110,-0.025566
0.235962,-0.262695,0.945190,-0.029827,0.036219,-0.030893
0.229614,-0.286987,0.957397,-0.071373,0.038350,-0.038350
0.215698,-0.318237,0.959106,-0.042611,0.014914,-0.039415
0.213989,-0.321655,0.948364,-0.003196,-0.013848,-0.037284
0.220215,-0.316528,0.939575,0.022371,-0.026632,-0.029827
0.233398,-0.309204,0.937134,0.023436,-0.018110,-0.018110
0.247192,-0.300171,0.935547,0.013848,0.008522,-0.007457
0.251953,-0.292847,0.939941,-0.005326,0.033023,-0.003196
0.244141,-0.289307,0.948608,-0.027697,0.040480,0.001065
0.231567,-0.285278,0.965454,-0.051133,0.026632,0.006392
0.224854,-0.293701,0.971924,-0.073503,-0.004261,0.020240
0.226807,-0.332520,0.952148,-0.082025,-0.006392,0.022371
0.235840,-0.341797,0.943481,-0.028762,-0.003196,0.023436
0.227295,-0.328369,0.937378,0.013848,0.003196,0.007457
0.234863,-0.317749,0.927979,0.015979,0.020240,-0.001065
0.231812,-0.302490,0.924194,0.007457,0.027697,0.005326
0.232666,-0.290405,0.931396,-0.009587,0.030893,0.020240
0.232910,-0.286987,0.936890,-0.022371,0.035154,0.036219
0.229736,-0.288696,0.940918,-0.039415,0.041545,0.052198
0.224976,-0.297607,0.946167,-0.057524,0.045806,0.061785
0.218262,-0.316040,0.953369,-0.087352,0.039415,0.066046
0.212280,-0.354614,0.959106,-0.063916,0.023436,0.059655
0.208252,-0.357544,0.954102,-0.025566,-0.001065,0.050067
0.212891,-0.365601,0.946411,0.020240,-0.013848,0.039415
0.218506,-0.344238,0.939941,0.041545,-0.014914,0.031958
0.221680,-0.334961,0.937500,0.039415,-0.010653,0.023436
0.222168,-0.322266,0.938599,0.026632,-0.005326,0.020240
0.223145,-0.324951,0.942993,0.028762,-0.005326,0.018110
0.225098,-0.335205,0.949707,0.054329,-0.012783,0.014914
0.219482,-0.336792,0.958984,0.083091,-0.024501,-0.005326
0.212280,-0.333008,0.954346,0.123571,-0.034088,-0.009587
0.216919,-0.322266,0.945801,0.100135,-0.029827,-0.002131
0.226807,-0.312744,0.934326,0.094809,-0.023436,0.015979
0.236938,-0.299805,0.926392,0.072438,-0.008522,0.025566
0.238892,-0.297363,0.925293,0.053263,0.003196,0.027697
0.237305,-0.290527,0.926514,0.030893,0.010653,0.024501
0.233765,-0.288452,0.936401,0.007457,0.011718,0.019175
0.225220,-0.288818,0.949097,-0.014914,0.005326,0.018110
0.220581,-0.304688,0.957153,-0.031958,0.000000,0.020240
0.213135,-0.323364,0.958862,-0.040480,-0.002131,0.010653
0.209473,-0.345093,0.950562,-0.028762,-0.001065,0.010653
0.214844,-0.339966,0.954346,0.002131,-0.001065,0.007457
0.219971,-0.313965,0.990967,0.018110,-0.010653,0.002131
0.217773,-0.306274,0.998169,0.009587,-0.025566,-0.009587
0.204956,-0.311890,0.959595,0.014914,-0.068177,-0.003196
0.222046,-0.326782,0.913208,0.007457,-0.078830,0.002131
0.238159,-0.342285,0.890747,0.011718,-0.050067,0.002131
0.246948,-0.347656,0.885132,0.022371,-0.002131,-0.014914
0.239990,-0.330688,0.896973,0.023436,0.036219,-0.029827
0.233643,-0.300903,0.936768,0.005326,0.038350,-0.022371
0.234985,-0.296387,0.953857,-0.008522,0.034088,-0.011718
0.231934,-0.300659,0.960693,-0.022371,0.031958,-0.004261
0.224976,-0.312988,0.959106,-0.033023,0.023436,0.002131
0.223511,-0.329956,0.957275,-0.023436,0.010653,0.005326
0.227783,-0.340820,0.953735,-0.002131,0.001065,0.008522
0.227905,-0.340820,0.945068,0.023436,-0.006392,0.003196
0.224976,-0.327515,0.938721,0.036219,-0.005326,-0.007457
0.223877,-0.312256,0.937500,0.030893,0.001065,-0.007457
0.224365,-0.307007,0.936768,0.025566,0.000000,-0.001065
0.230103,-0.308350,0.946289,0.015979,-0.001065,0.002131
0.229736,-0.311646,0.950439,0.003196,0.004261,0.005326
0.227783,-0.320313,0.949707,-0.004261,0.007457,0.005326
0.228394,-0.328491,0.944092,-0.003196,0.007457,0.003196
0.226318,-0.330322,0.939209,0.009587,0.007457,-0.001065
0.227051,-0.324707,0.938721,0.018110,0.005326,-0.004261
0.226685,-0.319092,0.940796,0.014914,0.001065,-0.004261
0.225708,-0.320313,0.943726,0.011718,-0.002131,-0.005326
0.228271,-0.324585,0.943481,0.009587,0.001065,-0.008522
0.226562,-0.327026,0.944458,0.018110,0.004261,-0.012783
0.228516,-0.327881,0.941772,0.029827,0.005326,-0.018110
0.228027,-0.319824,0.943481,0.038350,0.006392,-0.018110
0.228149,-0.312134,0.943604,0.030893,0.006392,-0.014914
0.228149,-0.313721,0.943848,0.017044,0.006392,-0.011718
0.226685,-0.319336,0.943970,0.013848,0.004261,-0.007457
0.225952,-0.324707,0.944580,0.017044,0.002131,-0.006392
0.225464,-0.326294,0.943359,0.023436,-0.001065,-0.005326
0.227539,-0.325928,0.938721,0.029827,0.000000,-0.007457
0.230103,-0.320557,0.938232,0.034088,0.004261,-0.010653
0.232544,-0.310791,0.941284,0.028762,0.005326,-0.008522
0.234131,-0.309326,0.944092,0.021305,0.007457,-0.008522
0.230835,-0.308472,0.946533,0.012783,0.007457,-0.007457
0.225220,-0.312378,0.951050,0.001065,0.005326,-0.006392
0.223145,-0.325928,0.957520,-0.003196,-0.004261,-0.004261
0.227783,-0.342285,0.960937,0.009587,-0.012783,-0.006392
0.225098,-0.345703,0.954224,0.045806,-0.026632,-0.019175
0.223267,-0.335693,0.940918,0.078830,-0.038350,-0.031958
0.225098,-0.317017,0.928833,0.086286,-0.031958,-0.036219
0.234253,-0.292358,0.923096,0.070307,-0.021305,-0.033023
0.245483,-0.290161,0.926758,0.043676,-0.006392,-0.027697
0.241699,-0.288208,0.932983,0.013848,0.012783,-0.023436
0.237305,-0.297607,0.941528,-0.008522,0.018110,-0.017044
0.234375,-0.312866,0.949341,-0.014914,0.015979,-0.010653
0.229370,-0.323242,0.954590,-0.004261,0.009587,-0.009587
0.227783,-0.330200,0.951660,0.018110,-0.002131,-0.010653
0.231201,-0.328247,0.946533,0.039415,-0.010653,-0.014914
0.234497,-0.319824,0.941895,0.050067,-0.011718,-0.018110
0.238892,-0.309326,0.934692,0.064981,-0.003196,-0.020240
0.237549,-0.289185,0.934570,0.049002,0.006392,-0.018110
0.235840,-0.283813,0.940796,0.019175,0.013848,-0.013848
0.235718,-0.289673,0.948242,-0.003196,0.019175,-0.003196
0.233521,-0.298584,0.951294,-0.011718,0.017044,0.004261
0.232056,-0.310059,0.948242,-0.010653,0.010653,0.007457
0.231445,-0.312500,0.943481,-0.008522,0.006392,0.009587
0.233521,-0.308105,0.940674,-0.017044,0.009587,0.015979
0.235474,-0.316040,0.942871,-0.020240,0.007457,0.013848
0.239380,-0.314819,0.943359,-0.009587,0.012783,0.010653
0.236572,-0.311401,0.943604,-0.007457,0.011718,0.008522
0.232544,-0.310913,0.944702,-0.006392,0.007457,0.004261
0.229126,-0.314575,0.945190,-0.002131,0.005326,-0.001065
0.227905,-0.315796,0.943115,0.002131,0.005326,-0.003196
0.229980,-0.315430,0.940430,0.003196,0.004261,-0.001065
0.236206,-0.318115,0.942139,0.006392,0.007457,0.001065
0.237305,-0.319092,0.945923,0.006392,0.007457,0.001065
0.233765,-0.318115,0.944824,0.012783,0.002131,-0.006392
0.231445,-0.312988,0.941772,0.014914,-0.001065,-0.010653
0.229370,-0.309448,0.940430,0.014914,0.004261,-0.006392
0.231201,-0.310669,0.938843,0.011718,0.006392,-0.004261
0.232178,-0.312744,0.940308,0.005326,0.009587,-0.003196
0.230591,-0.317627,0.942871,0.003196,0.008522,-0.005326
0.231201,-0.319092,0.944092,0.006392,0.004261,-0.007457
0.236084,-0.318359,0.946167,0.005326,0.001065,-0.013848
0.235718,-0.317261,0.950439,0.006392,0.002131,-0.015979
0.244141,-0.317749,0.945312,0.005326,0.008522,-0.020240
0.220947,-0.315674,0.942993,0.009587,0.003196,-0.009587
0.235718,-0.321533,0.942627,0.021305,-0.003196,-0.013848
0.235840,-0.311890,0.943604,0.027697,-0.004261,-0.012783
0.235840,-0.303101,0.943115,0.028762,-0.003196,-0.011718
0.238525,-0.297852,0.939819,0.023436,-0.003196,-0.005326
0.240234,-0.298462,0.935791,0.015979,0.003196,0.002131
0.238770,-0.303955,0.933960,0.007457,0.007457,0.006392
0.235718,-0.310059,0.937012,0.000000,0.009587,0.008522
0.233276,-0.317261,0.942505,-0.002131,0.011718,0.010653
0.230957,-0.324585,0.945679,0.002131,0.010653,0.005326
0.229370,-0.322632,0.949219,0.008522,0.008522,-0.272708
0.229126,-0.318848,0.947144,0.011718,0.004261,-0.005326
0.231323,-0.313843,0.940308,0.013848,0.004261,-0.003196
0.234863,-0.315796,0.935303,0.014914,0.005326,0.000000
0.236938,-0.321167,0.937012,0.021305,0.008522,-0.001065
0.233276,-0.315796,0.942139,0.022371,0.010653,-0.006392
0.233765,-0.311279,0.943481,0.019175,0.007457,-0.008522
0.237915,-0.310303,0.947144,0.011718,0.004261,-0.003196
0.235107,-0.314453,0.945312,0.015979,-0.001065,-0.003196
0.228882,-0.316895,0.941895,0.022371,-0.005326,-0.005326
0.227051,-0.317993,0.946045,0.030893,-0.006392,-0.012783
0.232544,-0.305786,0.940186,0.027697,0.001065,-0.017044
0.234619,-0.301758,0.937988,0.019175,0.007457,-0.011718
0.236206,-0.301880,0.935791,0.005326,0.008522,-0.005326
0.237671,-0.310181,0.936646,0.002131,0.006392,-0.001065
0.238892,-0.316162,0.940063,0.000000,0.008522,0.001065
0.237061,-0.321289,0.945435,0.003196,0.008522,-0.001065
