0.078247,0.072998,0.997070,0.034088,-0.003196,0.002131
0.078003,0.077393,0.995850,0.022371,0.005326,-0.002131
0.076050,0.072510,1.001343,0.011718,0.010653,0.002131
0.079224,0.062866,1.008911,0.018110,0.006392,0.001065
0.077515,0.068115,1.006226,0.023436,0.002131,-0.006392
0.079346,0.073364,1.001831,0.019175,0.005326,-0.007457
0.078125,0.071899,1.001465,0.013848,0.006392,-0.008522
0.080078,0.067139,1.004028,0.022371,0.006392,-0.003196
0.075806,0.065552,1.003662,0.039415,0.004261,-0.001065
0.078125,0.072876,1.004150,0.043676,0.000000,-0.009587
0.078491,0.078979,1.001099,0.033023,0.002131,-0.013848
0.077271,0.077637,1.001953,0.026632,0.003196,-0.010653
0.077393,0.072510,1.007080,0.029827,0.003196,-0.003196
0.078125,0.075317,1.005737,0.034088,0.002131,0.000000
0.077026,0.071411,1.001831,0.034088,0.002131,-0.001065
0.079956,0.073486,1.004272,0.028762,0.001065,-0.009587
0.077026,0.077026,1.000732,0.027697,0.000000,-0.004261
0.081177,0.072754,0.999756,0.030893,0.002131,-0.008522
0.081299,0.076782,1.001953,0.030893,0.006392,-0.013848
0.076416,0.077759,1.003662,0.030893,0.007457,-0.020240
0.073975,0.079590,1.000000,0.034088,0.004261,-0.017044
0.079590,0.078369,1.001221,0.030893,0.005326,-0.011718
0.079224,0.079712,1.005005,0.024501,0.007457,-0.006392
0.078979,0.078857,1.001831,0.022371,0.006392,-0.004261
0.083130,0.079224,1.003906,0.019175,0.006392,-0.006392
0.082275,0.080200,1.005249,0.021305,0.007457,-0.006392
0.079346,0.080078,1.004517,0.019175,0.007457,-0.003196
0.079956,0.077637,1.002930,0.019175,0.007457,-0.002131
0.078125,0.076904,1.003662,0.019175,0.006392,-0.003196
0.079468,0.079834,1.003052,0.026632,0.004261,-0.006392
0.081299,0.083862,1.002441,0.018110,0.006392,-0.004261
0.078613,0.073608,1.004028,0.014914,0.006392,0.003196
0.074829,0.073730,1.000000,0.027697,0.001065,-0.001065
0.078735,0.080322,1.004028,0.029827,0.000000,-0.002131
0.080322,0.078735,1.011230,0.040480,-0.003196,-0.006392
0.079102,0.085937,1.003296,0.049002,-0.006392,-0.012783
0.078125,0.093018,0.994507,0.033023,0.003196,-0.002131
0.077881,0.078247,0.993408,0.020240,0.006392,0.001065
0.076904,0.072510,1.000610,0.024501,0.006392,0.001065
0.081665,0.080444,1.005737,0.034088,0.007457,-0.008522
0.082886,0.089233,1.003418,0.027697,0.008522,-0.019175
0.083740,0.088745,1.003296,0.021305,0.009587,-0.017044
0.081421,0.089600,1.003662,0.014914,0.010653,-0.006392
0.078491,0.084717,1.003052,0.013848,0.006392,0.006392
0.082886,0.082275,1.002563,0.018110,0.005326,0.004261
0.078125,0.085449,1.000122,0.018110,0.005326,-0.007457
0.077026,0.082397,1.001221,0.021305,0.007457,-0.011718
0.075684,0.085327,1.002319,0.027697,0.008522,-0.007457
0.078735,0.088135,1.001465,0.025566,0.008522,-0.005326
0.079956,0.085083,1.001587,0.019175,0.007457,-0.007457
0.080444,0.085449,1.002686,0.022371,0.005326,-0.006392
0.081787,0.086426,1.002075,0.020240,0.005326,-0.007457
0.080811,0.085205,1.001343,0.021305,0.005326,-0.004261
0.079468,0.085449,1.001587,0.022371,0.004261,-0.005326
0.081055,0.087036,1.000977,0.020240,0.005326,-0.006392
0.079346,0.086914,1.003784,0.021305,0.006392,-0.007457
0.078491,0.089111,1.002686,0.021305,0.005326,-0.004261
0.076782,0.089478,1.000122,0.019175,0.006392,-0.002131
0.080566,0.086548,0.999512,0.017044,0.007457,-0.007457
0.078247,0.084351,0.999146,0.021305,0.006392,-0.007457
0.080933,0.088013,1.002563,0.023436,0.007457,-0.009587
0.077148,0.090820,1.002808,0.022371,0.008522,-0.006392
0.082031,0.089722,1.001221,0.019175,0.007457,-0.005326
0.079468,0.088013,1.002075,0.014914,0.008522,-0.003196
0.079102,0.085693,1.001221,0.017044,0.006392,-0.001065
0.077026,0.086426,0.997192,0.024501,0.002131,-0.004261
0.081299,0.092285,1.000244,0.014914,0.010653,-0.011718
0.076782,0.088135,1.006470,0.008522,0.011718,-0.004261
0.076660,0.081543,1.004150,0.014914,0.006392,-0.001065
0.078979,0.085449,1.002686,0.031958,-0.001065,0.000000
0.084106,0.098022,1.008423,0.036219,-0.002131,-0.011718
0.077148,0.101929,0.998413,0.030893,-0.002131,-0.010653
0.079346,0.100464,0.994751,0.017044,0.005326,-0.005326
0.075684,0.091064,0.993530,0.003196,0.014914,0.005326
0.079956,0.075439,1.000366,0.011718,0.013848,0.002131
0.081543,0.083984,1.006836,0.021305,0.006392,-0.009587
0.081055,0.090332,1.000977,0.015979,0.005326,-0.018110
0.080444,0.091553,0.998901,0.018110,0.005326,-0.015979
0.077881,0.094116,0.997803,0.021305,0.007457,-0.010653
0.074097,0.095215,0.999146,0.021305,0.008522,-0.003196
0.077393,0.093628,1.001221,0.019175,0.009587,-0.005326
0.078003,0.095581,1.002319,0.012783,0.009587,-0.007457
0.079590,0.091797,1.003784,0.008522,0.009587,-0.006392
0.078857,0.085449,1.004639,0.010653,0.005326,-0.005326
0.079712,0.087036,1.000122,0.019175,0.005326,-0.007457
0.080200,0.093140,1.001099,0.014914,0.007457,-0.006392
0.079590,0.092041,1.001465,0.012783,0.007457,-0.006392
0.080933,0.092529,1.001953,0.012783,0.005326,-0.002131
0.080566,0.086914,1.001831,0.015979,0.002131,-0.002131
0.078613,0.088623,1.002563,0.030893,-0.003196,-0.001065
0.078369,0.090332,1.001465,0.024501,0.000000,-0.003196
0.075317,0.084839,1.000000,0.021305,-0.001065,-0.002131
0.075439,0.091553,1.000366,0.027697,-0.002131,-0.006392
0.076782,0.095215,0.997437,0.030893,-0.001065,-0.009587
0.077148,0.102539,1.001343,0.023436,0.003196,-0.007457
0.077637,0.099731,1.001831,0.021305,0.004261,-0.003196
0.078125,0.093872,1.002197,0.017044,0.003196,-0.005326
0.081299,0.098145,1.000977,0.012783,0.005326,-0.004261
0.079102,0.093140,0.998169,0.004261,0.007457,-0.004261
0.081543,0.085815,1.000488,0.007457,0.008522,-0.001065
0.078979,0.088135,1.002075,0.011718,0.007457,0.000000
0.083374,0.087036,1.002808,0.013848,0.004261,0.002131
0.081909,0.090820,1.000244,0.017044,0.001065,-0.004261
0.080444,0.095703,0.999023,0.017044,0.003196,-0.003196
0.077515,0.096313,1.000977,0.012783,0.007457,-0.003196
0.078979,0.092529,1.004028,0.008522,0.006392,0.002131
0.080811,0.091797,0.997559,0.017044,0.003196,-0.003196
0.080444,0.099731,1.007690,0.020240,0.002131,-0.007457
0.078369,0.097900,1.006348,0.019175,-0.003196,-0.005326
0.078125,0.101196,0.993530,0.019175,0.001065,-0.004261
0.077637,0.101196,0.992798,0.004261,0.011718,0.000000
0.075806,0.087524,0.996704,-0.002131,0.017044,0.004261
0.080322,0.083862,1.007080,0.006392,0.009587,-0.001065
0.084717,0.087280,1.001221,0.006392,0.004261,-0.005326
0.082275,0.088135,0.998901,0.014914,0.003196,-0.008522
0.080444,0.096069,0.998535,0.015979,0.005326,-0.008522
0.077637,0.100220,1.000854,0.011718,0.006392,-0.003196
0.080078,0.097656,0.999023,0.009587,0.007457,-0.004261
0.078735,0.098022,1.001953,0.007457,0.006392,-0.004261
0.078979,0.093750,1.002075,0.006392,0.007457,-0.001065
0.079224,0.092529,1.001465,0.010653,0.005326,-0.001065
0.078369,0.089478,1.002686,0.009587,0.005326,0.001065
0.077881,0.084839,1.000122,0.021305,0.004261,-0.010653
0.081421,0.099487,0.998535,0.012783,0.007457,-0.009587
0.081299,0.096069,0.999878,0.009587,0.009587,-0.005326
0.083496,0.094727,1.000488,0.004261,0.010653,-0.002131
0.080322,0.090698,0.999512,0.003196,0.011718,0.001065
0.079590,0.092285,0.998657,0.004261,0.014914,-0.001065
0.078369,0.094238,0.997925,0.005326,0.019175,-0.003196
0.077759,0.090088,0.998413,0.018110,0.018110,-0.004261
0.076416,0.094727,0.999634,0.011718,0.025566,-0.004261
0.078003,0.092041,1.000854,0.001065,0.030893,0.000000
0.075684,0.084473,1.006104,0.012783,0.022371,-0.002131
0.077515,0.088867,1.006348,0.021305,0.009587,-0.007457
0.079224,0.090454,1.005615,0.033023,-0.001065,-0.009587
0.078491,0.098267,1.001221,0.029827,-0.003196,-0.009587
0.078613,0.094971,0.998169,0.024501,0.000000,-0.002131
0.077637,0.094727,0.998901,0.023436,0.003196,-0.003196
0.075806,0.094482,1.000244,0.021305,0.004261,-0.003196
0.077515,0.097046,1.000122,0.021305,0.005326,-0.008522
0.077271,0.098389,1.001465,0.011718,0.007457,-0.001065
0.078003,0.086792,1.000244,0.014914,0.005326,-0.002131
0.077393,0.096313,0.998413,0.020240,0.004261,-0.005326
0.077393,0.099365,0.995728,0.014914,0.008522,-0.003196
0.077515,0.097290,1.001953,0.004261,0.014914,-0.001065
0.077637,0.088379,1.002319,-0.003196,0.015979,0.005326
0.077637,0.085937,0.998779,0.009587,0.009587,-0.001065
0.081421,0.096802,1.004639,0.026632,0.007457,-0.004261
0.081665,0.101440,1.006714,0.020240,0.010653,-0.007457
0.077515,0.103271,0.995728,0.018110,0.015979,-0.008522
0.074097,0.104736,0.993652,-0.012783,0.028762,0.009587
0.067139,0.077759,0.999146,-0.001065,0.024501,0.011718
0.076050,0.082520,1.007446,0.012783,0.012783,0.003196
0.079590,0.086304,1.006836,0.025566,0.002131,-0.007457
0.083740,0.097168,1.002563,0.034088,-0.001065,-0.012783
0.081177,0.104126,0.999756,0.017044,0.005326,-0.008522
0.073486,0.093140,0.998535,0.015979,0.005326,0.000000
0.071167,0.093628,0.998047,0.020240,0.003196,0.000000
0.072998,0.090698,0.996826,0.026632,0.001065,-0.005326
0.077026,0.096069,1.000732,0.028762,0.003196,-0.014914
0.075317,0.095337,1.002808,0.020240,0.007457,-0.007457
0.075928,0.095825,1.003418,0.026632,0.006392,-0.005326
0.073975,0.099854,0.998657,0.025566,0.006392,-0.004261
0.076416,0.103882,0.997681,0.019175,0.010653,-0.004261
0.075073,0.100586,0.993652,0.020240,0.014914,-0.003196
0.078491,0.100098,0.994263,0.013848,0.026632,0.000000
0.078247,0.096924,0.999268,0.004261,0.036219,-0.001065
0.074707,0.094238,0.997803,0.001065,0.041545,-0.002131
0.075684,0.091431,1.001099,0.000000,0.043676,-0.001065
0.071899,0.088989,1.007813,0.011718,0.027697,-0.002131
0.069702,0.087769,1.005737,0.039415,0.013848,-0.006392
0.075195,0.101440,1.001587,0.041545,0.011718,-0.013848
0.068970,0.106323,0.997925,0.028762,0.010653,-0.013848
0.069336,0.101074,1.003784,0.019175,0.009587,-0.009587
0.071899,0.092773,1.006470,0.017044,0.004261,0.000000
0.077637,0.089478,1.005493,0.022371,-0.001065,0.004261
0.079712,0.097412,0.997803,0.028762,-0.001065,-0.004261
0.074707,0.104614,0.998047,0.018110,0.002131,-0.012783
0.066895,0.099243,1.000122,0.020240,0.003196,-0.006392
0.066895,0.104980,1.001953,0.017044,0.005326,-0.002131
0.072876,0.098633,0.999878,0.012783,0.005326,0.002131
0.074707,0.098511,0.997803,0.010653,0.007457,-0.005326
0.071777,0.101440,0.998169,0.005326,0.013848,-0.003196
0.070679,0.092651,1.001953,0.008522,0.014914,-0.003196
0.074097,0.097900,1.002686,0.008522,0.014914,-0.009587
0.074097,0.100220,1.000366,0.005326,0.014914,-0.009587
0.070801,0.095947,1.000000,0.008522,0.011718,-0.006392
0.069946,0.092285,1.002075,0.018110,0.008522,0.003196
0.073608,0.097290,1.004639,0.017044,0.005326,0.004261
0.071289,0.097656,0.997437,0.017044,0.002131,-0.008522
0.071533,0.099731,1.003174,0.024501,0.000000,-0.008522
0.071899,0.098755,1.009521,0.033023,-0.002131,-0.006392
0.071167,0.109131,0.997437,0.038350,-0.002131,-0.007457
0.075562,0.118286,0.993896,0.010653,0.007457,-0.007457
0.063110,0.090576,0.993774,-0.011718,0.018110,0.003196
0.064453,0.080322,0.998413,0.010653,0.013848,-0.001065
0.073608,0.095093,0.998901,0.026632,0.013848,-0.010653
0.081787,0.111450,0.998779,0.018110,0.023436,-0.023436
0.072144,0.093750,1.002808,-0.006392,0.022371,-0.006392
0.070679,0.089844,1.002686,0.012783,0.014914,-0.001065
0.069824,0.094360,1.004272,0.027697,0.005326,0.003196
0.068115,0.097778,1.002441,0.042611,-0.004261,-0.009587
0.067627,0.109741,0.998413,0.037284,-0.003196,-0.014914
0.069214,0.111450,1.000488,0.018110,0.004261,-0.008522
0.070312,0.103394,1.000000,0.011718,0.006392,0.004261
0.071777,0.093506,0.999390,0.013848,0.006392,0.008522
0.071289,0.091797,1.003296,0.021305,0.002131,0.003196
0.074707,0.097412,1.000366,0.033023,0.001065,-0.017044
0.073975,0.114868,0.995605,0.014914,0.009587,-0.019175
0.072510,0.112549,0.993042,-0.005326,0.022371,-0.005326
0.068604,0.098022,0.989746,-0.014914,0.043676,0.010653
0.063477,0.095703,1.004639,0.021305,0.050067,0.005326
0.070801,0.118042,1.006836,0.072438,0.044741,-0.008522
0.076660,0.133911,1.001953,0.061785,0.053263,-0.008522
0.070068,0.116455,1.005981,0.027697,0.055394,-0.001065
0.063354,0.087158,1.010620,0.049002,0.036219,0.011718
0.059692,0.072144,1.013428,0.068177,-0.006392,0.012783
0.062866,0.078491,1.003174,0.124636,-0.020240,-0.008522
0.064819,0.106079,0.997559,0.124636,-0.022371,-0.039415
0.068970,0.123657,1.000610,0.092678,-0.019175,-0.037284
0.070679,0.134399,1.001709,0.055394,-0.019175,-0.022371
0.073853,0.141602,0.998413,0.010653,-0.015979,-0.002131
0.073853,0.132080,0.999634,-0.038350,-0.013848,0.014914
0.067627,0.108521,1.004272,-0.074569,-0.022371,0.022371
0.066650,0.095459,1.002075,-0.075634,-0.028762,0.021305
0.069092,0.111572,1.009399,-0.104396,-0.037284,0.003196
0.072388,0.093994,1.021118,-0.041545,-0.069242,-0.001065
0.079590,0.103760,1.006592,-0.005326,-0.070307,0.000000
0.085205,0.109619,1.006104,-0.005326,-0.059655,0.014914
0.078491,0.097534,1.013062,0.022371,-0.062851,0.012783
0.070801,0.105103,1.004028,0.078830,-0.079895,0.000000
0.070679,0.111694,0.986572,0.080960,-0.079895,0.001065
0.068604,0.096313,0.970459,0.101200,-0.072438,0.015979
0.085571,0.112793,0.970093,0.106526,-0.045806,0.015979
0.084961,0.114868,0.990479,0.127832,-0.035154,0.031958
0.085083,0.107910,0.993896,0.128897,-0.031958,0.042611
0.097046,0.161987,0.993896,0.161920,-0.023436,-0.005326
0.091431,0.136963,0.987915,0.170442,-0.005326,0.023436
0.090576,0.183228,0.986816,0.069242,0.011718,0.008522
0.078003,0.097046,0.982300,-0.058590,0.041545,0.071373
0.080200,0.079346,0.982788,-0.029827,0.031958,0.075634
0.090210,0.024170,0.969849,-0.007457,0.046872,0.083091
0.085815,0.063721,0.993042,0.134223,0.030893,0.044741
0.084473,0.097534,0.990479,0.139550,0.039415,-0.030893
0.080566,0.126221,0.996216,0.187487,0.040480,-0.037284
0.079590,0.136963,0.984619,0.180030,0.063916,-0.009587
0.075806,0.116455,1.001709,0.239685,0.047937,-0.021305
0.080566,0.148804,1.002197,0.253533,0.033023,-0.035154
0.082886,0.132568,0.998535,0.268447,0.021305,-0.033023
0.085693,0.143188,1.005615,0.288687,0.009587,-0.073503
0.077637,0.180298,0.996338,0.279099,0.002131,-0.074569
0.083374,0.184570,0.989136,0.241815,0.006392,-0.066046
0.082397,0.203735,0.987305,0.200270,0.009587,-0.057524
0.079834,0.214111,0.987915,0.143811,0.010653,-0.035154
0.081055,0.191528,0.990356,0.110788,0.006392,-0.006392
0.080444,0.185059,0.987671,0.094809,0.011718,-0.005326
0.072266,0.173584,0.991699,0.099070,0.004261,-0.009587
0.076050,0.184204,0.981812,0.091613,0.004261,-0.025566
0.075562,0.172241,0.988647,0.111853,0.004261,-0.021305
0.083008,0.193970,0.988159,0.127832,-0.003196,-0.039415
0.087524,0.188354,0.981689,0.133158,-0.006392,-0.022371
0.081177,0.178711,0.980103,0.176834,-0.018110,-0.027697
0.082153,0.204712,0.981934,0.171508,-0.017044,-0.035154
0.076294,0.198364,0.990112,0.152333,-0.019175,-0.025566
0.078369,0.212891,0.982544,0.119310,-0.021305,-0.031958
0.079468,0.194336,0.973755,0.093743,-0.020240,-0.018110
0.067139,0.218262,0.974731,0.118244,-0.019175,-0.023436
0.081543,0.236450,0.979004,0.058590,-0.010653,-0.018110
0.079590,0.215210,0.979004,0.028762,-0.002131,-0.004261
0.079102,0.217896,0.982544,0.024501,-0.002131,-0.012783
0.083496,0.221802,0.989746,0.012783,-0.007457,0.002131
0.085571,0.215454,0.977417,-0.014914,-0.018110,-0.009587
0.080566,0.204712,0.979126,-0.009587,-0.017044,-0.002131
0.087402,0.233765,0.981934,-0.109722,-0.006392,-0.012783
0.085937,0.214844,0.980225,-0.182160,-0.002131,-0.001065
0.084351,0.202026,0.986450,-0.175769,-0.013848,0.000000
0.093018,0.205933,0.978882,-0.174703,-0.018110,0.005326
0.085571,0.190430,0.979858,-0.200270,-0.003196,0.012783
0.080322,0.168579,0.987793,-0.158724,0.002131,0.014914
0.079346,0.169189,0.978882,-0.137419,0.008522,0.001065
0.074707,0.142578,0.981567,-0.082025,0.011718,0.008522
0.078613,0.145386,0.986206,-0.018110,0.017044,-0.015979
0.068970,0.165405,0.981079,0.045806,0.018110,-0.013848
0.081665,0.185425,0.973877,0.019175,0.045806,-0.019175
0.078613,0.179932,0.975830,0.003196,0.056459,-0.011718
0.082397,0.169678,0.980103,0.004261,0.059655,-0.006392
0.082397,0.174072,0.990967,0.015979,0.052198,-0.012783
0.083008,0.178589,0.991211,0.020240,0.045806,-0.021305
0.080200,0.181152,0.994995,0.035154,0.031958,-0.027697
0.082031,0.196777,0.987915,0.042611,0.020240,-0.030893
0.079956,0.195923,0.982300,0.030893,0.019175,-0.013848
0.079590,0.191772,0.985718,0.018110,0.018110,-0.007457
0.076660,0.187866,0.985718,0.007457,0.020240,0.000000
0.073242,0.178223,0.986084,0.007457,0.023436,-0.002131
0.072144,0.179932,0.991211,0.021305,0.022371,-0.005326
0.078247,0.190918,0.989624,0.024501,0.019175,-0.017044
0.080444,0.186523,0.989014,0.014914,0.018110,-0.011718
0.076904,0.184448,0.986450,0.011718,0.015979,-0.006392
0.077026,0.187500,0.986328,0.008522,0.013848,0.001065
0.073730,0.179810,0.986206,0.009587,0.012783,0.001065
0.074219,0.189087,0.985474,0.013848,0.009587,-0.007457
0.073120,0.185547,0.985107,0.007457,0.012783,-0.002131
0.072144,0.182373,0.984863,0.009587,0.011718,-0.002131
0.071289,0.186646,0.987183,0.015979,0.007457,-0.005326
0.072632,0.185547,0.984131,0.010653,0.008522,-0.006392
0.072144,0.182983,0.986084,0.010653,0.008522,-0.006392
0.074341,0.182495,0.983398,0.010653,0.010653,-0.005326
0.075195,0.182373,0.984619,0.008522,0.013848,-0.004261
0.075317,0.182495,0.987915,0.010653,0.011718,-0.006392
0.075562,0.185669,0.985107,0.010653,0.010653,-0.005326
0.074585,0.188477,0.987427,0.009587,0.010653,0.000000
0.075195,0.185669,0.984497,0.004261,0.009587,0.003196
0.072266,0.183472,0.983887,0.006392,0.009587,-0.004261
0.070923,0.184204,0.985718,0.006392,0.012783,0.000000
0.069580,0.182007,0.985596,0.006392,0.014914,-0.002131
0.075562,0.182739,0.986572,0.005326,0.014914,-0.002131
0.074829,0.177124,0.988525,0.002131,0.013848,-0.008522
0.070801,0.180664,0.985352,0.015979,0.006392,-0.006392
0.073853,0.186890,0.984741,0.011718,0.010653,-0.006392
0.073120,0.176147,0.987915,0.008522,0.011718,-0.001065
0.074219,0.180054,0.990967,0.014914,0.010653,-0.005326
0.072632,0.181885,0.987793,0.026632,0.001065,-0.005326
0.076172,0.192505,0.990845,0.021305,0.000000,-0.010653
0.074463,0.191772,0.984863,0.018110,0.000000,-0.006392
0.071289,0.187134,0.983521,0.007457,0.007457,0.002131
0.068237,0.178345,0.978394,-0.003196,0.013848,0.010653
0.070312,0.166626,0.982910,0.004261,0.013848,0.003196
0.070435,0.173462,0.986816,0.015979,0.008522,-0.009587
0.075317,0.183960,0.989014,0.015979,0.007457,-0.013848
0.074341,0.187744,0.986938,0.006392,0.008522,-0.015979
0.074219,0.182251,0.984131,0.006392,0.009587,-0.005326
0.070801,0.179321,0.984863,0.011718,0.009587,0.001065
0.071899,0.187988,0.985596,0.014914,0.009587,-0.007457
0.071411,0.184814,0.987183,0.006392,0.008522,-0.004261
0.072144,0.177246,0.988037,0.010653,0.006392,-0.007457
0.072144,0.174805,0.989624,0.020240,0.000000,-0.002131
0.072876,0.182861,0.985718,0.024501,0.001065,-0.005326
0.070923,0.185303,0.987061,0.021305,0.002131,-0.005326
0.073364,0.185425,0.987671,0.015979,0.003196,-0.006392
0.072021,0.184570,0.987549,0.015979,-0.001065,-0.005326
0.072510,0.179932,0.984009,0.022371,-0.006392,-0.006392
0.071655,0.182129,0.983398,0.024501,-0.004261,-0.007457
0.072754,0.184692,0.984497,0.019175,-0.001065,-0.009587
0.071289,0.187866,0.985229,0.012783,0.003196,-0.008522
0.072876,0.183350,0.986938,0.013848,0.004261,-0.006392
0.073120,0.187012,0.980469,0.015979,0.005326,-0.007457
0.076660,0.188477,0.984375,0.007457,0.010653,-0.003196
0.072266,0.182495,0.988159,0.005326,0.010653,-0.005326
0.071655,0.179443,0.986450,0.011718,0.008522,0.000000
0.075317,0.181030,0.985474,0.014914,0.007457,-0.006392
0.074463,0.184326,0.985718,0.015979,0.006392,-0.006392
0.072266,0.183472,0.985229,0.015979,0.007457,-0.004261
0.071655,0.191650,0.986694,0.010653,0.008522,-0.005326
0.070801,0.178955,0.984497,0.006392,0.006392,0.000000
0.072021,0.178345,0.984253,0.019175,0.004261,-0.007457
0.072266,0.186157,0.985229,0.020240,0.008522,-0.005326
0.073242,0.184570,0.989014,0.012783,0.008522,-0.008522
0.070312,0.182251,0.987915,0.017044,0.004261,-0.006392
0.073486,0.180542,0.985474,0.021305,-0.002131,-0.011718
0.074951,0.187866,0.985962,0.021305,-0.002131,-0.010653
0.074829,0.186157,0.984985,0.012783,0.002131,-0.007457
0.075684,0.181763,0.984985,0.008522,0.006392,-0.001065
0.073242,0.181763,0.984375,0.010653,0.008522,-0.002131
0.075439,0.183716,0.988037,0.023436,0.003196,-0.004261
0.076416,0.189331,0.989868,0.023436,0.000000,-0.010653
0.075317,0.195312,0.981323,0.020240,0.005326,-0.008522
0.071045,0.194580,0.979614,0.003196,0.014914,-0.003196
0.067871,0.177368,0.980835,-0.008522,0.022371,0.008522
0.068237,0.171509,0.986206,0.003196,0.014914,0.001065
0.075439,0.175293,0.989014,0.014914,0.008522,-0.010653
0.074585,0.185547,0.988647,0.017044,0.006392,-0.020240
0.073975,0.191528,0.983032,0.013848,0.006392,-0.013848
0.071899,0.190552,0.984375,0.006392,0.007457,-0.003196
0.069458,0.184814,0.984863,0.012783,0.005326,0.004261
0.069580,0.184448,0.986328,0.015979,0.004261,-0.001065
0.071655,0.186279,0.989014,0.015979,0.003196,-0.006392
0.072754,0.179565,0.984863,0.013848,0.000000,-0.009587
0.073608,0.178101,0.987305,0.019175,0.003196,-0.007457
0.071167,0.185425,0.987793,0.021305,0.002131,-0.006392
0.071899,0.187866,0.987549,0.020240,0.001065,-0.009587
0.074097,0.190186,0.984741,0.018110,-0.001065,-0.007457
0.075195,0.183838,0.983643,0.011718,0.001065,-0.001065
0.076416,0.179810,0.984741,0.014914,0.000000,-0.004261
0.073364,0.179321,0.985229,0.020240,0.000000,-0.005326
0.073242,0.183228,0.985596,0.020240,0.000000,-0.011718
0.068481,0.186768,0.984497,0.019175,0.002131,-0.011718
0.072266,0.190430,0.984985,0.015979,0.004261,-0.010653
0.072632,0.189453,0.985229,0.011718,0.005326,-0.003196
0.074341,0.184692,0.986084,0.007457,0.005326,-0.003196
0.071533,0.183228,0.983643,0.010653,0.006392,-0.001065
0.075684,0.181396,0.986084,0.010653,0.008522,-0.004261
0.074341,0.182007,0.987671,0.013848,0.007457,-0.007457
0.075195,0.187866,0.988281,0.015979,0.005326,-0.006392
0.073608,0.189087,0.984009,0.011718,0.003196,0.000000
0.073242,0.185913,0.984497,0.008522,0.004261,0.000000
0.068970,0.179687,0.983887,0.011718,0.003196,0.001065
0.069824,0.181030,0.984497,0.018110,0.004261,-0.007457
0.075684,0.190674,0.991089,0.014914,0.004261,-0.008522
0.071899,0.185547,0.989624,0.012783,-0.003196,-0.004261
0.073853,0.181396,0.984375,0.022371,-0.010653,0.001065
0.071899,0.184937,0.986206,0.031958,-0.017044,-0.001065
0.073486,0.184204,0.983398,0.037284,-0.017044,-0.003196
0.078125,0.189819,0.985352,0.022371,-0.006392,-0.003196
0.077881,0.185181,0.984741,0.014914,-0.002131,0.005326
0.076660,0.184814,0.986084,0.026632,-0.006392,0.002131
0.080078,0.195801,0.989380,0.026632,-0.009587,-0.005326
0.076782,0.200195,0.981201,0.014914,-0.005326,-0.006392
0.075195,0.195679,0.978271,-0.007457,0.009587,0.001065
0.072998,0.179810,0.979370,-0.022371,0.020240,0.013848
0.075684,0.164551,0.989868,-0.010653,0.014914,0.011718
0.080444,0.171387,0.989990,0.010653,0.005326,-0.006392
0.080200,0.188599,0.986572,0.018110,0.002131,-0.017044
0.078125,0.196655,0.981689,0.010653,0.003196,-0.020240
0.073242,0.194336,0.982666,0.002131,0.006392,-0.005326
0.073486,0.186279,0.984375,0.004261,0.008522,0.007457
0.074951,0.189941,0.986328,0.006392,0.005326,0.003196
0.075562,0.182251,0.985474,-0.004261,0.003196,-0.001065
0.080811,0.180420,0.983643,0.000000,0.004261,-0.004261
0.078857,0.180054,0.988037,0.001065,0.006392,0.000000
0.077148,0.179932,0.985474,0.012783,0.007457,0.000000
0.077881,0.189819,0.985229,0.013848,0.008522,-0.003196
0.077271,0.189453,0.984253,0.005326,0.007457,-0.004261
0.076538,0.184570,0.983643,0.002131,0.006392,-0.004261
0.077026,0.180054,0.985718,0.005326,0.005326,0.001065
0.077271,0.182373,0.986938,0.007457,0.005326,-0.003196
0.075684,0.181763,0.986450,0.013848,0.004261,-0.007457
0.075073,0.185669,0.988037,0.015979,0.003196,-0.008522
0.076416,0.186646,0.985229,0.012783,0.003196,-0.005326
0.076538,0.186157,0.983398,0.010653,0.005326,-0.004261
0.077515,0.184692,0.987793,0.007457,0.006392,-0.002131
0.076538,0.181519,0.985352,0.011718,0.003196,-0.004261
0.075684,0.184448,0.985840,0.013848,0.001065,-0.005326
0.077393,0.179443,0.985229,0.013848,-0.002131,0.000000
0.079956,0.179565,0.984497,0.022371,-0.002131,-0.004261
0.076904,0.188843,0.984009,0.019175,0.001065,-0.004261
0.077393,0.187866,0.984863,0.011718,0.001065,-0.010653
0.075562,0.184082,0.986206,0.012783,0.000000,-0.004261
0.076660,0.183594,0.983765,0.014914,0.001065,-0.002131
0.078857,0.182861,0.984253,0.013848,0.004261,0.000000
0.078003,0.182983,0.985840,0.013848,0.006392,-0.006392
0.079346,0.185669,0.983887,0.015979,0.006392,-0.009587
0.075073,0.189575,0.984619,0.013848,0.006392,-0.008522
0.078613,0.184082,0.984863,0.008522,0.007457,-0.002131
0.078979,0.182373,0.989136,0.008522,0.008522,-0.001065
0.076660,0.182617,0.985840,0.017044,0.002131,-0.003196
0.079590,0.189819,0.986694,0.019175,0.003196,-0.005326
0.079224,0.188477,0.991333,0.015979,0.001065,-0.005326
0.078613,0.189941,0.982666,0.015979,0.002131,-0.003196
0.076172,0.192505,0.980469,0.004261,0.009587,0.001065
0.071655,0.177246,0.980835,-0.002131,0.013848,0.006392
0.075928,0.173950,0.986938,0.006392,0.010653,-0.002131
