-0.071533,0.251465,0.965698,0.012783,0.006392,-0.003196
-0.073242,0.257813,0.965454,0.015979,0.006392,-0.001065
-0.074585,0.256226,0.964844,0.008522,0.006392,-0.006392
-0.073364,0.252441,0.964844,0.009587,0.005326,-0.005326
-0.073364,0.253052,0.965820,0.013848,0.005326,-0.002131
-0.073730,0.255615,0.968628,0.017044,0.006392,-0.002131
-0.072510,0.254517,0.963623,0.018110,0.007457,-0.002131
-0.073975,0.255371,0.963013,0.014914,0.005326,-0.005326
-0.073364,0.254150,0.963501,0.014914,0.006392,-0.005326
-0.071533,0.256958,0.965332,0.009587,0.006392,-0.007457
-0.074341,0.253052,0.964844,0.007457,0.006392,-0.007457
-0.074219,0.251221,0.965332,0.012783,0.007457,-0.002131
-0.075317,0.255859,0.964966,0.015979,0.007457,0.002131
-0.073730,0.254150,0.963745,0.013848,0.008522,0.002131
-0.074341,0.254761,0.966309,0.013848,0.006392,0.001065
-0.074829,0.258179,0.965576,0.011718,0.005326,-0.002131
-0.073242,0.254272,0.965088,0.009587,0.006392,-0.006392
-0.070312,0.255859,0.965088,0.011718,0.006392,-0.005326
-0.073608,0.253784,0.965820,0.010653,0.006392,-0.007457
-0.074829,0.253540,0.966187,0.009587,0.006392,-0.006392
-0.072632,0.253052,0.963989,0.009587,0.007457,-0.004261
-0.073486,0.253662,0.964600,0.013848,0.008522,-0.002131
-0.073975,0.253906,0.965576,0.013848,0.008522,0.000000
-0.075806,0.256714,0.964966,0.012783,0.007457,-0.001065
-0.074707,0.255615,0.965576,0.011718,0.007457,-0.003196
-0.073730,0.256226,0.964233,0.010653,0.006392,-0.005326
-0.072998,0.254150,0.965088,0.011718,0.006392,-0.007457
-0.075317,0.255981,0.964233,0.009587,0.005326,-0.008522
-0.074951,0.253052,0.965210,0.008522,0.005326,-0.008522
-0.072510,0.252808,0.966187,0.013848,0.006392,-0.005326
-0.072266,0.254028,0.967285,0.013848,0.006392,-0.003196
-0.072144,0.255005,0.964722,0.015979,0.006392,-0.003196
-0.075684,0.256592,0.964844,0.017044,0.007457,-0.004261
-0.076172,0.256470,0.965942,0.012783,0.005326,-0.005326
-0.071167,0.255005,0.963623,0.010653,0.005326,-0.007457
-0.073364,0.252197,0.966919,0.017044,0.007457,-0.001065
-0.072510,0.256348,0.963135,0.012783,0.008522,-0.004261
-0.073364,0.250610,0.964600,0.014914,0.006392,-0.002131
-0.075317,0.257813,0.966431,0.014914,0.004261,-0.003196
-0.074219,0.255249,0.966309,0.011718,0.004261,-0.006392
-0.072144,0.252930,0.964355,0.018110,0.007457,-0.003196
-0.071655,0.255493,0.963989,0.018110,0.007457,-0.002131
-0.073975,0.256714,0.966553,0.011718,0.007457,-0.008522
-0.074463,0.254761,0.964600,0.011718,0.006392,-0.010653
-0.074951,0.252441,0.963989,0.011718,0.005326,-0.007457
-0.074341,0.254395,0.964233,0.012783,0.005326,-0.005326
-0.075073,0.255493,0.965454,0.015979,0.007457,-0.001065
-0.075439,0.256226,0.963135,0.011718,0.006392,-0.003196
-0.072144,0.254761,0.964844,0.013848,0.006392,-0.003196
-0.074585,0.257813,0.964111,0.012783,0.005326,-0.006392
-0.074097,0.256714,0.965698,0.009587,0.003196,-0.010653
-0.072876,0.251343,0.964478,0.009587,0.005326,-0.010653
-0.071533,0.254517,0.964722,0.014914,0.005326,-0.007457
-0.073608,0.254272,0.964233,0.013848,0.006392,-0.005326
-0.074829,0.254639,0.966309,0.014914,0.006392,-0.004261
-0.073608,0.255493,0.963989,0.013848,0.006392,-0.006392
-0.073608,0.255249,0.965576,0.013848,0.006392,-0.004261
-0.073975,0.255127,0.964600,0.012783,0.006392,-0.005326
-0.073975,0.253296,0.964966,0.012783,0.006392,-0.006392
-0.073486,0.255371,0.964111,0.013848,0.006392,-0.005326
-0.073120,0.253052,0.965332,0.014914,0.007457,-0.003196
-0.072876,0.255249,0.965698,0.017044,0.007457,-0.003196
-0.075684,0.255493,0.966187,0.015979,0.006392,-0.005326
-0.073853,0.255859,0.964844,0.017044,0.006392,-0.006392
-0.073975,0.256226,0.964355,0.011718,0.005326,-0.007457
-0.074341,0.253052,0.964600,0.012783,0.006392,-0.004261
-0.075195,0.254517,0.964966,0.013848,0.006392,-0.002131
-0.073120,0.254761,0.965698,0.015979,0.007457,-0.002131
-0.072266,0.253784,0.964722,0.014914,0.008522,-0.003196
-0.073120,0.253662,0.966431,0.023436,0.011718,0.003196
-0.075928,0.255493,0.963501,0.022371,0.014914,0.007457
-0.072021,0.253906,0.964722,0.021305,0.013848,0.008522
-0.074707,0.258057,0.965698,0.025566,0.009587,0.006392
-0.073486,0.260742,0.964966,0.018110,0.009587,-0.003196
-0.074829,0.258179,0.964722,0.020240,0.008522,-0.004261
-0.075073,0.258667,0.964111,0.015979,0.007457,-0.004261
-0.077271,0.254517,0.962891,0.012783,0.006392,-0.005326
-0.074951,0.256836,0.964233,0.013848,0.006392,-0.001065
-0.073364,0.257690,0.964355,0.011718,0.006392,0.000000
-0.076050,0.257080,0.963989,0.011718,0.006392,0.001065
-0.074829,0.253906,0.964478,0.013848,0.007457,0.004261
-0.074097,0.259155,0.963501,0.014914,0.007457,0.002131
-0.073486,0.259155,0.965454,0.012783,0.006392,-0.005326
-0.074341,0.259644,0.964844,0.009587,0.004261,-0.008522
-0.073730,0.256470,0.964355,0.011718,0.004261,-0.010653
-0.071899,0.257080,0.964111,0.012783,0.005326,-0.008522
-0.075439,0.256470,0.964233,0.010653,0.005326,-0.006392
-0.076294,0.254761,0.964722,0.012783,0.007457,-0.001065
-0.074829,0.256958,0.964600,0.014914,0.007457,0.002131
-0.073242,0.257813,0.963989,0.015979,0.009587,0.001065
-0.075073,0.258667,0.965210,0.017044,0.008522,0.000000
-0.076538,0.257446,0.964478,0.013848,0.007457,-0.001065
-0.074463,0.255737,0.964111,0.014914,0.007457,0.000000
-0.074097,0.256470,0.963867,0.015979,0.007457,0.001065
-0.074951,0.257080,0.963867,0.015979,0.007457,0.001065
-0.075806,0.256348,0.964111,0.020240,0.007457,0.002131
-0.072266,0.259277,0.963013,0.021305,0.007457,0.002131
-0.074585,0.261108,0.964844,0.014914,0.007457,0.000000
-0.075439,0.257813,0.963989,0.009587,0.005326,-0.004261
-0.074219,0.255859,0.964844,0.013848,0.006392,-0.003196
-0.076660,0.261230,0.965210,0.014914,0.006392,-0.002131
-0.073120,0.253906,0.961792,0.011718,0.008522,-0.001065
-0.070068,0.258911,0.965210,0.022371,0.006392,0.002131
-0.075073,0.260864,0.965332,0.021305,0.005326,-0.003196
-0.076050,0.259399,0.963379,0.022371,0.006392,-0.004261
-0.073730,0.258423,0.963013,0.020240,0.007457,-0.002131
-0.071533,0.249512,0.963379,0.027697,0.010653,-0.014914
-0.076660,0.271240,0.964844,0.029827,0.009587,-0.005326
-0.077271,0.263428,0.961792,0.009587,0.005326,-0.010653
-0.074951,0.254272,0.963745,0.012783,0.007457,-0.004261
-0.071899,0.257813,0.963745,0.018110,0.008522,0.001065
-0.074829,0.262451,0.962891,0.015979,0.008522,0.001065
-0.077637,0.261841,0.963623,0.010653,0.006392,-0.002131
-0.076050,0.260864,0.962036,0.009587,0.005326,-0.003196
-0.073730,0.258667,0.964111,0.010653,0.005326,-0.005326
-0.072388,0.258057,0.963257,0.012783,0.006392,-0.005326
-0.072632,0.261353,0.964233,0.014914,0.005326,-0.006392
-0.074463,0.260498,0.963623,0.013848,0.005326,-0.007457
-0.075562,0.258667,0.963013,0.013848,0.005326,-0.007457
-0.076538,0.260376,0.963257,0.017044,0.006392,-0.004261
-0.072998,0.257813,0.963257,0.020240,0.006392,-0.002131
-0.076050,0.261963,0.961792,0.014914,0.006392,-0.003196
-0.076172,0.260254,0.963867,0.012783,0.006392,-0.003196
-0.074463,0.258667,0.962891,0.014914,0.006392,-0.002131
-0.074829,0.259155,0.964233,0.017044,0.007457,0.000000
-0.073608,0.261841,0.963013,0.015979,0.007457,-0.001065
-0.075684,0.263306,0.961914,0.012783,0.005326,-0.004261
-0.076050,0.260620,0.963013,0.009587,0.004261,-0.007457
-0.073975,0.257935,0.962158,0.009587,0.005326,-0.008522
-0.071411,0.257446,0.964355,0.014914,0.006392,-0.003196
-0.077759,0.263184,0.963501,0.009587,0.007457,-0.004261
-0.073608,0.255737,0.963135,0.011718,0.007457,-0.002131
-0.073975,0.260498,0.963745,0.017044,0.006392,0.000000
-0.075317,0.262207,0.962769,0.012783,0.006392,-0.002131
-0.075562,0.259521,0.963135,0.013848,0.007457,-0.002131
-0.073608,0.263672,0.963379,0.013848,0.007457,-0.002131
-0.073120,0.260620,0.962036,0.010653,0.006392,-0.007457
-0.076538,0.260620,0.963501,0.014914,0.005326,-0.006392
-0.075195,0.261353,0.962769,0.011718,0.005326,-0.006392
-0.075439,0.257202,0.962891,0.010653,0.006392,-0.002131
-0.074829,0.259033,0.962769,0.013848,0.008522,0.002131
-0.075928,0.260742,0.961670,0.013848,0.008522,0.001065
-0.074219,0.262329,0.964600,0.012783,0.008522,0.001065
-0.076782,0.262451,0.963379,0.011718,0.006392,-0.004261
-0.074951,0.262695,0.963379,0.009587,0.004261,-0.008522
-0.073975,0.260010,0.963013,0.009587,0.004261,-0.010653
-0.074219,0.259033,0.963135,0.010653,0.005326,-0.009587
-0.074463,0.258545,0.962280,0.011718,0.006392,-0.006392
-0.074585,0.258789,0.963745,0.013848,0.005326,-0.004261
-0.074463,0.260376,0.962891,0.012783,0.006392,-0.005326
-0.075195,0.260132,0.963135,0.013848,0.006392,-0.004261
-0.073364,0.260376,0.962158,0.015979,0.006392,-0.003196
-0.076782,0.260864,0.962891,0.017044,0.007457,-0.002131
-0.076172,0.256958,0.963501,0.023436,0.007457,-0.002131
-0.073975,0.260620,0.963745,0.027697,0.008522,-0.002131
-0.072998,0.261475,0.962402,0.038350,0.006392,-0.004261
-0.076782,0.261841,0.962158,0.034088,0.006392,-0.006392
-0.075806,0.248901,0.957153,0.053263,0.014914,-0.037284
-0.077271,0.284912,0.964966,0.007457,0.004261,-0.010653
-0.074585,0.259033,0.961670,0.010653,0.006392,-0.008522
-0.071655,0.264038,0.963867,0.018110,0.005326,-0.006392
-0.072388,0.266968,0.960693,0.010653,0.003196,-0.017044
-0.070312,0.259521,0.962524,0.010653,0.002131,-0.023436
-0.082153,0.259521,0.961670,0.012783,0.002131,-0.013848
-0.078247,0.262573,0.961304,0.012783,0.004261,-0.005326
-0.077881,0.262207,0.963379,0.013848,0.006392,-0.003196
-0.076172,0.262817,0.963257,0.013848,0.007457,-0.001065
-0.073486,0.263184,0.962036,0.014914,0.007457,-0.004261
-0.077026,0.262817,0.961548,0.015979,0.005326,-0.006392
-0.077759,0.262451,0.960693,0.009587,0.006392,-0.006392
-0.077026,0.260742,0.962524,0.009587,0.006392,-0.002131
-0.075073,0.263306,0.962769,0.012783,0.007457,0.002131
-0.076294,0.265625,0.960937,0.010653,0.007457,-0.001065
-0.076538,0.263428,0.961792,0.009587,0.006392,-0.004261
-0.074707,0.263306,0.962158,0.010653,0.004261,-0.006392
-0.075073,0.262817,0.962524,0.010653,0.004261,-0.008522
-0.073486,0.261108,0.961060,0.010653,0.004261,-0.009587
-0.075195,0.259644,0.962158,0.012783,0.007457,-0.004261
-0.073975,0.262573,0.963379,0.017044,0.007457,-0.005326
-0.077881,0.263672,0.962402,0.018110,0.006392,-0.004261
-0.077026,0.262817,0.962036,0.017044,0.006392,-0.005326
-0.075806,0.263184,0.961670,0.017044,0.006392,-0.004261
-0.075439,0.263428,0.962036,0.015979,0.006392,-0.003196
-0.075806,0.261963,0.962158,0.015979,0.006392,-0.003196
-0.075806,0.261963,0.961548,0.015979,0.006392,-0.003196
-0.075928,0.264648,0.962036,0.009587,0.006392,-0.002131
-0.073853,0.262817,0.962158,0.010653,0.005326,-0.006392
-0.076904,0.262451,0.961914,0.013848,0.005326,-0.005326
-0.076294,0.262573,0.961670,0.015979,0.005326,-0.004261
-0.075562,0.263550,0.961792,0.012783,0.006392,-0.004261
-0.072388,0.262817,0.961548,0.014914,0.006392,-0.005326
-0.076660,0.264648,0.963379,0.017044,0.006392,-0.006392
-0.076172,0.264160,0.960693,0.012783,0.007457,-0.007457
-0.075684,0.257324,0.960205,0.013848,0.006392,-0.003196
-0.075562,0.264648,0.962402,0.019175,0.004261,0.001065
-0.075195,0.266479,0.962769,0.015979,0.005326,-0.003196
-0.075195,0.261353,0.963135,0.014914,0.008522,-0.004261
-0.072754,0.263794,0.961914,0.015979,0.007457,-0.006392
-0.077515,0.262451,0.961914,0.013848,0.007457,-0.007457
-0.077271,0.262329,0.961792,0.018110,0.007457,-0.004261
-0.077026,0.263062,0.961426,0.018110,0.006392,-0.001065
-0.076172,0.264038,0.961670,0.015979,0.007457,0.000000
-0.075684,0.263306,0.962280,0.017044,0.007457,0.002131
-0.077026,0.266724,0.961670,0.014914,0.006392,0.000000
-0.075928,0.264771,0.962158,0.012783,0.006392,-0.003196
-0.075073,0.263428,0.961914,0.011718,0.005326,-0.003196
-0.075439,0.263428,0.961548,0.012783,0.004261,-0.006392
-0.072510,0.265259,0.962402,0.014914,0.004261,-0.007457
-0.077759,0.264526,0.961792,0.011718,0.004261,-0.008522
-0.076416,0.261841,0.962524,0.012783,0.005326,-0.006392
-0.077148,0.262573,0.961304,0.013848,0.006392,-0.004261
-0.074341,0.264282,0.961548,0.015979,0.007457,-0.001065
-0.075562,0.261841,0.960693,0.015979,0.007457,0.001065
-0.075928,0.265259,0.961548,0.018110,0.007457,0.001065
-0.076660,0.257568,0.960571,0.021305,0.007457,-0.008522
-0.078369,0.272827,0.963135,0.022371,0.005326,0.002131
-0.074463,0.264526,0.961304,0.010653,0.006392,-0.002131
-0.074829,0.263550,0.961548,0.011718,0.006392,-0.001065
-0.075806,0.266357,0.960815,0.014914,0.006392,0.000000
-0.077515,0.267456,0.960815,0.010653,0.005326,-0.004261
-0.076294,0.262695,0.962158,0.010653,0.005326,-0.004261
-0.075806,0.264771,0.963989,0.011718,0.006392,0.000000
-0.074585,0.262329,0.959106,0.012783,0.008522,0.000000
-0.074219,0.258423,0.961548,0.017044,0.007457,0.004261
-0.076904,0.265625,0.961304,0.022371,0.008522,0.009587
-0.075806,0.267334,0.962524,0.018110,0.009587,0.005326
-0.075928,0.266602,0.961182,0.021305,0.009587,0.006392
-0.074585,0.270630,0.960571,0.015979,0.006392,-0.002131
-0.077148,0.267090,0.960205,0.011718,0.005326,-0.009587
-0.077881,0.262451,0.962646,0.010653,0.005326,-0.008522
-0.073120,0.264160,0.961914,0.013848,0.006392,-0.005326
-0.075317,0.264404,0.962280,0.014914,0.007457,-0.001065
-0.076538,0.266357,0.961304,0.015979,0.008522,0.004261
-0.077393,0.267456,0.959839,0.012783,0.008522,0.001065
-0.075928,0.266479,0.962280,0.011718,0.006392,-0.001065
-0.076294,0.268188,0.960571,0.010653,0.005326,-0.004261
-0.075317,0.267456,0.961792,0.011718,0.004261,-0.007457
-0.076782,0.265747,0.960327,0.010653,0.004261,-0.007457
-0.075073,0.264404,0.961670,0.008522,0.005326,-0.006392
-0.075073,0.263306,0.960937,0.013848,0.006392,-0.003196
-0.076294,0.266602,0.960327,0.013848,0.006392,-0.002131
-0.075806,0.266235,0.960449,0.012783,0.006392,-0.005326
-0.076538,0.266479,0.961182,0.010653,0.006392,-0.005326
-0.075439,0.263794,0.962158,0.011718,0.006392,-0.004261
-0.074951,0.264648,0.961182,0.013848,0.007457,-0.002131
-0.075928,0.266724,0.961548,0.013848,0.007457,-0.003196
-0.076660,0.264893,0.961304,0.013848,0.007457,-0.002131
-0.076538,0.267090,0.960205,0.011718,0.006392,-0.003196
-0.076172,0.265015,0.960693,0.010653,0.006392,-0.003196
-0.074219,0.265503,0.961914,0.012783,0.005326,-0.003196
-0.074097,0.267456,0.960327,0.011718,0.004261,-0.008522
-0.076294,0.265015,0.961548,0.011718,0.003196,-0.008522
-0.077148,0.265381,0.960571,0.009587,0.005326,-0.007457
-0.073853,0.259644,0.961182,0.015979,0.008522,0.002131
-0.075317,0.268433,0.961548,0.018110,0.006392,0.003196
-0.077637,0.267700,0.961914,0.013848,0.006392,-0.001065
-0.076172,0.265869,0.960693,0.014914,0.007457,-0.002131
-0.075684,0.267334,0.961060,0.013848,0.006392,-0.004261
-0.075684,0.266724,0.960205,0.009587,0.006392,-0.006392
-0.076782,0.264771,0.962646,0.010653,0.006392,-0.005326
-0.074707,0.264526,0.960815,0.010653,0.006392,-0.005326
-0.076538,0.263550,0.962158,0.012783,0.006392,-0.004261
-0.076050,0.264526,0.960571,0.014914,0.009587,0.000000
-0.076294,0.266235,0.960449,0.012783,0.008522,0.001065
-0.077393,0.265869,0.962769,0.011718,0.006392,-0.002131
-0.077026,0.268311,0.960937,0.009587,0.005326,-0.005326
-0.074341,0.265625,0.961426,0.008522,0.004261,-0.009587
-0.074341,0.266235,0.961060,0.008522,0.004261,-0.010653
-0.074707,0.262573,0.961792,0.009587,0.004261,-0.010653
-0.074219,0.261963,0.962524,0.011718,0.005326,-0.006392
-0.076416,0.264282,0.961670,0.013848,0.007457,-0.003196
-0.074951,0.266113,0.960449,0.012783,0.007457,-0.004261
-0.077271,0.266113,0.960449,0.012783,0.007457,-0.004261
-0.075562,0.265259,0.961792,0.012783,0.006392,-0.003196
-0.076782,0.264893,0.960937,0.013848,0.006392,-0.002131
-0.075073,0.266235,0.961304,0.012783,0.005326,-0.004261
-0.076294,0.265747,0.960205,0.010653,0.005326,-0.006392
-0.076050,0.265259,0.961426,0.011718,0.006392,-0.004261
-0.075317,0.265259,0.961548,0.012783,0.006392,-0.005326
-0.074829,0.265869,0.961914,0.012783,0.005326,-0.007457
-0.076782,0.265259,0.961060,0.012783,0.005326,-0.007457
-0.076294,0.265015,0.960937,0.012783,0.005326,-0.007457
-0.076538,0.263672,0.959961,0.013848,0.006392,-0.004261
-0.074463,0.265259,0.961670,0.013848,0.007457,-0.004261
-0.077515,0.268188,0.962280,0.013848,0.006392,-0.004261
-0.077515,0.264282,0.959473,0.007457,0.007457,-0.008522
-0.075073,0.259155,0.961914,0.014914,0.006392,-0.003196
-0.075195,0.268188,0.961060,0.018110,0.004261,-0.002131
-0.077026,0.265869,0.961792,0.010653,0.004261,-0.007457
-0.076416,0.264282,0.960693,0.014914,0.006392,-0.004261
-0.074341,0.266357,0.961670,0.013848,0.006392,-0.005326
-0.073975,0.265503,0.960693,0.012783,0.007457,-0.007457
-0.078247,0.265503,0.960815,0.012783,0.006392,-0.007457
-0.075684,0.263306,0.960327,0.012783,0.006392,-0.006392
-0.075684,0.263794,0.961182,0.014914,0.006392,-0.002131
-0.076050,0.266846,0.961182,0.015979,0.007457,-0.001065
-0.076172,0.267456,0.961548,0.012783,0.006392,-0.004261
-0.076538,0.268066,0.961914,0.010653,0.005326,-0.007457
-0.076050,0.266235,0.960815,0.008522,0.004261,-0.009587
-0.076294,0.264771,0.962524,0.009587,0.004261,-0.009587
-0.073364,0.264648,0.961304,0.011718,0.005326,-0.007457
-0.074219,0.263794,0.961304,0.012783,0.006392,-0.005326
-0.074707,0.264526,0.960693,0.013848,0.006392,-0.004261
-0.076416,0.265503,0.961914,0.014914,0.006392,-0.004261
-0.076294,0.265503,0.960937,0.014914,0.007457,-0.004261
-0.076294,0.265259,0.960693,0.012783,0.007457,-0.004261
-0.076050,0.263794,0.961914,0.013848,0.007457,-0.002131
-0.076294,0.265625,0.962769,0.013848,0.006392,-0.003196
-0.076538,0.266602,0.961792,0.011718,0.006392,-0.004261
-0.076050,0.265015,0.961670,0.010653,0.006392,-0.005326
-0.075073,0.264771,0.961426,0.013848,0.006392,-0.004261
-0.077515,0.266235,0.961304,0.012783,0.005326,-0.005326
-0.077271,0.265259,0.961182,0.011718,0.005326,-0.006392
-0.075195,0.265625,0.962524,0.011718,0.004261,-0.007457
-0.076660,0.265991,0.961914,0.012783,0.004261,-0.007457
-0.075684,0.264038,0.961060,0.011718,0.004261,-0.006392
-0.075073,0.262573,0.961670,0.015979,0.005326,-0.003196
-0.077026,0.266968,0.962402,0.015979,0.006392,0.001065
-0.076538,0.266235,0.959595,0.010653,0.008522,-0.002131
-0.074585,0.260742,0.963013,0.013848,0.005326,0.271643
-0.075684,0.268433,0.961670,0.015979,0.003196,-0.003196
-0.075684,0.266968,0.962036,0.011718,0.005326,-0.008522
-0.074463,0.264526,0.961304,0.011718,0.006392,-0.008522
-0.074707,0.264771,0.963379,0.011718,0.005326,-0.007457
-0.076660,0.263672,0.960327,0.012783,0.007457,-0.005326
-0.078857,0.263916,0.961792,0.014914,0.007457,0.000000
-0.074829,0.266724,0.961914,0.013848,0.008522,0.003196
-0.075439,0.267456,0.961548,0.014914,0.007457,0.003196
-0.077026,0.268188,0.961670,0.012783,0.006392,0.002131
-0.075806,0.269287,0.960937,0.007457,0.005326,-0.007457
-0.075073,0.264893,0.962280,0.006392,0.004261,-0.010653
-0.074951,0.264404,0.961304,0.009587,0.004261,-0.008522
-0.076294,0.264282,0.963623,0.011718,0.004261,-0.007457
-0.075684,0.266235,0.961426,0.010653,0.004261,-0.005326
-0.076172,0.264404,0.961182,0.009587,0.005326,-0.005326
-0.074707,0.261597,0.962158,0.011718,0.007457,-0.001065
-0.073242,0.265381,0.962646,0.014914,0.008522,0.001065
-0.074829,0.265991,0.961914,0.014914,0.007457,0.001065
-0.077393,0.265503,0.961914,0.013848,0.008522,0.002131
-0.076172,0.266602,0.961426,0.013848,0.008522,0.001065
-0.075684,0.265869,0.961060,0.012783,0.006392,0.000000
-0.076416,0.265503,0.960205,0.012783,0.006392,-0.001065
-0.074219,0.263916,0.961548,0.010653,0.006392,-0.002131
-0.073120,0.264526,0.963257,0.011718,0.006392,-0.003196
-0.075195,0.265015,0.961304,0.012783,0.006392,-0.002131
-0.077637,0.264404,0.961670,0.012783,0.006392,-0.002131
-0.076172,0.266113,0.962036,0.013848,0.006392,0.000000
-0.075317,0.266968,0.961182,0.011718,0.006392,-0.001065
-0.074707,0.263184,0.961792,0.013848,0.006392,-0.001065
-0.076050,0.267456,0.962158,0.013848,0.007457,-0.002131
-0.075073,0.263672,0.961182,0.008522,0.007457,-0.005326
-0.076172,0.262207,0.962402,0.015979,0.006392,0.000000
-0.078247,0.268311,0.962158,0.013848,0.006392,0.000000
-0.077026,0.263550,0.961670,0.011718,0.006392,-0.002131
-0.075317,0.265015,0.962036,0.013848,0.007457,0.002131
-0.073242,0.268433,0.962036,0.012783,0.006392,-0.002131
-0.074463,0.268188,0.961548,0.010653,0.005326,-0.007457
-0.078003,0.266479,0.962158,0.009587,0.005326,-0.009587
-0.076294,0.262695,0.963135,0.010653,0.006392,-0.005326
-0.073486,0.263550,0.962036,0.014914,0.007457,0.000000
-0.077148,0.267212,0.961914,0.014914,0.007457,0.002131
-0.077881,0.265259,0.960693,0.010653,0.008522,0.000000
-0.073975,0.264648,0.962158,0.012783,0.007457,0.001065
-0.075073,0.268433,0.962280,0.014914,0.006392,0.000000
-0.076660,0.267090,0.962280,0.010653,0.005326,-0.005326
-0.075439,0.265259,0.960937,0.010653,0.005326,-0.006392
-0.074707,0.264771,0.962402,0.011718,0.005326,-0.005326
-0.074219,0.264648,0.962036,0.014914,0.006392,-0.003196
-0.076660,0.265869,0.961060,0.012783,0.006392,-0.005326
-0.076538,0.265381,0.962769,0.011718,0.006392,-0.004261
-0.075073,0.264893,0.962158,0.012783,0.006392,-0.003196
-0.075806,0.265015,0.961548,0.012783,0.006392,-0.002131
-0.078491,0.265381,0.963013,0.011718,0.006392,-0.004261
-0.075317,0.266235,0.962524,0.010653,0.005326,-0.004261
-0.076172,0.264771,0.962402,0.010653,0.005326,-0.005326
-0.073608,0.263916,0.961792,0.012783,0.006392,-0.003196
-0.073975,0.265869,0.961670,0.014914,0.006392,-0.002131
-0.076660,0.267212,0.962524,0.012783,0.005326,-0.003196
-0.077026,0.265991,0.962891,0.010653,0.005326,-0.004261
-0.073975,0.265503,0.962402,0.011718,0.005326,-0.005326
-0.075317,0.263428,0.961426,0.012783,0.006392,-0.005326
-0.074463,0.265503,0.963379,0.015979,0.007457,-0.002131
-0.076416,0.266724,0.960205,0.011718,0.006392,-0.004261
-0.075439,0.260254,0.962036,0.011718,0.007457,-0.004261
-0.075806,0.265259,0.963257,0.019175,0.007457,0.002131
-0.075806,0.269775,0.962402,0.017044,0.007457,0.000000
-0.077637,0.265381,0.961670,0.013848,0.006392,-0.001065
-0.073730,0.266357,0.962036,0.012783,0.006392,-0.001065
-0.073853,0.267090,0.961670,0.011718,0.006392,-0.006392
-0.077515,0.267212,0.961792,0.012783,0.005326,-0.007457
-0.076782,0.265137,0.961548,0.008522,0.004261,-0.009587
-0.075684,0.261841,0.961914,0.010653,0.006392,-0.005326
-0.074097,0.263306,0.963501,0.015979,0.007457,0.000000
-0.076172,0.269409,0.961548,0.014914,0.007457,0.000000
-0.077759,0.266724,0.960815,0.009587,0.006392,-0.005326
-0.076782,0.266113,0.962891,0.009587,0.005326,-0.006392
-0.074829,0.265625,0.962402,0.009587,0.005326,-0.008522
-0.074219,0.265991,0.961426,0.012783,0.004261,-0.007457
-0.075684,0.266357,0.961426,0.012783,0.004261,-0.008522
-0.076294,0.265137,0.961182,0.010653,0.005326,-0.009587
-0.074219,0.263672,0.962036,0.011718,0.006392,-0.007457
-0.075928,0.264282,0.962891,0.012783,0.006392,-0.004261
-0.075317,0.265259,0.961182,0.013848,0.006392,-0.002131
-0.076416,0.266479,0.961792,0.012783,0.006392,-0.003196
-0.075928,0.266235,0.961060,0.012783,0.005326,-0.005326
-0.076416,0.265747,0.961914,0.012783,0.006392,-0.004261
-0.074219,0.266113,0.962891,0.013848,0.006392,-0.004261
-0.075928,0.266479,0.962280,0.010653,0.005326,-0.006392
-0.075073,0.265259,0.961792,0.011718,0.006392,-0.004261
-0.074341,0.265381,0.960937,0.013848,0.006392,-0.004261
-0.075928,0.266602,0.961914,0.012783,0.005326,-0.006392
-0.076904,0.266479,0.962158,0.011718,0.005326,-0.008522
-0.077881,0.264404,0.960937,0.010653,0.005326,-0.007457
-0.075195,0.265137,0.961914,0.011718,0.005326,-0.005326
-0.074707,0.264648,0.962280,0.013848,0.006392,-0.002131
-0.071655,0.265137,0.962646,0.014914,0.006392,-0.005326
-0.078125,0.268677,0.962524,0.014914,0.006392,-0.004261
-0.077026,0.266479,0.960327,0.007457,0.007457,-0.008522
-0.076660,0.259888,0.962891,0.012783,0.006392,-0.003196
-0.074463,0.266357,0.961792,0.018110,0.005326,0.000000
-0.074829,0.268555,0.963257,0.014914,0.004261,-0.004261
-0.076294,0.265381,0.961670,0.013848,0.006392,-0.005326
-0.073975,0.266968,0.962524,0.012783,0.006392,-0.007457
-0.074829,0.265869,0.960693,0.011718,0.006392,-0.011718
-0.078613,0.263428,0.962280,0.013848,0.005326,-0.004261
-0.073975,0.265503,0.960937,0.014914,0.006392,-0.002131
-0.076050,0.265259,0.961426,0.014914,0.007457,0.000000
-0.074341,0.267578,0.961426,0.017044,0.006392,0.000000
-0.076294,0.270630,0.960815,0.011718,0.006392,-0.005326
-0.076660,0.266235,0.961304,0.009587,0.005326,-0.008522
-0.076416,0.266602,0.960083,0.009587,0.004261,-0.008522
-0.076416,0.265015,0.962769,0.009587,0.004261,-0.009587
-0.074219,0.265625,0.960937,0.011718,0.004261,-0.008522
-0.075928,0.266113,0.962158,0.011718,0.005326,-0.008522
-0.072876,0.265625,0.960693,0.013848,0.006392,-0.006392
-0.077148,0.266479,0.961304,0.012783,0.005326,-0.006392
-0.075806,0.264526,0.961426,0.013848,0.007457,-0.004261
-0.075439,0.264282,0.963501,0.014914,0.007457,-0.003196
-0.074707,0.267090,0.961304,0.013848,0.007457,-0.001065
