-0.232422,-0.301392,0.947266,-0.024501,0.026632,0.005326
-0.229614,-0.302734,0.946899,-0.005326,0.023436,-0.011718
-0.236572,-0.291504,0.946655,0.006392,0.020240,-0.010653
-0.237793,-0.281250,0.947388,0.008522,0.018110,-0.008522
-0.239868,-0.280273,0.947998,0.003196,0.015979,-0.007457
-0.243530,-0.286865,0.948364,0.008522,0.011718,-0.007457
-0.237549,-0.284058,0.950928,0.008522,0.009587,-0.009587
-0.234497,-0.285156,0.944092,0.003196,0.007457,-0.006392
-0.234009,-0.289307,0.944214,0.002131,0.006392,-0.008522
-0.233643,-0.297241,0.945068,0.009587,0.006392,-0.009587
-0.235718,-0.288574,0.949951,0.017044,0.005326,-0.013848
-0.237793,-0.284058,0.949707,0.010653,0.003196,-0.004261
-0.239380,-0.286011,0.947266,0.007457,0.001065,-0.004261
-0.238403,-0.290771,0.944214,0.008522,0.000000,-0.003196
-0.238037,-0.290649,0.942871,0.009587,0.000000,-0.006392
-0.235840,-0.292114,0.942383,0.008522,0.003196,-0.001065
-0.235840,-0.288574,0.945190,0.009587,0.005326,-0.002131
-0.235962,-0.291504,0.948853,0.013848,0.004261,-0.002131
-0.236816,-0.286011,0.949829,0.017044,0.002131,-0.002131
-0.236450,-0.282593,0.948242,0.017044,0.001065,-0.003196
-0.233643,-0.285767,0.943359,0.012783,0.002131,-0.005326
-0.233398,-0.286621,0.945801,0.009587,0.006392,-0.010653
-0.234253,-0.281860,0.946289,0.002131,0.010653,-0.010653
-0.235229,-0.288696,0.946167,-0.007457,0.013848,-0.004261
-0.237427,-0.297241,0.945923,-0.003196,0.012783,-0.003196
-0.235962,-0.301514,0.945801,0.012783,0.007457,-0.005326
-0.237061,-0.289429,0.947144,0.022371,0.004261,-0.006392
-0.238647,-0.283447,0.942505,0.022371,0.005326,-0.003196
-0.228882,-0.283203,0.942627,0.001065,0.015979,-0.001065
-0.224976,-0.290039,0.945923,-0.013848,0.024501,0.001065
-0.234619,-0.286499,0.948853,-0.008522,0.021305,0.002131
-0.240601,-0.285889,0.955566,0.000000,0.014914,0.005326
-0.245483,-0.289307,0.957153,0.010653,0.008522,-0.004261
-0.244141,-0.290039,0.947632,0.009587,0.007457,-0.009587
-0.243164,-0.287720,0.940796,0.003196,0.012783,-0.004261
-0.238037,-0.291748,0.939697,-0.009587,0.013848,-0.007457
-0.238525,-0.296753,0.945923,-0.009587,0.010653,-0.005326
-0.237549,-0.301514,0.945679,0.007457,0.004261,0.002131
-0.237915,-0.294922,0.943604,0.022371,0.000000,0.005326
-0.236084,-0.288208,0.944214,0.023436,0.002131,0.003196
-0.236694,-0.282227,0.947876,0.015979,0.005326,-0.003196
-0.238770,-0.284790,0.947632,0.008522,0.006392,-0.006392
-0.238892,-0.285156,0.945923,0.006392,0.007457,-0.007457
-0.236084,-0.289917,0.942261,0.004261,0.008522,-0.007457
-0.234741,-0.295044,0.941528,0.006392,0.013848,-0.012783
-0.235352,-0.294312,0.944458,0.006392,0.014914,-0.011718
-0.237427,-0.292725,0.949097,0.009587,0.013848,-0.012783
-0.239868,-0.289551,0.948486,0.005326,0.009587,-0.007457
-0.240479,-0.294067,0.945557,0.004261,0.007457,-0.006392
-0.239502,-0.294189,0.942871,0.008522,0.005326,-0.005326
-0.238037,-0.296875,0.942871,0.012783,0.006392,-0.004261
-0.238403,-0.290039,0.944458,0.012783,0.008522,-0.006392
-0.237915,-0.288208,0.942505,0.007457,0.010653,-0.006392
-0.238403,-0.289307,0.944214,0.006392,0.011718,-0.009587
-0.239380,-0.289917,0.945801,0.002131,0.013848,-0.005326
-0.238892,-0.291382,0.946411,0.003196,0.011718,-0.006392
-0.238037,-0.295898,0.945068,0.004261,0.010653,-0.003196
-0.238647,-0.293579,0.945923,0.008522,0.008522,-0.005326
-0.238159,-0.294678,0.943848,0.008522,0.007457,-0.003196
-0.237671,-0.291626,0.943604,0.006392,0.008522,-0.004261
-0.240356,-0.292236,0.941528,0.003196,0.010653,-0.006392
-0.240234,-0.295776,0.942749,0.004261,0.013848,-0.002131
-0.237671,-0.297241,0.942871,0.001065,0.019175,-0.004261
-0.237427,-0.294189,0.943726,-0.003196,0.022371,-0.008522
-0.242920,-0.284058,0.946533,-0.011718,0.020240,0.004261
-0.244507,-0.298462,0.940674,-0.005326,0.015979,0.002131
-0.239624,-0.303589,0.942627,-0.004261,0.017044,-0.002131
-0.239746,-0.302734,0.942627,-0.005326,0.017044,-0.001065
-0.238770,-0.305908,0.944702,0.012783,0.012783,-0.004261
-0.242310,-0.292969,0.952026,0.028762,0.004261,-0.009587
-0.245972,-0.283691,0.951782,0.025566,0.004261,-0.005326
-0.244019,-0.283081,0.945801,0.007457,0.012783,0.000000
-0.242187,-0.292114,0.938477,-0.009587,0.019175,-0.002131
-0.240234,-0.297485,0.937012,-0.017044,0.025566,-0.006392
-0.238525,-0.304443,0.943237,-0.009587,0.022371,-0.011718
-0.241821,-0.306152,0.942383,0.002131,0.018110,-0.007457
-0.242554,-0.298950,0.940186,0.012783,0.019175,-0.002131
-0.242432,-0.290161,0.941040,0.005326,0.022371,0.000000
-0.240601,-0.293579,0.943970,0.004261,0.023436,-0.007457
-0.245361,-0.291260,0.943848,0.002131,0.023436,-0.012783
-0.246582,-0.292969,0.940430,0.001065,0.024501,-0.008522
-0.243408,-0.292480,0.937500,-0.006392,0.029827,-0.006392
-0.241699,-0.294067,0.938110,-0.019175,0.033023,0.011718
-0.247192,-0.306519,0.942383,-0.009587,0.031958,0.010653
-0.244263,-0.304810,0.944092,0.001065,0.025566,-0.007457
-0.247803,-0.302979,0.945190,0.005326,0.022371,-0.013848
-0.251953,-0.295898,0.942383,0.006392,0.018110,-0.011718
-0.247314,-0.301636,0.939087,0.002131,0.017044,-0.003196
-0.249023,-0.299316,0.938965,0.000000,0.015979,-0.002131
-0.249146,-0.306641,0.938843,0.003196,0.015979,0.004261
-0.248413,-0.304077,0.941162,0.008522,0.015979,-0.005326
-0.245728,-0.301147,0.942017,0.007457,0.014914,-0.008522
-0.219238,-0.299438,0.938599,0.007457,0.014914,-0.003196
-0.247559,-0.298706,0.939209,0.009587,0.014914,-0.005326
-0.247070,-0.299438,0.936890,0.005326,0.018110,-0.003196
-0.246826,-0.302856,0.939209,0.005326,0.020240,-0.006392
-0.245239,-0.298584,0.941528,0.004261,0.023436,-0.009587
-0.251221,-0.289063,0.941162,-0.008522,0.024501,0.004261
-0.250244,-0.305542,0.939209,-0.012783,0.024501,0.008522
-0.251709,-0.307129,0.938477,-0.005326,0.022371,-0.006392
-0.252930,-0.306519,0.938110,-0.001065,0.020240,-0.008522
-0.251953,-0.307373,0.939087,0.004261,0.018110,-0.006392
-0.250732,-0.306152,0.940674,0.010653,0.014914,-0.008522
-0.253174,-0.302368,0.938843,0.011718,0.012783,-0.005326
-0.252075,-0.300415,0.937866,0.008522,0.012783,-0.002131
-0.253052,-0.304443,0.936035,0.010653,0.009587,0.000000
-0.250488,-0.305298,0.934814,0.012783,0.013848,-0.003196
-0.244873,-0.303589,0.935913,0.000000,0.018110,-0.003196
-0.244019,-0.304443,0.939331,-0.005326,0.019175,0.000000
-0.258667,-0.305176,0.942871,0.007457,0.009587,0.006392
-0.256348,-0.306274,0.947388,0.021305,0.002131,-0.005326
-0.260986,-0.294556,0.938843,0.017044,0.004261,-0.003196
-0.254761,-0.297974,0.933228,0.003196,0.007457,0.004261
-0.247070,-0.307495,0.931885,-0.005326,0.010653,-0.002131
-0.250488,-0.313110,0.935913,-0.008522,0.009587,-0.005326
-0.250854,-0.316406,0.938721,0.003196,0.004261,0.000000
-0.251953,-0.309937,0.935303,0.017044,0.000000,0.005326
-0.254272,-0.302734,0.934570,0.020240,0.000000,0.006392
-0.253296,-0.292847,0.938965,0.014914,0.003196,0.001065
-0.256348,-0.291992,0.940674,0.005326,0.003196,0.001065
-0.255249,-0.302979,0.937866,0.005326,0.002131,0.003196
-0.250244,-0.306152,0.936768,0.008522,0.000000,0.001065
-0.247925,-0.312622,0.933838,0.011718,0.002131,0.001065
-0.247559,-0.311890,0.935913,0.019175,0.003196,-0.007457
-0.249512,-0.305176,0.938354,0.018110,0.005326,-0.006392
-0.253174,-0.301514,0.940186,0.013848,0.005326,-0.006392
-0.253540,-0.302490,0.940796,0.014914,0.003196,-0.006392
-0.257446,-0.299438,0.939453,0.013848,0.002131,-0.004261
-0.254761,-0.301758,0.935303,0.009587,0.001065,0.000000
-0.252319,-0.309448,0.932861,0.010653,0.003196,-0.004261
-0.251709,-0.302979,0.939697,0.017044,0.004261,-0.006392
-0.251099,-0.298706,0.939209,0.010653,0.005326,-0.007457
-0.252075,-0.302368,0.938477,0.009587,0.007457,-0.005326
-0.252808,-0.300903,0.937622,0.009587,0.006392,-0.004261
-0.253418,-0.301758,0.936523,0.006392,0.006392,-0.001065
-0.251709,-0.305908,0.938721,0.007457,0.005326,-0.002131
-0.253540,-0.303101,0.939087,0.007457,0.004261,-0.001065
-0.254150,-0.299683,0.940430,0.005326,0.001065,0.003196
-0.252197,-0.299316,0.937500,-0.001065,-0.001065,0.009587
-0.252686,-0.305420,0.936768,0.001065,-0.003196,0.010653
-0.250732,-0.317505,0.935547,0.015979,-0.003196,0.004261
-0.249390,-0.308960,0.937378,0.025566,-0.001065,-0.003196
-0.248901,-0.296021,0.937256,0.019175,0.004261,-0.005326
-0.250000,-0.296753,0.937866,0.003196,0.007457,-0.004261
-0.251709,-0.305908,0.937622,0.000000,0.008522,-0.006392
-0.252319,-0.314087,0.939575,0.011718,0.004261,-0.006392
-0.252930,-0.307617,0.938110,0.020240,0.002131,-0.006392
-0.253906,-0.301392,0.936401,0.021305,0.001065,-0.003196
-0.251343,-0.301514,0.935181,0.017044,0.005326,-0.003196
-0.246338,-0.306396,0.939453,0.008522,0.009587,-0.005326
-0.245361,-0.308716,0.938721,0.000000,0.010653,-0.008522
-0.252319,-0.311523,0.940308,0.014914,0.003196,-0.010653
-0.254272,-0.301147,0.941895,0.030893,-0.004261,-0.005326
-0.256104,-0.298950,0.947266,0.033023,-0.005326,-0.001065
-0.255005,-0.292847,0.938599,0.019175,0.000000,0.003196
-0.252075,-0.301392,0.936768,0.000000,0.004261,0.000000
-0.251343,-0.307495,0.930664,-0.008522,0.007457,0.000000
-0.248779,-0.312744,0.935303,-0.003196,0.004261,0.000000
-0.248779,-0.311523,0.907227,0.010653,0.001065,0.004261
-0.247070,-0.299683,0.936646,0.009587,0.002131,0.004261
-0.248291,-0.297119,0.934937,0.003196,0.003196,0.003196
-0.251587,-0.305786,0.941650,0.003196,0.004261,-0.003196
-0.253174,-0.302612,0.940918,0.009587,0.003196,-0.011718
-0.255859,-0.301880,0.939087,0.010653,0.003196,-0.004261
-0.251831,-0.298584,0.936646,0.004261,0.004261,-0.005326
-0.246948,-0.309937,0.933472,0.003196,0.005326,-0.001065
-0.245483,-0.312134,0.934082,0.011718,0.005326,-0.008522
-0.246582,-0.311523,0.939819,0.012783,0.006392,-0.009587
-0.252319,-0.301147,0.942017,0.012783,0.004261,-0.007457
-0.251709,-0.305908,0.940186,0.009587,0.001065,-0.002131
-0.250366,-0.307617,0.938232,0.012783,-0.001065,-0.002131
-0.250610,-0.306030,0.937134,0.019175,-0.001065,-0.004261
-0.249390,-0.302124,0.936890,0.017044,0.000000,-0.001065
-0.250366,-0.301880,0.937134,0.009587,0.002131,-0.003196
-0.250732,-0.304565,0.938110,0.008522,0.003196,-0.001065
-0.249756,-0.306641,0.936768,0.009587,0.003196,-0.001065
-0.246948,-0.306519,0.937500,0.012783,0.005326,-0.004261
-0.250000,-0.302979,0.937866,0.007457,0.008522,-0.005326
-0.247803,-0.304565,0.938477,0.005326,0.009587,-0.006392
-0.248291,-0.306152,0.938232,0.003196,0.009587,-0.008522
-0.249878,-0.310181,0.936890,0.003196,0.010653,-0.006392
-0.250610,-0.308594,0.936768,0.006392,0.009587,-0.009587
-0.252075,-0.307129,0.937744,0.012783,0.009587,-0.006392
-0.251343,-0.303833,0.935547,0.010653,0.010653,-0.004261
-0.249268,-0.302490,0.936768,0.005326,0.015979,-0.006392
-0.248291,-0.302124,0.938721,0.001065,0.019175,-0.008522
-0.249634,-0.307617,0.939331,0.001065,0.017044,-0.010653
-0.248535,-0.311401,0.938232,0.004261,0.013848,-0.011718
-0.251953,-0.306641,0.936768,0.006392,0.014914,-0.011718
-0.252686,-0.307617,0.935425,0.003196,0.013848,-0.006392
-0.251709,-0.311401,0.937988,0.008522,0.012783,-0.007457
-0.252930,-0.306519,0.936035,0.011718,0.012783,-0.004261
-0.251831,-0.307373,0.937622,0.010653,0.012783,-0.006392
-0.253296,-0.304321,0.937256,0.008522,0.013848,-0.005326
-0.254517,-0.306641,0.938110,0.009587,0.012783,-0.004261
-0.252441,-0.310303,0.935303,0.015979,0.010653,-0.005326
-0.248047,-0.308472,0.937500,0.006392,0.015979,-0.006392
-0.246826,-0.311157,0.936279,0.001065,0.015979,-0.008522
-0.252075,-0.312256,0.937134,0.014914,0.011718,-0.011718
-0.256714,-0.302246,0.940918,0.021305,0.008522,-0.008522
-0.259888,-0.302002,0.942993,0.017044,0.009587,-0.001065
-0.257080,-0.302979,0.939575,0.008522,0.012783,0.003196
-0.254395,-0.308105,0.934814,-0.003196,0.011718,0.001065
-0.252563,-0.314087,0.932983,-0.006392,0.008522,-0.002131
-0.249756,-0.311646,0.932739,-0.003196,0.008522,-0.002131
-0.249390,-0.316284,0.933350,0.009587,0.011718,-0.001065
-0.247925,-0.306030,0.932251,0.011718,0.015979,-0.004261
-0.252075,-0.299927,0.937256,0.005326,0.018110,-0.006392
-0.255737,-0.300659,0.938965,0.002131,0.017044,-0.012783
-0.260986,-0.308105,0.937744,-0.001065,0.014914,-0.007457
-0.256104,-0.311768,0.934814,0.005326,0.013848,-0.009587
-0.258545,-0.310425,0.930542,0.005326,0.019175,-0.001065
-0.254517,-0.324463,0.933594,0.009587,0.020240,0.012783
-0.245728,-0.331055,0.934692,0.038350,0.019175,0.015979
-0.245605,-0.311401,0.939087,0.054329,0.014914,0.009587
-0.246094,-0.297729,0.939087,0.040480,0.010653,-0.008522
-0.259521,-0.295288,0.936035,0.013848,0.011718,-0.009587
-0.264771,-0.306641,0.931885,0.002131,0.011718,-0.008522
-0.264160,-0.313477,0.935547,0.008522,0.013848,-0.005326
-0.261353,-0.310913,0.937500,0.013848,0.012783,-0.001065
-0.255493,-0.304321,0.937622,0.018110,0.011718,-0.004261
-0.254150,-0.296387,0.933594,0.014914,0.011718,-0.005326
-0.256104,-0.298340,0.932495,0.008522,0.013848,-0.005326
-0.254028,-0.303223,0.934814,0.004261,0.017044,-0.008522
-0.257690,-0.307495,0.937134,0.004261,0.017044,-0.006392
-0.257446,-0.303345,0.939453,0.006392,0.014914,-0.010653
-0.258057,-0.299683,0.936890,0.002131,0.012783,-0.007457
-0.256836,-0.305176,0.933472,-0.001065,0.013848,-0.005326
-0.254150,-0.307007,0.934448,-0.006392,0.018110,-0.007457
-0.254150,-0.307129,0.932739,-0.011718,0.022371,-0.010653
-0.258301,-0.306396,0.933472,-0.015979,0.022371,0.005326
-0.260864,-0.321289,0.933350,-0.014914,0.021305,0.013848
-0.258789,-0.321167,0.933105,-0.002131,0.020240,-0.004261
-0.260498,-0.317505,0.933472,0.004261,0.015979,-0.009587
-0.261353,-0.312256,0.936523,0.011718,0.010653,-0.006392
-0.260376,-0.311646,0.935425,0.010653,0.005326,-0.007457
-0.260864,-0.316040,0.931519,0.017044,0.004261,-0.001065
-0.258911,-0.311279,0.931885,0.020240,0.004261,0.000000
-0.260010,-0.307129,0.932373,0.015979,0.006392,0.000000
-0.259644,-0.310059,0.934448,0.011718,0.007457,0.000000
-0.259521,-0.309692,0.937500,0.013848,0.006392,-0.006392
-0.260742,-0.307129,0.932129,0.015979,0.007457,-0.003196
-0.253418,-0.310791,0.933838,0.005326,0.010653,-0.002131
-0.251343,-0.318481,0.934814,0.011718,0.008522,-0.007457
-0.263062,-0.307373,0.937378,0.028762,0.000000,-0.014914
-0.262085,-0.300415,0.941895,0.024501,0.001065,-0.005326
-0.265381,-0.300781,0.936401,0.013848,0.003196,-0.003196
-0.260742,-0.308594,0.933350,-0.003196,0.008522,0.000000
-0.257568,-0.320068,0.928345,-0.008522,0.008522,-0.003196
-0.255737,-0.326172,0.929810,0.000000,0.007457,-0.004261
-0.256836,-0.320557,0.931885,0.011718,0.005326,-0.002131
-0.260132,-0.311768,0.930908,0.019175,0.003196,0.004261
-0.260742,-0.303345,0.932129,0.022371,0.003196,0.001065
-0.259033,-0.299072,0.936523,0.011718,0.005326,-0.002131
-0.261108,-0.303833,0.937622,0.004261,0.006392,-0.007457
-0.262329,-0.309814,0.934448,0.006392,0.005326,-0.007457
-0.258545,-0.311768,0.933105,0.009587,0.005326,-0.006392
-0.256470,-0.312744,0.930054,0.009587,0.005326,-0.007457
-0.257813,-0.315430,0.929932,0.011718,0.006392,-0.009587
-0.257080,-0.312744,0.934082,0.011718,0.010653,-0.009587
-0.259277,-0.310303,0.938599,0.012783,0.009587,-0.009587
-0.262085,-0.307373,0.938965,0.009587,0.004261,-0.008522
-0.261841,-0.312866,0.936157,0.013848,-0.002131,-0.005326
-0.261108,-0.312256,0.931641,0.018110,-0.002131,-0.002131
-0.257568,-0.310547,0.931641,0.015979,0.002131,-0.003196
-0.257080,-0.307861,0.933105,0.011718,0.006392,-0.005326
-0.259399,-0.307861,0.933838,0.008522,0.006392,-0.007457
-0.259399,-0.312988,0.936279,0.009587,0.005326,-0.006392
-0.258545,-0.312256,0.936035,0.013848,0.003196,-0.007457
-0.257690,-0.308350,0.935425,0.017044,0.002131,-0.005326
-0.258911,-0.305420,0.932617,0.012783,0.002131,-0.004261
-0.259888,-0.310425,0.933594,0.010653,0.002131,-0.005326
-0.257690,-0.312866,0.934937,0.009587,0.004261,-0.006392
-0.258423,-0.312500,0.932251,0.009587,0.006392,-0.007457
-0.258545,-0.309082,0.933716,0.007457,0.007457,-0.006392
-0.258911,-0.312744,0.934692,0.009587,0.005326,-0.005326
-0.259033,-0.310181,0.935669,0.015979,0.003196,-0.007457
-0.260010,-0.307495,0.933350,0.013848,0.002131,-0.002131
-0.256470,-0.312744,0.932861,0.009587,0.003196,-0.002131
-0.256104,-0.313232,0.935303,0.011718,0.004261,-0.003196
-0.256714,-0.310181,0.935425,0.014914,0.003196,-0.006392
-0.256592,-0.309082,0.934814,0.013848,0.002131,-0.005326
-0.259888,-0.309204,0.935669,0.015979,0.000000,-0.003196
-0.258545,-0.306274,0.939331,0.018110,0.000000,-0.002131
-0.258789,-0.303101,0.938965,0.007457,0.000000,-0.002131
-0.260742,-0.308472,0.934326,0.003196,-0.003196,-0.001065
-0.263428,-0.315674,0.933228,0.009587,-0.007457,0.003196
-0.260742,-0.321167,0.931152,0.018110,-0.009587,0.005326
-0.249634,-0.322266,0.934204,0.020240,-0.006392,0.007457
-0.245361,-0.321777,0.928589,0.020240,-0.002131,0.003196
-0.251953,-0.311523,0.928711,0.033023,0.002131,-0.007457
-0.258423,-0.298950,0.941650,0.027697,0.008522,-0.008522
-0.268921,-0.289551,0.942383,0.018110,0.010653,-0.012783
-0.266235,-0.291382,0.938110,-0.004261,0.010653,-0.003196
-0.259399,-0.305420,0.930542,-0.013848,0.006392,-0.002131
-0.254883,-0.321777,0.928833,-0.008522,0.003196,0.001065
-0.247314,-0.330200,0.932739,0.000000,0.006392,0.000000
-0.248901,-0.322998,0.934082,0.013848,0.008522,-0.003196
-0.254272,-0.308472,0.936035,0.018110,0.006392,-0.007457
-0.258789,-0.302002,0.933105,0.010653,0.004261,-0.003196
-0.260742,-0.309448,0.936768,0.013848,0.001065,-0.002131
-0.262939,-0.308350,0.940430,0.023436,-0.001065,0.000000
-0.258179,-0.302124,0.937744,0.021305,-0.005326,0.004261
-0.251465,-0.309326,0.930908,0.013848,-0.005326,0.002131
-0.249878,-0.317017,0.927856,0.009587,0.001065,-0.003196
-0.250244,-0.319824,0.929077,0.010653,0.008522,-0.007457
-0.254517,-0.312378,0.935669,0.014914,0.014914,-0.007457
-0.257690,-0.304932,0.937500,0.011718,0.013848,-0.005326
-0.260254,-0.304810,0.938843,0.008522,0.010653,-0.006392
-0.259399,-0.307251,0.935303,0.006392,0.008522,-0.006392
-0.258301,-0.308105,0.933716,0.006392,0.008522,-0.008522
-0.257813,-0.312012,0.932617,0.009587,0.008522,-0.005326
-0.255127,-0.313477,0.934570,0.011718,0.008522,-0.007457
-0.256226,-0.312744,0.934204,0.007457,0.010653,-0.003196
-0.256714,-0.315918,0.935669,0.008522,0.009587,-0.003196
-0.257935,-0.314087,0.937378,0.013848,0.004261,-0.005326
-0.260010,-0.310425,0.936157,0.021305,-0.002131,-0.003196
-0.259888,-0.308228,0.934448,0.022371,-0.004261,0.001065
-0.258789,-0.308350,0.936401,0.022371,-0.003196,0.003196
-0.257813,-0.306763,0.937988,0.024501,-0.006392,0.001065
-0.254761,-0.305908,0.935425,0.025566,-0.004261,-0.004261
-0.251831,-0.301758,0.932739,0.013848,0.004261,-0.005326
-0.251831,-0.309204,0.931763,0.001065,0.013848,-0.004261
-0.255005,-0.314941,0.933594,0.000000,0.018110,-0.007457
-0.256592,-0.312012,0.935791,0.005326,0.017044,-0.006392
-0.257935,-0.309326,0.938354,0.010653,0.013848,-0.005326
-0.258911,-0.306519,0.937256,0.012783,0.011718,-0.003196
-0.258911,-0.307983,0.936523,0.012783,0.008522,-0.003196
-0.256714,-0.310547,0.936646,0.013848,0.007457,-0.003196
-0.255371,-0.311768,0.933960,0.013848,0.007457,-0.003196
-0.256592,-0.307617,0.934448,0.010653,0.008522,-0.003196
-0.259155,-0.310913,0.936401,0.010653,0.007457,-0.001065
-0.261963,-0.311035,0.938599,0.017044,0.002131,-0.002131
-0.261719,-0.313354,0.936646,0.025566,-0.005326,0.001065
-0.255615,-0.316284,0.936768,0.023436,-0.008522,0.002131
-0.252075,-0.320679,0.936890,0.042611,-0.014914,0.003196
-0.255005,-0.307983,0.938110,0.060720,-0.019175,-0.005326
-0.257446,-0.294189,0.939941,0.057524,-0.019175,0.001065
-0.258911,-0.291992,0.908081,0.038350,-0.008522,0.004261
-0.253174,-0.296265,0.935059,0.008522,0.003196,0.006392
-0.249756,-0.312012,0.930908,-0.005326,0.010653,0.001065
-0.250732,-0.318848,0.934204,-0.001065,0.013848,-0.004261
-0.251465,-0.311890,0.935913,0.004261,0.013848,-0.003196
-0.253296,-0.306030,0.933716,0.007457,0.012783,0.001065
-0.254395,-0.303589,0.932373,0.008522,0.011718,-0.001065
-0.256836,-0.301392,0.934326,0.007457,0.011718,-0.004261
-0.259033,-0.302124,0.937744,0.006392,0.011718,-0.007457
-0.260132,-0.299927,0.940430,0.004261,0.007457,-0.006392
-0.253784,-0.310425,0.935791,0.007457,0.004261,-0.006392
-0.250854,-0.309448,0.931030,0.008522,0.004261,-0.012783
-0.253906,-0.306763,0.931885,0.006392,0.005326,-0.012783
-0.255127,-0.310181,0.934204,0.006392,0.007457,-0.009587
-0.258789,-0.312256,0.939453,0.012783,0.007457,-0.008522
-0.258179,-0.307983,0.942505,0.014914,0.004261,-0.005326
-0.257935,-0.307007,0.940063,0.015979,-0.002131,-0.003196
-0.256104,-0.306152,0.933472,0.015979,-0.006392,-0.001065
-0.254639,-0.308594,0.932983,0.013848,-0.004261,0.001065
-0.252563,-0.307129,0.934814,0.013848,0.000000,-0.002131
-0.252197,-0.307129,0.937012,0.014914,0.002131,-0.007457
-0.255737,-0.304443,0.937622,0.012783,0.004261,-0.006392
-0.256470,-0.307373,0.936523,0.009587,0.004261,-0.006392
-0.255981,-0.303955,0.935669,0.008522,0.005326,-0.006392
-0.257080,-0.300171,0.936401,0.004261,0.005326,-0.007457
-0.258423,-0.305298,0.937622,0.003196,0.003196,-0.003196
-0.257935,-0.313843,0.936157,0.011718,0.000000,0.001065
-0.254761,-0.309082,0.934570,0.017044,0.001065,0.001065
-0.251709,-0.301880,0.934570,0.004261,0.006392,-0.005326
-0.251831,-0.302612,0.937744,-0.004261,0.007457,-0.008522
-0.254150,-0.309326,0.936890,-0.004261,0.006392,-0.006392
-0.254150,-0.317139,0.936279,0.004261,0.003196,-0.004261
-0.253784,-0.313965,0.934692,0.013848,0.002131,-0.003196
-0.251953,-0.309326,0.934448,0.015979,0.004261,-0.003196
-0.253784,-0.305420,0.935913,0.012783,0.005326,-0.008522
-0.253418,-0.306519,0.935669,0.008522,0.006392,-0.008522
-0.255249,-0.306396,0.936157,0.006392,0.006392,-0.007457
-0.255981,-0.312622,0.936523,0.005326,0.005326,-0.005326
-0.255371,-0.312988,0.934448,0.014914,0.002131,-0.001065
-0.253906,-0.308472,0.935303,0.020240,0.001065,0.000000
-0.253296,-0.307251,0.933838,0.022371,0.001065,-0.002131
-0.250732,-0.302246,0.937744,0.011718,0.006392,-0.003196
-0.251221,-0.307129,0.935791,0.000000,0.008522,-0.006392
-0.255493,-0.310181,0.936890,0.011718,0.005326,-0.012783
-0.256592,-0.304443,0.938599,0.020240,0.002131,-0.008522
-0.258423,-0.306152,0.944824,0.020240,0.001065,-0.005326
-0.258789,-0.303345,0.938232,0.013848,0.003196,0.001065
