0.337402,0.113647,0.944580,0.012783,0.000000,-0.008522
0.340698,0.113647,0.943726,0.011718,-0.004261,-0.007457
0.344116,0.110718,0.942139,0.010653,-0.006392,-0.006392
0.341431,0.106812,0.941284,0.011718,-0.002131,-0.008522
0.339111,0.104614,0.938721,0.018110,0.000000,-0.008522
0.337280,0.119873,0.938599,0.021305,0.008522,-0.005326
0.339600,0.124390,0.936401,0.014914,0.007457,-0.003196
0.340332,0.121826,0.936279,0.007457,0.005326,-0.001065
0.340332,0.114502,0.938721,0.006392,0.003196,-0.001065
0.339844,0.111694,0.941162,0.010653,0.002131,-0.001065
0.339233,0.109863,0.943604,0.014914,0.003196,-0.002131
0.338135,0.109741,0.940430,0.014914,0.002131,-0.002131
0.339966,0.113037,0.938232,0.011718,0.004261,-0.004261
0.340332,0.112061,0.936035,0.006392,0.003196,-0.004261
0.339966,0.107422,0.938232,0.013848,-0.001065,-0.005326
0.338379,0.111084,0.941528,0.019175,-0.009587,-0.005326
0.338867,0.113647,0.944580,0.022371,-0.012783,-0.003196
0.339844,0.114624,0.945923,0.024501,-0.006392,0.000000
0.338013,0.113647,0.943970,0.021305,0.000000,0.001065
0.337769,0.111206,0.938232,0.017044,0.003196,0.002131
0.338867,0.109131,0.935669,0.014914,0.004261,0.000000
0.339722,0.112061,0.936646,0.011718,0.006392,-0.004261
0.341187,0.114746,0.940918,0.008522,0.006392,-0.006392
0.342285,0.117676,0.941406,0.011718,0.006392,-0.006392
0.374634,0.115723,0.938232,0.009587,0.007457,-0.007457
0.345215,0.112671,0.940674,0.008522,0.007457,-0.002131
0.343140,0.109985,0.939087,0.010653,0.004261,-0.003196
0.337402,0.108643,0.934448,0.012783,0.000000,-0.006392
0.338135,0.109497,0.937988,0.010653,-0.002131,-0.006392
0.336548,0.110962,0.943481,0.019175,-0.006392,-0.007457
0.339844,0.115356,0.943970,0.025566,-0.012783,-0.005326
0.342651,0.118408,0.941162,0.025566,-0.018110,-0.004261
0.343506,0.120483,0.941284,0.022371,-0.012783,-0.003196
0.343506,0.116699,0.941650,0.015979,0.005326,0.002131
0.343384,0.113159,0.937012,0.010653,0.009587,0.004261
0.344116,0.108765,0.936768,0.006392,0.010653,0.002131
0.344971,0.111084,0.937622,0.008522,0.010653,0.000000
0.346191,0.115356,0.939453,0.012783,0.009587,0.002131
0.343262,0.115234,0.937378,0.010653,0.007457,-0.001065
0.339600,0.111938,0.939575,0.005326,0.005326,-0.003196
0.339111,0.107910,0.941528,0.009587,0.003196,-0.005326
0.341675,0.111328,0.941162,0.015979,0.007457,-0.004261
0.342163,0.114990,0.938843,0.010653,0.012783,-0.003196
0.312500,0.110840,0.936768,0.008522,0.010653,-0.005326
0.341431,0.110718,0.937012,0.012783,0.008522,-0.006392
0.342896,0.114746,0.938110,0.015979,0.007457,-0.004261
0.343018,0.115967,0.941650,0.011718,0.009587,-0.003196
0.341919,0.115723,0.941895,0.007457,0.009587,-0.003196
0.341431,0.110840,0.939697,0.006392,0.008522,-0.004261
0.340576,0.109253,0.939087,0.011718,0.007457,-0.004261
0.341431,0.109497,0.939331,0.013848,0.005326,-0.005326
0.342407,0.113647,0.941650,0.011718,0.009587,-0.005326
0.341553,0.113892,0.942871,0.012783,0.008522,-0.006392
0.342163,0.119019,0.936279,0.017044,0.007457,-0.003196
0.344604,0.118164,0.931396,0.011718,0.008522,0.001065
0.348022,0.112671,0.936279,-0.001065,0.010653,0.001065
0.344604,0.102539,0.942749,0.005326,0.010653,-0.002131
0.336670,0.108398,0.942627,0.017044,0.005326,-0.005326
0.336182,0.115723,0.940308,0.014914,0.005326,-0.002131
0.334961,0.111816,0.943726,0.014914,0.011718,-0.001065
0.335693,0.112915,0.944092,0.020240,0.012783,-0.002131
0.338135,0.115723,0.942139,0.012783,0.012783,-0.002131
0.341675,0.112915,0.943481,0.004261,0.009587,-0.004261
0.343994,0.107788,0.938721,0.009587,0.007457,-0.006392
0.343994,0.106079,0.938232,0.009587,0.005326,-0.008522
0.343384,0.107666,0.939819,0.011718,0.004261,-0.009587
0.344116,0.110352,0.942749,0.011718,0.004261,-0.008522
0.344238,0.114868,0.943970,0.006392,0.007457,-0.008522
0.341553,0.115845,0.941528,0.003196,0.008522,-0.009587
0.338135,0.118286,0.941040,0.000000,0.009587,-0.008522
0.337769,0.116333,0.940430,-0.003196,0.010653,-0.008522
0.339111,0.112305,0.939697,0.000000,0.008522,-0.009587
0.344116,0.110107,0.941284,0.003196,0.008522,-0.009587
0.346191,0.106323,0.942261,0.006392,0.007457,-0.007457
0.346802,0.103516,0.942139,0.018110,0.006392,-0.004261
0.345703,0.105835,0.939575,0.026632,0.002131,-0.001065
0.343994,0.108398,0.939819,0.030893,0.002131,0.003196
0.341064,0.110718,0.939331,0.028762,0.005326,0.006392
0.338135,0.113525,0.940674,0.023436,0.007457,0.005326
0.335693,0.115967,0.941650,0.018110,0.008522,0.002131
0.335449,0.114014,0.943115,0.013848,0.007457,-0.003196
0.338135,0.116455,0.943848,0.013848,0.006392,-0.006392
0.339111,0.114380,0.942261,0.008522,0.006392,-0.009587
0.339233,0.111572,0.939209,0.007457,0.005326,-0.009587
0.343750,0.107788,0.937134,0.011718,0.005326,-0.007457
0.348389,0.112183,0.941040,0.012783,0.007457,-0.003196
0.343262,0.113037,0.941650,0.012783,0.006392,-0.006392
0.337280,0.114868,0.939575,0.009587,0.006392,-0.009587
0.336670,0.115234,0.941284,0.003196,0.007457,-0.009587
0.334839,0.115112,0.944702,0.009587,0.008522,-0.006392
0.339478,0.111816,0.945801,0.012783,0.011718,0.000000
0.339844,0.109497,0.947144,0.006392,0.010653,-0.001065
0.340332,0.103027,0.944092,0.012783,0.007457,-0.003196
0.334595,0.104614,0.935913,0.014914,0.008522,-0.008522
0.332764,0.115479,0.938477,0.000000,0.015979,-0.014914
0.336914,0.119141,0.945435,-0.019175,0.027697,-0.020240
0.342285,0.117310,0.944946,-0.029827,0.033023,-0.021305
0.347534,0.113525,0.940186,-0.027697,0.030893,-0.014914
0.352417,0.107544,0.935913,-0.018110,0.021305,-0.008522
0.349854,0.102295,0.934082,0.003196,0.000000,-0.001065
0.343628,0.103882,0.941162,0.028762,-0.007457,0.005326
0.337524,0.109497,0.948242,0.035154,-0.007457,0.011718
0.330078,0.112061,0.953979,0.035154,0.000000,0.017044
0.322510,0.108032,0.953857,0.031958,0.008522,0.017044
0.320068,0.104004,0.951416,0.028762,0.013848,0.012783
0.327637,0.108765,0.949219,0.026632,0.014914,0.003196
0.338257,0.116821,0.945312,0.013848,0.015979,-0.006392
0.345093,0.114380,0.937988,0.001065,0.012783,-0.017044
0.348389,0.108276,0.931274,-0.003196,0.004261,-0.023436
0.352173,0.105957,0.930298,-0.001065,-0.005326,-0.024501
0.343140,0.109863,0.938232,0.009587,-0.007457,-0.021305
0.342163,0.116089,0.941895,0.008522,-0.005326,-0.010653
0.340698,0.116089,0.948120,0.004261,0.003196,0.000000
0.336914,0.108276,0.948486,0.007457,0.008522,0.006392
0.336548,0.101440,0.945312,0.019175,0.006392,0.009587
0.338379,0.101196,0.948608,0.025566,0.003196,0.009587
0.333374,0.105225,0.946045,0.035154,0.000000,0.004261
0.330566,0.113647,0.941895,0.029827,-0.002131,0.001065
0.332642,0.113037,0.943359,0.020240,0.002131,-0.005326
0.338379,0.109375,0.944458,0.025566,0.004261,-0.007457
0.344116,0.118042,0.941528,0.020240,0.008522,-0.007457
0.344727,0.118042,0.938110,0.004261,0.010653,-0.008522
0.342773,0.111084,0.936401,-0.001065,0.009587,-0.009587
0.341064,0.106567,0.936890,0.005326,0.005326,-0.008522
0.338867,0.107544,0.941406,0.010653,0.002131,-0.008522
0.338989,0.108398,0.944092,0.017044,0.001065,-0.006392
0.340210,0.109009,0.946411,0.018110,-0.001065,-0.005326
0.337524,0.108643,0.943359,0.025566,-0.002131,-0.004261
0.332764,0.109741,0.939697,0.037284,0.002131,-0.008522
0.328125,0.120117,0.937622,0.034088,0.006392,-0.008522
0.337646,0.120239,0.935425,0.018110,0.010653,-0.008522
0.345703,0.112061,0.940430,0.004261,0.013848,-0.011718
0.349243,0.102295,0.945312,0.001065,0.012783,-0.014914
0.349121,0.097168,0.947998,0.008522,0.007457,-0.018110
0.344482,0.100464,0.946045,0.018110,0.000000,-0.020240
0.337524,0.110840,0.944580,0.021305,-0.003196,-0.019175
0.337646,0.115967,0.945312,0.020240,0.001065,-0.013848
0.338257,0.115234,0.944214,0.019175,0.008522,-0.011718
0.338867,0.113159,0.936279,0.012783,0.007457,-0.013848
0.341675,0.116943,0.935791,0.010653,0.003196,-0.010653
0.345703,0.121704,0.937134,0.009587,0.001065,-0.008522
0.341309,0.124023,0.938110,0.007457,0.001065,-0.009587
0.339600,0.117432,0.938232,0.006392,-0.004261,-0.007457
0.340210,0.113403,0.937500,0.010653,-0.010653,-0.006392
0.339844,0.112183,0.937988,0.011718,-0.022371,-0.005326
0.340820,0.103638,0.940063,0.013848,-0.033023,-0.007457
0.343872,0.103027,0.949097,0.023436,-0.023436,-0.010653
0.337646,0.117798,0.950806,0.014914,-0.002131,-0.008522
0.338623,0.109009,0.945312,0.018110,0.001065,-0.010653
0.342163,0.113159,0.942749,0.025566,0.000000,-0.008522
0.345581,0.120850,0.941162,0.022371,-0.005326,-0.005326
0.348267,0.117920,0.941040,0.020240,-0.003196,-0.006392
0.346069,0.116577,0.941162,0.014914,-0.001065,-0.006392
0.346313,0.114380,0.941406,0.010653,0.003196,-0.004261
0.344971,0.110352,0.940063,0.006392,0.005326,-0.003196
0.345459,0.106323,0.937500,0.010653,0.007457,-0.005326
0.346313,0.113281,0.938110,0.011718,0.006392,-0.004261
0.345093,0.119385,0.940796,0.010653,0.004261,-0.005326
0.343140,0.117554,0.941772,0.013848,0.002131,-0.003196
0.343994,0.119751,0.943115,0.014914,0.005326,-0.001065
0.348389,0.121948,0.947632,0.011718,0.025566,0.002131
0.353027,0.123169,0.958740,0.005326,0.075634,0.003196
0.348022,0.128540,0.973389,-0.003196,0.161920,-0.003196
0.334839,0.120850,0.961548,-0.005326,0.196009,-0.011718
0.322754,0.122803,0.941040,0.009587,0.165116,-0.010653
0.317749,0.107056,0.922485,0.012783,0.118244,-0.005326
0.318237,0.085205,0.915894,0.014914,0.045806,-0.006392
0.327148,0.090332,0.924561,0.019175,0.007457,-0.011718
0.329834,0.104614,0.932495,0.014914,-0.024501,-0.012783
0.328125,0.109375,0.936768,0.013848,-0.055394,-0.013848
0.328125,0.112305,0.940796,0.014914,-0.077764,-0.011718
0.328979,0.113403,0.942993,0.013848,-0.090548,-0.009587
0.329224,0.110962,0.937134,0.013848,-0.106526,-0.007457
0.331299,0.109985,0.932251,0.020240,-0.132093,-0.007457
0.337036,0.111450,0.933960,0.030893,-0.149137,-0.008522
0.350830,0.116943,0.943726,0.043676,-0.124636,-0.011718
0.360718,0.132202,0.966919,0.046872,-0.060720,-0.005326
0.355225,0.141846,0.960571,0.022371,-0.006392,0.002131
0.349121,0.130493,0.944946,-0.005326,0.010653,0.004261
0.343140,0.115967,0.934570,-0.010653,0.009587,0.006392
0.342407,0.107666,0.934326,0.006392,0.005326,0.007457
0.345581,0.112305,0.935913,0.021305,0.000000,0.007457
0.348877,0.117432,0.936646,0.015979,0.000000,0.005326
0.347778,0.113281,0.937378,0.003196,0.003196,0.000000
0.346680,0.109375,0.941040,0.002131,0.005326,0.001065
0.347046,0.106323,0.942749,0.014914,0.007457,0.003196
0.348145,0.111206,0.940308,0.012783,0.007457,0.001065
0.346313,0.113403,0.937622,0.009587,0.004261,-0.004261
0.345215,0.113525,0.936279,0.007457,0.000000,-0.006392
0.344604,0.112793,0.936646,0.007457,-0.001065,-0.006392
0.345581,0.111328,0.935547,0.007457,0.000000,-0.008522
0.347534,0.113037,0.937744,0.004261,0.000000,-0.009587
0.348511,0.114624,0.941040,0.006392,0.003196,-0.009587
0.349976,0.114136,0.942139,0.008522,0.005326,-0.009587
0.349121,0.112671,0.941406,0.013848,0.005326,-0.009587
0.345459,0.113159,0.940918,0.021305,0.002131,-0.007457
0.346680,0.115723,0.937378,0.024501,0.001065,-0.007457
0.347534,0.114624,0.936035,0.023436,0.001065,-0.007457
0.348633,0.113770,0.936035,0.022371,-0.001065,-0.006392
0.348511,0.114990,0.934570,0.020240,0.000000,-0.007457
0.350220,0.116577,0.935547,0.014914,0.004261,-0.006392
0.349976,0.118286,0.937378,0.010653,0.006392,-0.006392
0.349243,0.119995,0.938599,0.008522,0.011718,-0.006392
0.348511,0.119019,0.936279,0.005326,0.010653,-0.007457
0.347656,0.118042,0.933960,0.003196,0.008522,-0.003196
0.353394,0.110229,0.941406,0.003196,0.007457,0.001065
0.349976,0.106934,0.944336,0.015979,0.007457,0.000000
0.344727,0.114258,0.938477,0.019175,0.003196,-0.001065
0.344727,0.116577,0.937866,0.014914,0.007457,0.000000
0.345947,0.118286,0.937988,0.015979,0.007457,-0.002131
0.347534,0.120361,0.936035,0.012783,0.007457,-0.002131
0.347900,0.120728,0.932373,0.008522,0.006392,-0.003196
0.348267,0.115479,0.934570,0.006392,0.004261,-0.002131
0.347778,0.108887,0.934692,0.007457,0.002131,-0.003196
0.345459,0.105225,0.939819,0.013848,-0.001065,-0.006392
0.348145,0.110840,0.941406,0.019175,-0.005326,-0.006392
0.351563,0.116211,0.938965,0.019175,-0.003196,-0.005326
0.352905,0.117798,0.937378,0.015979,0.003196,-0.005326
0.350586,0.115479,0.934082,0.013848,0.006392,-0.006392
0.348145,0.115723,0.934326,0.012783,0.007457,-0.006392
0.347534,0.114136,0.935425,0.009587,0.005326,-0.008522
0.347534,0.118652,0.936523,0.012783,0.008522,-0.009587
0.348267,0.120117,0.936035,0.008522,0.010653,-0.006392
0.349121,0.116943,0.935547,0.006392,0.011718,-0.005326
0.346313,0.112915,0.934326,0.010653,0.009587,-0.005326
0.348022,0.113892,0.937744,0.012783,0.007457,-0.004261
0.349121,0.113892,0.939941,0.014914,0.009587,-0.003196
0.348999,0.111206,0.939453,0.015979,0.009587,-0.004261
0.348511,0.111572,0.936157,0.013848,0.010653,-0.004261
0.349365,0.110474,0.933228,0.017044,0.007457,-0.005326
0.349487,0.115601,0.933350,0.013848,0.006392,-0.004261
0.348511,0.115845,0.936279,0.008522,0.005326,-0.006392
0.347900,0.116821,0.939941,0.015979,0.006392,-0.007457
0.348145,0.120850,0.935791,0.012783,0.008522,-0.003196
0.350952,0.118286,0.932129,0.007457,0.009587,0.000000
0.352783,0.109009,0.936279,0.003196,0.009587,0.001065
0.348267,0.108398,0.938232,0.014914,0.006392,-0.005326
0.343872,0.116333,0.936646,0.015979,0.004261,-0.004261
0.343262,0.119263,0.937744,0.009587,0.008522,-0.003196
0.343262,0.115479,0.937500,0.010653,0.008522,-0.003196
0.347534,0.113892,0.935181,0.013848,0.007457,0.001065
0.349609,0.114502,0.935059,0.014914,0.005326,0.004261
0.350830,0.115112,0.936035,0.013848,0.001065,0.004261
0.349731,0.109985,0.940430,0.012783,0.002131,0.002131
0.348022,0.112549,0.942871,0.010653,0.004261,0.000000
0.348755,0.112183,0.941162,0.007457,0.007457,-0.002131
0.348877,0.108643,0.938477,0.008522,0.007457,-0.005326
0.348511,0.104980,0.935059,0.013848,0.004261,-0.009587
0.347168,0.110718,0.932739,0.017044,0.003196,-0.011718
0.346680,0.120361,0.933716,0.014914,0.009587,-0.012783
0.348267,0.124878,0.940186,0.007457,0.024501,-0.009587
0.350952,0.124023,0.943604,-0.007457,0.052198,-0.005326
0.344604,0.107910,0.938599,0.000000,0.049002,-0.005326
0.341919,0.106079,0.935425,0.014914,0.034088,-0.004261
0.343262,0.111450,0.934448,0.021305,0.026632,-0.004261
0.344727,0.113403,0.937622,0.022371,0.031958,-0.005326
0.343140,0.115356,0.938843,0.014914,0.031958,-0.004261
0.342041,0.113892,0.937378,0.009587,0.024501,-0.007457
0.341675,0.112549,0.938477,0.011718,0.014914,-0.008522
0.344604,0.115967,0.937622,0.013848,0.009587,-0.006392
0.346558,0.119141,0.937622,0.010653,0.009587,-0.007457
0.348267,0.114258,0.937012,0.006392,0.006392,-0.008522
0.340942,0.108521,0.935425,0.007457,-0.001065,-0.009587
0.343262,0.108398,0.938599,0.013848,-0.002131,-0.005326
0.347046,0.112915,0.946045,0.015979,0.003196,-0.002131
0.343018,0.116089,0.942017,0.018110,0.006392,-0.006392
0.337891,0.119995,0.936035,0.014914,0.005326,-0.008522
0.339478,0.119019,0.937378,0.009587,0.005326,-0.006392
0.339355,0.114014,0.939331,0.018110,0.007457,-0.007457
0.343384,0.115723,0.939575,0.019175,0.006392,-0.006392
0.343994,0.115479,0.943726,0.009587,0.007457,-0.004261
0.342651,0.106323,0.944946,0.013848,0.005326,-0.008522
0.342407,0.106689,0.942871,0.020240,0.002131,-0.007457
0.346069,0.112305,0.941895,0.024501,0.003196,-0.005326
0.346069,0.116211,0.935669,0.018110,0.004261,-0.005326
0.346680,0.114380,0.931396,0.009587,0.004261,-0.007457
0.345703,0.111206,0.933594,0.010653,0.001065,-0.008522
0.344238,0.120239,0.939087,0.018110,0.001065,-0.006392
0.343506,0.125977,0.940674,0.011718,0.003196,-0.004261
0.343384,0.123413,0.939575,0.003196,0.007457,0.000000
0.342285,0.114502,0.938477,0.004261,0.013848,0.001065
0.341553,0.106323,0.936523,0.007457,0.013848,-0.001065
0.341309,0.102295,0.937866,0.013848,0.011718,-0.004261
0.340942,0.106567,0.945190,0.018110,0.011718,-0.007457
0.342285,0.110107,0.949829,0.019175,0.013848,-0.008522
0.343994,0.114746,0.946289,0.018110,0.014914,-0.007457
0.343506,0.119263,0.940674,0.015979,0.011718,-0.007457
0.342651,0.119385,0.934814,0.013848,0.004261,-0.007457
0.343384,0.118530,0.932739,0.014914,0.002131,-0.006392
0.344238,0.119751,0.932617,0.007457,0.005326,-0.005326
0.344238,0.110352,0.936523,0.004261,0.008522,-0.006392
0.341675,0.111328,0.936890,0.009587,0.004261,-0.008522
0.344727,0.115234,0.938110,0.013848,0.001065,-0.002131
0.348633,0.119873,0.941162,0.010653,0.002131,0.001065
0.344971,0.120239,0.940796,0.010653,0.004261,0.001065
0.339233,0.119263,0.934448,0.009587,0.006392,-0.001065
0.337524,0.111816,0.933594,0.004261,0.006392,-0.003196
0.335571,0.107422,0.938232,0.012783,0.004261,-0.006392
0.339966,0.109375,0.943115,0.019175,0.003196,-0.005326
0.374512,0.117065,0.947998,0.014914,0.006392,-0.003196
0.343872,0.115356,0.944580,0.014914,0.007457,-0.004261
0.344727,0.110962,0.939087,0.014914,0.004261,-0.003196
0.345947,0.108276,0.933960,0.017044,0.000000,-0.006392
0.345459,0.110229,0.931641,0.021305,0.000000,-0.009587
0.346802,0.121460,0.928589,0.015979,0.003196,-0.010653
0.347412,0.126465,0.930786,0.002131,0.008522,-0.007457
0.345703,0.124390,0.932739,-0.001065,0.010653,-0.005326
0.343262,0.125488,0.935791,0.001065,0.010653,-0.001065
0.341919,0.121216,0.938599,-0.008522,0.008522,0.003196
0.336914,0.105713,0.944336,-0.001065,0.007457,0.001065
0.334351,0.103271,0.943848,0.010653,0.005326,-0.002131
0.337280,0.103760,0.943481,0.020240,0.002131,-0.004261
0.341797,0.104370,0.941528,0.027697,-0.002131,-0.006392
0.344116,0.107666,0.939087,0.035154,-0.005326,-0.008522
0.346069,0.118164,0.935913,0.035154,-0.004261,-0.006392
0.345581,0.118530,0.933716,0.026632,0.000000,-0.006392
0.343628,0.117310,0.932495,0.019175,0.005326,-0.008522
0.342773,0.120239,0.933350,0.010653,0.009587,-0.007457
0.345459,0.118774,0.936035,0.000000,0.012783,-0.006392
0.347412,0.114502,0.937012,-0.001065,0.011718,-0.006392
0.345825,0.111694,0.937134,0.006392,0.004261,-0.008522
0.344849,0.111328,0.937012,0.013848,0.001065,-0.007457
0.348022,0.112305,0.937500,0.014914,0.001065,-0.005326
0.347534,0.109863,0.942627,0.007457,0.003196,-0.004261
0.341431,0.109863,0.941895,0.013848,0.001065,-0.006392
0.338013,0.118530,0.936523,0.018110,0.001065,-0.006392
0.338623,0.123291,0.934937,0.017044,0.000000,-0.005326
0.341431,0.126587,0.937988,0.017044,0.002131,0.002131
0.347900,0.128784,0.936157,0.009587,0.007457,0.007457
0.347900,0.119507,0.933594,0.002131,0.008522,0.010653
0.347046,0.106812,0.934326,0.005326,0.007457,0.012783
0.346924,0.106934,0.936646,0.008522,0.006392,0.011718
0.343994,0.110107,0.938599,0.002131,0.008522,0.008522
0.342041,0.109375,0.936523,0.000000,0.008522,0.005326
0.343018,0.109863,0.935791,0.003196,0.007457,0.003196
0.343872,0.111816,0.935181,0.002131,0.004261,-0.001065
0.344238,0.105469,0.935181,0.008522,-0.002131,-0.007457
0.342041,0.111572,0.939087,0.020240,-0.005326,-0.009587
0.341431,0.116211,0.936401,0.013848,-0.002131,-0.009587
0.341064,0.112915,0.935547,0.003196,0.002131,-0.011718
0.339966,0.110107,0.938477,0.002131,0.001065,-0.011718
0.343140,0.108887,0.943481,0.009587,0.000000,-0.011718
0.344482,0.109253,0.942871,0.015979,0.003196,-0.011718
0.344971,0.114380,0.941528,0.020240,0.003196,-0.010653
0.346558,0.111450,0.938477,0.019175,0.003196,-0.009587
0.348022,0.110107,0.936157,0.021305,0.005326,-0.009587
0.347534,0.114868,0.935547,0.021305,0.006392,-0.007457
0.350342,0.122559,0.931763,0.019175,0.008522,-0.002131
0.352417,0.125732,0.930786,0.008522,0.017044,0.001065
0.350830,0.117798,0.931763,-0.004261,0.024501,0.001065
0.346436,0.110352,0.934814,-0.007457,0.023436,-0.002131
0.340576,0.106812,0.937500,-0.002131,0.012783,-0.005326
0.339966,0.107300,0.943237,0.005326,0.005326,-0.005326
0.344238,0.108765,0.945801,0.010653,0.004261,-0.005326
0.344849,0.107666,0.948242,0.010653,0.008522,-0.003196
0.339600,0.106812,0.941772,0.015979,0.001065,-0.007457
0.336182,0.108154,0.938232,0.017044,0.000000,-0.009587
0.338989,0.110840,0.942505,0.023436,0.000000,-0.011718
0.345093,0.121826,0.944092,0.024501,0.001065,-0.009587
0.349487,0.126221,0.942261,0.017044,0.006392,-0.005326
0.350098,0.117676,0.937500,0.006392,0.009587,-0.005326
0.346680,0.108398,0.935303,0.006392,0.007457,-0.005326
0.343750,0.107178,0.934814,0.014914,0.006392,-0.004261
0.343140,0.113037,0.936890,0.013848,0.008522,-0.003196
0.345581,0.113770,0.939819,0.006392,0.009587,-0.003196
0.346069,0.110474,0.946899,0.017044,0.003196,-0.002131
0.345703,0.117065,0.940918,0.024501,0.001065,0.000000
0.343262,0.120972,0.935303,0.011718,0.005326,0.002131
0.343262,0.112305,0.934204,0.004261,0.008522,0.000000
0.342407,0.109985,0.935669,0.004261,0.008522,-0.003196
0.343506,0.107666,0.938599,0.005326,0.006392,-0.006392
0.344360,0.108154,0.941162,0.011718,0.005326,-0.008522
0.345703,0.114380,0.941284,0.012783,0.007457,-0.006392
0.345825,0.117920,0.937744,0.006392,0.010653,-0.003196
0.344604,0.111450,0.936279,0.002131,0.010653,-0.003196
0.341431,0.101563,0.939941,0.011718,0.007457,-0.007457
0.342407,0.103149,0.945312,0.017044,0.005326,-0.011718
0.341553,0.107544,0.948608,0.017044,0.005326,-0.014914
0.341187,0.106689,0.948730,0.018110,0.002131,-0.015979
0.342529,0.112793,0.946045,0.029827,-0.001065,-0.013848
0.345337,0.123779,0.939453,0.028762,-0.001065,-0.007457
0.348877,0.120728,0.936523,0.021305,0.004261,-0.004261
0.348145,0.118652,0.930054,0.014914,0.008522,-0.005326
0.347168,0.116577,0.929199,0.005326,0.010653,-0.005326
0.345825,0.114868,0.931274,-0.001065,0.010653,-0.003196
0.349365,0.115967,0.945679,-0.001065,0.011718,0.000000
0.346069,0.107910,0.951782,0.004261,0.011718,0.002131
0.340820,0.107788,0.945312,0.014914,0.009587,-0.001065
0.336426,0.111450,0.938477,0.012783,0.007457,-0.001065
0.336670,0.108521,0.939697,0.012783,0.006392,-0.005326
0.339966,0.107788,0.942139,0.018110,0.003196,-0.009587
0.345337,0.114136,0.944946,0.014914,0.005326,-0.010653
0.346924,0.117554,0.944824,0.011718,0.006392,-0.009587
0.344116,0.112915,0.940308,0.008522,0.007457,-0.006392
0.341675,0.104736,0.936157,0.013848,0.007457,-0.006392
0.341553,0.109131,0.939209,0.017044,0.007457,-0.007457
0.347534,0.115112,0.941895,0.019175,0.007457,-0.005326
0.349609,0.118774,0.942017,0.014914,0.006392,-0.005326
0.348022,0.119019,0.937622,0.013848,0.004261,-0.005326
0.345215,0.118652,0.936401,0.013848,0.004261,-0.003196
0.342651,0.116943,0.935913,0.008522,0.006392,-0.002131
0.340454,0.114990,0.937744,0.003196,0.007457,-0.003196
0.341187,0.111328,0.940918,0.004261,0.008522,-0.003196
0.343384,0.110718,0.943237,0.012783,0.008522,-0.002131
0.343872,0.109863,0.940552,0.013848,0.008522,-0.002131
0.342529,0.108398,0.939697,0.013848,0.007457,-0.004261
0.342529,0.109375,0.940430,0.014914,0.008522,-0.004261
0.342163,0.112427,0.940674,0.014914,0.009587,-0.004261
0.342529,0.112793,0.938477,0.012783,0.009587,-0.005326
0.342529,0.112793,0.939087,0.013848,0.007457,-0.006392
0.343506,0.113770,0.938232,0.017044,0.005326,-0.007457
0.343506,0.114502,0.937988,0.017044,0.006392,-0.007457
0.343750,0.113525,0.938965,0.014914,0.008522,-0.007457
0.343628,0.113647,0.938721,0.011718,0.010653,-0.007457
0.342529,0.112915,0.938599,0.013848,0.007457,-0.007457
0.342651,0.115845,0.935791,0.017044,0.005326,-0.004261
0.345215,0.114014,0.935547,0.015979,0.004261,-0.003196
0.347534,0.111328,0.940918,0.007457,0.007457,-0.004261
0.343628,0.107056,0.942627,0.010653,0.008522,-0.008522
0.337891,0.113403,0.939941,0.015979,0.006392,-0.011718
0.337891,0.120728,0.938110,0.009587,0.007457,-0.008522
0.339966,0.118774,0.941284,0.013848,0.009587,-0.006392
0.344360,0.116943,0.941772,0.014914,0.010653,-0.001065
0.344727,0.112305,0.939209,0.012783,0.009587,-0.002131
0.343750,0.109619,0.937622,0.010653,0.008522,-0.003196
0.343140,0.106812,0.938232,0.007457,0.007457,-0.005326
0.343750,0.108398,0.942139,0.006392,0.006392,-0.008522
0.345337,0.113770,0.943726,0.012783,0.005326,-0.008522
0.347778,0.118774,0.940674,0.012783,0.004261,-0.004261
0.347168,0.115112,0.935669,0.009587,0.003196,-0.004261
0.341553,0.110718,0.935303,0.013848,0.000000,-0.007457
0.338867,0.113770,0.937134,0.012783,0.005326,-0.006392
0.339722,0.117554,0.940552,0.006392,0.010653,-0.005326
0.340698,0.112549,0.944214,0.003196,0.011718,-0.004261
0.341919,0.108154,0.944214,0.012783,0.008522,-0.004261
0.343262,0.109741,0.941040,0.021305,0.006392,-0.003196
0.343506,0.111084,0.940063,0.021305,0.005326,-0.004261
0.343750,0.110840,0.940186,0.019175,0.004261,-0.005326
0.343628,0.112427,0.939331,0.018110,0.006392,-0.006392
0.343750,0.116577,0.938354,0.014914,0.008522,-0.006392
0.343506,0.116577,0.938232,0.009587,0.009587,-0.006392
0.344604,0.114990,0.940796,0.006392,0.008522,-0.006392
0.345459,0.114746,0.942627,0.006392,0.008522,-0.006392
0.343628,0.112915,0.942017,0.008522,0.007457,-0.006392
0.343750,0.112427,0.942017,0.010653,0.005326,-0.005326
0.341431,0.110718,0.940674,0.012783,0.002131,-0.004261
0.341187,0.109985,0.940063,0.014914,0.003196,-0.004261
0.345581,0.109619,0.940186,0.015979,0.003196,-0.003196
0.345703,0.108521,0.944214,0.015979,0.004261,-0.004261
0.340210,0.114990,0.941162,0.019175,0.004261,-0.008522
0.337769,0.120483,0.938232,0.010653,0.007457,-0.005326
