0.107788,-0.143921,1.000488,0.014914,0.006392,-0.007457
0.111572,-0.148193,1.000732,0.011718,0.005326,-0.003196
0.112061,-0.145874,1.000854,0.019175,0.001065,-0.005326
0.108398,-0.141113,0.996826,0.015979,0.005326,-0.006392
0.115845,-0.145630,0.998901,0.005326,0.009587,-0.007457
0.110840,-0.149780,1.006348,0.001065,0.006392,0.001065
0.106445,-0.148926,1.005249,0.023436,-0.003196,0.002131
0.110840,-0.134888,1.007202,0.022371,-0.002131,-0.013848
0.110107,-0.135986,0.999756,0.020240,0.002131,-0.015979
0.107178,-0.136108,0.987305,0.015979,0.002131,-0.013848
0.108643,-0.135864,0.987427,0.003196,0.011718,0.002131
0.109863,-0.150513,0.996216,-0.009587,0.019175,0.009587
0.114624,-0.164917,1.011841,0.009587,0.004261,-0.003196
0.116943,-0.151611,1.001343,0.025566,-0.002131,-0.017044
0.112671,-0.134521,0.993896,0.014914,0.004261,-0.018110
0.108643,-0.134399,0.995239,0.003196,0.010653,-0.002131
0.111206,-0.144531,1.001709,0.003196,0.010653,0.008522
0.111084,-0.143921,1.003906,0.008522,0.006392,-0.002131
0.109131,-0.145264,1.001953,0.007457,0.004261,-0.011718
0.110718,-0.145264,1.001221,0.007457,0.004261,-0.013848
0.105591,-0.142578,0.999268,0.005326,0.005326,0.001065
0.108887,-0.150024,1.002563,0.009587,0.006392,0.006392
0.112183,-0.147339,1.001953,0.017044,0.002131,-0.010653
0.114502,-0.142090,1.000977,0.013848,0.002131,-0.013848
0.113892,-0.144409,0.999390,0.009587,0.005326,-0.002131
0.113770,-0.145020,1.002930,0.007457,0.006392,0.006392
0.116577,-0.144897,1.004150,0.007457,0.006392,-0.001065
0.113037,-0.144043,1.004883,0.003196,0.003196,-0.009587
0.106445,-0.146973,1.002686,0.008522,0.000000,-0.004261
0.107544,-0.150757,0.999268,0.017044,-0.002131,0.002131
0.109375,-0.152222,0.996704,0.017044,0.001065,0.000000
0.112671,-0.153809,0.999268,0.025566,0.000000,-0.008522
0.113403,-0.144653,0.996826,0.027697,-0.002131,-0.007457
0.108276,-0.138428,0.992065,0.019175,0.001065,-0.004261
0.109619,-0.139648,0.991699,0.014914,0.007457,-0.007457
0.106567,-0.137573,1.003906,0.019175,0.011718,-0.029827
0.100586,-0.128296,1.004639,0.014914,0.010653,0.005326
0.122437,-0.152344,0.999756,0.008522,0.009587,-0.012783
0.113892,-0.146606,1.006104,0.013848,0.006392,-0.007457
0.114990,-0.145874,1.001831,0.012783,0.004261,-0.009587
0.114624,-0.146729,0.998901,0.008522,0.001065,-0.008522
0.112671,-0.152466,1.001587,0.018110,0.002131,0.006392
0.116333,-0.143066,0.998169,0.019175,0.004261,-0.003196
0.118286,-0.139771,0.998657,0.008522,0.007457,-0.017044
0.111206,-0.136353,0.999023,0.002131,0.009587,-0.009587
0.109619,-0.145020,1.001465,-0.001065,0.007457,0.008522
0.109497,-0.155029,1.000977,0.011718,0.003196,0.009587
0.108643,-0.148560,0.997437,0.021305,0.002131,-0.008522
0.107300,-0.137207,0.994507,0.019175,0.005326,-0.019175
0.108521,-0.134766,0.999878,0.014914,0.010653,-0.009587
0.115356,-0.141113,1.002441,-0.007457,0.014914,0.009587
0.108765,-0.161499,1.006104,0.008522,0.005326,0.002131
0.112305,-0.148193,1.003418,0.027697,-0.005326,-0.019175
0.113281,-0.138062,1.012085,0.020240,-0.004261,-0.022371
0.112793,-0.144897,0.992187,0.038350,-0.009587,-0.005326
0.115601,-0.130127,0.980835,0.019175,0.002131,-0.003196
0.110840,-0.135254,0.986084,-0.005326,0.020240,0.003196
0.112183,-0.147217,1.005493,-0.008522,0.020240,0.000000
0.112793,-0.154297,1.013062,-0.005326,0.010653,0.002131
0.112183,-0.157837,1.004883,0.011718,0.000000,-0.012783
0.114502,-0.149292,0.993286,0.015979,0.001065,-0.017044
0.110718,-0.140625,0.996582,0.009587,0.004261,-0.011718
0.112671,-0.139038,0.999634,0.007457,0.004261,0.000000
0.112915,-0.142212,0.999878,0.004261,0.004261,0.001065
0.112427,-0.144897,1.002319,0.007457,0.003196,-0.006392
0.111206,-0.139404,1.001099,0.004261,0.005326,-0.010653
0.109863,-0.141235,1.002197,0.004261,0.005326,-0.006392
0.111450,-0.140259,1.001465,0.000000,0.005326,-0.003196
0.112183,-0.146729,0.999756,-0.004261,0.006392,-0.002131
0.114624,-0.150635,1.000366,0.004261,0.001065,-0.007457
0.117310,-0.150513,0.999756,0.006392,0.001065,-0.006392
0.115479,-0.149536,0.998901,0.007457,0.004261,-0.004261
0.114502,-0.147095,0.998779,0.007457,0.005326,-0.003196
0.115356,-0.145630,0.998413,0.006392,0.005326,-0.006392
0.112061,-0.142212,0.998901,0.004261,0.005326,-0.005326
0.110718,-0.141602,0.998779,-0.004261,0.008522,-0.005326
0.110718,-0.147583,1.002563,-0.001065,0.007457,0.000000
0.109863,-0.151611,1.000488,0.000000,0.006392,0.000000
0.108521,-0.155273,1.000122,0.008522,0.005326,-0.011718
0.112793,-0.148437,0.998535,0.008522,0.004261,-0.013848
0.111816,-0.145996,0.999512,0.007457,0.004261,-0.009587
0.114990,-0.146362,0.998535,0.006392,0.004261,-0.002131
0.115723,-0.151245,0.997925,0.004261,0.006392,0.000000
0.116821,-0.149658,0.999756,0.007457,0.005326,-0.006392
0.113892,-0.150757,0.999268,0.005326,0.004261,-0.006392
0.111694,-0.150146,1.000244,0.006392,0.004261,-0.004261
0.113037,-0.147095,0.999512,0.007457,0.005326,-0.005326
0.111816,-0.148560,0.999756,0.005326,0.005326,-0.006392
0.113892,-0.148560,0.999146,0.007457,0.005326,-0.006392
0.112671,-0.149292,0.997803,0.010653,0.004261,-0.004261
0.112793,-0.146973,0.999023,0.009587,0.004261,-0.007457
0.111450,-0.148071,0.998535,0.010653,0.006392,-0.005326
0.114502,-0.151123,1.000610,0.009587,0.007457,-0.006392
0.113281,-0.153076,1.001465,0.011718,0.006392,-0.006392
0.112793,-0.150146,1.000244,0.014914,0.005326,-0.008522
0.114624,-0.150391,0.993530,0.017044,0.008522,-0.008522
0.117065,-0.147949,0.996704,0.007457,0.013848,-0.002131
0.113281,-0.153198,1.005981,0.006392,0.011718,0.002131
0.110107,-0.152100,1.004272,0.022371,-0.001065,-0.010653
0.113037,-0.144653,1.006348,0.021305,0.000000,-0.015979
0.111328,-0.143799,0.992310,0.029827,0.000000,-0.012783
0.114624,-0.140137,0.989136,0.018110,0.007457,-0.006392
0.110229,-0.147095,0.988281,0.006392,0.014914,-0.003196
0.109375,-0.153442,0.999146,0.005326,0.013848,0.000000
0.115234,-0.162842,1.004028,0.013848,0.008522,-0.003196
0.117188,-0.155396,1.000366,0.024501,0.004261,-0.013848
0.115356,-0.145020,0.997437,0.020240,0.006392,-0.019175
0.112671,-0.142212,0.998169,0.011718,0.009587,-0.006392
0.112427,-0.148193,0.999023,0.017044,0.007457,-0.004261
0.111328,-0.145142,0.998047,0.018110,0.006392,-0.008522
0.113525,-0.143799,0.998779,0.014914,0.006392,-0.013848
0.112915,-0.144653,0.999146,0.007457,0.008522,-0.006392
0.112183,-0.150879,1.001709,0.010653,0.007457,0.003196
0.110107,-0.152832,1.002808,0.018110,0.004261,0.001065
0.113037,-0.150513,1.002197,0.023436,0.003196,-0.009587
0.115356,-0.146606,0.998413,0.023436,0.003196,-0.017044
0.115479,-0.144043,0.995239,0.019175,0.005326,-0.007457
0.115356,-0.147217,0.997803,0.009587,0.009587,-0.001065
0.115234,-0.149536,1.000610,0.011718,0.009587,-0.001065
0.114502,-0.152222,1.000366,0.013848,0.007457,-0.003196
0.112549,-0.148071,0.997314,0.013848,0.008522,-0.004261
0.110229,-0.147705,0.997681,0.012783,0.009587,-0.002131
0.108154,-0.149658,0.999390,0.017044,0.010653,-0.001065
0.108643,-0.145386,1.001221,0.019175,0.009587,-0.004261
0.108643,-0.144043,0.999756,0.019175,0.006392,-0.009587
0.110718,-0.147583,0.998047,0.017044,0.005326,-0.008522
0.114624,-0.148193,0.999023,0.018110,0.005326,-0.008522
0.114380,-0.145752,0.999268,0.014914,0.005326,-0.010653
0.113281,-0.148437,0.998413,0.013848,0.006392,-0.006392
0.114746,-0.147827,0.998413,0.017044,0.005326,-0.005326
0.112061,-0.144287,0.998413,0.017044,0.005326,-0.005326
0.111328,-0.145630,0.998047,0.015979,0.006392,-0.005326
0.111938,-0.147583,0.999634,0.018110,0.007457,-0.008522
0.113037,-0.146240,1.001831,0.021305,0.005326,-0.010653
0.114624,-0.144897,1.000977,0.022371,0.004261,-0.009587
0.113403,-0.141724,0.998779,0.017044,0.006392,-0.008522
0.109375,-0.143188,0.997681,0.018110,0.007457,-0.005326
0.115112,-0.144531,0.999634,0.015979,0.008522,-0.003196
0.113770,-0.145264,1.000854,0.014914,0.008522,-0.003196
0.113892,-0.147583,1.001953,0.019175,0.005326,-0.004261
0.112427,-0.145752,0.997192,0.024501,0.002131,-0.010653
0.112793,-0.138794,0.993164,0.013848,0.009587,-0.009587
0.115112,-0.146362,0.999268,-0.002131,0.014914,0.005326
0.111938,-0.155151,1.005859,0.009587,0.008522,0.005326
0.108887,-0.142944,1.007324,0.025566,-0.002131,-0.007457
0.110840,-0.131348,1.006592,0.018110,0.000000,-0.018110
0.107788,-0.140015,0.986328,0.023436,0.000000,-0.009587
0.113647,-0.136719,0.986694,0.006392,0.009587,0.003196
0.110962,-0.152588,0.995972,-0.004261,0.018110,0.007457
0.117310,-0.162476,1.008789,0.002131,0.010653,-0.001065
0.116455,-0.158447,1.003906,0.020240,0.000000,-0.009587
0.114136,-0.140991,0.997803,0.022371,0.000000,-0.012783
0.111694,-0.130493,0.996094,0.012783,0.006392,-0.008522
0.111084,-0.138184,0.999146,0.003196,0.006392,-0.001065
0.108887,-0.145630,0.999023,0.004261,0.005326,-0.001065
0.112549,-0.150024,1.000854,0.009587,0.005326,-0.009587
0.110840,-0.146240,1.001343,0.012783,0.003196,-0.015979
0.109863,-0.137817,1.000000,0.010653,0.004261,-0.010653
0.109863,-0.141968,0.999878,0.004261,0.007457,0.001065
0.115356,-0.148560,1.003784,0.005326,0.006392,0.002131
0.117554,-0.148804,1.000488,0.012783,0.003196,-0.006392
0.115845,-0.145752,0.997803,0.012783,0.002131,-0.013848
0.114502,-0.140503,0.997437,0.011718,0.004261,-0.011718
0.115234,-0.141846,0.997925,0.004261,0.007457,0.001065
0.117920,-0.146606,1.000122,0.004261,0.007457,0.005326
0.113647,-0.145630,0.998901,0.006392,0.006392,-0.006392
0.110718,-0.144287,0.998779,0.006392,0.008522,-0.009587
0.110107,-0.143433,0.999756,0.007457,0.008522,-0.002131
0.110840,-0.143066,1.001343,0.008522,0.007457,0.002131
0.109375,-0.145020,1.001221,0.007457,0.006392,0.001065
0.112793,-0.149902,1.000244,0.009587,0.003196,-0.005326
0.115479,-0.149048,0.998169,0.013848,0.003196,-0.008522
0.113770,-0.142700,0.998169,0.007457,0.006392,-0.001065
0.115601,-0.148560,1.000000,0.004261,0.007457,0.000000
0.114136,-0.146484,0.999390,0.005326,0.006392,-0.006392
0.111328,-0.150513,1.000244,0.005326,0.005326,-0.005326
0.112915,-0.151733,1.000122,0.009587,0.004261,-0.005326
0.114624,-0.147949,0.999390,0.011718,0.003196,-0.010653
0.110352,-0.145386,0.999512,0.010653,0.004261,-0.006392
0.112305,-0.144043,0.999878,0.008522,0.004261,-0.003196
0.114624,-0.146606,1.000366,0.007457,0.002131,-0.005326
0.110596,-0.145996,1.000000,0.010653,0.003196,-0.004261
0.112305,-0.148926,1.001953,0.013848,0.002131,-0.004261
0.117432,-0.149048,1.001343,0.013848,0.000000,-0.010653
0.115234,-0.146606,0.998047,0.012783,0.002131,-0.004261
0.115723,-0.143799,0.996460,0.012783,0.007457,-0.004261
0.114624,-0.146484,0.999756,0.005326,0.010653,0.001065
0.114868,-0.151855,1.005249,0.002131,0.008522,0.006392
0.114502,-0.152954,1.004517,0.015979,0.001065,0.003196
0.111938,-0.137573,1.008423,0.017044,-0.001065,-0.010653
0.113525,-0.142456,1.011475,0.008522,0.000000,-0.007457
0.110596,-0.149658,0.993896,0.019175,-0.005326,-0.003196
0.109863,-0.145386,0.981323,0.020240,0.001065,-0.001065
0.114258,-0.152466,0.992554,0.011718,0.007457,-0.003196
0.120483,-0.160400,1.004639,0.009587,0.008522,-0.003196
0.117065,-0.154663,1.003296,0.020240,0.005326,-0.005326
0.113159,-0.140991,0.996338,0.018110,0.005326,-0.014914
0.109131,-0.136475,0.998901,0.014914,0.008522,-0.015979
0.110474,-0.139282,1.000488,0.009587,0.006392,-0.007457
0.113892,-0.145996,1.000000,0.004261,0.005326,-0.002131
0.115112,-0.149902,0.997070,0.004261,0.003196,-0.006392
0.114136,-0.149902,0.998779,0.009587,0.002131,-0.010653
0.114380,-0.146362,1.000244,0.007457,0.004261,-0.004261
0.113037,-0.145264,1.002686,0.006392,0.005326,0.001065
0.115356,-0.148437,1.001587,0.008522,0.003196,0.000000
0.118286,-0.147827,0.999756,0.011718,0.001065,-0.011718
0.116943,-0.145142,0.997681,0.011718,0.000000,-0.010653
0.115967,-0.143921,0.999023,0.007457,0.003196,-0.004261
0.117065,-0.148315,1.003052,0.004261,0.004261,0.003196
0.115845,-0.150513,1.000977,0.009587,0.001065,0.000000
0.115356,-0.149536,0.999390,0.010653,0.000000,-0.005326
0.111694,-0.146973,0.997070,0.010653,0.001065,-0.005326
0.114624,-0.147705,0.998901,0.010653,0.003196,-0.002131
0.114136,-0.147827,0.998779,0.009587,0.005326,0.000000
0.113281,-0.149292,1.000000,0.010653,0.006392,-0.004261
0.117065,-0.146973,1.000000,0.009587,0.006392,-0.010653
0.116089,-0.149536,0.999023,0.007457,0.005326,-0.007457
0.117798,-0.150757,0.996216,0.008522,0.004261,-0.003196
0.117554,-0.151245,0.997803,0.009587,0.005326,-0.005326
0.114624,-0.148926,1.000854,0.012783,0.006392,-0.009587
0.114868,-0.147827,1.000244,0.010653,0.004261,-0.009587
0.116089,-0.146240,0.999756,0.005326,0.006392,-0.003196
0.114014,-0.151611,0.998047,0.011718,0.005326,-0.004261
0.115601,-0.145996,0.998779,0.013848,0.005326,-0.009587
0.114136,-0.142822,1.002075,0.010653,0.005326,-0.008522
0.115723,-0.147339,1.002319,0.010653,0.003196,-0.006392
0.115356,-0.146851,0.997803,0.014914,0.002131,-0.003196
0.115723,-0.147705,0.997314,0.010653,0.006392,-0.004261
0.118896,-0.149536,1.000488,0.011718,0.008522,-0.004261
0.117188,-0.147949,1.000488,0.011718,0.005326,-0.004261
0.117188,-0.148560,1.002808,0.010653,0.001065,-0.003196
0.115845,-0.147095,0.995483,0.017044,0.004261,-0.004261
0.118652,-0.145874,0.996948,0.005326,0.009587,-0.001065
0.115723,-0.152710,1.001099,0.001065,0.009587,0.001065
0.113892,-0.152710,1.001709,0.012783,0.002131,0.001065
0.116089,-0.143677,1.006958,0.013848,0.002131,-0.008522
0.114380,-0.147339,1.004028,0.020240,0.001065,-0.010653
0.114014,-0.146484,0.992065,0.017044,0.002131,-0.007457
0.112061,-0.147461,0.988892,0.011718,0.010653,0.000000
0.109497,-0.150146,0.994995,0.005326,0.013848,-0.002131
0.112183,-0.158691,1.003052,0.010653,0.006392,-0.006392
0.119873,-0.153931,0.999756,0.020240,0.004261,-0.013848
0.120972,-0.146729,0.997925,0.011718,0.007457,-0.014914
0.119751,-0.146606,1.000488,0.007457,0.009587,-0.011718
0.117065,-0.147827,0.999756,0.008522,0.007457,-0.005326
0.113525,-0.147827,0.996948,0.009587,0.008522,-0.006392
0.114990,-0.147949,0.999146,0.010653,0.011718,-0.010653
0.114380,-0.146118,1.001221,0.010653,0.010653,-0.011718
0.112549,-0.147461,1.002563,0.013848,0.007457,-0.004261
0.112183,-0.149536,1.001587,0.017044,0.006392,-0.002131
0.116943,-0.151855,1.001465,0.021305,0.005326,-0.010653
0.119385,-0.147339,0.999878,0.021305,0.004261,-0.013848
0.117676,-0.144531,0.998901,0.020240,0.005326,-0.009587
0.117920,-0.143677,0.997192,0.015979,0.006392,-0.004261
0.118408,-0.148682,0.996216,0.013848,0.009587,-0.001065
0.117310,-0.151001,0.999634,0.013848,0.008522,-0.001065
0.115234,-0.147339,1.001465,0.017044,0.007457,-0.005326
0.114502,-0.148315,0.999146,0.015979,0.005326,-0.005326
0.111572,-0.148437,0.998169,0.013848,0.009587,-0.001065
0.111816,-0.150635,1.001587,0.018110,0.011718,-0.002131
0.114014,-0.149048,1.004028,0.022371,0.008522,-0.008522
0.114136,-0.145264,1.001221,0.024501,0.004261,-0.011718
0.114990,-0.144287,0.999146,0.022371,0.003196,-0.008522
0.116089,-0.145142,0.998169,0.017044,0.005326,-0.005326
0.118042,-0.146973,0.999146,0.014914,0.006392,-0.005326
0.116333,-0.146240,1.000122,0.015979,0.006392,-0.005326
0.115479,-0.148560,1.000000,0.017044,0.006392,-0.006392
0.116211,-0.148193,0.998413,0.018110,0.006392,-0.007457
0.113281,-0.146484,0.999268,0.017044,0.009587,-0.005326
0.116211,-0.147095,1.000977,0.017044,0.007457,-0.006392
0.113770,-0.143555,0.999878,0.018110,0.007457,-0.010653
0.112061,-0.146118,0.998901,0.019175,0.006392,-0.006392
0.115601,-0.147705,0.997681,0.022371,0.008522,-0.009587
0.118286,-0.143921,1.000366,0.018110,0.012783,-0.009587
0.118774,-0.143555,1.002319,0.015979,0.011718,-0.004261
0.116699,-0.142944,1.001221,0.013848,0.009587,-0.003196
0.113403,-0.145142,0.996826,0.019175,0.006392,-0.005326
0.113647,-0.142090,0.993286,0.012783,0.013848,-0.005326
0.115356,-0.145874,1.004395,-0.002131,0.019175,-0.001065
0.112915,-0.155273,1.007202,0.014914,0.008522,-0.005326
0.111084,-0.142578,1.006836,0.024501,-0.001065,-0.018110
0.114502,-0.139404,1.005005,0.025566,0.000000,-0.014914
0.113281,-0.138184,0.990356,0.025566,0.002131,-0.018110
0.110596,-0.134399,0.990967,0.010653,0.010653,-0.004261
0.110718,-0.146240,0.992676,-0.003196,0.019175,0.001065
0.114014,-0.159668,1.003174,0.000000,0.015979,0.001065
0.117188,-0.162354,1.006836,0.015979,0.006392,-0.008522
0.116089,-0.151123,1.000610,0.029827,0.002131,-0.019175
0.120239,-0.143433,0.999634,0.020240,0.007457,-0.022371
0.104370,-0.136230,1.000977,0.023436,0.010653,-0.013848
0.108765,-0.134888,0.999756,0.014914,0.010653,-0.004261
0.114868,-0.143066,0.998779,0.018110,0.008522,-0.013848
0.111206,-0.138550,1.000122,0.011718,0.008522,-0.020240
0.109009,-0.141968,1.002441,0.011718,0.006392,-0.006392
0.114746,-0.147705,1.001587,0.013848,0.003196,-0.004261
0.112183,-0.144531,1.000854,0.018110,0.004261,-0.001065
0.116699,-0.144165,1.002197,0.018110,0.004261,-0.007457
0.120117,-0.140381,0.998901,0.014914,0.001065,-0.019175
0.114990,-0.138428,0.995728,0.011718,0.004261,-0.004261
0.116943,-0.142334,0.994751,0.005326,0.010653,0.004261
0.117310,-0.147949,1.000854,0.005326,0.010653,0.002131
0.114380,-0.146118,1.003296,0.009587,0.008522,-0.005326
0.111816,-0.142090,1.001099,0.012783,0.006392,-0.004261
0.109741,-0.138916,0.999268,0.009587,0.007457,-0.001065
0.108765,-0.142090,0.999390,0.012783,0.006392,0.002131
0.112061,-0.141724,1.000610,0.011718,0.007457,-0.004261
0.113892,-0.144897,1.001099,0.008522,0.005326,-0.008522
0.116211,-0.146484,0.998779,0.012783,0.005326,-0.004261
0.114746,-0.142334,0.999634,0.011718,0.007457,-0.004261
0.115479,-0.142212,1.000610,0.005326,0.007457,-0.006392
0.113037,-0.145752,1.002441,0.003196,0.005326,-0.004261
0.110840,-0.150024,1.000122,0.011718,0.002131,0.001065
0.114502,-0.150269,0.998535,0.017044,0.002131,-0.003196
0.112793,-0.143188,1.000000,0.015979,0.002131,-0.009587
0.112793,-0.140137,1.002686,0.014914,0.003196,-0.011718
0.114136,-0.139404,1.000244,0.012783,0.002131,-0.003196
0.114746,-0.142334,1.000488,0.009587,0.001065,-0.001065
0.115356,-0.145264,1.001953,0.010653,-0.001065,-0.005326
0.116943,-0.143555,1.003540,0.010653,-0.002131,-0.007457
0.115601,-0.141235,1.003540,0.010653,0.000000,-0.004261
0.116577,-0.141968,1.005127,-0.001065,0.005326,0.007457
0.117065,-0.149902,1.007690,-0.007457,0.003196,0.011718
0.113403,-0.154297,1.004150,0.012783,-0.006392,0.003196
0.111938,-0.146729,1.001587,0.036219,-0.017044,-0.009587
0.116089,-0.140869,0.995483,0.046872,-0.015979,-0.021305
0.115723,-0.134766,0.979248,0.027697,0.001065,-0.011718
0.112915,-0.137817,0.987061,0.008522,0.015979,0.007457
0.109863,-0.149780,0.998779,0.002131,0.021305,0.012783
0.110718,-0.155396,1.010498,0.009587,0.014914,0.004261
0.114380,-0.148437,1.006592,0.027697,0.002131,-0.017044
0.116943,-0.133911,0.996582,0.027697,-0.001065,-0.026632
0.115601,-0.130981,0.993896,0.013848,0.002131,-0.013848
0.116089,-0.138794,0.994263,0.002131,0.005326,0.001065
0.116211,-0.147095,0.999268,0.002131,0.006392,0.004261
0.117920,-0.146362,1.000244,0.009587,0.005326,-0.013848
0.118042,-0.136597,1.000732,0.005326,0.006392,-0.012783
0.114258,-0.137207,1.000610,-0.003196,0.008522,0.002131
0.114746,-0.145874,1.000977,-0.002131,0.007457,0.009587
0.114380,-0.150024,1.000244,0.004261,0.004261,-0.004261
0.114258,-0.147949,1.000732,0.011718,0.003196,-0.013848
0.118408,-0.143921,1.000977,0.012783,0.004261,-0.015979
0.119019,-0.142456,1.001465,0.010653,0.005326,-0.008522
0.118042,-0.140869,1.000122,0.004261,0.006392,-0.001065
0.121582,-0.145264,0.997681,0.002131,0.006392,-0.003196
0.118408,-0.145752,0.999146,0.003196,0.004261,-0.003196
0.112671,-0.145264,1.001587,0.005326,0.004261,0.002131
0.115845,-0.145264,1.001099,0.004261,0.007457,0.002131
0.115479,-0.148560,1.001343,0.004261,0.006392,0.001065
0.114746,-0.149292,0.999146,0.008522,0.004261,-0.006392
0.112671,-0.145264,0.997192,0.008522,0.004261,-0.009587
0.111938,-0.146118,0.997314,0.006392,0.004261,-0.005326
0.116577,-0.147461,0.999268,0.009587,0.004261,-0.004261
0.114502,-0.146240,0.999512,0.011718,0.004261,-0.006392
0.117432,-0.145752,0.999023,0.012783,0.003196,-0.010653
0.121460,-0.144653,0.999268,0.008522,0.005326,-0.008522
0.116943,-0.141357,1.000854,0.004261,0.006392,-0.003196
0.116455,-0.144043,1.001221,0.003196,0.007457,-0.002131
0.115601,-0.149170,1.001099,0.005326,0.006392,-0.002131
0.114990,-0.148682,1.000977,0.010653,0.004261,-0.004261
0.116455,-0.145996,0.999512,0.012783,0.005326,-0.005326
0.117554,-0.142700,1.000732,0.011718,0.007457,-0.007457
0.116211,-0.141846,1.000732,0.006392,0.007457,-0.002131
0.117188,-0.147949,1.000977,0.006392,0.006392,0.001065
0.117920,-0.148682,1.000488,0.013848,0.004261,-0.003196
0.115234,-0.145020,0.996704,0.011718,0.007457,-0.004261
0.118896,-0.146118,0.999512,0.004261,0.009587,-0.001065
0.114624,-0.147461,1.004028,0.007457,0.007457,0.003196
0.114624,-0.144165,1.004883,0.014914,0.001065,-0.001065
0.118408,-0.141479,1.006348,0.010653,0.002131,-0.011718
0.116333,-0.146362,0.997437,0.019175,0.002131,-0.010653
0.115723,-0.139160,0.988647,0.014914,0.004261,-0.005326
0.113281,-0.144165,0.990601,0.006392,0.011718,0.001065
0.113281,-0.148682,0.998657,-0.001065,0.012783,-0.001065
0.116333,-0.156372,1.002319,0.007457,0.007457,0.001065
0.121826,-0.147095,0.999023,0.014914,0.004261,-0.007457
0.116211,-0.140381,0.999512,0.008522,0.007457,-0.009587
0.114868,-0.143677,1.000488,0.004261,0.008522,-0.002131
0.115967,-0.148560,1.000977,0.003196,0.007457,-0.001065
0.111572,-0.149658,1.000366,0.005326,0.006392,-0.001065
0.112549,-0.150146,0.999878,0.008522,0.006392,-0.008522
0.113892,-0.149048,0.999390,0.010653,0.004261,-0.007457
0.114380,-0.147339,1.000000,0.012783,0.004261,0.001065
0.117554,-0.146729,0.999512,0.011718,0.008522,-0.005326
0.118408,-0.145508,1.001343,0.011718,0.007457,-0.009587
0.118530,-0.147339,0.999268,0.010653,0.004261,-0.006392
0.118774,-0.148315,0.997070,0.008522,0.005326,-0.001065
0.117676,-0.147705,0.997314,0.008522,0.009587,-0.002131
0.116577,-0.145142,1.000122,0.009587,0.010653,-0.006392
0.115479,-0.146851,0.999512,0.006392,0.009587,-0.005326
0.114258,-0.147827,0.998169,0.008522,0.010653,0.001065
0.112183,-0.150513,1.001343,0.010653,0.010653,0.000000
0.112427,-0.149536,1.002930,0.013848,0.010653,-0.009587
0.111816,-0.148682,1.000610,0.019175,0.008522,-0.007457
0.117432,-0.145752,0.999634,0.018110,0.010653,-0.004261
0.117554,-0.147583,0.996582,0.014914,0.011718,-0.004261
0.117554,-0.148682,0.997437,0.014914,0.010653,-0.008522
0.116333,-0.146606,1.000854,0.015979,0.008522,-0.006392
0.115723,-0.148682,1.002808,0.017044,0.006392,-0.005326
0.115479,-0.148071,1.000488,0.018110,0.004261,-0.007457
0.113037,-0.148437,0.996460,0.018110,0.005326,-0.010653
0.114136,-0.146118,0.998047,0.017044,0.007457,-0.010653
0.115234,-0.148437,1.000366,0.020240,0.007457,-0.003196
0.115234,-0.144653,1.000732,0.019175,0.006392,-0.007457
0.113403,-0.145386,0.999756,0.017044,0.006392,-0.008522
0.114258,-0.146973,0.999756,0.015979,0.006392,-0.006392
0.116577,-0.147583,0.999878,0.021305,0.005326,-0.005326
0.114868,-0.143311,1.000122,0.021305,0.005326,-0.008522
0.117676,-0.141724,0.999512,0.013848,0.008522,-0.007457
0.116211,-0.147949,1.000732,0.012783,0.008522,-0.001065
0.117432,-0.151245,0.998657,0.017044,0.007457,0.002131
0.114746,-0.147217,0.999756,0.018110,0.004261,-0.007457
0.112793,-0.142822,0.996216,0.023436,0.006392,-0.011718
0.115723,-0.142578,0.998291,0.012783,0.011718,-0.001065
0.112427,-0.148682,1.005005,0.008522,0.009587,0.003196
0.112427,-0.149902,1.004639,0.022371,0.002131,-0.001065
0.115112,-0.141357,1.006226,0.025566,0.000000,-0.014914
0.115723,-0.141357,1.002441,0.029827,0.001065,-0.015979
0.111206,-0.138672,0.990845,0.026632,0.001065,-0.010653
0.113525,-0.140747,0.989624,0.014914,0.009587,0.002131
0.114746,-0.149536,0.994751,0.007457,0.014914,0.000000
0.116333,-0.155762,1.006592,0.015979,0.007457,-0.005326
0.118164,-0.145752,1.002197,0.024501,0.002131,-0.014914
0.116089,-0.137939,0.996094,0.017044,0.006392,-0.013848
0.113403,-0.143311,0.998047,0.013848,0.008522,-0.003196
