0.131836,0.438965,0.875732,0.030893,-0.007457,-0.014914
0.130859,0.448242,0.872559,0.028762,-0.008522,-0.010653
0.133179,0.449707,0.871094,0.023436,-0.006392,-0.008522
0.136597,0.451538,0.873413,0.011718,-0.003196,-0.004261
0.135864,0.447266,0.876709,-0.001065,-0.002131,-0.004261
0.125366,0.439575,0.876831,-0.001065,-0.007457,-0.008522
0.123779,0.437378,0.881714,0.004261,-0.010653,-0.010653
0.128296,0.435547,0.883423,0.014914,-0.015979,-0.010653
0.131592,0.436890,0.885742,0.018110,-0.014914,-0.011718
0.130859,0.440918,0.885986,0.013848,-0.009587,-0.013848
0.132080,0.442017,0.886475,-0.005326,-0.003196,-0.014914
0.140137,0.437622,0.891113,-0.020240,0.006392,-0.010653
0.152588,0.423584,0.888184,0.002131,0.010653,-0.008522
0.146484,0.438721,0.875610,0.029827,0.013848,-0.001065
0.142944,0.447021,0.866089,0.026632,0.009587,0.003196
0.138916,0.447388,0.869385,0.024501,0.007457,0.004261
0.131104,0.446045,0.869751,0.023436,0.004261,0.007457
0.125732,0.439819,0.874146,0.012783,0.000000,0.006392
0.118652,0.436035,0.882080,0.006392,-0.001065,0.002131
0.114990,0.433594,0.888428,0.000000,-0.002131,-0.007457
0.117065,0.433716,0.891602,-0.008522,-0.004261,-0.015979
0.124390,0.431152,0.893555,-0.009587,-0.006392,-0.023436
0.131714,0.431519,0.892456,0.002131,-0.009587,-0.027697
0.138550,0.435547,0.886841,0.028762,-0.013848,-0.019175
0.152100,0.443359,0.881226,0.040480,-0.011718,-0.009587
0.153931,0.450073,0.871094,0.038350,-0.003196,-0.002131
0.151245,0.449951,0.862183,0.028762,0.005326,0.002131
0.143433,0.447021,0.859131,0.019175,0.013848,0.004261
0.134644,0.444702,0.862183,0.014914,0.013848,0.007457
0.126709,0.446899,0.871582,0.012783,0.013848,0.007457
0.123657,0.448975,0.881836,0.007457,0.010653,0.007457
0.120972,0.447510,0.889526,0.000000,0.008522,0.005326
0.123901,0.439819,0.893066,-0.007457,0.007457,0.000000
0.130249,0.425537,0.890747,-0.007457,0.005326,-0.004261
0.131348,0.417969,0.883057,0.002131,0.001065,-0.010653
0.135864,0.418701,0.881226,0.020240,-0.002131,-0.014914
0.138916,0.433716,0.881836,0.022371,-0.007457,-0.013848
0.136963,0.411743,0.898437,0.001065,-0.023436,-0.018110
0.133179,0.413208,0.904419,0.061785,-0.033023,-0.034088
0.121704,0.435303,0.894775,0.088417,-0.031958,-0.026632
0.135864,0.446411,0.875610,0.101200,-0.024501,-0.020240
0.140991,0.464111,0.853027,0.085221,-0.012783,-0.018110
0.151855,0.476440,0.832642,0.029827,0.006392,-0.012783
0.160522,0.493164,0.833252,-0.001065,0.015979,-0.006392
0.154663,0.494629,0.842651,-0.025566,0.024501,0.004261
0.140625,0.484131,0.866211,-0.035154,0.027697,0.020240
0.136353,0.459106,0.901245,-0.039415,0.023436,0.037284
0.130615,0.430054,0.922607,-0.035154,0.014914,0.039415
0.128296,0.402710,0.915039,-0.036219,0.008522,0.028762
0.129517,0.384766,0.890137,-0.042611,0.009587,0.007457
0.125122,0.376953,0.871826,-0.023436,0.008522,-0.019175
0.124268,0.391846,0.875122,0.051133,-0.009587,-0.039415
0.128540,0.440918,0.897095,0.085221,-0.021305,-0.035154
0.133789,0.471069,0.900513,0.087352,-0.023436,-0.023436
0.141113,0.486328,0.883911,0.056459,-0.011718,-0.012783
0.142212,0.476929,0.861694,0.014914,0.002131,-0.005326
0.140625,0.453247,0.849243,-0.010653,0.010653,-0.002131
0.140137,0.433594,0.851807,-0.014914,0.011718,-0.004261
0.144165,0.429565,0.864746,-0.007457,0.008522,-0.007457
0.145874,0.437134,0.877197,0.001065,0.008522,-0.009587
0.147949,0.447021,0.887451,0.008522,0.007457,-0.008522
0.143799,0.451782,0.889282,0.014914,0.003196,0.001065
0.139648,0.447754,0.882446,0.015979,0.001065,0.005326
0.135742,0.441772,0.874634,0.011718,0.003196,0.006392
0.131348,0.439209,0.871338,0.006392,0.007457,0.004261
0.131836,0.434326,0.874268,0.000000,0.009587,0.002131
0.133301,0.430420,0.879761,0.005326,0.008522,-0.003196
0.132324,0.434692,0.882812,0.017044,0.002131,-0.006392
0.135010,0.438599,0.884644,0.020240,-0.001065,-0.006392
0.140259,0.441284,0.886353,0.019175,-0.004261,-0.005326
0.142334,0.443237,0.886597,0.012783,-0.001065,-0.003196
0.139282,0.436035,0.878540,0.014914,0.000000,-0.005326
0.136475,0.438232,0.872681,0.024501,0.000000,-0.008522
0.134644,0.444214,0.870728,0.035154,-0.001065,-0.009587
0.136353,0.454224,0.868774,0.034088,-0.002131,-0.007457
0.140015,0.459473,0.869385,0.018110,0.002131,-0.002131
0.140137,0.454712,0.873535,0.002131,0.006392,0.001065
0.140747,0.445801,0.877686,-0.004261,0.008522,0.002131
0.141602,0.438599,0.880127,-0.003196,0.008522,0.003196
0.144653,0.432373,0.881836,0.002131,0.006392,0.001065
0.145630,0.431885,0.880737,0.013848,0.001065,-0.003196
0.142090,0.435425,0.878418,0.017044,-0.003196,-0.006392
0.139282,0.440186,0.878052,0.018110,-0.005326,-0.007457
0.135864,0.444824,0.877930,0.014914,-0.003196,-0.008522
0.133545,0.446289,0.878296,0.011718,-0.001065,-0.007457
0.135010,0.444946,0.878174,0.009587,0.000000,-0.006392
0.137329,0.443604,0.877808,0.008522,0.001065,-0.006392
0.140869,0.441895,0.877686,0.011718,0.002131,-0.006392
0.139648,0.441650,0.875488,0.018110,0.004261,-0.006392
0.139404,0.445312,0.872681,0.014914,0.005326,-0.004261
0.140869,0.447632,0.872681,0.009587,0.007457,-0.004261
0.142822,0.445190,0.875488,0.005326,0.007457,-0.003196
0.142700,0.442871,0.879028,0.004261,0.007457,-0.003196
0.141602,0.438354,0.879883,0.009587,0.005326,-0.003196
0.140869,0.437256,0.880249,0.011718,0.003196,-0.005326
0.140625,0.439331,0.880737,0.011718,0.002131,-0.006392
0.141113,0.440186,0.880005,0.012783,0.002131,-0.006392
0.139282,0.440796,0.878540,0.014914,0.003196,-0.006392
0.141113,0.442749,0.877441,0.014914,0.004261,-0.006392
0.141479,0.445068,0.874146,0.014914,0.004261,-0.006392
0.140625,0.447632,0.871338,0.012783,0.002131,-0.006392
0.138306,0.445190,0.870972,0.010653,0.000000,-0.007457
0.138306,0.441406,0.873779,0.009587,0.002131,-0.005326
0.142212,0.440918,0.879395,0.009587,0.004261,-0.003196
0.142822,0.440674,0.885864,0.008522,0.007457,-0.002131
0.139038,0.439331,0.882568,0.012783,0.008522,-0.003196
0.137695,0.440796,0.877197,0.012783,0.006392,-0.005326
0.137573,0.439331,0.876099,0.015979,0.004261,-0.007457
0.138428,0.442871,0.874756,0.018110,0.001065,-0.007457
0.144409,0.446899,0.876099,0.010653,0.003196,-0.006392
0.144287,0.444702,0.877686,0.005326,0.004261,-0.005326
0.142212,0.440552,0.877441,0.007457,0.003196,-0.005326
0.139771,0.438843,0.875732,0.010653,0.003196,-0.005326
0.138184,0.439453,0.875977,0.013848,0.003196,-0.005326
0.140747,0.440308,0.877563,0.015979,0.003196,-0.005326
0.143433,0.443359,0.877319,0.014914,0.003196,-0.006392
0.143311,0.444580,0.877686,0.012783,0.004261,-0.005326
0.142578,0.445068,0.876465,0.012783,0.005326,-0.004261
0.142090,0.443115,0.874756,0.012783,0.004261,-0.004261
0.139771,0.442993,0.875610,0.013848,0.005326,-0.003196
0.139526,0.442505,0.877319,0.013848,0.006392,-0.003196
0.140747,0.440063,0.879150,0.014914,0.006392,-0.004261
0.138428,0.441040,0.875732,0.020240,0.006392,-0.007457
0.136719,0.443359,0.872559,0.018110,0.004261,-0.007457
0.138672,0.442749,0.872803,0.014914,0.002131,-0.008522
0.138794,0.445557,0.876465,0.010653,0.004261,-0.010653
0.142334,0.444702,0.879150,0.005326,0.006392,-0.009587
0.145630,0.441284,0.879883,0.005326,0.006392,-0.006392
0.145752,0.435913,0.879395,0.011718,0.005326,-0.005326
0.144409,0.436768,0.878662,0.017044,0.005326,-0.004261
0.143921,0.440552,0.876831,0.021305,0.005326,-0.005326
0.142090,0.443604,0.875488,0.019175,0.007457,-0.004261
0.141479,0.446167,0.876831,0.013848,0.009587,-0.003196
0.140625,0.447144,0.876099,0.011718,0.009587,-0.003196
0.138672,0.445923,0.872681,0.010653,0.007457,-0.004261
0.137695,0.444580,0.870361,0.007457,0.004261,-0.007457
0.138428,0.444214,0.873169,0.003196,0.002131,-0.007457
0.144775,0.441284,0.880493,0.002131,0.002131,-0.008522
0.143921,0.437622,0.883179,0.004261,0.003196,-0.005326
0.143799,0.438843,0.879883,0.008522,0.003196,-0.006392
0.138062,0.437866,0.878052,0.015979,0.004261,-0.007457
0.135254,0.440186,0.876465,0.025566,0.003196,-0.007457
0.137939,0.445557,0.873169,0.026632,0.002131,-0.005326
0.144165,0.449463,0.873291,0.019175,0.005326,-0.002131
0.143921,0.449707,0.875732,0.011718,0.006392,-0.002131
0.143311,0.445312,0.878540,0.010653,0.010653,-0.003196
0.140381,0.443481,0.882080,0.028762,0.036219,-0.018110
0.141602,0.443970,0.879883,0.026632,0.040480,-0.020240
0.136963,0.449219,0.872803,0.025566,0.031958,-0.019175
0.138794,0.442139,0.868652,0.013848,0.019175,-0.008522
0.141113,0.432251,0.871338,0.006392,0.011718,-0.006392
0.140747,0.436768,0.874512,0.007457,0.004261,-0.010653
0.139648,0.443604,0.874390,0.006392,-0.002131,-0.008522
0.140137,0.444580,0.872925,0.008522,-0.008522,-0.003196
0.141479,0.445068,0.873169,0.009587,-0.013848,0.002131
0.141235,0.442871,0.873535,0.011718,-0.013848,0.007457
0.140137,0.444580,0.876831,0.010653,-0.007457,0.009587
0.132812,0.444336,0.880005,0.011718,0.000000,0.008522
0.134888,0.448853,0.881836,0.007457,0.008522,0.004261
0.134766,0.451416,0.880859,-0.002131,0.010653,-0.001065
0.140747,0.445312,0.878784,-0.005326,0.004261,-0.007457
0.144653,0.435181,0.874878,0.001065,-0.004261,-0.009587
0.144653,0.432739,0.870728,0.013848,-0.009587,-0.010653
0.145020,0.432129,0.870728,0.022371,-0.008522,-0.010653
0.145020,0.437744,0.873413,0.024501,-0.001065,-0.010653
0.141846,0.445190,0.876221,0.022371,0.006392,-0.006392
0.140259,0.448975,0.875610,0.018110,0.009587,-0.002131
0.138672,0.447021,0.874023,0.018110,0.008522,-0.001065
0.136230,0.442871,0.872925,0.014914,0.004261,-0.001065
0.137329,0.440308,0.873169,0.012783,0.002131,-0.003196
0.141113,0.437744,0.875977,0.010653,0.002131,-0.005326
0.145630,0.437256,0.881226,0.011718,0.004261,-0.007457
0.146118,0.439453,0.881592,0.018110,0.007457,-0.006392
0.143433,0.443848,0.876587,0.024501,0.004261,-0.007457
0.140747,0.447144,0.872925,0.020240,0.003196,-0.005326
0.138062,0.446777,0.871582,0.020240,0.001065,-0.006392
0.140137,0.449097,0.871216,0.012783,0.003196,-0.007457
0.144043,0.452148,0.877075,-0.004261,0.009587,-0.007457
0.144409,0.449707,0.884399,-0.011718,0.013848,-0.007457
0.145142,0.442993,0.885376,-0.003196,0.012783,-0.003196
0.148804,0.438110,0.877808,0.006392,0.006392,0.000000
0.145752,0.433594,0.867798,0.017044,0.000000,-0.004261
0.143677,0.429932,0.864746,0.022371,-0.004261,-0.008522
0.142456,0.435303,0.869507,0.024501,-0.004261,-0.010653
0.140625,0.440308,0.876465,0.027697,0.001065,-0.004261
0.135864,0.451538,0.882080,0.026632,0.005326,-0.001065
0.136719,0.453613,0.879150,0.018110,0.007457,-0.001065
0.138306,0.450317,0.875977,0.008522,0.008522,-0.001065
0.139526,0.443115,0.873413,0.007457,0.007457,-0.003196
0.141602,0.438965,0.870972,0.007457,0.005326,-0.004261
0.142700,0.437500,0.871948,0.009587,0.004261,-0.007457
0.142700,0.438965,0.876099,0.010653,0.004261,-0.010653
0.144287,0.442505,0.880493,0.012783,0.006392,-0.010653
0.147583,0.445190,0.883057,0.015979,0.005326,-0.006392
0.148437,0.444580,0.874390,0.023436,0.000000,-0.005326
0.142578,0.444336,0.870117,0.022371,0.000000,-0.005326
0.137695,0.446045,0.867920,0.013848,0.003196,-0.008522
0.134521,0.447754,0.872314,0.004261,0.009587,-0.009587
0.136353,0.449951,0.877563,-0.002131,0.014914,-0.005326
0.143555,0.445435,0.880859,0.000000,0.013848,-0.002131
0.148193,0.444092,0.878662,0.005326,0.010653,-0.002131
0.145630,0.442505,0.873413,0.009587,0.006392,-0.004261
0.140259,0.438477,0.869019,0.010653,0.003196,-0.005326
0.142822,0.434937,0.871948,0.012783,0.004261,-0.007457
0.143433,0.442505,0.878784,0.015979,0.006392,-0.008522
0.137695,0.449097,0.878418,0.012783,0.006392,-0.011718
0.134766,0.450562,0.875854,0.006392,0.005326,-0.011718
0.140137,0.442261,0.877441,0.006392,0.001065,-0.007457
0.144531,0.435425,0.880249,0.014914,-0.002131,-0.005326
0.146606,0.436035,0.879150,0.024501,0.000000,-0.005326
0.145874,0.440186,0.875854,0.027697,0.002131,-0.007457
0.141724,0.447266,0.871826,0.023436,0.004261,-0.007457
0.142212,0.450073,0.870361,0.014914,0.005326,-0.004261
0.141113,0.445435,0.873657,0.015979,0.004261,-0.002131
0.140259,0.443115,0.876709,0.018110,0.003196,-0.002131
0.143555,0.442627,0.878784,0.019175,0.002131,-0.002131
0.144409,0.441772,0.878296,0.017044,0.003196,-0.004261
0.144287,0.443848,0.876831,0.014914,0.004261,-0.005326
0.144043,0.444824,0.875732,0.010653,0.004261,-0.005326
0.146729,0.445557,0.876709,0.004261,0.005326,-0.005326
0.145386,0.445557,0.876343,0.002131,0.005326,-0.005326
0.144531,0.444214,0.874268,0.002131,0.004261,-0.004261
0.147339,0.441528,0.876831,0.001065,0.005326,-0.004261
0.142944,0.439697,0.875366,0.011718,0.003196,-0.007457
0.137207,0.443604,0.874268,0.017044,0.003196,-0.007457
0.137573,0.447388,0.875732,0.010653,0.005326,-0.006392
0.140625,0.443604,0.876587,0.007457,0.007457,-0.003196
0.139282,0.439209,0.877930,0.014914,0.007457,-0.003196
0.137085,0.439331,0.875854,0.023436,0.008522,-0.003196
0.139648,0.443115,0.876221,0.022371,0.008522,-0.003196
0.143555,0.447144,0.877319,0.019175,0.008522,-0.004261
0.146606,0.448608,0.876709,0.013848,0.008522,-0.006392
0.144775,0.442627,0.871460,0.013848,0.005326,-0.005326
0.145996,0.439697,0.870972,0.014914,0.002131,-0.005326
0.147583,0.441895,0.878052,0.013848,0.004261,-0.006392
0.147827,0.444946,0.880371,0.011718,0.005326,-0.004261
0.147217,0.445679,0.879639,0.008522,0.007457,-0.004261
0.145508,0.440308,0.875366,0.009587,0.005326,0.000000
0.144409,0.435181,0.875244,0.012783,0.004261,0.002131
0.140137,0.436035,0.875366,0.018110,0.004261,0.006392
0.137207,0.443359,0.874756,0.027697,0.001065,0.002131
0.136475,0.451904,0.874878,0.023436,0.002131,-0.002131
0.139771,0.454346,0.877441,0.017044,0.003196,-0.001065
0.140015,0.449707,0.877930,0.010653,0.005326,-0.002131
0.141846,0.445923,0.874756,0.009587,0.006392,-0.003196
0.142578,0.443237,0.873291,0.009587,0.005326,-0.006392
0.145630,0.440552,0.873535,0.009587,0.006392,-0.009587
0.145752,0.443237,0.874878,0.007457,0.006392,-0.012783
0.147095,0.446533,0.875732,0.002131,0.007457,-0.012783
0.148682,0.447144,0.876953,0.000000,0.007457,-0.009587
0.147095,0.444092,0.875122,0.003196,0.007457,-0.005326
0.146118,0.439697,0.874146,0.008522,0.003196,-0.004261
0.143433,0.438843,0.874146,0.010653,0.004261,-0.006392
0.140503,0.441406,0.875122,0.014914,0.004261,-0.007457
0.140259,0.445801,0.874512,0.013848,0.005326,-0.006392
0.140625,0.447388,0.874878,0.013848,0.006392,-0.005326
0.141235,0.446411,0.875366,0.013848,0.006392,-0.003196
0.142090,0.446411,0.874756,0.014914,0.006392,-0.003196
0.141968,0.444336,0.874878,0.012783,0.007457,-0.002131
0.142578,0.442139,0.875366,0.013848,0.008522,-0.003196
0.142212,0.439819,0.875977,0.013848,0.007457,-0.004261
0.143311,0.442383,0.878052,0.013848,0.007457,-0.005326
0.144531,0.443604,0.879639,0.011718,0.008522,-0.007457
0.144897,0.445435,0.879883,0.007457,0.008522,-0.007457
0.146118,0.446411,0.877563,0.001065,0.007457,-0.007457
0.147339,0.443115,0.874878,-0.003196,0.005326,-0.006392
0.147217,0.438232,0.875000,-0.003196,0.006392,-0.005326
0.146484,0.437256,0.875488,0.005326,0.005326,-0.004261
0.143677,0.440063,0.876587,0.013848,0.006392,-0.004261
0.138306,0.443604,0.875610,0.019175,0.007457,-0.004261
0.137207,0.446777,0.878784,0.009587,0.009587,-0.003196
0.139038,0.443970,0.880859,0.012783,0.010653,-0.004261
0.139404,0.443115,0.876831,0.018110,0.007457,-0.003196
0.144165,0.443481,0.874023,0.018110,0.006392,-0.003196
0.145386,0.444824,0.873169,0.013848,0.005326,-0.005326
0.145386,0.442017,0.874512,0.009587,0.004261,-0.005326
0.144409,0.441284,0.876465,0.009587,0.004261,-0.005326
0.144287,0.439941,0.879150,0.010653,0.005326,-0.005326
0.144165,0.441284,0.881470,0.013848,0.006392,-0.004261
0.143555,0.441528,0.880005,0.017044,0.005326,-0.002131
0.144897,0.441528,0.876099,0.018110,0.005326,-0.003196
0.142456,0.442871,0.873047,0.020240,0.004261,-0.005326
0.141357,0.444458,0.871704,0.017044,0.004261,-0.006392
0.140381,0.446899,0.874756,0.013848,0.006392,-0.007457
0.140869,0.446777,0.876099,0.013848,0.007457,-0.005326
0.142456,0.446411,0.876953,0.012783,0.008522,-0.003196
0.144165,0.445190,0.875488,0.012783,0.008522,-0.003196
0.144165,0.443115,0.874756,0.012783,0.007457,-0.003196
0.144165,0.441040,0.874023,0.013848,0.006392,-0.005326
0.144287,0.441162,0.875977,0.014914,0.007457,-0.005326
0.142944,0.441040,0.877319,0.017044,0.007457,-0.005326
0.142578,0.442627,0.877686,0.019175,0.006392,-0.005326
0.142090,0.446167,0.876587,0.014914,0.006392,-0.004261
0.142578,0.444946,0.877197,0.011718,0.007457,-0.004261
0.142944,0.444458,0.876099,0.011718,0.006392,-0.006392
0.142578,0.442017,0.873901,0.013848,0.005326,-0.006392
0.141113,0.442261,0.870972,0.017044,0.004261,-0.006392
0.140991,0.442871,0.872559,0.015979,0.003196,-0.005326
0.143799,0.444946,0.875122,0.014914,0.007457,-0.003196
0.145386,0.446167,0.878784,0.011718,0.009587,-0.003196
0.142090,0.444702,0.874023,0.014914,0.007457,-0.004261
0.139160,0.444214,0.871338,0.013848,0.005326,-0.005326
0.139893,0.443970,0.874390,0.015979,0.006392,-0.004261
0.140625,0.443115,0.874146,0.019175,0.005326,-0.004261
0.144043,0.444458,0.875122,0.017044,0.006392,-0.003196
0.144043,0.445801,0.876709,0.012783,0.008522,-0.004261
0.142700,0.445679,0.876465,0.010653,0.007457,-0.003196
0.142334,0.444092,0.875854,0.009587,0.006392,-0.003196
0.144775,0.440430,0.875977,0.014914,0.004261,-0.005326
0.144287,0.440430,0.875244,0.015979,0.003196,-0.005326
0.145874,0.441772,0.875488,0.014914,0.003196,-0.006392
0.145508,0.443359,0.875000,0.018110,0.004261,-0.006392
0.142334,0.446167,0.872925,0.018110,0.005326,-0.005326
0.140625,0.448608,0.873535,0.015979,0.006392,-0.005326
0.138672,0.449463,0.872803,0.012783,0.006392,-0.005326
0.140503,0.447754,0.872925,0.013848,0.006392,-0.004261
0.141724,0.446411,0.872803,0.011718,0.007457,-0.004261
0.144775,0.442749,0.873901,0.012783,0.008522,-0.003196
0.144775,0.442017,0.875366,0.014914,0.008522,-0.004261
0.144409,0.443237,0.875854,0.014914,0.008522,-0.003196
0.144531,0.443970,0.876221,0.014914,0.007457,-0.003196
0.142456,0.442383,0.877197,0.017044,0.006392,-0.004261
0.142334,0.443604,0.876343,0.017044,0.005326,-0.004261
0.142334,0.443115,0.876221,0.013848,0.005326,-0.006392
0.139893,0.442871,0.875122,0.015979,0.004261,-0.008522
0.145874,0.445679,0.873779,0.017044,0.004261,-0.006392
0.140869,0.446655,0.871582,0.017044,0.005326,-0.004261
0.143433,0.445923,0.873535,0.015979,0.007457,-0.003196
0.145630,0.445435,0.875732,0.011718,0.008522,-0.003196
0.145630,0.445557,0.877686,0.010653,0.008522,-0.003196
0.142334,0.445068,0.873901,0.012783,0.007457,-0.006392
0.140503,0.444458,0.874023,0.011718,0.006392,-0.006392
0.140381,0.443481,0.875732,0.017044,0.005326,-0.006392
0.141968,0.444824,0.874512,0.019175,0.004261,-0.004261
0.143433,0.445679,0.875732,0.017044,0.006392,-0.004261
0.142700,0.445435,0.874756,0.014914,0.007457,-0.004261
0.142212,0.447021,0.875610,0.011718,0.007457,-0.003196
0.145142,0.442749,0.876831,0.010653,0.006392,-0.003196
0.144897,0.441528,0.876465,0.012783,0.005326,-0.004261
0.144897,0.442139,0.875732,0.015979,0.003196,-0.006392
0.140137,0.440918,0.874146,0.017044,0.001065,-0.008522
0.150513,0.445312,0.874390,0.019175,0.003196,-0.004261
0.139648,0.447266,0.873413,0.019175,0.005326,-0.005326
0.139160,0.449219,0.873291,0.014914,0.005326,-0.007457
0.141602,0.450317,0.875244,0.009587,0.006392,-0.005326
0.143677,0.446533,0.874878,0.009587,0.005326,-0.005326
0.144165,0.445068,0.873535,0.014914,0.006392,-0.005326
0.144531,0.444214,0.873413,0.013848,0.005326,-0.005326
0.142944,0.445557,0.873779,0.013848,0.006392,-0.005326
0.142090,0.447144,0.875610,0.011718,0.007457,-0.005326
0.142822,0.444824,0.877075,0.010653,0.008522,-0.004261
0.141113,0.445435,0.876831,0.012783,0.006392,-0.004261
0.142456,0.444946,0.876709,0.013848,0.005326,-0.004261
0.143188,0.444214,0.876953,0.010653,0.004261,-0.006392
0.143066,0.445679,0.876099,0.010653,0.005326,-0.007457
0.144409,0.445312,0.872681,0.012783,0.002131,-0.008522
0.143066,0.445801,0.871826,0.012783,0.003196,-0.007457
0.144897,0.447021,0.873413,0.014914,0.004261,-0.006392
0.146240,0.448608,0.875488,0.010653,0.005326,-0.004261
0.145996,0.446289,0.875610,0.009587,0.007457,-0.004261
0.142212,0.445923,0.872681,0.011718,0.006392,-0.005326
0.139038,0.445435,0.872314,0.012783,0.006392,-0.005326
0.139282,0.446289,0.873291,0.015979,0.005326,-0.005326
0.142822,0.448853,0.875854,0.012783,0.006392,-0.004261
0.145386,0.448364,0.875732,0.007457,0.007457,-0.004261
0.143311,0.444214,0.874512,0.005326,0.005326,-0.005326
0.143188,0.442139,0.874756,0.006392,0.005326,-0.005326
0.143555,0.439453,0.875122,0.009587,0.004261,-0.005326
0.144043,0.440674,0.877075,0.013848,0.003196,-0.006392
0.144409,0.443359,0.876099,0.015979,0.003196,-0.006392
0.145508,0.445557,0.875732,0.014914,0.003196,-0.007457
0.145020,0.448608,0.875244,0.012783,0.004261,-0.005326
0.142334,0.448730,0.872070,0.011718,0.004261,-0.005326
0.141235,0.448120,0.870483,0.009587,0.003196,-0.005326
0.141724,0.445312,0.872314,0.007457,0.004261,-0.006392
0.142090,0.445190,0.876099,0.009587,0.006392,-0.006392
0.143677,0.445312,0.876709,0.010653,0.007457,-0.005326
0.143555,0.445801,0.875977,0.010653,0.007457,-0.004261
0.143555,0.445435,0.874023,0.010653,0.006392,-0.004261
0.143555,0.445068,0.873047,0.010653,0.007457,-0.005326
0.143066,0.444458,0.874878,0.009587,0.007457,-0.005326
0.142822,0.443848,0.876709,0.010653,0.006392,-0.004261
0.143799,0.443970,0.877319,0.009587,0.006392,-0.004261
0.145874,0.443481,0.879761,0.007457,0.006392,-0.005326
0.144897,0.441406,0.877686,0.012783,0.004261,-0.007457
0.142456,0.443726,0.874146,0.014914,0.002131,-0.008522
0.141846,0.445801,0.871704,0.013848,0.001065,-0.008522
0.143066,0.447266,0.872070,0.013848,0.003196,-0.006392
0.144287,0.448486,0.873291,0.011718,0.005326,-0.005326
0.145874,0.448120,0.876709,0.007457,0.008522,-0.002131
0.142578,0.446045,0.875977,0.007457,0.009587,-0.003196
0.141602,0.445190,0.874878,0.009587,0.007457,-0.005326
0.140381,0.445679,0.875488,0.012783,0.006392,-0.005326
0.141479,0.445190,0.875244,0.012783,0.004261,-0.005326
0.145142,0.444702,0.876221,0.010653,0.004261,-0.006392
0.144043,0.443726,0.876709,0.008522,0.005326,-0.005326
0.143311,0.442261,0.876831,0.008522,0.004261,-0.006392
0.144043,0.441650,0.875977,0.010653,0.004261,-0.005326
0.143555,0.442505,0.876221,0.012783,0.004261,-0.005326
0.143555,0.442871,0.875610,0.012783,0.004261,-0.006392
0.145020,0.442505,0.873779,0.013848,0.002131,-0.005326
0.144653,0.444458,0.874512,0.014914,0.003196,-0.006392
0.142578,0.445435,0.874268,0.015979,0.005326,-0.005326
0.143066,0.447388,0.874634,0.011718,0.006392,-0.005326
0.142822,0.447510,0.875122,0.008522,0.007457,-0.005326
0.142822,0.446899,0.875854,0.008522,0.007457,-0.005326
0.144409,0.443481,0.876587,0.009587,0.008522,-0.004261
0.145508,0.443237,0.876343,0.010653,0.007457,-0.004261
0.145264,0.441650,0.875854,0.011718,0.006392,-0.005326
0.143066,0.444336,0.875244,0.012783,0.005326,-0.007457
0.142700,0.445557,0.875610,0.010653,0.005326,-0.007457
0.143677,0.443726,0.876587,0.009587,0.005326,-0.006392
0.143311,0.443726,0.877319,0.011718,0.006392,-0.005326
0.143188,0.441772,0.875854,0.012783,0.005326,-0.005326
0.142822,0.443237,0.875122,0.014914,0.004261,-0.006392
0.143555,0.445557,0.875977,0.011718,0.006392,-0.006392
0.143799,0.445679,0.876221,0.009587,0.006392,-0.006392
0.144531,0.445557,0.874512,0.010653,0.006392,-0.006392
0.143433,0.445068,0.872314,0.008522,0.005326,-0.005326
0.143799,0.444092,0.874634,0.007457,0.006392,-0.006392
0.145996,0.443604,0.875732,0.010653,0.006392,-0.005326
0.146729,0.444702,0.877563,0.009587,0.007457,-0.003196
0.143799,0.444214,0.875854,0.008522,0.006392,-0.003196
0.141235,0.441528,0.874146,0.009587,0.005326,-0.004261
0.140503,0.441650,0.875244,0.015979,0.003196,-0.006392
0.140991,0.444946,0.875488,0.015979,0.002131,-0.007457
0.143677,0.447876,0.876099,0.011718,0.003196,-0.007457
0.144043,0.447754,0.876953,0.006392,0.005326,-0.006392
0.141968,0.444092,0.875122,0.006392,0.005326,-0.006392
0.141602,0.442139,0.873779,0.007457,0.005326,-0.006392
0.143066,0.442383,0.874023,0.009587,0.005326,-0.005326
0.144287,0.442749,0.905640,0.011718,0.005326,-0.005326
0.146118,0.442139,0.875122,0.013848,0.005326,-0.005326
0.146118,0.444458,0.874756,0.014914,0.005326,-0.005326
0.144775,0.445068,0.875244,0.015979,0.006392,-0.005326
0.142456,0.445801,0.873901,0.015979,0.005326,-0.004261
0.142578,0.446411,0.873779,0.013848,0.006392,-0.004261
0.142822,0.445679,0.875854,0.010653,0.006392,-0.004261
0.143066,0.444824,0.873657,0.010653,0.007457,-0.005326
0.141968,0.444458,0.872559,0.011718,0.007457,-0.005326
0.143799,0.444458,0.873047,0.011718,0.007457,-0.005326
0.143555,0.446167,0.873047,0.013848,0.007457,-0.005326
0.142456,0.447510,0.873169,0.011718,0.008522,-0.005326
0.143311,0.444702,0.873535,0.008522,0.007457,-0.004261
0.143066,0.441406,0.875366,0.007457,0.006392,-0.003196
0.144043,0.438721,0.876709,0.011718,0.005326,-0.004261
0.143677,0.440552,0.875732,0.015979,0.005326,-0.005326
0.144531,0.442749,0.874023,0.018110,0.005326,-0.006392
0.143677,0.444702,0.873657,0.015979,0.005326,-0.006392
0.144531,0.446899,0.872192,0.013848,0.006392,-0.005326
