0.612527,0.162986,0.100135
0.065552,0.119873,1.010986,0.015979,-0.002131,-0.015979
0.073120,0.126831,1.024658,0.003196,0.004261,-0.005326
0.069946,0.114136,1.022583,-0.008522,-0.001065,0.008522
0.066284,0.098877,1.020630,-0.007457,-0.002131,0.020240
0.061768,0.094482,1.010620,0.022371,-0.014914,0.022371
0.066406,0.103882,0.999146,0.049002,-0.023436,0.000000
0.067627,0.123169,0.991455,0.037284,-0.018110,-0.001065
0.069580,0.114258,0.990845,0.023436,-0.005326,0.001065
0.066895,0.123901,1.001953,0.002131,0.008522,0.015979
0.069092,0.111816,1.013550,0.002131,0.011718,0.013848
0.068481,0.111816,1.014771,0.007457,0.013848,-0.006392
0.062866,0.109375,1.005493,0.017044,0.009587,-0.024501
0.064209,0.113647,0.987305,0.023436,0.017044,-0.038350
0.062012,0.123169,0.979980,0.011718,0.024501,-0.047937
0.052856,0.131226,0.989380,-0.011718,0.030893,-0.024501
0.047852,0.113525,0.993896,-0.013848,0.023436,-0.007457
0.047241,0.110229,0.987793,0.000000,0.012783,-0.006392
0.050415,0.110596,0.983887,0.013848,0.012783,-0.010653
0.052002,0.116821,0.990112,0.018110,0.013848,-0.007457
0.060181,0.117798,0.999512,0.022371,0.014914,-0.007457
0.065063,0.119263,1.002563,0.034088,0.011718,-0.035154
0.051758,0.129517,0.997559,0.026632,0.017044,-0.012783
0.060791,0.110474,0.994751,0.013848,0.012783,-0.022371
0.058838,0.108765,1.000732,0.018110,0.012783,-0.006392
0.059204,0.103149,1.004028,0.035154,0.008522,-0.001065
0.057861,0.113037,1.020752,0.049002,-0.004261,-0.001065
0.058105,0.152466,0.984375,0.053263,-0.018110,-0.013848
0.056519,0.127441,0.986084,0.029827,-0.004261,-0.014914
0.052124,0.120605,0.990479,0.033023,0.003196,0.002131
0.062988,0.111206,0.992065,0.029827,0.007457,0.014914
0.070679,0.106567,0.998901,0.036219,0.005326,0.008522
0.073120,0.117310,1.005371,0.038350,0.003196,-0.004261
0.076050,0.120361,0.999756,0.030893,0.005326,-0.009587
0.059082,0.132202,0.996338,0.028762,0.006392,-0.015979
0.055542,0.125000,0.996704,0.010653,0.006392,0.007457
0.059448,0.114990,0.993164,0.022371,0.002131,-0.018110
0.057495,0.121460,0.997803,0.014914,0.008522,0.004261
0.062622,0.123657,1.008545,0.022371,0.007457,-0.006392
0.058472,0.140259,1.001465,0.007457,0.009587,0.003196
0.056641,0.117554,0.997925,-0.003196,0.005326,-0.012783
0.055664,0.126343,0.992065,0.001065,0.008522,-0.012783
0.056396,0.120117,0.994507,-0.006392,0.013848,-0.008522
0.053467,0.122314,0.997559,0.006392,0.013848,-0.019175
0.063721,0.122070,0.997314,0.000000,0.008522,-0.022371
0.070923,0.114624,0.996582,0.004261,0.009587,-0.014914
0.070435,0.114868,1.002075,0.003196,0.015979,0.008522
0.059570,0.115845,1.005249,0.010653,0.009587,0.027697
0.057617,0.114258,0.998291,0.023436,-0.004261,0.013848
0.057251,0.124146,0.991943,0.023436,-0.003196,0.022371
0.061768,0.125732,0.998047,0.015979,0.001065,0.021305
0.059082,0.119263,0.995850,0.020240,0.005326,0.034088
0.071045,0.115112,0.998169,0.022371,0.015979,0.025566
0.063599,0.127686,1.002441,0.019175,0.018110,-0.002131
0.059082,0.126709,0.999756,0.010653,0.012783,-0.012783
0.059937,0.124878,0.996094,0.015979,0.014914,-0.023436
0.053589,0.126953,0.995605,0.006392,0.019175,0.001065
0.059326,0.119263,0.995728,0.002131,0.019175,-0.002131
0.054077,0.115845,0.996948,0.010653,0.018110,-0.004261
0.052734,0.120728,0.997925,0.026632,0.013848,-0.010653
0.063477,0.117798,0.998169,0.029827,0.018110,-0.028762
0.054321,0.133789,0.995728,0.021305,0.022371,-0.025566
0.058594,0.121826,0.994385,-0.004261,0.024501,-0.020240
0.055420,0.113647,1.005005,0.010653,0.019175,-0.014914
0.053955,0.129639,0.998169,0.027697,0.008522,-0.020240
0.061279,0.120972,0.994629,0.007457,0.003196,-0.014914
0.054077,0.115601,0.987183,0.011718,0.004261,-0.018110
0.055054,0.118652,0.995850,0.012783,0.011718,-0.009587
0.061890,0.128296,1.011597,0.005326,0.011718,-0.005326
0.061401,0.121704,1.009399,0.005326,-0.004261,-0.004261
0.056396,0.114624,1.001465,0.007457,-0.012783,-0.005326
0.053833,0.112305,0.992798,0.009587,-0.014914,0.005326
0.054810,0.106812,0.991333,0.019175,-0.006392,0.015979
0.062866,0.117554,0.994995,0.022371,0.003196,0.007457
0.060913,0.121460,0.998901,0.026632,0.008522,-0.010653
0.057739,0.132446,0.993652,0.011718,0.013848,-0.023436
0.055054,0.122803,0.999390,0.010653,0.013848,-0.015979
0.055786,0.125366,0.998413,0.021305,0.008522,-0.008522
0.059692,0.130371,0.997437,0.017044,0.005326,-0.004261
0.055664,0.125244,0.999023,0.013848,0.002131,-0.007457
0.051880,0.119263,0.997314,0.024501,-0.003196,-0.008522
0.059448,0.124023,0.995117,0.023436,0.003196,-0.005326
0.064819,0.124634,0.997192,0.012783,0.011718,-0.002131
0.064941,0.117432,0.998657,0.009587,0.014914,0.003196
0.057495,0.124268,1.001709,0.008522,0.011718,0.002131
0.056519,0.126587,1.004272,0.003196,0.009587,-0.007457
0.057983,0.130249,1.010620,-0.014914,0.010653,-0.018110
0.053345,0.122559,1.008545,-0.015979,0.001065,-0.022371
0.051270,0.108154,0.998901,0.006392,-0.012783,-0.023436
0.054199,0.120605,0.984253,0.034088,-0.020240,-0.034088
0.065430,0.133301,0.982178,0.010653,-0.003196,-0.033023
0.066650,0.119751,0.992065,-0.010653,0.013848,-0.002131
0.065186,0.109009,0.999512,0.001065,0.019175,0.030893
0.055542,0.115479,1.005859,0.009587,0.004261,0.019175
0.041870,0.114990,0.996826,0.037284,-0.010653,-0.004261
0.055298,0.125854,0.994507,0.026632,-0.007457,-0.021305
0.062012,0.120117,0.995239,0.025566,-0.001065,-0.007457
0.066040,0.131592,0.995483,0.018110,0.007457,0.003196
0.065552,0.130005,0.998901,0.002131,0.011718,0.005326
0.062866,0.133667,1.008057,-0.006392,0.009587,-0.008522
0.057617,0.133545,1.009766,-0.014914,0.002131,-0.011718
0.055176,0.113892,1.003174,-0.017044,-0.007457,-0.014914
0.051880,0.108276,0.999634,0.265251,-0.019175,0.005326
0.059814,0.105957,0.997437,0.012783,-0.028762,0.002131
0.067261,0.119629,0.997437,0.018110,-0.030893,-0.005326
0.068848,0.125244,0.996216,0.008522,-0.026632,0.001065
0.066162,0.120605,0.997681,0.007457,-0.018110,0.017044
0.060547,0.124146,0.974365,0.013848,-0.009587,0.014914
0.056763,0.124634,0.977173,0.004261,0.002131,-0.002131
0.056519,0.122803,0.991089,0.004261,0.009587,-0.014914
0.059570,0.126953,1.002563,0.009587,0.004261,-0.015979
0.061157,0.123169,1.008423,-0.003196,0.005326,-0.019175
0.059570,0.109619,1.006836,0.013848,-0.002131,-0.017044
0.064941,0.117554,0.993042,0.011718,-0.008522,-0.020240
0.064941,0.113647,0.994263,0.004261,-0.001065,-0.019175
0.064697,0.123413,1.008911,0.003196,0.002131,-0.015979
0.065674,0.122559,1.003418,0.007457,-0.009587,-0.015979
0.067383,0.117798,0.990967,0.011718,-0.012783,-0.022371
0.067261,0.119629,0.992676,0.004261,-0.008522,-0.025566
0.071899,0.119385,0.996338,-0.008522,0.001065,-0.010653
0.065796,0.110229,0.994995,-0.008522,0.010653,-0.004261
0.057129,0.107178,0.990845,0.271643,0.012783,-0.008522
0.060303,0.122070,1.005371,-0.003196,0.011718,-0.018110
0.062988,0.120605,1.008057,0.001065,0.006392,-0.021305
0.063599,0.121338,0.995605,0.008522,-0.002131,-0.026632
0.062988,0.118530,0.987061,0.001065,-0.002131,-0.028762
0.062988,0.119629,0.981079,-0.003196,0.002131,-0.029827
0.061035,0.114990,0.983765,0.004261,0.002131,-0.023436
0.058472,0.117920,0.983032,0.017044,0.009587,-0.028762
0.061890,0.130371,1.002686,0.014914,0.022371,-0.039415
0.057739,0.129883,1.009277,0.050067,0.011718,-0.035154
0.061890,0.129395,0.991089,0.018110,-0.002131,-0.017044
0.055664,0.082520,1.010132,0.010653,-0.008522,0.015979
0.072754,0.091553,1.026978,0.015979,-0.012783,0.024501
0.084351,0.097534,1.015015,0.019175,-0.004261,0.014914
0.081665,0.113403,1.009155,0.010653,0.002131,-0.007457
0.066895,0.136841,0.999512,0.019175,-0.006392,-0.037284
0.056519,0.147339,0.989014,0.010653,-0.011718,-0.044741
0.058716,0.133179,0.980835,0.001065,-0.007457,-0.030893
0.061523,0.114014,0.987671,-0.007457,-0.001065,-0.006392
0.062012,0.094604,1.002930,0.004261,0.005326,0.022371
0.068726,0.112427,1.019897,0.018110,0.002131,0.017044
0.068970,0.125610,1.009766,0.026632,-0.009587,0.000000
0.068970,0.132812,0.988892,0.025566,-0.014914,-0.027697
0.062256,0.129028,0.976562,0.012783,-0.007457,-0.036219
0.070557,0.110107,0.981201,0.001065,0.008522,-0.026632
0.073608,0.110596,0.994019,0.000000,0.020240,-0.013848
0.073242,0.112305,1.007324,-0.014914,0.028762,0.000000
0.065674,0.107178,1.015625,-0.019175,0.024501,0.006392
0.055542,0.097900,1.006104,0.005326,0.004261,0.005326
0.053345,0.115601,0.992065,0.042611,-0.007457,-0.015979
0.071167,0.135376,1.007080,0.014914,0.002131,-0.029827
0.069824,0.121826,0.991699,0.010653,0.002131,-0.021305
0.069458,0.118774,0.988037,0.004261,0.006392,-0.011718
0.059570,0.109131,0.996826,0.012783,0.003196,-0.023436
0.063477,0.112793,0.999512,0.022371,0.001065,-0.021305
0.075806,0.114136,1.003418,0.010653,0.004261,-0.010653
0.075195,0.110229,1.000366,0.006392,0.008522,-0.004261
0.073730,0.114990,1.003784,-0.004261,0.019175,-0.001065
0.067383,0.117554,1.017700,0.004261,0.011718,0.000000
0.062744,0.114014,0.997437,0.012783,0.006392,0.002131
0.058716,0.123413,0.986328,0.013848,0.009587,0.002131
0.058472,0.130493,0.986572,0.005326,0.012783,-0.001065
0.061401,0.121704,0.989624,-0.004261,0.013848,-0.005326
0.063232,0.111206,0.996826,-0.005326,0.013848,-0.011718
0.061646,0.102539,1.009766,0.003196,0.007457,-0.010653
0.068115,0.101074,1.010864,0.023436,-0.003196,-0.012783
0.072021,0.113159,1.001465,0.029827,-0.005326,-0.012783
0.069580,0.120239,0.989746,0.027697,-0.003196,-0.010653
0.067139,0.124390,0.989136,0.005326,0.008522,0.002131
0.064941,0.112915,0.995605,-0.001065,0.011718,0.009587
0.064941,0.107056,0.995972,-0.001065,0.014914,0.004261
0.061646,0.114014,0.996948,0.005326,0.012783,-0.005326
0.060791,0.123413,1.001221,0.006392,0.009587,-0.014914
0.060791,0.118286,0.994873,0.009587,0.012783,-0.017044
0.063232,0.116333,0.981567,0.005326,0.026632,-0.015979
0.066162,0.118652,0.978149,-0.019175,0.056459,-0.022371
0.065308,0.119263,1.001221,-0.044741,0.072438,-0.013848
0.065063,0.116089,1.030640,-0.028762,0.040480,0.006392
0.066772,0.103271,1.014893,-0.011718,0.014914,0.004261
0.062988,0.104126,1.000610,-0.001065,0.002131,-0.006392
0.063110,0.105591,0.995483,0.008522,0.005326,-0.008522
0.060547,0.111816,1.003784,0.005326,0.011718,0.010653
0.061523,0.116089,1.009155,0.001065,0.012783,0.021305
0.060669,0.113037,1.008179,-0.008522,0.008522,0.018110
0.059570,0.104858,1.003906,0.003196,-0.003196,0.003196
0.053223,0.104858,0.991943,0.018110,-0.014914,-0.010653
0.051147,0.102539,0.984131,0.021305,-0.014914,-0.011718
0.058350,0.102783,0.993042,0.021305,0.006392,0.003196
0.068115,0.109741,1.006226,0.013848,0.013848,0.005326
0.064087,0.113281,1.008423,0.019175,0.005326,0.009587
0.057129,0.121094,0.995850,0.020240,-0.008522,-0.007457
0.051270,0.113281,0.987427,0.025566,-0.009587,-0.012783
0.057129,0.111450,0.992065,0.025566,0.002131,0.001065
0.070923,0.112915,1.008057,0.009587,0.017044,0.003196
0.070312,0.108276,1.023071,0.007457,0.011718,0.006392
0.068237,0.111450,1.014648,0.023436,-0.003196,-0.005326
0.063354,0.112915,0.998169,0.019175,-0.014914,-0.017044
0.048584,0.100220,0.974609,0.041545,-0.018110,-0.013848
0.060303,0.103027,0.972900,0.036219,0.006392,-0.007457
0.061768,0.112671,0.997803,0.024501,0.027697,0.005326
0.062622,0.118042,1.020142,0.026632,0.022371,0.006392
0.066162,0.122192,1.019165,0.034088,0.001065,-0.003196
0.066040,0.121826,1.001343,0.026632,-0.011718,-0.014914
0.062012,0.113892,0.991577,0.014914,-0.009587,-0.021305
0.064209,0.113770,0.991821,0.027697,-0.001065,0.001065
0.076538,0.143677,0.986450,0.002131,0.004261,0.000000
0.078491,0.120239,1.000854,-0.035154,0.021305,0.010653
0.062134,0.110107,1.003662,-0.013848,0.013848,0.011718
0.059937,0.118530,0.999023,-0.034088,0.018110,-0.002131
0.045898,0.092896,1.000854,-0.017044,0.018110,0.007457
0.055542,0.102173,0.999023,0.006392,0.014914,0.013848
0.063110,0.111938,0.996948,0.005326,0.017044,-0.002131
0.063843,0.116211,0.999146,0.003196,0.015979,-0.018110
0.068481,0.119263,1.010376,-0.001065,0.013848,-0.021305
0.071411,0.113037,1.018433,-0.005326,0.012783,-0.007457
0.068604,0.106567,1.014404,0.001065,0.005326,0.011718
0.057251,0.106323,0.987427,0.008522,0.000000,-0.005326
0.056274,0.110229,0.973755,0.002131,0.006392,-0.014914
0.058228,0.105103,0.987183,-0.015979,0.022371,-0.003196
0.058838,0.095703,1.008301,-0.013848,0.025566,0.008522
0.062378,0.095581,1.015991,0.003196,0.019175,0.004261
0.060059,0.108521,1.001099,0.015979,0.014914,-0.015979
0.060913,0.121216,0.989990,0.004261,0.020240,-0.025566
0.061646,0.118896,0.993896,-0.010653,0.025566,-0.008522
0.061279,0.108521,1.005371,-0.020240,0.026632,0.012783
0.055420,0.084717,1.004272,0.013848,0.006392,-0.004261
0.055542,0.096924,1.011108,0.024501,0.005326,-0.014914
0.066406,0.118774,1.042969,0.009587,0.018110,-0.014914
0.071533,0.115601,1.053345,0.007457,0.030893,-0.003196
0.069702,0.102783,1.002441,0.022371,0.046872,-0.006392
0.059570,0.103149,0.947510,0.011718,0.094809,-0.003196
0.055054,0.112549,0.945435,0.000000,0.153398,0.015979
0.058350,0.119141,0.956909,-0.019175,0.209857,0.042611
0.060059,0.102417,0.957764,-0.052198,0.227967,0.058590
0.044556,0.075439,0.946533,-0.026632,0.170442,0.008522
-0.005737,0.100098,1.029419,0.020240,0.084156,-0.026632
-0.014404,0.107544,1.051880,0.070307,-0.013848,-0.045806
0.008789,0.101440,1.015015,0.110788,-0.060720,-0.063916
0.028198,0.113281,1.018677,0.113983,-0.067112,-0.085221
0.038940,0.119141,1.038940,0.098004,-0.069242,-0.061785
0.056396,0.093872,1.020020,0.093743,-0.086286,-0.039415
0.075806,0.092407,0.996460,0.078830,-0.109722,-0.039415
0.073608,0.099121,0.979492,0.055394,-0.135289,-0.036219
0.053345,0.105225,0.955688,0.028762,-0.131028,0.010653
0.002319,0.108765,0.987549,0.021305,-0.103331,0.039415
0.041260,0.112305,1.019043,0.036219,-0.066046,0.033023
0.053711,0.120850,1.028931,0.045806,-0.037284,0.011718
0.068848,0.130737,1.021851,0.040480,-0.014914,-0.012783
0.077515,0.144287,1.009155,0.027697,-0.005326,-0.026632
0.068726,0.144165,0.994507,0.022371,-0.010653,-0.023436
0.066406,0.143677,0.981812,0.004261,-0.006392,-0.013848
0.067871,0.140381,1.002441,-0.037284,0.015979,-0.004261
0.071777,0.141968,1.029541,-0.105461,0.030893,-0.010653
0.072632,0.106201,1.007080,-0.122505,0.045806,0.008522
0.048584,0.076660,0.983887,-0.061785,0.042611,0.025566
0.053223,0.100708,0.983643,-0.036219,0.039415,0.025566
0.051147,0.115112,0.994995,-0.030893,0.031958,0.023436
0.046143,0.117798,0.998047,-0.050067,0.017044,0.011718
0.043213,0.094360,1.000732,-0.053263,0.006392,-0.002131
0.037964,0.081909,1.006592,-0.024501,-0.003196,-0.004261
0.045898,0.082153,1.003906,0.014914,-0.008522,-0.013848
0.053711,0.099854,0.994019,0.036219,-0.010653,-0.024501
0.057007,0.110962,0.988770,0.026632,0.009587,-0.014914
0.054810,0.108643,0.999390,0.004261,0.023436,0.008522
0.055420,0.092285,1.007324,0.003196,0.027697,0.007457
0.057129,0.092773,1.016479,0.013848,0.023436,-0.008522
0.059814,0.096924,1.022705,0.018110,0.013848,-0.021305
