-0.146973,0.005127,0.994019,0.013848,0.007457,-0.015979
-0.149170,0.006470,1.001587,0.001065,0.011718,-0.012783
-0.152954,-0.002930,1.001465,0.000000,0.008522,-0.008522
-0.152344,-0.005859,0.994263,0.004261,0.005326,-0.005326
-0.148682,-0.005981,0.990356,0.008522,0.007457,-0.006392
-0.147339,-0.006226,0.996948,0.011718,0.008522,-0.005326
-0.144775,-0.004395,1.002075,0.013848,0.005326,-0.012783
-0.147339,-0.001343,0.999390,0.010653,0.006392,-0.019175
-0.148804,0.004883,0.996338,0.004261,0.010653,-0.011718
-0.149170,-0.005371,0.998657,0.004261,0.007457,0.003196
-0.147217,-0.009155,0.999268,0.014914,0.003196,-0.010653
-0.152344,-0.000854,0.998901,0.017044,0.003196,-0.015979
-0.152466,0.000854,0.992798,0.012783,0.007457,-0.007457
-0.145142,-0.002319,0.996460,-0.002131,0.012783,-0.001065
-0.145508,-0.006104,1.002441,-0.002131,0.010653,-0.003196
-0.148437,-0.011108,1.001221,0.009587,0.003196,-0.011718
-0.149902,-0.005371,1.001587,0.028762,-0.003196,-0.012783
-0.149536,0.004639,0.998657,0.030893,0.001065,-0.006392
-0.146484,0.004761,0.989868,0.009587,0.009587,-0.005326
-0.151123,-0.004883,0.999146,-0.001065,0.012783,-0.005326
-0.146606,-0.002930,0.997803,0.001065,0.007457,-0.010653
-0.150024,-0.008423,0.997192,-0.004261,0.007457,-0.007457
-0.149902,-0.016357,0.999023,0.002131,0.006392,0.002131
-0.145752,-0.013916,1.001099,0.013848,0.006392,-0.003196
-0.147461,0.001953,1.001831,0.014914,0.004261,-0.014914
-0.151855,0.005249,0.995972,0.007457,0.004261,-0.009587
-0.152344,-0.005371,0.992798,0.006392,0.005326,0.001065
-0.151489,-0.005493,0.994141,0.007457,0.006392,0.006392
-0.147217,-0.011841,1.000000,0.014914,0.006392,-0.003196
-0.147827,-0.004517,0.997681,0.014914,0.006392,-0.008522
-0.148926,-0.006714,0.999146,0.015979,0.007457,-0.006392
-0.147583,0.009888,0.997314,0.008522,0.007457,-0.013848
-0.148804,-0.000488,0.994629,-0.009587,0.012783,0.002131
-0.149048,-0.010010,1.000122,0.005326,0.007457,-0.001065
-0.145752,-0.005005,0.999023,0.004261,0.006392,-0.001065
-0.148071,-0.011108,0.999268,0.003196,0.006392,-0.007457
-0.150391,-0.007202,0.998535,0.006392,0.008522,-0.009587
-0.153564,-0.004883,0.997559,0.007457,0.005326,-0.004261
-0.151001,-0.003906,0.992676,0.003196,0.009587,-0.002131
-0.151489,-0.007935,0.993042,0.003196,0.011718,-0.002131
-0.151001,-0.013916,0.996094,0.005326,0.014914,-0.001065
-0.149536,-0.010376,1.000488,0.010653,0.014914,-0.010653
-0.150757,-0.002075,0.999023,0.007457,0.014914,-0.009587
-0.151367,-0.004883,0.996826,0.006392,0.014914,-0.002131
-0.149048,-0.009155,0.999146,0.005326,0.014914,-0.001065
-0.149780,-0.009888,1.002930,0.007457,0.012783,-0.005326
-0.151978,-0.011108,1.001221,0.009587,0.012783,-0.002131
-0.151001,-0.010254,0.996826,0.006392,0.015979,0.003196
-0.148560,-0.008301,0.992676,0.007457,0.017044,-0.001065
-0.152710,-0.006592,0.997925,0.008522,0.017044,-0.006392
-0.157593,-0.007935,0.998901,0.011718,0.013848,-0.004261
-0.153931,-0.008179,0.997314,0.008522,0.018110,0.000000
-0.149170,-0.009033,0.999146,0.002131,0.019175,0.001065
-0.150146,-0.012329,1.000977,0.006392,0.014914,-0.001065
-0.150269,-0.012817,0.997070,0.025566,0.003196,-0.006392
-0.150635,-0.000488,1.002441,0.033023,0.003196,-0.012783
-0.151733,0.007202,1.000244,0.021305,0.010653,0.000000
-0.153564,-0.001099,0.992187,0.003196,0.013848,-0.001065
-0.153076,-0.004395,0.991089,-0.001065,0.013848,0.000000
-0.152710,-0.016479,0.998657,-0.005326,0.017044,0.006392
-0.153076,-0.026123,1.003296,0.006392,0.012783,0.003196
-0.150513,-0.019409,0.998047,0.013848,0.009587,-0.010653
-0.153198,-0.006714,0.994141,0.017044,0.009587,-0.009587
-0.154663,0.000977,0.995605,0.013848,0.011718,-0.003196
-0.155640,-0.000977,1.000000,0.008522,0.012783,0.000000
-0.155884,-0.006592,0.998901,0.009587,0.010653,-0.006392
-0.154297,-0.007446,0.993652,0.010653,0.011718,-0.004261
-0.151123,-0.008667,0.992920,0.003196,0.015979,0.002131
-0.151245,-0.007690,1.000122,0.006392,0.014914,-0.001065
-0.152832,-0.017212,1.003418,0.003196,0.015979,-0.005326
-0.156250,-0.014648,1.003174,0.014914,0.013848,-0.010653
-0.155762,-0.007202,0.998535,0.020240,0.009587,-0.012783
-0.156738,-0.004883,0.991455,0.021305,0.006392,-0.006392
-0.154541,-0.006836,0.991943,0.014914,0.009587,0.000000
-0.155884,-0.011963,0.999268,0.018110,0.009587,0.000000
-0.152954,-0.009155,1.005127,0.020240,0.006392,-0.005326
-0.155029,-0.005127,0.994385,0.018110,0.006392,-0.009587
-0.158447,-0.005249,0.990234,0.010653,0.012783,-0.006392
-0.159058,-0.005493,0.994751,0.011718,0.014914,0.001065
-0.156006,-0.011719,0.998657,0.012783,0.014914,0.002131
-0.152954,0.001953,0.997070,0.017044,0.010653,-0.005326
-0.152832,-0.005859,1.001709,0.003196,0.013848,-0.001065
-0.154419,-0.006104,0.995972,0.011718,0.009587,-0.003196
-0.153809,-0.000977,0.993164,0.003196,0.012783,-0.002131
-0.158447,-0.008057,0.995605,0.000000,0.014914,0.008522
-0.155640,-0.011963,1.030640,-0.010653,0.019175,0.007457
-0.161133,-0.022827,1.005371,0.024501,0.008522,0.001065
-0.153198,0.005859,0.992676,0.005326,0.014914,-0.007457
-0.161499,-0.004395,0.991211,-0.017044,0.024501,0.001065
-0.159546,0.005127,0.998657,-0.021305,0.025566,-0.003196
-0.159058,-0.007446,1.003784,-0.030893,0.025566,0.005326
-0.158936,-0.023560,0.997192,-0.010653,0.017044,0.004261
-0.152344,-0.021729,0.987915,-0.005326,0.019175,0.002131
-0.146729,-0.017334,0.993286,-0.001065,0.018110,-0.003196
-0.152344,-0.012695,1.002441,0.018110,0.001065,-0.019175
-0.165405,-0.008179,1.003540,0.037284,-0.008522,-0.020240
-0.164795,-0.000122,1.003296,0.035154,-0.006392,-0.005326
-0.160156,0.001953,0.986816,0.017044,-0.001065,-0.002131
-0.156006,-0.005127,0.988037,0.009587,0.003196,-0.003196
-0.153198,-0.010376,0.993042,0.003196,0.006392,0.002131
-0.152588,-0.025513,1.003418,0.001065,0.007457,0.001065
-0.160278,-0.034912,1.005127,0.021305,-0.004261,0.000000
-0.159790,-0.022339,0.999512,0.038350,-0.009587,-0.018110
-0.163574,-0.001831,0.990234,0.036219,-0.008522,-0.010653
-0.162964,0.006470,0.987915,0.018110,-0.001065,0.007457
-0.154785,-0.005371,0.995483,0.021305,0.001065,-0.003196
-0.153320,-0.004883,1.001343,0.011718,0.003196,-0.010653
-0.154175,-0.003296,0.999878,0.003196,0.002131,-0.004261
-0.151367,-0.011597,0.996460,0.004261,-0.001065,-0.001065
-0.151367,-0.015503,0.991089,0.012783,0.001065,-0.007457
-0.154297,-0.008789,0.995972,0.010653,0.007457,-0.013848
-0.158203,-0.006836,1.001465,0.002131,0.009587,-0.012783
-0.160278,-0.011230,1.003418,0.008522,0.005326,-0.008522
-0.161743,-0.010986,0.998657,0.009587,0.001065,0.002131
-0.160889,-0.013916,0.992676,0.012783,0.002131,0.003196
-0.156128,-0.008423,0.993652,0.017044,0.004261,0.001065
-0.154907,-0.003662,0.995605,0.014914,0.006392,-0.003196
-0.155518,-0.007935,0.996460,0.010653,0.007457,-0.005326
-0.156494,-0.010498,1.001221,0.008522,0.006392,-0.004261
-0.157593,-0.004883,1.002075,0.007457,0.006392,-0.001065
-0.156494,-0.006470,0.998657,0.006392,0.003196,0.006392
-0.153809,-0.013184,0.994995,0.007457,0.001065,0.006392
-0.150879,-0.018555,0.993530,0.010653,0.003196,-0.002131
-0.153442,-0.012817,0.997925,0.014914,0.005326,-0.013848
-0.156738,-0.009521,0.999023,0.013848,0.004261,-0.008522
-0.156494,-0.009521,0.996826,0.012783,0.003196,-0.005326
-0.156250,-0.012207,0.997437,0.011718,0.003196,-0.007457
-0.156128,-0.011475,0.999146,0.013848,0.003196,-0.010653
-0.155518,-0.005859,0.997925,0.012783,0.002131,-0.013848
-0.157471,-0.001587,0.993164,0.002131,0.006392,-0.012783
-0.158081,-0.012085,0.994629,-0.004261,0.009587,0.002131
-0.154419,-0.016968,0.999512,0.003196,0.006392,0.005326
-0.151733,-0.017700,1.002563,0.017044,0.000000,-0.011718
-0.157104,-0.002075,0.998047,0.015979,0.001065,-0.014914
-0.159546,-0.002563,0.988892,0.006392,0.006392,-0.003196
-0.151855,-0.009888,0.995361,-0.010653,0.013848,0.004261
-0.151489,-0.023926,1.005859,-0.010653,0.012783,-0.004261
-0.155762,-0.027466,1.001709,0.020240,-0.001065,-0.012783
-0.154297,-0.005981,0.998901,0.039415,-0.005326,-0.027697
-0.156494,0.011963,0.994385,0.021305,0.005326,-0.018110
-0.158691,0.001099,0.990112,-0.006392,0.014914,-0.002131
-0.160400,-0.009399,0.994507,-0.007457,0.013848,-0.269512
-0.152954,-0.012451,0.995850,-0.019175,0.011718,-0.010653
-0.153809,-0.016724,0.999023,-0.020240,0.010653,-0.003196
-0.152100,-0.022461,0.998901,-0.013848,0.009587,0.003196
-0.153931,-0.021118,0.996826,-0.002131,0.008522,-0.009587
-0.157593,-0.010254,0.997192,0.005326,0.007457,-0.017044
-0.162109,-0.003418,0.998169,-0.004261,0.008522,-0.009587
-0.163818,-0.009033,0.997314,-0.006392,0.006392,0.004261
-0.161377,-0.014160,0.997559,-0.010653,0.005326,0.009587
-0.158203,-0.021729,0.997925,-0.002131,0.000000,0.005326
-0.156616,-0.017090,0.998657,0.006392,-0.006392,0.007457
-0.155273,-0.022095,1.002441,0.015979,-0.010653,0.010653
-0.153809,-0.023193,0.999023,0.029827,-0.014914,0.005326
-0.151978,-0.020020,0.995239,0.035154,-0.013848,0.000000
-0.150635,-0.013184,0.992798,0.025566,-0.006392,-0.007457
-0.149536,-0.011597,0.994019,0.028762,-0.001065,-0.004261
-0.148437,-0.009033,0.997559,0.002131,0.005326,-0.013848
-0.154053,-0.029785,1.000244,0.014914,0.004261,-0.010653
-0.153931,-0.008545,0.994873,0.018110,0.002131,-0.025566
-0.157104,-0.009033,0.993286,0.004261,0.006392,-0.009587
-0.160034,-0.011353,0.994995,-0.002131,0.011718,-0.002131
-0.153320,-0.024292,0.999023,0.001065,0.011718,-0.011718
-0.155884,-0.010132,0.998779,0.009587,0.008522,-0.023436
-0.155273,0.005005,0.996338,0.000000,0.010653,-0.009587
-0.156250,-0.004761,0.998779,-0.017044,0.012783,0.007457
-0.160400,-0.035034,1.008545,-0.009587,0.007457,0.010653
-0.155029,-0.018188,0.998413,0.006392,-0.001065,-0.007457
-0.153442,-0.019165,0.992554,-0.008522,0.000000,-0.003196
-0.156006,-0.023926,0.994019,-0.005326,0.007457,0.005326
-0.149414,-0.017334,0.997681,-0.004261,0.008522,-0.011718
-0.155762,-0.014404,0.997559,-0.004261,0.008522,-0.013848
-0.149780,-0.020264,0.993286,-0.012783,0.011718,-0.001065
-0.147705,-0.023560,0.989990,-0.013848,0.014914,-0.015979
-0.152588,-0.017944,0.994995,-0.021305,0.020240,-0.026632
-0.162109,-0.019409,0.999756,-0.011718,0.019175,-0.013848
-0.156738,-0.023926,0.997559,-0.006392,0.018110,-0.001065
-0.153931,-0.026978,0.997681,-0.003196,0.017044,-0.011718
-0.156860,-0.022705,1.000366,0.006392,0.010653,-0.013848
-0.161743,-0.017944,1.000488,0.008522,0.009587,0.003196
-0.158447,-0.022461,0.994507,0.004261,0.014914,0.006392
-0.148926,-0.026367,0.999512,-0.003196,0.017044,-0.001065
-0.154175,-0.028442,1.004028,0.006392,0.010653,-0.012783
-0.159424,-0.025024,0.997192,0.028762,0.001065,-0.010653
-0.158691,-0.014648,1.002563,0.038350,0.002131,-0.001065
-0.156372,-0.010254,0.994995,0.023436,0.010653,0.008522
-0.158936,-0.020264,0.993530,0.008522,0.013848,0.002131
-0.158569,-0.019531,0.995605,0.013848,0.010653,-0.003196
-0.158203,-0.017700,0.992676,-0.002131,0.013848,0.000000
-0.157349,-0.036011,0.995117,0.008522,0.010653,0.005326
-0.150513,-0.029541,0.997803,0.018110,0.008522,0.000000
-0.155029,-0.023560,0.999023,0.024501,0.007457,-0.007457
-0.158813,-0.012207,1.000366,0.023436,0.008522,-0.008522
-0.162476,-0.013062,0.998657,0.013848,0.009587,-0.004261
-0.162964,-0.015747,0.994385,0.017044,0.006392,0.001065
-0.156006,-0.018066,0.993774,0.010653,0.009587,0.003196
-0.153931,-0.022949,0.995239,0.008522,0.011718,0.004261
-0.152588,-0.028320,0.996094,0.013848,0.010653,-0.001065
-0.155640,-0.024048,0.999634,0.022371,0.010653,-0.011718
-0.158569,-0.017090,0.998047,0.012783,0.012783,-0.007457
-0.160156,-0.019165,0.997925,0.008522,0.013848,-0.001065
-0.156128,-0.021606,0.994019,0.011718,0.013848,0.001065
-0.153931,-0.018799,0.994141,0.003196,0.017044,-0.007457
-0.157227,-0.024536,0.997803,0.004261,0.020240,-0.006392
-0.159912,-0.024780,0.999146,0.012783,0.017044,-0.008522
-0.162842,-0.021118,1.002197,0.019175,0.011718,-0.009587
-0.166626,-0.012207,0.998657,0.012783,0.011718,-0.004261
-0.164551,-0.022339,0.995850,0.008522,0.011718,0.013848
-0.157837,-0.030762,0.989258,-0.002131,0.017044,-0.001065
-0.157837,-0.029785,0.995605,-0.005326,0.021305,-0.011718
-0.158813,-0.017700,0.996948,-0.024501,0.023436,-0.022371
-0.161133,-0.029053,1.005981,-0.014914,0.018110,-0.010653
-0.165405,-0.024658,1.005493,0.014914,0.003196,-0.012783
-0.162842,-0.016724,0.994385,0.020240,-0.003196,-0.006392
-0.162231,-0.019165,0.989380,0.025566,-0.006392,-0.001065
-0.159912,-0.010864,0.987793,0.011718,0.004261,-0.002131
-0.158691,-0.016724,0.998779,-0.009587,0.009587,0.000000
-0.158203,-0.022583,0.997925,-0.012783,0.011718,-0.011718
-0.158325,-0.027100,0.998169,-0.005326,0.011718,-0.009587
-0.162231,-0.022095,0.996216,-0.001065,0.010653,-0.006392
-0.159912,-0.025269,0.993408,-0.008522,0.014914,0.002131
-0.157593,-0.024902,1.001465,-0.013848,0.017044,-0.003196
-0.159912,-0.028320,1.002563,-0.010653,0.011718,-0.007457
-0.162354,-0.026489,1.000000,-0.006392,0.007457,-0.010653
-0.166748,-0.028564,0.992065,0.004261,0.004261,0.000000
-0.157349,-0.030151,0.995850,0.009587,0.008522,0.006392
-0.154297,-0.031982,1.003296,0.017044,0.007457,-0.003196
-0.156494,-0.028198,1.002563,0.038350,-0.003196,-0.026632
-0.166382,-0.011108,0.998047,0.041545,-0.003196,-0.018110
-0.163940,-0.014038,1.002441,0.042611,0.002131,0.003196
-0.163818,-0.023682,0.993286,0.049002,-0.002131,-0.002131
-0.162476,-0.030396,0.995483,0.070307,-0.009587,-0.007457
-0.158325,-0.020142,0.989380,0.061785,-0.004261,-0.001065
-0.156616,-0.030884,0.994385,0.046872,-0.004261,0.006392
-0.160034,-0.035767,1.002563,0.063916,-0.012783,-0.003196
-0.162964,-0.021118,1.000977,0.071373,-0.019175,-0.011718
-0.167358,0.001709,0.991333,0.054329,-0.012783,0.006392
-0.156250,-0.019531,0.986328,-0.002131,0.001065,0.009587
-0.157104,-0.017822,0.989258,-0.018110,0.004261,-0.001065
-0.151001,-0.015991,0.991211,-0.041545,0.012783,-0.009587
-0.150391,-0.021362,0.994995,-0.063916,0.024501,-0.012783
-0.151489,-0.024048,0.995972,-0.070307,0.026632,-0.015979
-0.155029,-0.030762,0.997192,-0.046872,0.021305,-0.024501
-0.159302,-0.027222,1.000977,-0.027697,0.018110,-0.027697
-0.161133,-0.016846,1.000488,-0.027697,0.017044,-0.026632
-0.163086,-0.021851,0.999634,-0.023436,0.015979,-0.015979
-0.164551,-0.028931,0.998657,0.005326,0.008522,-0.007457
-0.163574,-0.033569,0.997559,0.028762,0.003196,-0.009587
-0.162109,-0.026001,0.996704,0.041545,0.001065,-0.008522
-0.160034,-0.017578,0.995361,0.037284,0.000000,-0.005326
-0.162476,-0.021973,0.997559,0.013848,0.001065,-0.002131
-0.167725,-0.032959,0.997437,0.013848,-0.001065,0.006392
-0.159546,-0.027588,0.990479,0.004261,0.003196,0.005326
-0.153442,-0.017578,0.986206,-0.026632,0.014914,0.001065
-0.152344,-0.023437,0.988281,-0.067112,0.025566,-0.006392
-0.154175,-0.021118,0.993774,-0.098004,0.031958,-0.014914
-0.160767,-0.040771,0.999634,-0.085221,0.026632,-0.006392
-0.161255,-0.040039,1.002441,-0.055394,0.020240,-0.009587
-0.161377,-0.036011,0.998047,-0.061785,0.021305,-0.018110
-0.162231,-0.040649,0.995850,-0.045806,0.022371,-0.013848
-0.161011,-0.040894,0.994751,-0.025566,0.021305,-0.017044
-0.161743,-0.037842,0.995972,-0.007457,0.022371,-0.021305
-0.163696,-0.040161,1.002930,0.020240,0.013848,-0.020240
-0.168579,-0.036865,1.004028,0.031958,0.006392,-0.012783
-0.169678,-0.038086,0.999512,0.035154,0.000000,-0.002131
-0.166382,-0.033569,0.991333,0.019175,-0.002131,0.009587
-0.161133,-0.042236,0.995361,0.018110,-0.003196,0.008522
-0.161377,-0.044678,0.998169,0.018110,-0.005326,-0.003196
-0.163208,-0.041016,0.990967,0.001065,0.003196,-0.007457
-0.158325,-0.036865,0.991943,-0.024501,0.014914,-0.003196
-0.154785,-0.036621,0.996582,-0.034088,0.017044,-0.007457
-0.156128,-0.042969,0.995605,-0.045806,0.017044,-0.017044
-0.160522,-0.047119,0.991089,-0.044741,0.014914,-0.022371
-0.166260,-0.035889,0.997925,-0.014914,0.013848,-0.014914
-0.161743,-0.032593,1.003174,-0.022371,0.020240,-0.020240
-0.170166,-0.043091,0.998779,-0.019175,0.015979,-0.013848
-0.164307,-0.042236,0.992432,0.002131,0.009587,-0.012783
-0.161499,-0.044678,0.989258,-0.003196,0.010653,-0.007457
-0.163452,-0.054321,0.997437,0.003196,0.007457,0.001065
-0.162231,-0.055908,1.001221,0.005326,0.002131,-0.002131
-0.164673,-0.048340,1.000732,0.008522,0.000000,-0.019175
-0.169312,-0.039185,0.993286,0.007457,0.003196,-0.015979
-0.168335,-0.039307,0.989258,0.001065,0.006392,-0.002131
-0.163086,-0.045654,0.986572,-0.010653,0.010653,-0.004261
-0.161133,-0.042480,0.995850,-0.038350,0.018110,-0.011718
-0.161987,-0.048096,0.999878,-0.034088,0.014914,-0.006392
-0.162476,-0.049438,0.997437,-0.034088,0.012783,-0.008522
-0.161743,-0.054932,0.995605,-0.031958,0.013848,-0.008522
-0.167847,-0.054321,0.997192,-0.020240,0.011718,-0.002131
-0.167725,-0.051880,0.999023,-0.015979,0.007457,-0.008522
-0.165527,-0.054565,0.998413,-0.009587,0.004261,-0.008522
-0.168457,-0.056152,0.996582,-0.005326,0.003196,-0.005326
-0.164062,-0.056763,0.997925,0.002131,0.002131,-0.002131
-0.164551,-0.057495,0.995728,0.000000,0.004261,-0.011718
-0.164062,-0.051392,0.993774,-0.006392,0.008522,-0.007457
-0.167603,-0.052246,0.994629,-0.008522,0.009587,-0.009587
-0.166016,-0.054687,0.994995,-0.013848,0.010653,-0.009587
-0.166626,-0.057129,0.994873,-0.009587,0.010653,-0.007457
-0.162598,-0.057251,0.993042,-0.005326,0.008522,-0.005326
-0.160400,-0.056396,0.994019,-0.005326,0.010653,-0.008522
-0.164307,-0.056274,0.998291,-0.006392,0.011718,-0.009587
-0.166748,-0.055420,0.998657,-0.006392,0.011718,-0.008522
-0.166016,-0.060181,0.997925,-0.001065,0.009587,-0.004261
-0.165894,-0.060547,0.990356,0.005326,0.007457,-0.007457
-0.165405,-0.057739,0.994873,0.003196,0.008522,-0.007457
-0.168579,-0.057983,0.996338,0.006392,0.007457,-0.006392
-0.164673,-0.060303,0.995361,0.003196,0.009587,-0.004261
-0.163818,-0.057617,0.996094,0.006392,0.008522,-0.007457
-0.165771,-0.058350,0.996948,0.005326,0.007457,-0.008522
-0.167603,-0.055664,0.995972,0.003196,0.007457,-0.003196
-0.166016,-0.063721,0.993164,0.009587,0.008522,0.000000
-0.164429,-0.062134,0.989014,0.009587,0.012783,-0.002131
-0.165161,-0.060791,0.999023,0.013848,0.014914,-0.006392
-0.167114,-0.057129,1.001465,0.011718,0.011718,-0.006392
-0.169067,-0.061523,0.997681,0.017044,0.008522,0.001065
-0.167114,-0.061279,0.988403,0.018110,0.008522,0.004261
-0.157715,-0.059814,0.994385,0.011718,0.012783,0.003196
-0.160034,-0.060791,1.003662,0.013848,0.009587,-0.005326
-0.165527,-0.058594,0.998047,0.011718,0.005326,-0.014914
-0.173218,-0.054687,0.994507,0.025566,0.003196,-0.005326
-0.166870,-0.047607,0.998535,0.021305,0.009587,-0.003196
-0.167847,-0.046753,0.989868,0.006392,0.013848,-0.269512
-0.168213,-0.058838,0.995850,0.004261,0.012783,0.002131
-0.167114,-0.068359,0.995117,0.004261,0.010653,0.003196
-0.165405,-0.071289,0.995361,0.009587,0.007457,0.000000
-0.165894,-0.064331,0.994995,0.018110,0.007457,0.000000
-0.165161,-0.057861,0.997437,0.020240,0.009587,-0.001065
-0.166870,-0.056030,0.996460,0.019175,0.007457,-0.003196
-0.168945,-0.051636,0.991455,0.012783,0.009587,-0.004261
-0.170166,-0.052856,0.991333,0.011718,0.011718,-0.002131
-0.169189,-0.050903,0.991089,0.006392,0.013848,-0.001065
-0.165894,-0.059937,0.995850,0.005326,0.014914,0.002131
