-0.912598,0.286133,0.054932,0.189617,0.252468,-0.251403
-0.957520,0.321167,0.083130,-0.472978,0.368582,-0.347276
-0.986450,0.320068,0.106812,-1.122789,0.539024,-0.365386
-1.007080,0.292480,0.123657,-1.695902,0.722250,-0.346211
-1.037964,0.223389,0.138428,-2.075136,0.887366,-0.241815
-1.065063,0.064697,0.166016,-2.108159,0.868191,-0.165116
-1.064331,-0.066284,0.212280,-1.716142,0.748881,-0.087352
-1.083618,-0.280640,0.337402,-0.549677,0.428236,-0.023436
-1.059082,-0.177979,0.323364,0.575243,0.100135,-0.039415
-1.011353,0.007080,0.236938,1.156878,-0.096939,0.025566
-0.981567,0.102661,0.186157,1.315602,-0.240750,0.017044
-0.966187,0.167358,0.143799,1.163269,-0.300405,-0.063916
-0.946045,0.176514,0.106445,0.921454,-0.278034,-0.161920
-0.935913,0.144531,0.091187,0.794688,-0.236489,-0.301470
-0.928589,0.120117,0.083130,0.815993,-0.167247,-0.482565
-0.930176,0.146484,0.057129,0.818123,-0.100135,-0.537959
-0.952759,0.169312,0.045288,0.752077,-0.019175,-0.573112
-0.984741,0.187744,0.038696,0.659399,0.063916,-0.614658
-1.009155,0.208496,0.036255,0.550742,0.144876,-0.664725
-1.027222,0.223633,0.035522,0.430367,0.217314,-0.696683
-1.031982,0.232300,0.032349,0.305731,0.282295,-0.698814
-1.022339,0.234863,0.031006,0.193878,0.332363,-0.664725
-0.997070,0.227783,0.031128,0.117179,0.371777,-0.601875
-0.963135,0.210205,0.033936,0.090548,0.417584,-0.477239
-0.886597,0.177856,0.043457,0.158724,0.442085,-0.382430
-0.822632,0.165161,0.052002,0.241815,0.469782,-0.289752
-0.742920,0.180908,0.071533,0.294013,0.494283,-0.206661
-0.646118,0.198608,0.083740,0.279099,0.511327,-0.112918
-0.552979,0.215210,0.106934,0.181095,0.518784,-0.026632
-0.455322,0.221191,0.131470,0.034088,0.509197,0.083091
-0.387329,0.185425,0.158447,-0.056459,0.465521,0.198139
-0.387085,0.144287,0.144775,-0.099070,0.349407,0.278034
-0.475098,0.043701,0.156372,-0.022371,-0.018110,0.323841
-0.603882,-0.024780,0.223511,0.282295,-1.141964,0.138484
-0.627319,0.049072,0.116577,0.258859,-1.328385,0.042611
-0.690552,0.034546,0.087524,0.308927,-0.973652,0.012783
-0.868896,0.066650,0.089722,0.350472,-0.508131,-0.119310
-1.093384,0.085693,0.065918,0.397344,-0.144876,-0.298274
-1.450928,0.164795,0.028809,0.250337,0.215184,-0.602940
-1.910645,0.268921,0.089478,-0.098004,0.458064,-0.886300
-2.151367,0.322876,0.144531,-0.312123,0.622115,-1.035437
-2.259888,0.298584,0.026001,-0.339819,0.371777,-1.016263
-2.337646,0.239014,-0.179932,-0.539024,-0.619984,-0.683900
-2.566528,0.165649,-0.320801,-0.249272,-1.029046,-0.239685
-2.665405,0.160400,-0.216431,-0.009587,-1.183509,0.200270
-2.559814,0.165771,-0.100220,0.265251,-1.079113,0.706271
-2.392212,0.125366,-0.061768,0.299339,-0.728641,1.219728
-2.228760,0.062378,-0.015381,0.119310,-0.247141,1.658617
-2.020630,-0.038086,0.111450,-0.229032,0.207727,1.859952
-1.762451,-0.154053,0.230591,-0.328102,0.771252,1.833321
-1.408813,-0.163208,0.268311,-0.818123,1.263404,1.529720
-0.905762,-0.254761,0.188599,-1.945174,1.431716,0.678574
-0.471680,-0.080200,0.370361,-3.057310,1.047155,-0.420780
0.038208,0.062378,0.538940,-3.077550,1.233577,-0.524110
0.149292,-0.095947,0.544556,-2.665293,1.307080,-0.514523
0.071289,-0.093506,0.424805,-2.190185,1.088701,-0.504936
-0.061401,-0.128540,0.300903,-1.705489,0.584830,-0.479369
-0.031372,-0.168213,0.270874,-1.139833,0.099070,-0.317449
0.017090,-0.198853,0.203247,-0.360060,-0.395213,-0.181095
-0.024780,-0.154175,0.107178,0.434628,-0.744620,-0.123571
0.026855,-0.106812,-0.024902,0.847951,-0.950216,-0.025566
0.107788,-0.071167,-0.050537,0.978978,-0.960869,0.104396
0.056152,-0.057251,-0.026245,1.267665,-0.947020,0.115049
-0.055176,0.033203,-0.051025,1.439173,-0.991762,0.028762
-0.145752,0.133545,-0.087158,1.344364,-0.961934,-0.019175
-0.153320,0.158936,-0.066895,1.169661,-0.859669,0.147007
-0.130615,0.073853,-0.041138,0.997088,-0.720119,0.402670
-0.049805,-0.049927,-0.041382,0.962999,-0.545416,0.548611
-0.054321,-0.038696,-0.037842,1.042894,-0.409062,0.536893
-0.193848,0.000366,-0.122681,1.157943,-0.364321,0.459129
-0.510010,0.001099,-0.370728,1.223989,-0.268447,0.316384
-1.347168,-0.030884,-0.233398,0.988566,-0.322775,-0.743555
-2.982056,0.035645,-0.061401,0.988566,-0.598679,-0.738229
-2.912720,0.195190,-0.343750,1.252751,-0.822384,-0.892692
-2.716797,0.276611,-0.472290,1.104680,-0.952347,-1.257013
-2.608032,0.339355,-0.326050,1.376322,-0.724380,-1.493501
-1.777466,0.451294,-0.239868,1.627725,-0.338754,-1.261274
-1.659790,0.392456,-0.135010,1.225055,0.414388,-0.918258
-1.969849,0.250977,0.107178,0.716923,1.423194,-0.483630
-1.798706,0.324707,0.290894,0.239685,2.199772,-0.026632
-1.507446,0.491821,0.345703,-0.920389,2.796320,0.453803
-1.356934,-0.192993,1.006348,-0.011718,1.537177,0.353668
-1.189819,-0.131470,1.006714,1.800298,0.046872,-0.367516
-0.838013,0.497559,0.650391,1.249556,-0.379234,0.088417
-0.607544,0.475952,0.501831,-0.117179,-0.580569,0.843690
-0.491577,0.133789,0.392212,-0.763795,-0.719054,1.182444
-0.316040,0.000610,0.314575,-0.851147,-0.536893,1.092962
-0.270142,-0.048462,0.323975,-0.278034,-0.389887,0.885235
-0.354614,0.013306,0.251343,0.387756,-0.278034,0.664725
-0.401733,0.072632,0.154907,0.671117,-0.178964,0.512392
-0.446411,0.078613,0.041260,0.588026,-0.096939,0.296144
-0.654785,0.112427,-0.018555,0.370712,-0.120375,0.021305
-0.881714,0.148682,-0.014526,0.106526,-0.207727,-0.425041
-1.149414,0.234253,0.035889,-0.217314,-0.272708,-0.932107
-1.472412,0.352783,0.048950,-0.589091,-0.308927,-1.374192
-1.713257,0.461426,0.017578,-1.010936,-0.348342,-1.729990
-1.611206,0.542603,0.023560,-1.414672,-0.380300,-1.964348
-1.345581,0.627563,0.084229,-1.706554,-0.273773,-1.903628
-1.185669,0.576294,0.102417,-1.744904,-0.172573,-1.407215
-1.068970,0.415405,0.055176,-1.478588,-0.111853,-0.350472
-0.929077,0.159546,0.051514,-1.298558,0.012783,0.333428
-0.910156,0.022705,0.087036,-1.037568,0.150202,0.844755
-0.953857,-0.032959,0.111816,-0.589091,0.153398,1.110006
-0.990601,-0.010742,0.147949,-0.122505,-0.024501,1.314537
-1.008667,0.057007,0.148437,0.233293,-0.270577,1.464739
-1.014526,0.134155,0.154785,0.398409,-0.530502,1.541438
-1.001831,0.169434,0.139893,0.444215,-0.745685,1.574461
-0.969116,0.167358,0.122803,0.380300,-0.838363,1.491371
-0.933716,0.146973,0.103882,0.229032,-0.827711,1.364604
-0.913574,0.086670,0.079956,0.085221,-0.723315,1.185640
-0.868652,0.000610,0.040161,0.173638,-0.625310,1.066330
-0.851196,-0.026367,0.016724,0.337689,-0.509197,0.917193
-0.874634,-0.029785,-0.000732,0.502805,-0.388822,0.748881
-0.903320,-0.012085,-0.005249,0.629572,-0.250337,0.579504
-0.920776,0.039917,0.010376,0.609331,-0.074569,0.384561
-0.925659,0.097900,0.039795,0.402670,0.140615,0.161920
-0.911133,0.148926,0.072998,0.063916,0.380300,-0.055394
-0.887817,0.175537,0.095703,-0.340885,0.625310,-0.253533
-0.878052,0.184326,0.110962,-0.922519,0.916128,-0.442085
-0.881348,0.167725,0.142090,-1.245295,1.043960,-0.510262
-0.898682,0.134521,0.165894,-1.464739,1.099353,-0.549677
-0.918701,0.085327,0.188110,-1.531851,1.086570,-0.574178
-0.938599,0.040039,0.198486,-1.444499,1.000284,-0.596548
-0.969604,-0.008423,0.211792,-1.212271,0.837298,-0.602940
-1.025635,-0.220581,0.310547,-0.168312,0.595483,-0.487891
-1.103149,-0.134888,0.352051,1.198423,0.194943,-0.502805
-1.141968,0.077393,0.252441,1.848235,-0.127832,-0.357929
-1.142334,0.202393,0.177612,1.862083,-0.355798,-0.267381
-1.160278,0.250122,0.151855,1.542504,-0.628506,-0.210922
-1.109985,0.270264,0.121460,1.230381,-0.655138,-0.223706
-1.040649,0.226685,0.109985,1.024785,-0.576308,-0.281230
-0.980591,0.195679,0.108521,0.933172,-0.436759,-0.344081
-0.936279,0.168213,0.114136,0.860734,-0.258859,-0.398409
-0.912476,0.155151,0.118164,0.791492,-0.087352,-0.444215
-0.910278,0.186523,0.113892,0.675378,0.027697,-0.474043
-0.917847,0.236328,0.107300,0.487891,0.072438,-0.499609
-0.934326,0.268311,0.106445,0.229032,0.058590,-0.556068
-0.947754,0.266357,0.106201,-0.118244,-0.008522,-0.631702
-0.975220,0.255737,0.082520,-0.274838,-0.050067,-0.651942
-1.007324,0.257324,0.068604,-0.378169,-0.070307,-0.634898
-1.036621,0.256226,0.067505,-0.404801,-0.059655,-0.583765
-1.053223,0.250488,0.070312,-0.354733,-0.014914,-0.501740
-1.052368,0.241089,0.077148,-0.262055,0.046872,-0.390952
-1.028076,0.227051,0.084839,-0.136354,0.106526,-0.255664
-0.996460,0.218750,0.089355,0.007457,0.152333,-0.103331
-0.968262,0.212158,0.093506,0.139550,0.174703,0.043676
-0.945557,0.216797,0.098755,0.220510,0.177899,0.167247
-0.938599,0.219238,0.107910,0.238619,0.151268,0.307862
-0.947754,0.220581,0.120972,0.183226,0.125701,0.362190
-0.965820,0.215210,0.125732,0.082025,0.100135,0.387756
-0.982056,0.214478,0.128540,-0.045806,0.078830,0.399474
-0.995972,0.199951,0.128906,-0.191748,0.058590,0.398409
-1.007324,0.177124,0.131714,-0.324906,0.042611,0.395213
-1.018799,0.146973,0.142334,-0.438889,0.036219,0.393083
-1.032104,0.110962,0.168335,-0.494283,0.030893,0.401605
-1.040039,0.085449,0.192749,-0.602940,0.027697,0.382430
-1.042725,0.062134,0.208374,-0.854342,0.030893,0.347276
-1.012817,-0.003418,0.218628,-0.980044,0.005326,0.282295
-0.987183,-0.042969,0.208008,-1.016263,-0.014914,0.188552
-0.969971,-0.079712,0.197876,-0.886300,-0.023436,0.095874
-0.962769,-0.091187,0.197266,-0.507066,-0.022371,0.038350
-0.962036,-0.057983,0.182007,-0.071373,-0.015979,0.027697
-0.969482,0.003052,0.155518,0.283360,-0.015979,0.030893
-0.989380,0.057983,0.127197,0.559264,-0.043676,0.053263
-1.003540,0.109009,0.104614,0.712662,-0.086286,0.062851
-1.009033,0.153564,0.091675,0.741424,-0.135289,0.061785
-1.003784,0.180542,0.085083,0.584830,-0.181095,0.071373
-0.964355,0.192871,0.092896,0.441020,-0.159790,0.079895
-0.933472,0.185303,0.100464,0.321710,-0.109722,0.093743
-0.889404,0.179077,0.078735,0.252468,-0.075634,0.090548
-0.835937,0.216187,0.066406,0.121440,-0.013848,0.060720
-0.835205,0.245483,0.115601,-0.125701,0.127832,0.025566
-0.877563,0.260376,0.158325,-0.383495,0.262055,0.005326
-0.904419,0.248413,0.162476,-0.592287,0.306796,0.020240
-0.932373,0.198853,0.141235,-0.681770,0.248207,0.038350
-0.970215,0.153320,0.122314,-0.544350,0.031958,0.069242
-1.031738,0.088623,0.114624,-0.268447,-0.100135,0.117179
-1.068115,0.065918,0.120483,0.120375,-0.176834,0.172573
-1.083618,0.067505,0.123413,0.548611,-0.175769,0.214118
-1.075928,0.106079,0.115234,0.891627,-0.111853,0.232228
-1.055176,0.153320,0.102783,1.098288,-0.028762,0.256729
-1.023804,0.195679,0.095093,1.127050,0.055394,0.255664
-0.989868,0.237793,0.098145,0.975783,0.129962,0.229032
-0.961792,0.258667,0.108276,0.694553,0.192813,0.165116
-0.941406,0.262573,0.122437,0.409062,0.232228,0.078830
-0.919189,0.265259,0.151367,0.221575,0.284426,-0.062851
-0.961426,0.370850,0.165771,0.060720,0.341950,-0.101200
-1.012939,0.469849,0.172363,-0.214118,0.330232,-0.053263
-1.000854,0.497070,0.126343,-0.433563,0.220510,0.045806
