-0.955811,0.261475,0.112061,0.155529,0.005326,-0.101200
-0.952148,0.250488,0.105591,0.102265,-0.039415,-0.043676
-0.952148,0.232422,0.096069,0.077764,-0.078830,-0.002131
-0.964111,0.219360,0.083008,0.076699,-0.101200,0.019175
-0.977051,0.215210,0.075439,0.078830,-0.092678,0.025566
-0.984863,0.219116,0.077515,0.069242,-0.042611,0.026632
-0.989990,0.229248,0.082031,0.038350,0.036219,0.020240
-0.988403,0.243652,0.087646,-0.076699,0.141680,0.024501
-0.968750,0.246582,0.091919,-0.186421,0.178964,0.050067
-0.956177,0.235107,0.098389,-0.294013,0.188552,0.087352
-0.957031,0.213989,0.107300,-0.369647,0.180030,0.124636
-0.981567,0.189331,0.116577,-0.399474,0.162986,0.141680
-1.008545,0.174805,0.124756,-0.409062,0.147007,0.144876
-1.025269,0.171387,0.128784,-0.421845,0.140615,0.137419
-1.031982,0.173950,0.126587,-0.453803,0.135289,0.123571
-1.023438,0.168213,0.126587,-0.495348,0.134223,0.124636
-1.004883,0.156128,0.131104,-0.811732,0.133158,0.144876
-0.984863,0.127319,0.146973,-0.576308,0.116114,0.159790
-0.972046,0.106201,0.160400,-0.588026,0.083091,0.170442
-0.961670,0.071289,0.169800,-0.575243,0.038350,0.168312
-0.965210,0.038452,0.169312,-0.491087,-0.009587,0.142745
-0.970825,0.022949,0.152588,-0.344081,-0.052198,0.101200
-0.969482,0.028809,0.132446,-0.161920,-0.073503,0.047937
-0.971558,0.061035,0.120483,-0.008522,-0.058590,0.004261
-0.986206,0.099731,0.112915,0.080960,-0.026632,-0.010653
-0.995605,0.133057,0.105713,0.094809,0.008522,-0.013848
-1.001221,0.156738,0.101929,-0.007457,0.027697,-0.017044
-0.980469,0.146606,0.110107,-0.050067,0.013848,-0.005326
-0.966309,0.122681,0.106445,-0.030893,-0.015979,0.013848
-0.958618,0.105957,0.093506,0.053263,-0.051133,0.038350
-0.965820,0.108398,0.085571,0.150202,-0.068177,0.051133
-0.984497,0.123779,0.082520,0.213053,-0.067112,0.047937
-1.000244,0.138672,0.082397,0.223706,-0.041545,0.037284
-0.998901,0.145386,0.082275,0.191748,-0.001065,0.026632
-0.988037,0.140381,0.089600,0.166181,0.034088,0.019175
-0.974487,0.132812,0.107056,0.172573,0.054329,0.008522
-0.970703,0.119507,0.128784,0.287622,0.054329,0.008522
-0.974854,0.131714,0.149292,0.371777,0.057524,0.001065
-0.981445,0.152222,0.162964,0.411192,0.060720,-0.007457
-0.983398,0.171509,0.158447,0.398409,0.047937,-0.012783
-0.982544,0.184814,0.145386,0.334493,0.022371,-0.014914
-0.988525,0.193848,0.134033,0.237554,0.000000,-0.024501
