-0.637939,-0.692627,0.423828,-0.018110,0.021305,0.021305
-0.637207,-0.687866,0.422607,-0.012783,0.025566,0.036219
-0.640747,-0.680054,0.416870,-0.019175,0.029827,0.034088
-0.643677,-0.684082,0.411255,-0.026632,0.034088,0.023436
-0.646851,-0.691162,0.408325,-0.031958,0.034088,0.019175
-0.648560,-0.697388,0.404907,-0.030893,0.035154,0.023436
-0.650635,-0.697754,0.402832,-0.029827,0.035154,0.027697
-0.650269,-0.692505,0.402466,-0.030893,0.036219,0.025566
-0.649536,-0.689087,0.403320,-0.031958,0.036219,0.019175
-0.650269,-0.689453,0.401245,-0.031958,0.034088,0.011718
-0.651978,-0.694336,0.398315,-0.029827,0.029827,0.008522
-0.653564,-0.701782,0.395020,-0.021305,0.019175,0.017044
-0.653931,-0.703979,0.391602,-0.012783,0.011718,0.030893
-0.654785,-0.697754,0.394287,-0.008522,0.005326,0.039415
-0.652466,-0.683472,0.402222,-0.015979,0.008522,0.033023
-0.652832,-0.680054,0.404907,-0.018110,0.014914,0.018110
-0.652100,-0.680176,0.401001,-0.021305,0.018110,0.004261
-0.651611,-0.683472,0.401733,-0.022371,0.023436,-0.005326
-0.650024,-0.689331,0.401611,-0.023436,0.027697,-0.005326
-0.647705,-0.691528,0.402466,-0.023436,0.027697,0.004261
-0.649414,-0.691772,0.402832,-0.023436,0.028762,0.021305
-0.655518,-0.687256,0.400024,-0.024501,0.036219,0.024501
-0.654419,-0.680298,0.399414,-0.040480,0.049002,0.012783
-0.649048,-0.683350,0.406860,-0.060720,0.064981,0.009587
-0.661133,-0.687134,0.403198,-0.066046,0.079895,0.009587
-0.672852,-0.692383,0.390259,-0.057524,0.095874,-0.012783
-0.663696,-0.691895,0.376099,-0.036219,0.095874,-0.034088
-0.661743,-0.693970,0.365234,-0.004261,0.083091,-0.049002
-0.659668,-0.701904,0.352417,0.026632,0.046872,-0.049002
-0.659302,-0.715088,0.348145,0.035154,-0.008522,-0.027697
-0.651855,-0.708740,0.362549,0.043676,-0.035154,0.002131
-0.648804,-0.691528,0.388184,0.044741,-0.051133,0.028762
-0.643188,-0.680420,0.403320,0.024501,-0.058590,0.052198
-0.652710,-0.686035,0.404785,0.014914,-0.049002,0.059655
-0.659912,-0.685791,0.400269,0.012783,-0.030893,0.054329
-0.667114,-0.689453,0.394409,0.009587,-0.012783,0.033023
-0.675903,-0.692139,0.385254,0.011718,0.004261,0.009587
-0.676514,-0.698853,0.375610,0.020240,0.009587,-0.005326
-0.668701,-0.696167,0.369995,0.026632,0.005326,-0.019175
-0.662109,-0.690063,0.374146,0.028762,-0.007457,-0.029827
-0.660278,-0.687012,0.383789,0.029827,-0.014914,-0.038350
-0.656128,-0.686279,0.392944,0.034088,-0.019175,-0.040480
-0.651978,-0.685303,0.397095,0.040480,-0.021305,-0.029827
-0.649780,-0.686523,0.400024,0.040480,-0.020240,-0.021305
-0.652466,-0.688232,0.400146,0.038350,-0.017044,-0.015979
-0.654297,-0.688110,0.398315,0.038350,-0.017044,-0.010653
-0.654419,-0.690796,0.394287,0.043676,-0.018110,-0.007457
-0.657227,-0.688354,0.391724,0.054329,-0.022371,-0.006392
-0.658569,-0.691772,0.390259,0.061785,-0.029827,-0.010653
-0.659180,-0.694214,0.390747,0.075634,-0.036219,-0.013848
-0.656982,-0.690308,0.394775,0.086286,-0.043676,-0.013848
-0.652954,-0.688477,0.396240,0.091613,-0.062851,-0.012783
-0.657227,-0.690674,0.391235,0.092678,-0.077764,-0.010653
-0.660156,-0.699829,0.383911,0.093743,-0.095874,-0.007457
-0.656250,-0.700806,0.387817,0.101200,-0.110788,-0.001065
-0.649414,-0.689575,0.404175,0.105461,-0.118244,0.007457
-0.642090,-0.680786,0.423828,0.100135,-0.117179,0.013848
-0.639526,-0.672119,0.437500,0.090548,-0.102265,0.019175
-0.636963,-0.662964,0.445068,0.068177,-0.075634,0.012783
-0.634155,-0.662720,0.453125,0.037284,-0.044741,0.007457
-0.637085,-0.667236,0.450806,0.017044,-0.017044,0.008522
-0.644043,-0.674561,0.406494,0.007457,0.010653,0.007457
-0.655273,-0.685303,0.415771,0.008522,0.019175,-0.004261
-0.656738,-0.687744,0.405884,0.021305,0.015979,-0.015979
-0.656006,-0.692383,0.402954,0.028762,0.005326,-0.035154
-0.652466,-0.692139,0.404053,0.043676,-0.010653,-0.039415
-0.653320,-0.693481,0.408936,0.055394,-0.025566,-0.038350
-0.652222,-0.690430,0.416504,0.072438,-0.040480,-0.027697
-0.646118,-0.682739,0.424683,0.083091,-0.047937,-0.012783
-0.640625,-0.672363,0.432495,0.090548,-0.049002,-0.006392
-0.637939,-0.666016,0.438599,0.089482,-0.041545,-0.022371
-0.637573,-0.663940,0.439697,0.071373,-0.030893,-0.042611
-0.635986,-0.669189,0.440918,0.056459,-0.020240,-0.055394
-0.636230,-0.677979,0.444092,0.041545,-0.011718,-0.055394
-0.637451,-0.686401,0.446411,0.022371,-0.002131,-0.039415
-0.637817,-0.688599,0.446533,0.015979,0.008522,-0.015979
-0.634644,-0.678223,0.444336,0.009587,0.015979,0.003196
-0.635254,-0.671387,0.439453,0.002131,0.018110,0.006392
-0.639282,-0.676392,0.432617,0.003196,0.013848,0.002131
-0.642944,-0.683838,0.422485,0.012783,0.004261,-0.002131
-0.645874,-0.687256,0.420166,0.026632,-0.017044,-0.003196
-0.647705,-0.687012,0.426392,0.037284,-0.023436,-0.008522
-0.644165,-0.682007,0.428345,0.033023,-0.027697,-0.017044
-0.642700,-0.681519,0.427124,0.041545,-0.031958,-0.021305
-0.638428,-0.673950,0.429565,0.053263,-0.039415,-0.027697
-0.629883,-0.667114,0.440918,0.050067,-0.046872,-0.030893
-0.626953,-0.668091,0.454224,0.039415,-0.047937,-0.031958
-0.629639,-0.673706,0.466309,0.031958,-0.029827,-0.025566
-0.630249,-0.672607,0.472412,0.018110,0.000000,-0.017044
-0.630249,-0.670044,0.467041,-0.001065,0.039415,-0.009587
-0.633301,-0.676880,0.451538,-0.017044,0.053263,-0.006392
-0.640747,-0.684448,0.440796,-0.024501,0.058590,-0.004261
-0.643921,-0.689819,0.428467,-0.023436,0.056459,-0.004261
-0.644287,-0.688721,0.418701,-0.009587,0.039415,-0.006392
-0.643921,-0.685303,0.411987,0.004261,0.017044,-0.011718
-0.645386,-0.685425,0.414673,0.005326,-0.004261,-0.024501
-0.641479,-0.688965,0.432129,0.014914,-0.020240,-0.025566
-0.637573,-0.687744,0.442383,0.037284,-0.029827,-0.012783
-0.635864,-0.677856,0.444214,0.051133,-0.030893,-0.005326
-0.632935,-0.674683,0.444946,0.044741,-0.023436,-0.012783
-0.632935,-0.677734,0.445068,0.036219,-0.013848,-0.018110
-0.633911,-0.677979,0.448975,0.029827,-0.003196,-0.020240
-0.631592,-0.675537,0.449463,0.027697,0.006392,-0.020240
-0.630127,-0.672485,0.447266,0.022371,0.013848,-0.020240
-0.629150,-0.673218,0.444458,0.015979,0.017044,-0.021305
-0.627197,-0.673096,0.443359,0.002131,0.018110,-0.021305
-0.633179,-0.679810,0.445679,-0.005326,0.019175,-0.018110
-0.633057,-0.683472,0.444336,-0.002131,0.019175,-0.009587
-0.634155,-0.682373,0.443115,-0.002131,0.020240,0.001065
-0.632568,-0.679321,0.445801,0.000000,0.021305,0.006392
-0.633057,-0.679077,0.444214,0.002131,0.019175,0.008522
-0.635254,-0.678467,0.435059,-0.001065,0.012783,0.008522
-0.641724,-0.682495,0.426880,-0.004261,0.002131,0.000000
-0.644043,-0.689453,0.423462,0.004261,-0.009587,-0.007457
-0.641846,-0.693481,0.428101,0.019175,-0.020240,-0.009587
-0.637085,-0.688843,0.440796,0.033023,-0.025566,0.001065
-0.633545,-0.682129,0.447754,0.029827,-0.018110,0.010653
-0.631714,-0.674561,0.453613,0.019175,-0.005326,0.012783
-0.627197,-0.664795,0.454834,-0.021305,0.020240,0.004261
-0.630981,-0.670898,0.447754,-0.044741,0.031958,-0.005326
-0.636230,-0.679932,0.440430,-0.053263,0.043676,-0.010653
-0.638672,-0.684326,0.435669,-0.056459,0.052198,-0.013848
-0.639404,-0.687256,0.435059,-0.057524,0.055394,-0.012783
-0.639893,-0.689331,0.434814,-0.050067,0.058590,-0.005326
-0.637451,-0.685181,0.435303,-0.035154,0.060720,0.003196
-0.633545,-0.680298,0.433105,-0.031958,0.059655,0.011718
-0.631836,-0.677490,0.430908,-0.046872,0.059655,0.012783
-0.636108,-0.679810,0.430420,-0.069242,0.066046,0.009587
-0.640747,-0.683472,0.430786,-0.073503,0.071373,0.007457
-0.642090,-0.687744,0.428101,-0.067112,0.076699,0.010653
-0.641602,-0.688354,0.420166,-0.055394,0.073503,0.013848
-0.649902,-0.691528,0.407104,-0.045806,0.069242,0.010653
-0.652344,-0.688965,0.404785,-0.053263,0.073503,-0.009587
-0.643188,-0.684692,0.421265,-0.060720,0.080960,-0.021305
-0.636963,-0.679443,0.425537,-0.063916,0.076699,-0.019175
-0.639526,-0.684692,0.415039,-0.056459,0.063916,-0.005326
-0.639648,-0.692261,0.401489,-0.042611,0.047937,0.025566
-0.639893,-0.696289,0.406494,-0.028762,0.026632,0.045806
-0.648071,-0.695190,0.411499,-0.020240,0.018110,0.060720
-0.646973,-0.691772,0.413452,-0.017044,0.019175,0.070307
-0.645142,-0.682617,0.415283,-0.015979,0.025566,0.075634
-0.646362,-0.677734,0.416992,-0.025566,0.033023,0.072438
-0.650635,-0.679932,0.412354,-0.029827,0.039415,0.068177
-0.656494,-0.685181,0.404297,-0.026632,0.045806,0.060720
-0.664917,-0.690796,0.392822,-0.024501,0.049002,0.049002
-0.671265,-0.694092,0.387085,-0.017044,0.051133,0.033023
-0.665405,-0.691162,0.386353,-0.014914,0.051133,0.018110
-0.662354,-0.681763,0.398315,-0.026632,0.045806,0.005326
-0.657715,-0.680298,0.402710,-0.042611,0.041545,-0.003196
-0.655518,-0.678955,0.397217,-0.040480,0.050067,-0.007457
-0.655640,-0.676880,0.398804,-0.034088,0.057524,-0.015979
-0.656616,-0.679321,0.399414,-0.027697,0.053263,-0.021305
-0.664429,-0.690918,0.389648,-0.004261,0.041545,-0.022371
-0.671143,-0.703369,0.376221,0.034088,0.020240,-0.013848
-0.677124,-0.705322,0.359009,0.076699,-0.012783,-0.008522
-0.670532,-0.703857,0.346069,0.101200,-0.055394,-0.007457
-0.659668,-0.697998,0.381592,0.105461,-0.104396,0.007457
-0.648437,-0.680664,0.406616,0.109722,-0.119310,0.025566
-0.646362,-0.669678,0.425903,0.105461,-0.110788,0.037284
-0.642700,-0.659058,0.439087,0.089482,-0.085221,0.037284
-0.645142,-0.662109,0.437866,0.071373,-0.060720,0.034088
-0.657837,-0.676758,0.423340,0.061785,-0.034088,0.030893
-0.653320,-0.675415,0.408081,0.058590,-0.007457,0.027697
-0.634766,-0.660645,0.411865,-0.003196,0.025566,0.023436
-0.626465,-0.655273,0.445312,-0.105461,0.079895,0.029827
-0.632690,-0.654175,0.484497,-0.201335,0.182160,0.073503
-0.591431,-0.717773,0.500854,-0.217314,0.226901,0.010653
-0.655640,-0.684326,0.461548,-0.144876,0.257794,-0.099070
-0.707642,-0.686401,0.401611,-0.082025,0.268447,-0.056459
-0.734253,-0.703003,0.332764,0.004261,0.243946,-0.030893
-0.757446,-0.720337,0.268066,0.067112,0.189617,-0.046872
-0.754517,-0.728760,0.217285,0.115049,0.085221,-0.041545
-0.737549,-0.729980,0.205566,0.151268,-0.074569,-0.132093
-0.763062,-0.693848,0.234375,0.182160,-0.224771,-0.170442
-0.751343,-0.648804,0.284912,0.158724,-0.320645,0.144876
-0.679321,-0.761108,0.385498,0.270577,-0.401605,0.169377
