-0.424316,-0.126587,0.903687,0.018110,-0.005326,0.004261
-0.434082,-0.122192,0.905884,0.018110,-0.006392,0.004261
-0.424683,-0.123779,0.907959,0.018110,-0.005326,0.002131
-0.432007,-0.121216,0.906372,0.023436,-0.002131,0.002131
-0.426880,-0.120605,0.908569,0.019175,0.003196,0.002131
-0.429932,-0.119141,0.908081,0.012783,0.005326,-0.007457
-0.429810,-0.121826,0.906616,0.008522,0.006392,-0.011718
-0.425293,-0.123047,0.905518,0.006392,0.005326,-0.015979
-0.427979,-0.124878,0.906982,0.008522,0.003196,-0.014914
-0.427734,-0.130859,0.905273,0.009587,0.003196,-0.008522
-0.425537,-0.124878,0.907471,0.017044,0.004261,0.004261
-0.429321,-0.123535,0.906372,0.010653,0.003196,0.003196
-0.427856,-0.123413,0.907227,0.015979,0.004261,0.006392
-0.428345,-0.117920,0.906982,0.012783,0.011718,-0.005326
-0.427612,-0.113159,0.910034,0.003196,0.022371,-0.021305
-0.426270,-0.122437,0.908691,-0.013848,0.034088,-0.037284
-0.432129,-0.125854,0.905884,-0.012783,0.039415,-0.033023
-0.429199,-0.135132,0.902344,-0.005326,0.037284,-0.015979
-0.435181,-0.130859,0.900879,0.010653,0.025566,0.004261
-0.437378,-0.137817,0.901978,0.023436,0.006392,0.021305
-0.432007,-0.130859,0.901978,0.041545,-0.009587,0.040480
-0.433594,-0.122681,0.906006,0.043676,-0.022371,0.039415
-0.437378,-0.124878,0.907959,0.044741,-0.036219,0.030893
-0.424561,-0.111816,0.907349,0.034088,-0.042611,0.011718
-0.424805,-0.120239,0.907959,0.026632,-0.043676,0.004261
-0.420166,-0.122192,0.907471,0.021305,-0.039415,0.007457
-0.423584,-0.123413,0.909180,0.031958,-0.027697,0.022371
-0.420410,-0.115845,0.911621,0.029827,-0.012783,0.022371
-0.425659,-0.110962,0.910767,0.022371,-0.001065,0.004261
-0.423218,-0.100464,0.910522,0.005326,0.012783,-0.017044
-0.419312,-0.101196,0.913086,-0.014914,0.029827,-0.060720
-0.424561,-0.105713,0.916260,-0.042611,0.049002,-0.096939
-0.427734,-0.121460,0.879150,-0.062851,0.077764,-0.108657
-0.425903,-0.136108,0.902222,-0.060720,0.082025,-0.092678
-0.430908,-0.152588,0.899170,-0.038350,0.070307,-0.051133
-0.434937,-0.150391,0.896118,0.005326,0.045806,0.002131
-0.438599,-0.145508,0.897095,0.027697,0.011718,0.038350
-0.433472,-0.143188,0.897095,0.061785,-0.010653,0.075634
-0.431885,-0.127686,0.904785,0.074569,-0.020240,0.088417
-0.432129,-0.115723,0.909546,0.067112,-0.018110,0.077764
-0.430786,-0.119019,0.909302,0.052198,-0.009587,0.062851
-0.430786,-0.110474,0.908569,0.040480,0.005326,0.038350
-0.434814,-0.109131,0.908569,0.015979,0.006392,0.009587
-0.433350,-0.113403,0.905151,0.012783,0.000000,-0.009587
-0.432007,-0.118042,0.906372,0.009587,-0.007457,-0.020240
-0.431763,-0.122437,0.906006,0.010653,-0.011718,-0.022371
-0.430664,-0.117188,0.907593,0.013848,-0.009587,-0.022371
-0.428955,-0.113770,0.907349,0.003196,-0.007457,-0.034088
-0.432251,-0.118408,0.909180,-0.002131,-0.007457,-0.044741
-0.421387,-0.114746,0.906250,-0.013848,-0.006392,-0.058590
-0.430908,-0.127686,0.906128,-0.018110,-0.005326,-0.062851
-0.424438,-0.128784,0.903564,-0.007457,0.000000,-0.038350
-0.433716,-0.133301,0.905762,0.003196,0.000000,-0.021305
-0.428223,-0.125977,0.905151,0.009587,-0.004261,-0.012783
-0.427368,-0.129517,0.905762,0.015979,-0.009587,-0.007457
