-0.309692,-0.620728,0.751831,-0.027697,0.029827,-0.011718
-0.312256,-0.622192,0.749878,-0.033023,0.024501,-0.010653
-0.312988,-0.629761,0.747192,-0.036219,0.022371,-0.006392
-0.336182,-0.622803,0.747681,-0.034088,0.012783,0.013848
-0.294067,-0.641602,0.748657,-0.040480,0.007457,0.095874
-0.309082,-0.654297,0.750977,-0.006392,0.014914,-0.006392
-0.316162,-0.635742,0.754517,0.003196,0.024501,0.019175
-0.317627,-0.618164,0.758911,0.003196,0.030893,0.002131
-0.315796,-0.616089,0.750977,-0.021305,0.038350,-0.009587
-0.316895,-0.625977,0.743164,-0.037284,0.046872,-0.012783
-0.318237,-0.642456,0.740723,-0.036219,0.043676,-0.009587
-0.321167,-0.637573,0.741821,-0.030893,0.040480,-0.007457
-0.322021,-0.636353,0.736572,-0.025566,0.034088,-0.008522
-0.319580,-0.642822,0.734497,-0.018110,0.029827,-0.001065
-0.320435,-0.643677,0.738281,-0.004261,0.027697,0.005326
-0.320435,-0.638306,0.744019,0.001065,0.026632,0.008522
-0.321289,-0.630737,0.746582,-0.006392,0.028762,0.005326
-0.321533,-0.628174,0.744141,-0.019175,0.033023,0.000000
-0.321045,-0.633179,0.739136,-0.024501,0.034088,-0.003196
-0.321533,-0.628540,0.741211,-0.036219,0.043676,-0.008522
-0.325073,-0.636475,0.739380,-0.037284,0.043676,-0.015979
-0.323853,-0.640869,0.735962,-0.035154,0.041545,-0.015979
-0.323608,-0.646118,0.733521,-0.028762,0.037284,-0.012783
-0.325073,-0.643066,0.735352,-0.025566,0.034088,-0.008522
-0.327393,-0.643799,0.735352,-0.017044,0.034088,-0.011718
-0.322266,-0.640259,0.732056,-0.017044,0.030893,-0.005326
-0.319580,-0.641846,0.738159,-0.025566,0.031958,0.001065
-0.322998,-0.651001,0.735352,-0.018110,0.023436,0.006392
-0.327271,-0.648682,0.728271,-0.010653,0.020240,0.010653
-0.330200,-0.639648,0.730835,-0.024501,0.025566,0.008522
-0.328369,-0.659424,0.734985,-0.009587,0.019175,0.004261
-0.321533,-0.663574,0.736328,-0.004261,0.014914,0.009587
-0.325928,-0.638916,0.743652,-0.026632,0.026632,0.008522
-0.331909,-0.618652,0.740112,-0.053263,0.034088,-0.006392
-0.330078,-0.616943,0.726807,-0.063916,0.037284,-0.018110
-0.328613,-0.627930,0.713135,-0.062851,0.036219,-0.025566
-0.329834,-0.645752,0.709961,-0.064981,0.028762,-0.020240
-0.334717,-0.661255,0.716675,-0.050067,0.019175,-0.013848
-0.335938,-0.662476,0.722412,-0.011718,0.002131,-0.010653
-0.333618,-0.673584,0.713501,0.019175,-0.008522,-0.004261
-0.335327,-0.655151,0.716431,0.041545,-0.010653,-0.001065
-0.332886,-0.642212,0.723389,0.035154,-0.009587,-0.002131
-0.328857,-0.649170,0.728638,0.021305,-0.009587,-0.010653
-0.328613,-0.660034,0.731079,0.030893,-0.006392,-0.010653
-0.328369,-0.656616,0.732910,0.042611,-0.002131,-0.008522
-0.326172,-0.642578,0.734253,0.041545,0.003196,-0.011718
-0.326172,-0.636475,0.729370,0.030893,0.004261,-0.017044
-0.324707,-0.646240,0.723999,0.022371,-0.001065,-0.017044
-0.326172,-0.640015,0.724976,0.020240,-0.005326,-0.013848
-0.327271,-0.652100,0.724609,0.018110,-0.010653,-0.011718
-0.329712,-0.653809,0.727051,0.026632,-0.011718,-0.009587
-0.331909,-0.655396,0.723145,0.040480,-0.015979,-0.008522
-0.331909,-0.654907,0.720581,0.046872,-0.018110,-0.007457
-0.327759,-0.659302,0.719482,0.056459,-0.023436,-0.003196
-0.326782,-0.646973,0.728516,0.056459,-0.022371,0.000000
-0.323242,-0.635132,0.735352,0.044741,-0.020240,-0.005326
-0.322754,-0.636719,0.735718,0.030893,-0.018110,-0.008522
-0.318359,-0.648071,0.736206,0.034088,-0.011718,-0.007457
-0.318359,-0.635986,0.741699,0.031958,-0.010653,-0.006392
-0.319580,-0.635620,0.738159,0.027697,-0.012783,-0.007457
-0.321289,-0.641357,0.729736,0.028762,-0.018110,-0.008522
-0.326294,-0.650879,0.723999,0.036219,-0.025566,-0.006392
-0.329102,-0.645874,0.726807,0.029827,-0.021305,-0.007457
-0.324707,-0.648926,0.739868,0.025566,-0.018110,-0.009587
-0.323975,-0.659180,0.741211,0.044741,-0.023436,-0.009587
-0.322021,-0.650879,0.736328,0.062851,-0.020240,-0.005326
-0.323730,-0.636353,0.737183,0.059655,-0.012783,-0.010653
-0.321289,-0.634277,0.734131,0.037284,-0.011718,-0.012783
-0.318115,-0.642944,0.731201,0.037284,-0.015979,-0.010653
-0.318237,-0.642090,0.733765,0.043676,-0.018110,-0.003196
-0.318604,-0.642578,0.739014,0.047937,-0.020240,0.000000
-0.314209,-0.642944,0.741211,0.053263,-0.025566,0.004261
-0.314575,-0.634766,0.746582,0.053263,-0.024501,0.007457
-0.316406,-0.631836,0.747437,0.066046,-0.026632,0.005326
-0.315796,-0.623779,0.746826,0.041545,-0.017044,0.001065
-0.317261,-0.631470,0.749878,0.023436,-0.006392,-0.005326
-0.317261,-0.633179,0.749268,0.018110,0.005326,-0.014914
-0.317261,-0.632690,0.741211,0.010653,0.007457,-0.019175
-0.316528,-0.641235,0.736816,0.009587,0.004261,-0.018110
-0.316528,-0.646118,0.735840,0.020240,-0.003196,-0.012783
-0.318848,-0.636597,0.737671,0.029827,-0.009587,-0.009587
-0.317627,-0.634888,0.738281,0.030893,-0.014914,-0.007457
-0.317017,-0.642090,0.739624,0.038350,-0.020240,-0.005326
-0.315063,-0.644409,0.743652,0.044741,-0.022371,-0.001065
-0.317749,-0.639893,0.745728,0.051133,-0.021305,0.003196
-0.315308,-0.632324,0.748901,0.051133,-0.013848,-0.002131
-0.316162,-0.628906,0.747803,0.046872,-0.010653,-0.008522
-0.310547,-0.635498,0.745361,0.046872,-0.009587,-0.010653
-0.314697,-0.628174,0.748047,0.050067,-0.005326,-0.010653
-0.316772,-0.623657,0.749756,0.044741,-0.001065,-0.019175
-0.313232,-0.626831,0.746582,0.040480,0.002131,-0.026632
-0.307617,-0.630859,0.745605,0.034088,0.005326,-0.021305
-0.309692,-0.630493,0.746704,0.026632,0.001065,-0.018110
-0.314087,-0.627075,0.749023,0.020240,0.002131,-0.017044
-0.315308,-0.631958,0.759766,0.000000,0.014914,-0.015979
-0.308105,-0.656006,0.780518,0.015979,0.043676,-0.002131
-0.314087,-0.658325,0.769287,0.094809,0.041545,0.002131
-0.312256,-0.627686,0.747925,0.135289,0.037284,0.002131
-0.312134,-0.601562,0.733643,0.109722,0.024501,-0.003196
-0.309570,-0.594727,0.729492,0.054329,0.009587,-0.008522
