-0.291016,0.048828,0.862671,-0.109722,0.421845,-0.047937
-0.301636,0.114380,0.910645,-0.324906,0.479369,-0.051133
-0.426147,0.103760,0.938232,-0.429302,0.459129,-0.093743
-0.552368,0.021973,0.905029,-0.346211,0.495348,-0.115049
-0.577759,0.111084,0.952393,-0.417584,0.553938,-0.085221
-0.515015,0.057617,0.956299,-0.521980,0.553938,-0.162986
-0.471313,-0.012329,0.935425,-0.509197,0.513458,-0.135289
-0.469971,-0.018799,0.956665,-0.496413,0.465521,-0.020240
-0.455322,-0.002808,0.933594,-0.550742,0.441020,0.015979
-0.471802,-0.011719,0.931152,-0.676443,0.449542,0.009587
-0.527710,-0.031860,0.941895,-0.772317,0.471912,-0.013848
-0.563843,-0.093506,0.920410,-0.711597,0.454868,-0.022371
