0.597778,0.493652,0.647095,0.031958,0.007457,-0.083091
0.602539,0.487427,0.638428,0.042611,0.006392,-0.074569
0.600952,0.482788,0.628052,0.038350,0.009587,-0.075634
0.595459,0.478516,0.625122,0.023436,0.012783,-0.077764
0.587646,0.480957,0.628174,0.018110,0.012783,-0.080960
0.587158,0.480835,0.626343,0.021305,0.011718,-0.087352
0.588623,0.480835,0.622314,0.034088,0.013848,-0.096939
0.586304,0.479370,0.618896,0.040480,0.017044,-0.107592
0.582031,0.482300,0.616089,0.049002,0.027697,-0.120375
0.578857,0.480835,0.616699,0.055394,0.047937,-0.138484
0.575439,0.496704,0.624878,0.052198,0.058590,-0.149137
0.576538,0.497925,0.627563,0.055394,0.064981,-0.155529
0.575562,0.494873,0.626831,0.060720,0.076699,-0.162986
0.576050,0.492432,0.626953,0.071373,0.090548,-0.170442
0.570557,0.494263,0.628662,0.072438,0.106526,-0.180030
0.568848,0.496948,0.630371,0.055394,0.116114,-0.188552
0.567993,0.505371,0.636597,0.043676,0.119310,-0.196009
0.567139,0.505859,0.635620,0.057524,0.123571,-0.198139
