-0.674194,0.267822,0.689575,-0.005326,0.059655,-0.022371
-0.675537,0.264526,0.691406,-0.026632,0.064981,0.014914
-0.668579,0.264038,0.694824,-0.038350,0.061785,0.034088
-0.667480,0.268433,0.701172,-0.054329,0.055394,0.045806
-0.665894,0.272827,0.702759,-0.077764,0.039415,0.057524
-0.669434,0.264771,0.703003,-0.080960,0.011718,0.077764
-0.671509,0.260742,0.708374,-0.059655,-0.008522,0.093743
-0.670410,0.252686,0.715698,-0.028762,-0.031958,0.110788
-0.658447,0.242187,0.719116,0.026632,-0.045806,0.120375
-0.656860,0.231567,0.712646,0.089482,-0.059655,0.128897
-0.666138,0.222290,0.709106,0.167247,-0.072438,0.132093
-0.677246,0.224121,0.712280,0.305731,-0.107592,0.138484
-0.683960,0.240112,0.718994,0.411192,-0.137419,0.141680
-0.678589,0.264282,0.724609,0.510262,-0.155529,0.150202
-0.669800,0.289185,0.724854,0.588026,-0.168312,0.168312
-0.650635,0.303467,0.712524,0.629572,-0.197074,0.204531
-0.620361,0.324585,0.696777,0.642355,-0.224771,0.237554
-0.607056,0.347778,0.682739,0.629572,-0.247141,0.253533
-0.593262,0.365112,0.671265,0.619984,-0.248207,0.263120
-0.588623,0.384521,0.664307,0.558199,-0.233293,0.225836
-0.591187,0.401489,0.653320,0.384561,-0.169377,0.162986
-0.599243,0.437134,0.640747,0.217314,-0.121440,0.140615
-0.597656,0.415039,0.645874,0.074569,-0.086286,0.111853
-0.588867,0.390015,0.652710,-0.005326,-0.055394,0.085221
-0.586548,0.369263,0.667847,-0.026632,-0.022371,0.060720
-0.595825,0.355103,0.682617,-0.008522,0.005326,0.026632
-0.605591,0.353760,0.693359,0.025566,0.019175,-0.003196
-0.615845,0.367676,0.692993,0.054329,0.012783,-0.017044
-0.624146,0.390747,0.687134,0.053263,-0.007457,-0.015979
-0.624390,0.408447,0.678955,0.004261,-0.039415,0.027697
-0.611084,0.349731,0.671631,0.062851,-0.080960,0.082025
-0.587891,0.366821,0.679565,0.140615,-0.053263,0.044741
-0.589600,0.392090,0.691406,0.174703,-0.015979,0.024501
-0.591797,0.402466,0.690308,0.189617,0.014914,0.022371
-0.583252,0.414917,0.675903,0.169377,0.033023,0.021305
-0.581299,0.419189,0.658569,0.126767,0.041545,0.018110
-0.586914,0.425659,0.657227,0.062851,0.050067,-0.022371
-0.604492,0.442139,0.665649,-0.018110,0.050067,-0.066046
-0.614624,0.440918,0.673218,-0.088417,0.041545,-0.076699
-0.618774,0.424316,0.678711,-0.120375,0.037284,-0.042611
-0.620972,0.392456,0.686401,-0.088417,0.036219,-0.011718
