-0.460205,0.764771,0.343750,-0.365386,0.570982,-1.846104
-0.539185,0.701294,0.363770,-0.299339,0.679639,-1.981393
-0.631836,0.682251,0.383179,-0.185356,0.802144,-2.010155
-0.672119,0.640015,0.395386,-0.166181,0.889496,-1.983523
-0.688477,0.616455,0.380127,-0.251403,0.942759,-1.938782
-0.771729,0.650513,0.383179,-0.336624,0.971522,-1.934521
-0.877075,0.628784,0.417847,-0.512392,0.932107,-1.919607
-0.926392,0.519287,0.439209,-0.465521,0.841559,-1.984589
-0.963623,0.361572,0.438843,-0.082025,0.769121,-1.870605
-0.933716,0.269409,0.390137,0.392017,0.721184,-1.894041
-0.968506,0.317749,0.337646,0.713727,0.682835,-1.968609
-0.980713,0.311646,0.303101,0.861799,0.644485,-1.968609
-1.013062,0.343140,0.299438,0.913997,0.604005,-2.099637
-1.044800,0.345337,0.309814,0.845820,0.548611,-2.159292
-1.057861,0.343750,0.314819,0.805340,0.494283,-2.184858
-1.099365,0.345703,0.321533,0.872452,0.431432,-2.194446
-1.141724,0.359863,0.319092,0.906540,0.367516,-2.114551
-1.139526,0.350342,0.295044,0.955543,0.302535,-1.975001
-1.122314,0.420654,0.288818,0.845820,0.274838,-1.768340
-1.102661,0.432617,0.273926,0.684965,0.250337,-1.519068
-1.076538,0.437744,0.257202,0.519849,0.238619,-1.229316
-1.077148,0.438110,0.235107,0.343015,0.218379,-0.896953
-1.073242,0.402466,0.212524,0.242880,0.216249,-0.533698
-1.027832,0.370483,0.209229,0.215184,0.211988,-0.171508
-1.002563,0.306763,0.218384,0.263120,0.185356,0.105461
-0.995728,0.237427,0.237793,0.392017,0.129962,0.349407
-0.959229,0.194458,0.239624,0.665791,0.035154,0.634898
-0.919556,0.218872,0.204712,0.784035,0.022371,0.749946
-0.910034,0.249878,0.209473,0.775513,0.043676,0.794688
-0.925049,0.277100,0.225586,0.600809,0.049002,0.801079
-0.950317,0.278320,0.238525,0.352603,0.037284,0.801079
-0.961792,0.256104,0.250488,0.147007,0.014914,0.796818
-0.963135,0.243286,0.246460,0.022371,0.004261,0.775513
-0.988770,0.234619,0.253418,-0.335558,0.024501,0.691357
-1.044312,0.037598,0.332642,-0.668986,-0.047937,0.479369
-1.034180,-0.184570,0.363281,-0.691357,-0.134223,0.220510
-0.973511,-0.065674,0.298340,-0.367516,-0.162986,0.178964
-0.991455,-0.000488,0.231445,-0.529437,-0.143811,0.110788
-0.987183,-0.006958,0.195068,-0.625310,-0.098004,0.074569
-0.987305,0.012817,0.178833,-0.635963,-0.070307,0.079895
-0.997437,0.063965,0.176636,-0.567786,-0.068177,0.148072
-1.015137,0.132202,0.194336,-0.443150,-0.095874,0.172573
-1.032227,0.208008,0.198730,-0.361125,-0.128897,0.223706
-1.026123,0.217163,0.181763,-0.320645,-0.147007,0.241815
-0.991699,0.216797,0.165405,-0.321710,-0.147007,0.255664
-0.959473,0.226807,0.158936,-0.483630,-0.120375,0.298274
-0.922119,0.211304,0.160278,-0.607201,-0.093743,0.301470
-0.917725,0.187500,0.168213,-0.667921,-0.060720,0.271643
-0.914673,0.161377,0.176025,-0.654073,-0.027697,0.232228
-0.939697,0.137329,0.183594,-0.558199,-0.007457,0.191748
-0.944214,0.115723,0.196289,-0.398409,0.015979,0.172573
-0.933228,0.096313,0.209351,-0.199205,0.023436,0.107592
