time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:55:40.912350,-0.277,-0.123,1.071,1.159,-5.061,1.646,16_2_3.csv
2018-07-12T10:55:40.960980,-0.268,-0.119,1.055,-0.549,1.22,1.585,16_2_3.csv
2018-07-12T10:55:41.031167,-0.26,-0.115,1.02,-0.976,2.317,1.829,16_2_3.csv
2018-07-12T10:55:41.080298,-0.277,-0.13,1.065,-6.037,-2.5,-0.366,16_2_3.csv
2018-07-12T10:55:41.128928,-0.277,-0.13,1.065,-3.293,-2.744,-3.049,16_2_3.csv
2018-07-12T10:55:41.177558,-0.277,-0.153,1.067,-1.524,1.463,-2.561,16_2_3.csv
2018-07-12T10:55:41.222177,-0.277,-0.153,1.067,-0.305,7.744,-0.366,16_2_3.csv
2018-07-12T10:55:41.289858,-0.274,-0.131,1.041,-1.646,4.085,-2.012,16_2_3.csv
2018-07-12T10:55:41.343000,-0.286,-0.149,1.042,0.732,1.159,-1.28,16_2_3.csv
2018-07-12T10:55:41.400153,-0.276,-0.132,1.052,4.634,-4.207,1.098,16_2_3.csv
2018-07-12T10:55:41.448281,-0.276,-0.132,1.052,3.902,-3.841,0.427,16_2_3.csv
2018-07-12T10:55:41.503429,-0.265,-0.123,1.053,2.012,-3.841,-0.183,16_2_3.csv
2018-07-12T10:55:41.551056,-0.265,-0.123,1.053,1.28,-4.39,0.061,16_2_3.csv
2018-07-12T10:55:41.611217,-0.26,-0.128,1.055,1.524,-4.939,0.366,16_2_3.csv
2018-07-12T10:55:41.677393,-0.255,-0.126,1.057,1.646,-4.329,0.732,16_2_3.csv
2018-07-12T10:55:41.738055,-0.25,-0.124,1.054,0.122,0.244,0.427,16_2_3.csv
2018-07-12T10:55:41.784179,-0.25,-0.124,1.054,0.183,-0.671,0.671,16_2_3.csv
2018-07-12T10:55:41.852862,-0.252,-0.128,1.048,1.28,-0.244,0.976,16_2_3.csv
2018-07-12T10:55:41.893471,-0.252,-0.124,1.062,0.366,1.585,1.159,16_2_3.csv
2018-07-12T10:55:41.959648,-0.252,-0.124,1.062,0.366,4.756,0.61,16_2_3.csv
2018-07-12T10:55:42.007275,-0.258,-0.121,1.051,0.305,7.134,0.549,16_2_3.csv
2018-07-12T10:55:42.064929,-0.271,-0.125,1.053,0.549,3.598,0.366,16_2_3.csv
2018-07-12T10:55:42.173720,-0.271,-0.121,1.051,0.244,1.707,0.122,16_2_3.csv
2018-07-12T10:55:42.222350,-0.269,-0.122,1.053,0.0,1.585,0.0,16_2_3.csv
2018-07-12T10:55:42.269475,-0.269,-0.122,1.053,-0.244,1.28,0.061,16_2_3.csv
2018-07-12T10:55:42.337657,-0.273,-0.123,1.051,0.061,1.829,0.427,16_2_3.csv
2018-07-12T10:55:42.414864,-0.276,-0.123,1.049,-0.183,1.341,0.183,16_2_3.csv
2018-07-12T10:55:42.473520,-0.277,-0.123,1.047,0.183,1.159,0.183,16_2_3.csv
2018-07-12T10:55:42.520145,-0.277,-0.123,1.047,0.122,1.037,0.122,16_2_3.csv
2018-07-12T10:55:42.568775,-0.278,-0.123,1.052,-0.183,0.854,0.0,16_2_3.csv
2018-07-12T10:55:42.616402,-0.279,-0.124,1.049,-0.122,1.22,0.0,16_2_3.csv
2018-07-12T10:55:42.689097,-0.279,-0.124,1.05,-0.244,0.61,-0.122,16_2_3.csv
2018-07-12T10:55:42.748254,-0.279,-0.124,1.05,-0.122,0.915,-0.061,16_2_3.csv
2018-07-12T10:55:42.815434,-0.28,-0.126,1.047,0.061,1.28,0.061,16_2_3.csv
2018-07-12T10:55:42.862560,-0.281,-0.126,1.049,0.122,1.341,-0.122,16_2_3.csv
2018-07-12T10:55:42.926731,-0.281,-0.126,1.049,0.122,0.305,-0.122,16_2_3.csv
2018-07-12T10:55:42.978369,-0.279,-0.125,1.048,0.549,-0.488,-0.671,16_2_3.csv
2018-07-12T10:55:43.049559,-0.28,-0.126,1.052,-0.244,0.427,-0.488,16_2_3.csv
2018-07-12T10:55:43.107715,-0.279,-0.125,1.05,0.061,0.61,-0.244,16_2_3.csv
2018-07-12T10:55:43.162361,-0.279,-0.125,1.05,0.0,0.427,-0.122,16_2_3.csv
2018-07-12T10:55:43.228036,-0.275,-0.127,1.047,0.183,0.732,0.0,16_2_3.csv
2018-07-12T10:55:43.286192,-0.278,-0.127,1.05,0.0,1.463,0.305,16_2_3.csv
2018-07-12T10:55:43.330814,-0.285,-0.128,1.049,0.122,1.28,0.122,16_2_3.csv
2018-07-12T10:55:43.401500,-0.285,-0.128,1.049,-0.854,0.976,-0.122,16_2_3.csv
2018-07-12T10:55:43.533352,-0.234,-0.138,1.058,-1.829,-18.354,-3.598,16_2_3.csv
2018-07-12T10:55:43.597523,-0.212,-0.159,1.057,-3.354,-8.354,-0.488,16_2_3.csv
2018-07-12T10:55:43.645652,-0.212,-0.159,1.057,-0.793,-2.744,0.366,16_2_3.csv
2018-07-12T10:55:43.695786,-0.216,-0.147,1.059,0.366,0.305,0.244,16_2_3.csv
2018-07-12T10:55:43.736896,-0.208,-0.143,1.06,1.463,6.89,1.341,16_2_3.csv
2018-07-12T10:55:43.798560,-0.208,-0.143,1.06,4.024,22.5,3.293,16_2_3.csv
2018-07-12T10:55:43.855212,-0.292,-0.13,1.05,0.366,7.378,0.793,16_2_3.csv
2018-07-12T10:55:43.913869,-0.28,-0.133,1.05,-1.098,-4.817,-0.732,16_2_3.csv
2018-07-12T10:55:43.957987,-0.28,-0.133,1.05,-3.415,-19.146,-2.622,16_2_3.csv
2018-07-12T10:55:44.019651,-0.226,-0.14,1.055,-1.524,-8.232,-0.793,16_2_3.csv
2018-07-12T10:55:44.068782,-0.207,-0.147,1.058,0.244,-1.22,0.732,16_2_3.csv
2018-07-12T10:55:44.159024,-0.285,-0.131,1.052,6.402,29.024,4.512,16_2_3.csv
