time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:27:46.920175,0.832,0.055,0.6,-8.598,-4.207,17.683,4_1_2.csv
2018-07-10T13:27:46.967304,0.832,0.055,0.6,-12.561,-15.915,29.024,4_1_2.csv
2018-07-10T13:27:47.012427,0.846,0.034,0.561,-4.756,-21.585,15.854,4_1_2.csv
2018-07-10T13:27:47.131605,0.849,0.021,0.499,4.817,-5.122,-6.707,4_1_2.csv
2018-07-10T13:27:47.187681,0.877,0.035,0.522,5.793,7.622,-9.268,4_1_2.csv
2018-07-10T13:27:47.235809,0.866,0.041,0.554,2.744,7.378,-3.171,4_1_2.csv
2018-07-10T13:27:47.281433,0.866,0.041,0.554,-0.122,4.024,3.11,4_1_2.csv
2018-07-10T13:27:47.328060,0.845,0.047,0.553,-1.402,-0.671,5.671,4_1_2.csv
2018-07-10T13:27:47.387222,0.833,0.048,0.52,0.671,-3.293,0.244,4_1_2.csv
2018-07-10T13:27:47.434348,0.833,0.048,0.52,3.293,0.61,-5.244,4_1_2.csv
2018-07-10T13:27:47.483484,0.851,0.06,0.531,4.634,4.146,-8.232,4_1_2.csv
2018-07-10T13:27:47.528604,0.851,0.06,0.531,4.207,5.671,-7.805,4_1_2.csv
2018-07-10T13:27:47.575732,0.854,0.07,0.554,-0.183,0.183,1.402,4_1_2.csv
2018-07-10T13:27:47.627873,0.85,0.056,0.546,-2.744,-3.354,6.951,4_1_2.csv
2018-07-10T13:27:47.685030,0.85,0.056,0.546,-3.232,-4.512,8.11,4_1_2.csv
2018-07-10T13:27:47.731153,0.849,0.038,0.527,-2.134,-3.72,6.098,4_1_2.csv
2018-07-10T13:27:47.778783,0.859,0.041,0.531,1.89,0.915,-2.744,4_1_2.csv
2018-07-10T13:27:47.825409,0.859,0.041,0.531,2.927,2.622,-4.939,4_1_2.csv
2018-07-10T13:27:47.883567,0.861,0.054,0.543,2.256,2.5,-3.598,4_1_2.csv
2018-07-10T13:27:47.947740,0.85,0.054,0.54,-0.488,0.061,2.195,4_1_2.csv
2018-07-10T13:27:47.996877,0.85,0.054,0.54,-1.098,-0.854,3.415,4_1_2.csv
2018-07-10T13:27:48.044003,0.844,0.05,0.53,-0.061,-0.122,1.037,4_1_2.csv
2018-07-10T13:27:48.090130,0.844,0.05,0.53,1.28,0.976,-1.89,4_1_2.csv
2018-07-10T13:27:48.136254,0.85,0.059,0.536,1.89,1.829,-3.232,4_1_2.csv
2018-07-10T13:27:48.196419,0.854,0.059,0.543,0.305,0.183,0.244,4_1_2.csv
2018-07-10T13:27:48.265604,0.855,0.047,0.536,-1.341,-2.012,3.841,4_1_2.csv
2018-07-10T13:27:48.324767,0.855,0.047,0.536,-0.732,-1.341,2.439,4_1_2.csv
2018-07-10T13:27:48.376407,0.853,0.045,0.531,0.427,0.183,-0.061,4_1_2.csv
2018-07-10T13:27:48.494228,0.854,0.054,0.535,0.732,0.366,-0.732,4_1_2.csv
2018-07-10T13:27:48.548372,0.855,0.056,0.538,-0.549,-1.159,1.89,4_1_2.csv
2018-07-10T13:27:48.610543,0.854,0.048,0.532,-0.671,-0.976,2.256,4_1_2.csv
2018-07-10T13:27:48.661680,0.853,0.049,0.53,0.61,-0.183,-0.366,4_1_2.csv
2018-07-10T13:27:48.714826,0.853,0.049,0.53,0.915,0.061,-1.037,4_1_2.csv
2018-07-10T13:27:48.761952,0.854,0.055,0.531,0.61,0.061,-0.366,4_1_2.csv
2018-07-10T13:27:48.812091,0.854,0.055,0.531,-0.061,-0.122,0.976,4_1_2.csv
2018-07-10T13:27:48.855206,0.858,0.048,0.53,-0.122,0.732,1.098,4_1_2.csv
2018-07-10T13:27:48.915372,0.856,0.046,0.537,0.183,2.317,0.732,4_1_2.csv
2018-07-10T13:27:48.976036,0.856,0.046,0.537,0.427,1.524,-0.122,4_1_2.csv
2018-07-10T13:27:49.029682,0.852,0.048,0.535,0.793,-0.671,-1.037,4_1_2.csv
2018-07-10T13:27:49.074304,0.855,0.054,0.532,0.61,-0.427,-0.671,4_1_2.csv
2018-07-10T13:27:49.122820,0.855,0.054,0.532,0.244,0.732,0.122,4_1_2.csv
2018-07-10T13:27:49.168943,0.855,0.051,0.535,0.061,1.159,0.427,4_1_2.csv
2018-07-10T13:27:49.226102,0.853,0.052,0.534,0.305,0.427,-0.061,4_1_2.csv
2018-07-10T13:27:49.288272,0.853,0.052,0.534,0.122,0.244,0.244,4_1_2.csv
2018-07-10T13:27:49.350438,0.853,0.052,0.533,-0.061,-0.183,0.854,4_1_2.csv
2018-07-10T13:27:49.403586,0.855,0.049,0.534,0.0,0.0,0.793,4_1_2.csv
2018-07-10T13:27:49.451714,0.855,0.049,0.534,0.183,0.183,0.061,4_1_2.csv
2018-07-10T13:27:49.511880,0.854,0.05,0.534,0.122,0.061,0.488,4_1_2.csv
2018-07-10T13:27:49.573045,0.854,0.049,0.533,0.0,0.427,0.427,4_1_2.csv
2018-07-10T13:27:49.649251,0.854,0.05,0.532,0.244,0.366,0.061,4_1_2.csv
2018-07-10T13:27:49.720392,0.855,0.05,0.534,0.183,0.61,0.183,4_1_2.csv
2018-07-10T13:27:49.766515,0.855,0.05,0.534,0.122,0.366,0.366,4_1_2.csv
2018-07-10T13:27:49.853753,0.854,0.049,0.532,0.0,-0.122,0.549,4_1_2.csv
2018-07-10T13:27:49.903891,0.855,0.049,0.532,0.0,-0.183,0.488,4_1_2.csv
2018-07-10T13:27:49.965056,0.854,0.049,0.531,0.061,0.366,0.305,4_1_2.csv
2018-07-10T13:27:50.016199,0.854,0.049,0.531,0.366,0.976,-0.183,4_1_2.csv
2018-07-10T13:27:50.074353,0.855,0.049,0.533,0.244,0.915,0.183,4_1_2.csv
2018-07-10T13:27:50.136519,0.854,0.05,0.534,0.183,0.61,0.244,4_1_2.csv
2018-07-10T13:27:50.189664,0.854,0.05,0.534,0.488,0.793,-0.366,4_1_2.csv
2018-07-10T13:27:50.235787,0.854,0.05,0.534,0.61,1.22,-0.671,4_1_2.csv
2018-07-10T13:27:50.314000,0.854,0.051,0.535,0.488,0.671,-0.305,4_1_2.csv
2018-07-10T13:27:50.363650,0.853,0.052,0.536,0.305,0.671,-0.061,4_1_2.csv
2018-07-10T13:27:50.420803,0.853,0.052,0.536,0.244,0.732,0.183,4_1_2.csv
2018-07-10T13:27:50.467433,0.852,0.05,0.536,0.183,0.427,0.427,4_1_2.csv
2018-07-10T13:27:50.515562,0.854,0.049,0.535,0.244,0.61,0.061,4_1_2.csv
2018-07-10T13:27:50.560183,0.854,0.049,0.535,0.427,0.732,-0.244,4_1_2.csv
2018-07-10T13:27:50.609818,0.854,0.051,0.535,0.366,0.488,-0.061,4_1_2.csv
2018-07-10T13:27:50.654941,0.854,0.051,0.535,0.244,0.061,0.122,4_1_2.csv
2018-07-10T13:27:50.703072,0.854,0.052,0.535,0.183,0.061,0.305,4_1_2.csv
2018-07-10T13:27:50.751203,0.854,0.052,0.535,0.366,0.427,0.061,4_1_2.csv
2018-07-10T13:27:50.810365,0.854,0.052,0.535,0.244,0.61,0.061,4_1_2.csv
2018-07-10T13:27:50.865517,0.851,0.052,0.536,0.061,0.427,0.427,4_1_2.csv
2018-07-10T13:27:50.918660,0.854,0.05,0.535,0.183,0.061,0.305,4_1_2.csv
2018-07-10T13:27:50.965788,0.854,0.05,0.535,0.366,0.244,-0.061,4_1_2.csv
2018-07-10T13:27:51.013415,0.853,0.051,0.534,0.366,0.671,0.0,4_1_2.csv
2018-07-10T13:27:51.061046,0.853,0.051,0.534,0.244,0.671,0.061,4_1_2.csv
2018-07-10T13:27:51.121710,0.854,0.051,0.536,0.183,0.183,0.366,4_1_2.csv
2018-07-10T13:27:51.218473,0.853,0.052,0.535,0.244,0.366,0.122,4_1_2.csv
2018-07-10T13:27:51.266604,0.854,0.051,0.534,0.305,0.854,0.061,4_1_2.csv
2018-07-10T13:27:51.313730,0.853,0.052,0.536,0.305,0.488,-0.122,4_1_2.csv
2018-07-10T13:27:51.362405,0.853,0.052,0.536,0.244,0.305,0.122,4_1_2.csv
2018-07-10T13:27:51.419058,0.853,0.05,0.536,0.183,0.427,0.244,4_1_2.csv
2018-07-10T13:27:51.480725,0.853,0.05,0.535,0.366,0.488,-0.183,4_1_2.csv
2018-07-10T13:27:51.538885,0.853,0.05,0.535,0.549,0.793,-0.549,4_1_2.csv
2018-07-10T13:27:51.590022,0.854,0.053,0.536,0.488,0.915,-0.488,4_1_2.csv
2018-07-10T13:27:51.636150,0.854,0.054,0.537,0.427,0.793,-0.183,4_1_2.csv
2018-07-10T13:27:51.691297,0.854,0.054,0.537,0.244,0.427,0.122,4_1_2.csv
2018-07-10T13:27:51.735421,0.852,0.053,0.537,0.183,0.427,0.183,4_1_2.csv
2018-07-10T13:27:51.790568,0.852,0.053,0.537,0.122,0.427,0.366,4_1_2.csv
2018-07-10T13:27:51.849732,0.854,0.053,0.536,0.183,0.488,0.305,4_1_2.csv
2018-07-10T13:27:51.902873,0.852,0.054,0.535,0.305,0.549,0.061,4_1_2.csv
2018-07-10T13:27:51.950003,0.852,0.054,0.535,0.366,0.427,-0.122,4_1_2.csv
2018-07-10T13:27:51.999135,0.853,0.054,0.537,0.183,0.305,0.305,4_1_2.csv
2018-07-10T13:27:52.042255,0.854,0.053,0.537,0.183,0.305,0.183,4_1_2.csv
2018-07-10T13:27:52.108431,0.854,0.053,0.537,0.244,0.427,0.0,4_1_2.csv
2018-07-10T13:27:52.157567,0.853,0.054,0.536,0.366,0.549,-0.061,4_1_2.csv
2018-07-10T13:27:52.203691,0.852,0.054,0.538,0.366,0.427,-0.183,4_1_2.csv
2018-07-10T13:27:52.251823,0.852,0.054,0.538,0.183,0.366,0.122,4_1_2.csv
2018-07-10T13:27:52.297946,0.853,0.054,0.537,0.122,0.244,0.61,4_1_2.csv
2018-07-10T13:27:52.361120,0.852,0.054,0.537,0.244,0.549,0.0,4_1_2.csv
2018-07-10T13:27:52.404236,0.852,0.054,0.537,0.244,0.671,0.061,4_1_2.csv
2018-07-10T13:27:52.448857,0.853,0.052,0.538,0.244,0.488,0.122,4_1_2.csv
2018-07-10T13:27:52.498489,0.853,0.052,0.538,0.183,0.305,0.183,4_1_2.csv
2018-07-10T13:27:52.581714,0.853,0.053,0.537,0.183,0.183,0.244,4_1_2.csv
2018-07-10T13:27:52.636864,0.853,0.056,0.537,-0.122,0.0,1.037,4_1_2.csv
2018-07-10T13:27:52.684994,0.852,0.047,0.533,-0.976,-0.549,2.683,4_1_2.csv
2018-07-10T13:27:52.731122,0.852,0.047,0.533,-0.244,0.244,1.159,4_1_2.csv
2018-07-10T13:27:52.778249,0.856,0.046,0.537,0.61,1.341,-0.61,4_1_2.csv
2018-07-10T13:27:52.825383,0.856,0.046,0.537,1.098,1.585,-1.768,4_1_2.csv
2018-07-10T13:27:52.872509,0.852,0.054,0.539,0.854,1.22,-1.22,4_1_2.csv
2018-07-10T13:27:52.931669,0.852,0.051,0.537,0.0,-0.366,0.732,4_1_2.csv
2018-07-10T13:27:52.995339,0.852,0.051,0.537,-0.061,-0.549,0.732,4_1_2.csv
2018-07-10T13:27:53.048481,0.854,0.05,0.535,0.488,0.671,-0.366,4_1_2.csv
2018-07-10T13:27:53.094103,0.854,0.052,0.538,0.366,0.976,-0.244,4_1_2.csv
2018-07-10T13:27:53.139224,0.854,0.052,0.538,0.183,0.671,0.122,4_1_2.csv
2018-07-10T13:27:53.184344,0.853,0.052,0.538,0.061,0.061,0.488,4_1_2.csv
2018-07-10T13:27:53.252025,0.853,0.05,0.535,0.122,-0.183,0.488,4_1_2.csv
2018-07-10T13:27:53.303665,0.853,0.05,0.535,0.366,0.488,-0.366,4_1_2.csv
2018-07-10T13:27:53.356808,0.853,0.052,0.535,0.366,1.037,-0.366,4_1_2.csv
2018-07-10T13:27:53.402933,0.853,0.052,0.535,0.244,0.732,0.244,4_1_2.csv
