time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:05:21.274865,-1.76,-0.189,-1.082,-80.427,29.329,75.244,1_2_1.csv
2018-07-04T12:05:21.326001,-1.76,-0.189,-1.082,-75.183,60.061,15.0,1_2_1.csv
2018-07-04T12:05:21.381650,-1.813,-0.358,1.262,-127.744,-44.146,-9.634,1_2_1.csv
2018-07-04T12:05:21.430280,-0.9,-0.613,1.245,-60.61,19.695,-5.854,1_2_1.csv
2018-07-04T12:05:21.526538,-0.484,-0.461,0.333,-10.671,76.402,15.854,1_2_1.csv
2018-07-04T12:05:21.574164,-0.653,-0.953,0.205,59.146,110.366,116.646,1_2_1.csv
2018-07-04T12:05:21.619285,-0.653,-0.953,0.205,36.22,132.744,98.11,1_2_1.csv
2018-07-04T12:05:21.664907,-1.338,0.202,0.131,-18.293,187.744,-5.549,1_2_1.csv
2018-07-04T12:05:21.817314,-1.551,-0.841,1.623,-91.098,-3.171,73.476,1_2_1.csv
2018-07-04T12:05:21.868953,-1.551,-0.841,1.623,-157.683,-51.951,28.902,1_2_1.csv
2018-07-04T12:05:21.916609,-1.063,0.275,-0.02,-62.439,-367.134,-0.915,1_2_1.csv
2018-07-04T12:05:21.962732,-1.063,0.275,-0.02,-25.854,-423.72,-324.939,1_2_1.csv
2018-07-04T12:05:22.009424,0.562,1.155,-1.635,-338.11,-372.317,-517.134,1_2_1.csv
2018-07-04T12:05:22.059559,-0.812,-0.946,-0.536,-126.768,252.988,-342.561,1_2_1.csv
2018-07-04T12:05:22.109692,-0.812,-0.946,-0.536,1.463,81.22,-155.0,1_2_1.csv
2018-07-04T12:05:22.153309,-0.76,-2.606,-0.212,-99.878,-36.22,-39.512,1_2_1.csv
2018-07-04T12:05:22.197427,-0.76,-2.606,-0.212,-1.159,6.28,-43.11,1_2_1.csv
2018-07-04T12:05:22.259593,0.225,-1.199,0.086,19.939,23.171,-20.854,1_2_1.csv
2018-07-04T12:05:22.317247,0.303,-0.551,-0.048,47.927,-14.268,-2.073,1_2_1.csv
2018-07-04T12:05:22.368384,0.303,-0.551,-0.048,43.963,16.951,12.988,1_2_1.csv
2018-07-04T12:05:22.415008,0.096,-1.036,-0.146,1.159,1.89,18.841,1_2_1.csv
2018-07-04T12:05:22.463137,0.229,-0.933,-0.123,-17.683,5.976,-34.268,1_2_1.csv
2018-07-04T12:05:22.508759,0.229,-0.933,-0.123,29.695,1.402,-8.902,1_2_1.csv
2018-07-04T12:05:22.556386,0.217,-1.07,0.026,18.11,0.244,13.78,1_2_1.csv
2018-07-04T12:05:22.613540,0.217,-1.07,0.026,18.72,-0.61,21.829,1_2_1.csv
2018-07-04T12:05:22.665210,0.054,-1.002,0.089,15.671,-7.805,40.488,1_2_1.csv
2018-07-04T12:05:22.710833,-0.021,-0.921,0.1,-12.134,-9.695,21.646,1_2_1.csv
2018-07-04T12:05:22.759964,-0.021,-0.921,0.1,-37.683,-7.378,2.866,1_2_1.csv
2018-07-04T12:05:22.805085,0.039,-1.059,0.018,-21.646,-5.549,-1.89,1_2_1.csv
2018-07-04T12:05:22.853715,0.039,-1.059,0.018,-18.232,0.488,-11.768,1_2_1.csv
2018-07-04T12:05:22.904350,0.074,-1.014,-0.02,-25.0,1.037,-4.634,1_2_1.csv
2018-07-04T12:05:22.944959,0.085,-0.971,-0.102,-39.268,1.159,-9.146,1_2_1.csv
2018-07-04T12:05:22.991082,0.085,-0.971,-0.102,-19.573,1.037,-6.22,1_2_1.csv
2018-07-04T12:05:23.489915,0.092,-0.983,-0.138,3.049,-0.305,1.768,1_2_1.csv
2018-07-04T12:05:23.539548,0.08,-0.966,-0.132,0.244,-0.61,1.28,1_2_1.csv
2018-07-04T12:05:23.585671,0.082,-0.979,-0.129,-1.768,0.61,0.61,1_2_1.csv
2018-07-04T12:05:23.651847,0.082,-0.979,-0.129,-5.183,0.732,-0.427,1_2_1.csv
2018-07-04T12:05:23.695464,0.087,-0.975,-0.146,-7.5,0.488,1.159,1_2_1.csv
2018-07-04T12:05:23.741588,0.087,-0.975,-0.146,-7.927,0.0,0.549,1_2_1.csv
2018-07-04T12:05:23.792223,0.081,-0.976,-0.161,-4.024,0.183,0.488,1_2_1.csv
2018-07-04T12:05:23.836341,0.084,-0.977,-0.167,-4.146,0.793,-1.098,1_2_1.csv
2018-07-04T12:05:23.883968,0.084,-0.977,-0.167,-2.683,0.427,-0.976,1_2_1.csv
2018-07-04T12:05:23.937611,0.086,-0.977,-0.172,-1.646,0.061,0.488,1_2_1.csv
2018-07-04T12:05:23.977718,0.086,-0.977,-0.172,-0.793,0.549,-0.732,1_2_1.csv
2018-07-04T12:05:24.024344,0.088,-0.971,-0.17,1.037,0.488,0.0,1_2_1.csv
2018-07-04T12:05:24.073474,0.087,-0.973,-0.169,0.915,0.244,0.366,1_2_1.csv
2018-07-04T12:05:24.117091,0.087,-0.973,-0.169,1.098,0.366,0.061,1_2_1.csv
2018-07-04T12:05:24.166724,0.086,-0.975,-0.164,1.524,0.183,0.549,1_2_1.csv
2018-07-04T12:05:24.215861,0.086,-0.975,-0.164,1.707,0.183,0.549,1_2_1.csv
2018-07-04T12:05:24.258475,0.084,-0.976,-0.159,1.341,0.183,0.366,1_2_1.csv
2018-07-04T12:05:24.305601,0.084,-0.976,-0.159,1.524,0.183,0.793,1_2_1.csv
2018-07-04T12:05:24.354231,0.082,-0.975,-0.158,0.305,0.183,0.488,1_2_1.csv
2018-07-04T12:05:24.538264,0.085,-0.974,-0.161,-4.207,0.61,-0.061,1_2_1.csv
2018-07-04T12:05:24.587395,0.087,-0.974,-0.173,-2.378,0.732,0.427,1_2_1.csv
2018-07-04T12:05:24.643046,0.086,-0.974,-0.173,-0.366,0.549,0.305,1_2_1.csv
2018-07-04T12:05:24.701202,0.086,-0.974,-0.173,0.061,0.305,0.671,1_2_1.csv
2018-07-04T12:05:24.759357,0.085,-0.972,-0.168,0.366,0.549,0.122,1_2_1.csv
2018-07-04T12:05:24.806483,0.083,-0.975,-0.168,0.366,0.305,0.427,1_2_1.csv
2018-07-04T12:05:24.852105,0.083,-0.975,-0.168,1.037,0.366,0.732,1_2_1.csv
2018-07-04T12:05:24.900234,0.082,-0.975,-0.167,0.427,0.549,0.061,1_2_1.csv
2018-07-04T12:05:24.953404,0.083,-0.972,-0.166,0.305,0.549,0.427,1_2_1.csv
2018-07-04T12:05:24.993010,0.083,-0.972,-0.166,0.427,0.732,0.183,1_2_1.csv
2018-07-04T12:05:25.040136,0.085,-0.974,-0.167,-0.366,0.671,0.0,1_2_1.csv
2018-07-04T12:05:25.087764,0.085,-0.974,-0.167,-0.305,0.427,0.244,1_2_1.csv
2018-07-04T12:05:25.135390,0.082,-0.973,-0.169,-0.732,0.244,0.976,1_2_1.csv
2018-07-04T12:05:25.179509,0.082,-0.973,-0.169,-0.915,0.427,-0.061,1_2_1.csv
2018-07-04T12:05:25.231147,0.084,-0.974,-0.17,0.183,0.61,0.244,1_2_1.csv
2018-07-04T12:05:25.275265,0.085,-0.974,-0.168,0.427,0.61,0.061,1_2_1.csv
2018-07-04T12:05:25.321387,0.085,-0.974,-0.168,0.61,0.61,0.244,1_2_1.csv
2018-07-04T12:05:25.370519,0.084,-0.971,-0.168,0.061,0.427,0.427,1_2_1.csv
2018-07-04T12:05:25.414637,0.084,-0.971,-0.168,0.122,0.427,0.732,1_2_1.csv
2018-07-04T12:05:25.462264,0.081,-0.978,-0.168,-0.366,0.732,0.671,1_2_1.csv
2018-07-04T12:05:25.536969,0.083,-0.975,-0.172,-0.732,0.61,0.061,1_2_1.csv
2018-07-04T12:05:25.593118,0.082,-0.97,-0.169,-0.183,0.793,0.305,1_2_1.csv
2018-07-04T12:05:25.634730,0.082,-0.97,-0.169,-0.671,0.61,-0.061,1_2_1.csv
2018-07-04T12:05:25.685365,0.082,-0.975,-0.17,0.244,0.427,0.366,1_2_1.csv
2018-07-04T12:05:25.725974,0.082,-0.975,-0.17,-0.915,0.305,0.488,1_2_1.csv
2018-07-04T12:05:25.829351,0.082,-0.972,-0.173,0.488,0.488,-0.427,1_2_1.csv
2018-07-04T12:05:25.874972,0.083,-0.974,-0.174,1.341,0.488,-0.061,1_2_1.csv
2018-07-04T12:05:25.919090,0.08,-0.975,-0.164,2.134,0.61,-0.244,1_2_1.csv
2018-07-04T12:05:25.962707,0.08,-0.975,-0.164,0.793,0.854,-0.915,1_2_1.csv
2018-07-04T12:05:26.011394,0.086,-0.971,-0.172,0.061,0.732,-1.463,1_2_1.csv
2018-07-04T12:05:26.836054,0.096,-0.978,-0.145,0.122,0.366,0.122,1_2_1.csv
2018-07-04T12:05:26.883186,0.094,-0.979,-0.145,-0.61,0.183,0.488,1_2_1.csv
2018-07-04T12:05:26.935325,0.094,-0.979,-0.145,-1.463,0.061,0.549,1_2_1.csv
2018-07-04T12:05:26.978446,0.106,-0.977,-0.157,-3.841,-0.488,0.244,1_2_1.csv
2018-07-04T12:05:27.024569,0.106,-0.977,-0.157,-3.841,-1.22,0.671,1_2_1.csv
2018-07-04T12:05:27.072199,0.097,-0.97,-0.17,-0.366,-2.5,5.61,1_2_1.csv
2018-07-04T12:05:27.444194,-0.108,-0.956,0.176,43.415,23.232,-7.622,1_2_1.csv
2018-07-04T12:05:27.511874,-0.108,-0.956,0.176,-5.549,-0.976,-15.793,1_2_1.csv
2018-07-04T12:05:27.565016,0.05,-1.034,0.144,10.183,10.0,-9.878,1_2_1.csv
2018-07-04T12:05:27.618659,0.028,-1.019,0.181,-47.622,-8.537,-25.671,1_2_1.csv
2018-07-04T12:05:27.664782,0.028,-1.019,0.181,-51.402,-10.488,-18.232,1_2_1.csv
2018-07-04T12:05:27.712911,0.001,-1.064,0.057,-59.817,-6.037,-12.073,1_2_1.csv
2018-07-04T12:05:27.757531,0.001,-1.064,0.057,-28.293,-2.439,0.061,1_2_1.csv
2018-07-04T12:05:27.806160,-0.013,-0.917,0.002,-50.122,-5.0,-10.244,1_2_1.csv
2018-07-04T12:05:27.866822,0.026,-1.011,-0.055,-33.293,-3.049,-11.098,1_2_1.csv
2018-07-04T12:05:27.913947,0.026,-1.011,-0.055,-1.829,-4.512,2.805,1_2_1.csv
2018-07-04T12:05:27.962076,0.001,-0.992,-0.021,-9.573,-5.61,3.11,1_2_1.csv
2018-07-04T12:05:28.009202,-0.012,-1.0,-0.046,-14.756,-3.354,-2.683,1_2_1.csv
2018-07-04T12:05:28.056328,-0.012,-1.0,-0.046,-7.866,-0.366,-0.671,1_2_1.csv
2018-07-04T12:05:28.102496,0.014,-1.018,-0.095,-19.085,-0.122,-2.195,1_2_1.csv
2018-07-04T12:05:28.152128,0.014,-1.018,-0.095,-14.878,-0.305,-2.561,1_2_1.csv
2018-07-04T12:05:28.196748,0.025,-0.99,-0.103,1.524,2.195,-1.159,1_2_1.csv
2018-07-04T12:05:28.242871,0.025,-0.99,-0.103,0.61,3.659,-4.329,1_2_1.csv
2018-07-04T12:05:28.291000,0.049,-0.992,-0.106,-2.256,3.293,-6.768,1_2_1.csv
2018-07-04T12:05:28.335796,0.062,-1.007,-0.099,6.28,3.354,-4.573,1_2_1.csv
2018-07-04T12:05:28.383925,0.062,-1.007,-0.099,5.427,2.378,-2.439,1_2_1.csv
2018-07-04T12:05:28.440075,0.057,-0.988,-0.091,-0.732,0.427,0.0,1_2_1.csv
2018-07-04T12:05:28.559397,0.042,-0.99,-0.093,0.244,-0.61,2.195,1_2_1.csv
2018-07-04T12:05:28.602517,0.033,-0.993,-0.091,0.61,-0.671,2.195,1_2_1.csv
2018-07-04T12:05:28.650645,0.032,-0.993,-0.079,2.866,0.244,0.244,1_2_1.csv
2018-07-04T12:05:28.694766,0.032,-0.993,-0.079,0.61,0.244,0.122,1_2_1.csv
2018-07-04T12:05:28.757938,0.038,-0.999,-0.082,-0.305,0.244,0.244,1_2_1.csv
2018-07-04T12:05:28.811085,0.036,-0.996,-0.083,0.244,0.488,0.488,1_2_1.csv
2018-07-04T12:05:28.853197,0.036,-0.996,-0.083,-0.488,0.61,-0.183,1_2_1.csv
2018-07-04T12:05:28.899323,0.04,-0.996,-0.09,0.61,0.854,-0.671,1_2_1.csv
2018-07-04T12:05:28.946449,0.04,-0.996,-0.09,1.341,1.037,-1.28,1_2_1.csv
2018-07-04T12:05:29.023154,0.044,-0.993,-0.086,0.793,1.098,-1.098,1_2_1.csv
2018-07-04T12:05:29.071948,0.048,-0.989,-0.084,0.549,0.793,-0.366,1_2_1.csv
2018-07-04T12:05:29.118071,0.048,-0.989,-0.084,-0.732,0.488,-0.122,1_2_1.csv
2018-07-04T12:05:29.166701,0.046,-1.0,-0.088,-0.61,0.061,0.793,1_2_1.csv
2018-07-04T12:05:29.211822,0.046,-1.0,-0.088,1.098,0.488,0.305,1_2_1.csv
2018-07-04T12:05:29.258948,0.041,-0.995,-0.081,0.183,0.0,1.037,1_2_1.csv
2018-07-04T12:05:29.332143,0.039,-0.991,-0.08,0.549,0.244,0.549,1_2_1.csv
2018-07-04T12:05:29.387793,0.04,-0.995,-0.083,-0.61,0.061,0.61,1_2_1.csv
2018-07-04T12:05:29.437926,0.04,-0.995,-0.083,-1.402,-0.061,0.671,1_2_1.csv
2018-07-04T12:05:29.483548,0.038,-0.998,-0.086,0.183,0.549,-0.122,1_2_1.csv
2018-07-04T12:05:29.525660,0.038,-0.998,-0.086,0.183,0.793,-0.549,1_2_1.csv
