time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:36:40.675320,0.0,-0.515,-0.808,-1.037,2.195,-0.854,12_4_2.csv
2018-07-10T11:36:40.733978,0.005,-0.51,-0.803,-6.951,3.354,-1.585,12_4_2.csv
2018-07-10T11:36:40.782607,0.021,-0.503,-0.806,-12.683,3.537,-1.646,12_4_2.csv
2018-07-10T11:36:40.839259,0.031,-0.492,-0.817,-6.341,2.5,-1.463,12_4_2.csv
2018-07-10T11:36:40.893904,0.031,-0.492,-0.817,-2.744,1.646,-0.854,12_4_2.csv
2018-07-10T11:36:40.941030,0.028,-0.481,-0.82,-4.634,1.098,-0.244,12_4_2.csv
2018-07-10T11:36:40.986651,0.028,-0.481,-0.82,-6.037,-0.671,1.098,12_4_2.csv
2018-07-10T11:36:41.031772,0.019,-0.478,-0.828,-4.634,-2.134,1.159,12_4_2.csv
2018-07-10T11:36:41.082408,0.012,-0.474,-0.827,-2.744,-0.305,1.037,12_4_2.csv
2018-07-10T11:36:41.133544,0.012,-0.474,-0.827,-4.024,0.793,0.366,12_4_2.csv
2018-07-10T11:36:41.190703,0.021,-0.47,-0.828,-3.354,1.28,0.122,12_4_2.csv
2018-07-10T11:36:41.236826,0.021,-0.47,-0.828,-0.915,1.22,-0.122,12_4_2.csv
2018-07-10T11:36:41.283957,0.022,-0.464,-0.822,-1.463,-0.549,1.037,12_4_2.csv
2018-07-10T11:36:41.326069,0.019,-0.469,-0.831,-1.037,0.793,0.122,12_4_2.csv
2018-07-10T11:36:41.383227,0.019,-0.469,-0.831,-3.902,1.159,0.061,12_4_2.csv
2018-07-10T11:36:41.511573,0.023,-0.46,-0.83,0.122,1.768,-0.854,12_4_2.csv
2018-07-10T11:36:41.578757,0.026,-0.462,-0.826,1.463,0.061,0.305,12_4_2.csv
2018-07-10T11:36:41.632904,0.026,-0.462,-0.826,0.732,-0.915,1.037,12_4_2.csv
2018-07-10T11:36:41.700085,0.019,-0.465,-0.833,8.537,1.098,-0.305,12_4_2.csv
2018-07-10T11:36:41.749216,0.021,-0.477,-0.826,4.39,0.61,0.366,12_4_2.csv
2018-07-10T11:36:41.801359,0.021,-0.477,-0.826,0.244,0.793,0.244,12_4_2.csv
2018-07-10T11:36:41.848485,0.028,-0.479,-0.826,0.549,2.866,-1.585,12_4_2.csv
2018-07-10T11:36:41.899591,0.031,-0.47,-0.822,-0.305,2.256,-1.22,12_4_2.csv
2018-07-10T11:36:41.943709,0.031,-0.47,-0.822,-1.463,0.854,-0.061,12_4_2.csv
2018-07-10T11:36:41.988560,0.029,-0.471,-0.826,0.61,0.122,0.488,12_4_2.csv
2018-07-10T11:36:42.047719,0.025,-0.474,-0.828,0.061,-0.061,0.976,12_4_2.csv
2018-07-10T11:36:42.099863,0.025,-0.474,-0.828,1.768,0.183,0.488,12_4_2.csv
2018-07-10T11:36:42.161529,0.026,-0.476,-0.83,0.122,0.793,0.244,12_4_2.csv
2018-07-10T11:36:42.207153,0.031,-0.471,-0.824,-0.976,0.854,0.0,12_4_2.csv
2018-07-10T11:36:42.251270,0.031,-0.471,-0.824,-2.988,0.732,0.183,12_4_2.csv
2018-07-10T11:36:42.296394,0.032,-0.467,-0.823,-2.378,0.366,0.305,12_4_2.csv
2018-07-10T11:36:42.347530,0.032,-0.467,-0.823,0.793,-0.671,0.732,12_4_2.csv
2018-07-10T11:36:42.404687,0.026,-0.47,-0.83,-0.305,-0.366,0.61,12_4_2.csv
2018-07-10T11:36:42.452817,0.023,-0.465,-0.833,-0.976,0.305,0.183,12_4_2.csv
2018-07-10T11:36:42.499944,0.023,-0.465,-0.833,-0.854,0.793,-0.122,12_4_2.csv
2018-07-10T11:36:42.548073,0.029,-0.464,-0.829,-0.854,0.854,-0.061,12_4_2.csv
2018-07-10T11:36:42.593198,0.029,-0.464,-0.829,0.305,0.061,0.366,12_4_2.csv
2018-07-10T11:36:42.641326,0.029,-0.465,-0.826,0.915,0.488,0.0,12_4_2.csv
2018-07-10T11:36:42.701493,0.027,-0.465,-0.828,0.366,-0.183,0.488,12_4_2.csv
2018-07-10T11:36:42.749621,0.027,-0.465,-0.828,0.976,-0.549,0.793,12_4_2.csv
2018-07-10T11:36:42.862929,0.026,-0.472,-0.827,1.402,-0.122,0.427,12_4_2.csv
2018-07-10T11:36:42.911060,0.026,-0.472,-0.827,0.671,1.037,-0.366,12_4_2.csv
2018-07-10T11:36:42.952169,0.027,-0.469,-0.828,-2.134,0.61,0.061,12_4_2.csv
2018-07-10T11:36:43.018350,0.025,-0.469,-0.831,0.976,1.037,-0.427,12_4_2.csv
2018-07-10T11:36:43.075508,0.025,-0.469,-0.831,0.732,-0.305,0.61,12_4_2.csv
2018-07-10T11:36:43.143690,0.025,-0.47,-0.825,0.793,0.305,0.122,12_4_2.csv
2018-07-10T11:36:43.192823,0.022,-0.47,-0.825,1.341,-0.305,0.61,12_4_2.csv
2018-07-10T11:36:43.240450,0.022,-0.47,-0.825,0.854,0.183,0.366,12_4_2.csv
2018-07-10T11:36:43.298606,0.023,-0.472,-0.829,1.037,0.854,-0.244,12_4_2.csv
2018-07-10T11:36:43.348238,0.026,-0.471,-0.823,0.976,0.61,0.0,12_4_2.csv
2018-07-10T11:36:43.403385,0.026,-0.471,-0.823,-0.976,0.244,0.244,12_4_2.csv
2018-07-10T11:36:43.452517,0.025,-0.469,-0.827,-0.366,0.122,0.183,12_4_2.csv
2018-07-10T11:36:43.499641,0.027,-0.469,-0.827,0.549,0.488,-0.122,12_4_2.csv
2018-07-10T11:36:43.546767,0.027,-0.469,-0.827,0.366,0.061,0.244,12_4_2.csv
2018-07-10T11:36:43.593895,0.024,-0.468,-0.825,0.0,-0.549,0.793,12_4_2.csv
2018-07-10T11:36:43.641020,0.024,-0.468,-0.825,0.488,-0.732,0.793,12_4_2.csv
2018-07-10T11:36:43.691159,0.027,-0.466,-0.814,-3.841,-1.22,2.134,12_4_2.csv
2018-07-10T11:36:43.733272,0.019,-0.464,-0.833,-13.354,0.122,5.488,12_4_2.csv
2018-07-10T11:36:43.781406,0.019,-0.464,-0.833,-24.939,6.341,6.22,12_4_2.csv
2018-07-10T11:36:43.828532,0.02,-0.431,-0.867,-18.78,5.366,3.963,12_4_2.csv
2018-07-10T11:36:43.874660,0.02,-0.431,-0.867,-3.902,0.488,2.805,12_4_2.csv
