time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:45:05.334605,0.392,0.866,-0.425,7.805,202.744,-18.415,7_3_1.csv
2018-07-06T12:45:05.375720,0.392,0.866,-0.425,196.768,175.549,45.488,7_3_1.csv
2018-07-06T12:45:05.421844,2.418,2.439,-7.702,136.524,201.89,95.549,7_3_1.csv
2018-07-06T12:45:05.470980,2.418,2.439,-7.702,100.61,435.915,281.098,7_3_1.csv
2018-07-06T12:45:05.516101,-2.176,-0.55,-1.459,-118.537,370.305,-13.171,7_3_1.csv
2018-07-06T12:45:05.573258,-0.946,-1.252,2.59,14.756,436.951,78.293,7_3_1.csv
2018-07-06T12:45:05.614368,-0.946,-1.252,2.59,-142.317,107.927,90.366,7_3_1.csv
2018-07-06T12:45:05.656985,1.404,0.158,0.906,-206.159,114.207,-88.537,7_3_1.csv
2018-07-06T12:45:05.703613,1.404,0.158,0.906,5.244,21.28,-201.768,7_3_1.csv
2018-07-06T12:45:05.753749,0.629,0.976,0.364,18.598,-83.354,-129.329,7_3_1.csv
2018-07-06T12:45:05.795864,0.629,0.976,0.364,4.39,-43.537,-86.585,7_3_1.csv
2018-07-06T12:45:05.860040,0.875,0.713,0.149,-77.988,-77.256,-66.829,7_3_1.csv
2018-07-06T12:45:05.952289,0.376,0.23,-0.242,-121.951,-134.207,-57.927,7_3_1.csv
2018-07-06T12:45:06.032507,0.232,0.468,-0.13,-46.159,-62.683,-194.878,7_3_1.csv
2018-07-06T12:45:06.079637,0.006,0.945,-0.198,-29.634,-90.122,-200.427,7_3_1.csv
2018-07-06T12:45:06.127767,0.006,0.945,-0.198,-13.476,-38.902,-184.451,7_3_1.csv
2018-07-06T12:45:06.174394,0.24,2.41,-0.346,-99.573,-13.902,-176.342,7_3_1.csv
2018-07-06T12:45:06.221520,0.227,1.262,-0.191,-51.646,43.11,50.976,7_3_1.csv
2018-07-06T12:45:06.276668,0.227,1.262,-0.191,63.537,35.732,87.317,7_3_1.csv
2018-07-06T12:45:06.344349,0.103,0.403,-0.248,126.463,71.951,9.634,7_3_1.csv
2018-07-06T12:45:06.392479,0.066,0.78,0.14,90.549,82.012,-25.549,7_3_1.csv
2018-07-06T12:45:06.441108,0.066,0.78,0.14,-1.646,100.488,-58.171,7_3_1.csv
2018-07-06T12:45:06.486730,0.028,0.808,0.155,-164.634,80.366,-70.427,7_3_1.csv
2018-07-06T12:45:06.531351,0.028,0.808,0.155,-32.378,36.159,-12.927,7_3_1.csv
2018-07-06T12:45:06.578478,-0.078,1.342,0.089,-39.207,30.488,-81.585,7_3_1.csv
2018-07-06T12:45:06.626612,0.19,1.549,0.107,-373.963,36.037,-82.195,7_3_1.csv
2018-07-06T12:45:06.673738,0.19,1.549,0.107,-264.268,18.598,114.451,7_3_1.csv
2018-07-06T12:45:06.784036,-0.015,0.632,0.062,261.281,-42.744,-9.024,7_3_1.csv
2018-07-06T12:45:06.833669,-0.015,0.632,0.062,202.073,-20.427,-23.415,7_3_1.csv
2018-07-06T12:45:06.876784,0.122,0.759,-0.007,53.11,-15.0,-25.549,7_3_1.csv
2018-07-06T12:45:06.925414,0.122,0.759,-0.007,-86.22,-9.512,-25.976,7_3_1.csv
2018-07-06T12:45:06.970034,0.238,1.166,-0.043,-143.11,2.561,-31.28,7_3_1.csv
2018-07-06T12:45:07.017184,0.238,1.166,-0.043,-108.902,14.939,-42.927,7_3_1.csv
2018-07-06T12:45:07.064310,0.136,1.193,0.152,23.11,27.744,-16.402,7_3_1.csv
2018-07-06T12:45:07.112945,-0.074,0.933,0.124,61.22,8.049,8.476,7_3_1.csv
2018-07-06T12:45:07.236279,0.001,0.973,0.138,-35.0,-16.341,7.134,7_3_1.csv
2018-07-06T12:45:07.345577,0.088,0.936,0.062,42.439,-11.89,-0.915,7_3_1.csv
2018-07-06T12:45:07.392204,0.088,0.936,0.062,73.415,-9.451,-11.098,7_3_1.csv
2018-07-06T12:45:07.442842,0.067,1.029,0.022,72.073,-10.244,-13.78,7_3_1.csv
2018-07-06T12:45:07.485960,0.067,1.029,0.022,29.207,-10.915,-6.829,7_3_1.csv
2018-07-06T12:45:07.532085,0.035,1.059,-0.039,-17.866,-8.902,-1.037,7_3_1.csv
2018-07-06T12:45:07.579211,0.035,1.059,-0.039,-25.305,-6.524,0.427,7_3_1.csv
2018-07-06T12:45:07.625339,0.019,0.889,-0.057,18.659,-5.061,-0.671,7_3_1.csv
2018-07-06T12:45:07.674471,0.02,0.918,-0.084,33.232,-10.61,-1.951,7_3_1.csv
2018-07-06T12:45:07.719596,0.02,0.918,-0.084,23.171,-12.561,-5.488,7_3_1.csv
2018-07-06T12:45:07.766723,0.05,1.076,-0.087,4.817,-9.329,-2.134,7_3_1.csv
2018-07-06T12:45:07.832904,0.042,0.987,-0.061,2.988,5.0,1.768,7_3_1.csv
2018-07-06T12:45:07.875017,0.042,0.987,-0.061,12.134,7.744,5.61,7_3_1.csv
2018-07-06T12:45:07.922148,0.016,0.911,-0.058,18.78,0.427,8.293,7_3_1.csv
2018-07-06T12:45:07.970277,0.016,0.911,-0.058,9.817,-6.707,3.963,7_3_1.csv
2018-07-06T12:45:08.018410,0.035,0.981,-0.088,-5.488,-6.098,-5.427,7_3_1.csv
2018-07-06T12:45:08.064535,0.035,0.981,-0.088,-6.098,-2.5,-8.598,7_3_1.csv
2018-07-06T12:45:08.112666,0.036,1.038,-0.109,-2.012,3.841,-2.805,7_3_1.csv
2018-07-06T12:45:08.158790,0.025,0.954,-0.078,3.415,5.366,2.744,7_3_1.csv
2018-07-06T12:45:08.204913,0.025,0.954,-0.078,7.317,3.049,3.476,7_3_1.csv
2018-07-06T12:45:08.263570,0.035,0.933,-0.069,1.768,0.427,0.915,7_3_1.csv
2018-07-06T12:45:08.328744,0.028,1.008,-0.09,-3.78,-2.378,-2.622,7_3_1.csv
2018-07-06T12:45:08.376372,0.028,1.008,-0.09,-3.598,-0.671,-2.073,7_3_1.csv
2018-07-06T12:45:08.433024,0.017,0.989,-0.09,8.049,0.061,3.72,7_3_1.csv
2018-07-06T12:45:08.469121,0.025,0.963,-0.073,4.756,-0.427,2.805,7_3_1.csv
2018-07-06T12:45:08.514743,0.025,0.963,-0.073,-2.927,0.549,-0.061,7_3_1.csv
2018-07-06T12:45:08.562370,0.033,0.966,-0.089,-5.183,0.366,-1.22,7_3_1.csv
2018-07-06T12:45:08.676682,0.025,0.991,-0.084,-1.22,3.11,-1.463,7_3_1.csv
2018-07-06T12:45:08.744867,0.022,0.98,-0.071,2.622,1.037,1.28,7_3_1.csv
2018-07-06T12:45:08.785982,0.022,0.98,-0.071,0.793,-0.732,1.707,7_3_1.csv
2018-07-06T12:45:08.831103,0.023,0.968,-0.077,-0.793,0.976,-0.549,7_3_1.csv
2018-07-06T12:45:08.880739,0.027,0.977,-0.084,-1.28,-0.061,-0.976,7_3_1.csv
2018-07-06T12:45:08.925362,0.027,0.977,-0.084,-0.305,-0.061,-0.061,7_3_1.csv
2018-07-06T12:45:08.973493,0.022,0.982,-0.073,0.488,1.707,-0.244,7_3_1.csv
2018-07-06T12:45:09.022627,0.022,0.982,-0.073,0.122,1.28,0.0,7_3_1.csv
2018-07-06T12:45:09.069255,0.021,0.975,-0.072,0.854,0.0,-0.183,7_3_1.csv
2018-07-06T12:45:09.118891,0.023,0.979,-0.08,1.28,0.244,-0.366,7_3_1.csv
2018-07-06T12:45:09.205126,0.025,0.979,-0.08,0.183,-0.122,0.183,7_3_1.csv
2018-07-06T12:45:09.261277,0.025,0.979,-0.08,0.793,0.854,0.244,7_3_1.csv
2018-07-06T12:45:09.312419,0.022,0.973,-0.08,0.305,-0.122,0.183,7_3_1.csv
2018-07-06T12:45:09.361551,0.023,0.978,-0.08,0.61,0.305,0.0,7_3_1.csv
2018-07-06T12:45:09.408682,0.023,0.978,-0.08,0.427,0.915,-0.61,7_3_1.csv
2018-07-06T12:45:09.453803,0.023,0.979,-0.08,0.915,0.61,-0.305,7_3_1.csv
2018-07-06T12:45:09.502436,0.023,0.979,-0.08,0.671,0.366,-0.366,7_3_1.csv
2018-07-06T12:45:09.578139,0.018,0.981,-0.081,-0.549,0.488,0.0,7_3_1.csv
2018-07-06T12:45:09.625766,0.026,0.969,-0.081,-1.037,0.183,0.0,7_3_1.csv
2018-07-06T12:45:09.671388,0.026,0.969,-0.081,1.159,0.915,-0.305,7_3_1.csv
2018-07-06T12:45:09.721021,0.02,0.981,-0.08,-0.488,0.061,0.061,7_3_1.csv
2018-07-06T12:45:09.766643,0.02,0.98,-0.079,0.122,0.488,0.061,7_3_1.csv
2018-07-06T12:45:09.814271,0.02,0.98,-0.079,0.488,0.854,0.366,7_3_1.csv
2018-07-06T12:45:09.866912,0.021,0.973,-0.079,0.793,0.061,0.244,7_3_1.csv
2018-07-06T12:45:09.910028,0.021,0.973,-0.079,-0.549,0.183,-0.183,7_3_1.csv
2018-07-06T12:45:09.953143,0.02,0.979,-0.082,-0.793,1.22,-1.22,7_3_1.csv
2018-07-06T12:45:10.039875,0.02,0.978,-0.081,0.793,0.366,0.366,7_3_1.csv
2018-07-06T12:45:10.085497,0.019,0.981,-0.075,1.463,-0.488,1.098,7_3_1.csv
2018-07-06T12:45:10.136635,0.019,0.981,-0.075,-0.427,0.122,0.305,7_3_1.csv
2018-07-06T12:45:10.188793,0.021,0.971,-0.081,0.793,0.61,-0.244,7_3_1.csv
2018-07-06T12:45:10.234917,0.014,0.984,-0.08,0.0,0.122,-0.61,7_3_1.csv
2018-07-06T12:45:10.285051,0.014,0.984,-0.08,0.305,1.28,-0.122,7_3_1.csv
2018-07-06T12:45:10.342204,0.021,0.978,-0.077,-0.976,0.427,0.0,7_3_1.csv
2018-07-06T12:45:10.392339,0.021,0.978,-0.077,-1.098,0.61,0.305,7_3_1.csv
2018-07-06T12:45:10.450996,0.017,0.972,-0.076,-2.988,1.585,-2.195,7_3_1.csv
2018-07-06T12:45:10.501631,0.014,0.986,-0.074,-3.354,0.183,-1.037,7_3_1.csv
2018-07-06T12:45:10.547755,0.014,0.986,-0.074,-1.585,0.305,-0.183,7_3_1.csv
2018-07-06T12:45:10.593879,0.015,0.989,-0.066,-2.988,1.646,-0.427,7_3_1.csv
2018-07-06T12:45:10.658552,0.011,0.972,-0.061,-7.927,2.439,-5.183,7_3_1.csv
2018-07-06T12:45:10.702670,0.011,0.972,-0.061,-11.402,2.927,-4.512,7_3_1.csv
2018-07-06T12:45:10.754308,0.003,0.99,-0.045,-13.598,3.476,-6.037,7_3_1.csv
2018-07-06T12:45:10.798928,-0.007,0.982,-0.022,-16.098,5.061,-4.207,7_3_1.csv
2018-07-06T12:45:10.846054,-0.007,0.982,-0.022,-12.439,4.512,-1.524,7_3_1.csv
2018-07-06T12:45:10.891676,-0.012,0.984,-0.001,-8.963,3.476,-1.402,7_3_1.csv
2018-07-06T12:45:10.955347,-0.012,0.984,-0.001,-7.866,2.073,0.671,7_3_1.csv
2018-07-06T12:45:11.000547,-0.004,0.986,0.008,-7.012,1.037,-0.915,7_3_1.csv
2018-07-06T12:45:11.048676,-0.012,0.991,0.01,-5.122,0.427,0.61,7_3_1.csv
2018-07-06T12:45:11.102319,-0.012,0.991,0.01,-4.817,1.098,0.854,7_3_1.csv
2018-07-06T12:45:11.142427,-0.005,0.983,0.016,-4.329,1.22,0.427,7_3_1.csv
2018-07-06T12:45:11.191057,-0.005,0.983,0.016,-3.659,1.585,0.549,7_3_1.csv
2018-07-06T12:45:11.242334,-0.007,0.99,0.027,-2.012,0.915,-0.122,7_3_1.csv
2018-07-06T12:45:11.297482,-0.007,0.992,0.027,-4.146,0.61,0.427,7_3_1.csv
2018-07-06T12:45:11.406275,-0.006,0.985,0.029,-0.671,0.427,0.427,7_3_1.csv
2018-07-06T12:45:11.454409,-0.003,0.985,0.031,-1.585,0.488,0.183,7_3_1.csv
2018-07-06T12:45:11.499530,-0.003,0.985,0.031,-1.22,0.732,0.061,7_3_1.csv
2018-07-06T12:45:11.545658,-0.007,0.994,0.033,-1.585,0.854,-0.122,7_3_1.csv
2018-07-06T12:45:11.598801,-0.007,0.994,0.033,-2.195,0.976,-1.159,7_3_1.csv
2018-07-06T12:45:11.641920,-0.008,0.987,0.037,-1.28,0.793,0.305,7_3_1.csv
2018-07-06T12:45:11.689046,-0.007,0.987,0.037,-0.976,0.427,0.183,7_3_1.csv
2018-07-06T12:45:11.735174,-0.007,0.987,0.037,-1.402,0.427,0.122,7_3_1.csv
2018-07-06T12:45:11.781298,-0.003,0.989,0.039,-1.037,0.732,0.0,7_3_1.csv
2018-07-06T12:45:11.827426,-0.003,0.989,0.039,-0.061,0.549,-0.122,7_3_1.csv
2018-07-06T12:45:11.880568,-0.01,0.993,0.041,-0.427,0.183,0.366,7_3_1.csv
2018-07-06T12:45:11.924188,-0.005,0.984,0.039,-0.976,0.0,0.366,7_3_1.csv
2018-07-06T12:45:11.968719,-0.005,0.984,0.039,-1.159,0.366,0.488,7_3_1.csv
2018-07-06T12:45:12.016348,-0.007,0.988,0.042,0.854,0.976,-0.244,7_3_1.csv
2018-07-06T12:45:12.060598,-0.007,0.988,0.042,-1.098,0.549,-0.305,7_3_1.csv
2018-07-06T12:45:12.108727,-0.007,0.994,0.043,-1.463,0.244,0.122,7_3_1.csv
2018-07-06T12:45:12.163809,-0.007,0.994,0.043,-0.122,0.488,0.427,7_3_1.csv
2018-07-06T12:45:12.202914,-0.007,0.987,0.044,0.427,0.366,0.549,7_3_1.csv
2018-07-06T12:45:12.249043,-0.006,0.986,0.042,-0.671,-0.061,0.061,7_3_1.csv
2018-07-06T12:45:12.300180,-0.006,0.986,0.042,-0.61,0.305,-0.061,7_3_1.csv
2018-07-06T12:45:12.343299,-0.007,0.994,0.044,-0.305,0.671,-0.244,7_3_1.csv
2018-07-06T12:45:12.390426,-0.007,0.994,0.044,-0.549,0.488,0.366,7_3_1.csv
2018-07-06T12:45:12.445578,-0.007,0.989,0.047,0.122,0.549,0.732,7_3_1.csv
2018-07-06T12:45:12.487690,-0.007,0.985,0.045,-0.244,0.122,0.122,7_3_1.csv
2018-07-06T12:45:12.533819,-0.007,0.985,0.045,-0.671,0.183,-0.061,7_3_1.csv
2018-07-06T12:45:12.593980,-0.007,0.993,0.045,-0.549,0.427,0.0,7_3_1.csv
2018-07-06T12:45:12.641110,-0.007,0.993,0.045,-0.305,0.305,0.366,7_3_1.csv
2018-07-06T12:45:12.687234,-0.005,0.986,0.049,0.366,0.671,0.244,7_3_1.csv
2018-07-06T12:45:12.783996,-0.007,0.99,0.048,-0.549,-0.061,0.427,7_3_1.csv
2018-07-06T12:45:12.829117,-0.008,0.991,0.042,0.488,0.427,0.366,7_3_1.csv
2018-07-06T12:45:12.875743,-0.008,0.991,0.042,-1.402,-0.183,0.61,7_3_1.csv
2018-07-06T12:45:12.922870,-0.004,0.983,0.049,1.402,0.732,0.183,7_3_1.csv
2018-07-06T12:45:12.971005,-0.007,0.995,0.05,-1.098,-0.671,-0.061,7_3_1.csv
2018-07-06T12:45:13.028158,-0.007,0.995,0.05,-0.366,-0.488,-0.061,7_3_1.csv
2018-07-06T12:45:13.077294,-0.008,0.99,0.043,1.341,0.0,0.122,7_3_1.csv
2018-07-06T12:45:13.125423,-0.008,0.99,0.043,0.854,-0.61,0.244,7_3_1.csv
2018-07-06T12:45:13.172555,-0.006,0.984,0.043,0.61,-0.427,-0.366,7_3_1.csv
2018-07-06T12:45:13.220684,-0.007,0.993,0.043,-0.183,-0.366,-0.366,7_3_1.csv
2018-07-06T12:45:13.266812,-0.007,0.993,0.043,0.549,-0.305,-0.061,7_3_1.csv
2018-07-06T12:45:13.313938,-0.008,0.991,0.044,0.915,-0.183,0.244,7_3_1.csv
2018-07-06T12:45:13.360066,-0.008,0.991,0.044,1.098,-0.061,0.244,7_3_1.csv
2018-07-06T12:45:13.423235,-0.006,0.984,0.042,0.183,-0.122,-0.244,7_3_1.csv
2018-07-06T12:45:13.470367,-0.008,0.992,0.04,-0.183,0.183,-0.366,7_3_1.csv
2018-07-06T12:45:13.515487,-0.008,0.992,0.04,-0.427,0.122,0.0,7_3_1.csv
2018-07-06T12:45:13.562618,-0.005,0.988,0.044,0.61,0.366,0.244,7_3_1.csv
2018-07-06T12:45:13.611751,-0.005,0.988,0.044,1.707,0.305,0.0,7_3_1.csv
2018-07-06T12:45:13.673922,-0.011,0.991,0.044,-1.037,-0.366,0.549,7_3_1.csv
2018-07-06T12:45:13.721048,-0.007,0.987,0.038,-0.122,0.061,0.0,7_3_1.csv
2018-07-06T12:45:13.767177,-0.007,0.987,0.038,-0.549,0.305,0.183,7_3_1.csv
2018-07-06T12:45:13.818314,-0.007,0.988,0.042,-0.366,0.732,-0.061,7_3_1.csv
2018-07-06T12:45:13.860203,-0.007,0.993,0.043,-1.524,0.244,0.183,7_3_1.csv
2018-07-06T12:45:13.906327,-0.007,0.993,0.043,1.037,0.61,0.366,7_3_1.csv
2018-07-06T12:45:13.954461,-0.008,0.989,0.042,0.0,0.427,0.671,7_3_1.csv
2018-07-06T12:45:14.001588,-0.008,0.989,0.042,-0.793,0.244,0.549,7_3_1.csv
2018-07-06T12:45:14.138461,-0.008,0.993,0.047,-0.671,1.341,0.427,7_3_1.csv
