time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:09:09.946321,-0.027,-0.679,0.835,3.659,1.463,-0.427,1_5_3.csv
2018-07-04T12:09:09.986930,-0.027,-0.679,0.835,2.439,1.037,-1.098,1_5_3.csv
2018-07-04T12:09:10.038069,-0.019,-0.671,0.823,0.671,0.305,-0.793,1_5_3.csv
2018-07-04T12:09:10.084696,-0.019,-0.671,0.823,1.098,0.305,0.305,1_5_3.csv
2018-07-04T12:09:10.141851,-0.019,-0.682,0.822,1.463,1.159,1.402,1_5_3.csv
2018-07-04T12:09:10.189480,-0.023,-0.689,0.828,2.195,0.915,0.549,1_5_3.csv
2018-07-04T12:09:10.237109,-0.023,-0.689,0.828,2.134,0.732,-0.244,1_5_3.csv
2018-07-04T12:09:10.280727,-0.024,-0.674,0.825,2.439,0.732,-0.549,1_5_3.csv
2018-07-04T12:09:10.361947,-0.021,-0.669,0.83,2.134,0.915,0.427,1_5_3.csv
2018-07-04T12:09:10.411582,-0.021,-0.669,0.83,3.232,1.829,1.22,1_5_3.csv
2018-07-04T12:09:10.459712,-0.031,-0.674,0.84,0.854,-0.122,0.122,1_5_3.csv
2018-07-04T12:09:10.504333,-0.02,-0.674,0.829,-0.488,-0.732,-0.671,1_5_3.csv
2018-07-04T12:09:10.553466,-0.02,-0.674,0.829,0.122,-0.305,-0.61,1_5_3.csv
2018-07-04T12:09:10.614131,-0.018,-0.679,0.819,2.5,0.732,0.244,1_5_3.csv
2018-07-04T12:09:10.670784,-0.026,-0.678,0.839,10.244,4.329,-0.183,1_5_3.csv
2018-07-04T12:09:10.715405,-0.026,-0.678,0.839,12.561,4.817,-2.256,1_5_3.csv
2018-07-04T12:09:10.764037,-0.029,-0.641,0.859,9.573,3.963,-3.11,1_5_3.csv
2018-07-04T12:09:10.809368,-0.029,-0.641,0.859,7.5,3.171,-2.134,1_5_3.csv
2018-07-04T12:09:10.905629,-0.035,-0.638,0.864,1.646,1.768,1.28,1_5_3.csv
2018-07-04T12:09:10.956267,-0.035,-0.638,0.864,0.854,0.732,1.768,1_5_3.csv
2018-07-04T12:09:11.018936,-0.033,-0.65,0.859,0.793,-0.488,0.854,1_5_3.csv
2018-07-04T12:09:11.065562,-0.025,-0.645,0.847,0.122,0.549,-0.854,1_5_3.csv
2018-07-04T12:09:11.111186,-0.025,-0.645,0.847,1.89,1.341,-0.244,1_5_3.csv
2018-07-04T12:09:11.154303,-0.031,-0.637,0.861,2.744,2.317,0.366,1_5_3.csv
2018-07-04T12:09:11.202433,-0.031,-0.637,0.861,2.866,2.256,0.488,1_5_3.csv
2018-07-04T12:09:11.253071,-0.039,-0.633,0.871,2.195,1.341,0.0,1_5_3.csv
2018-07-04T12:09:11.300198,-0.035,-0.636,0.857,-0.549,0.183,-0.244,1_5_3.csv
2018-07-04T12:09:11.345320,-0.035,-0.636,0.857,0.0,0.061,-0.061,1_5_3.csv
2018-07-04T12:09:11.392449,-0.03,-0.642,0.854,-0.732,0.671,0.305,1_5_3.csv
2018-07-04T12:09:11.434061,-0.03,-0.642,0.854,1.646,2.012,0.549,1_5_3.csv
2018-07-04T12:09:11.486203,-0.039,-0.641,0.868,1.585,0.976,0.427,1_5_3.csv
2018-07-04T12:09:11.537341,-0.039,-0.641,0.868,-0.061,-0.244,-0.305,1_5_3.csv
2018-07-04T12:09:11.591488,-0.034,-0.635,0.857,-0.366,0.122,-0.244,1_5_3.csv
2018-07-04T12:09:11.640621,-0.031,-0.637,0.854,0.549,0.671,0.61,1_5_3.csv
2018-07-04T12:09:11.686746,-0.031,-0.637,0.854,1.524,1.646,0.976,1_5_3.csv
2018-07-04T12:09:11.731868,-0.036,-0.638,0.867,1.402,1.28,0.427,1_5_3.csv
2018-07-04T12:09:11.778494,-0.036,-0.638,0.867,0.732,0.671,-0.122,1_5_3.csv
2018-07-04T12:09:11.861720,-0.035,-0.634,0.863,-0.427,0.122,-0.366,1_5_3.csv
2018-07-04T12:09:11.904338,-0.032,-0.638,0.857,-1.159,0.976,0.305,1_5_3.csv
2018-07-04T12:09:11.951965,-0.041,-0.639,0.862,1.159,1.89,0.305,1_5_3.csv
2018-07-04T12:09:12.001600,-0.041,-0.639,0.862,1.037,0.305,-0.061,1_5_3.csv
2018-07-04T12:09:12.050231,-0.037,-0.636,0.863,-0.671,-0.793,-0.366,1_5_3.csv
2018-07-04T12:09:12.095354,-0.037,-0.636,0.863,-0.061,-0.427,-0.244,1_5_3.csv
2018-07-04T12:09:12.152509,-0.028,-0.635,0.854,0.488,0.671,1.159,1_5_3.csv
2018-07-04T12:09:12.262877,-0.038,-0.642,0.866,1.159,0.854,0.305,1_5_3.csv
2018-07-04T12:09:12.312511,-0.037,-0.635,0.865,0.061,-0.061,-0.488,1_5_3.csv
2018-07-04T12:09:12.358135,-0.034,-0.631,0.858,0.488,0.244,-0.061,1_5_3.csv
2018-07-04T12:09:12.405263,-0.034,-0.631,0.858,0.427,0.366,0.488,1_5_3.csv
2018-07-04T12:09:12.449884,-0.032,-0.639,0.861,0.244,0.549,0.732,1_5_3.csv
2018-07-04T12:09:12.511049,-0.041,-0.639,0.865,0.183,0.183,0.366,1_5_3.csv
2018-07-04T12:09:12.564697,-0.041,-0.639,0.865,-0.061,-0.61,-0.122,1_5_3.csv
2018-07-04T12:09:12.607311,-0.034,-0.635,0.859,0.366,0.0,-0.244,1_5_3.csv
2018-07-04T12:09:12.654939,-0.034,-0.635,0.859,0.366,0.244,0.0,1_5_3.csv
2018-07-04T12:09:12.700062,-0.032,-0.634,0.86,1.22,0.732,0.488,1_5_3.csv
2018-07-04T12:09:12.752848,-0.039,-0.633,0.87,1.22,0.915,0.366,1_5_3.csv
2018-07-04T12:09:12.806995,-0.039,-0.633,0.87,0.427,0.305,0.0,1_5_3.csv
2018-07-04T12:09:12.857632,-0.035,-0.632,0.865,0.0,0.0,0.061,1_5_3.csv
2018-07-04T12:09:12.903757,-0.035,-0.632,0.865,0.488,0.0,0.244,1_5_3.csv
2018-07-04T12:09:12.950884,-0.034,-0.634,0.861,0.488,0.305,0.61,1_5_3.csv
2018-07-04T12:09:12.998012,-0.039,-0.633,0.868,1.646,1.28,0.366,1_5_3.csv
