time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:39:55.558698,-0.8,-0.663,0.46,-39.939,44.268,0.61,10_3_1.csv
2018-07-09T13:39:55.606827,-0.807,-0.524,0.252,-69.39,43.476,7.622,10_3_1.csv
2018-07-09T13:39:55.648438,-0.851,-0.646,0.061,1.89,47.622,-9.024,10_3_1.csv
2018-07-09T13:39:55.756728,-0.851,-0.646,0.061,-24.268,24.878,-37.622,10_3_1.csv
2018-07-09T13:39:55.819397,-0.75,-0.747,0.031,-13.354,17.988,-32.561,10_3_1.csv
2018-07-09T13:39:55.882064,-0.75,-0.747,0.031,-12.012,12.378,-24.146,10_3_1.csv
2018-07-09T13:39:55.992861,-0.787,-0.708,0.071,-11.098,-5.061,-4.756,10_3_1.csv
2018-07-09T13:39:56.041992,-0.787,-0.708,0.071,-9.939,-8.537,-5.122,10_3_1.csv
2018-07-09T13:39:56.083102,-0.723,-0.724,0.125,3.78,-7.439,-3.902,10_3_1.csv
2018-07-09T13:39:56.132736,-0.781,-0.717,0.121,-9.939,-1.89,6.524,10_3_1.csv
2018-07-09T13:39:56.183371,-0.781,-0.717,0.121,-2.195,2.256,10.793,10_3_1.csv
2018-07-09T13:39:56.237516,-0.827,-0.652,0.084,3.963,3.476,11.22,10_3_1.csv
2018-07-09T13:39:56.288653,-0.827,-0.652,0.084,3.72,1.28,9.268,10_3_1.csv
2018-07-09T13:39:56.334777,-0.795,-0.616,0.067,-8.78,-0.854,-2.134,10_3_1.csv
2018-07-09T13:39:56.382404,-0.774,-0.652,0.107,-6.585,1.098,-9.756,10_3_1.csv
2018-07-09T13:39:56.429530,-0.774,-0.652,0.107,-13.476,2.439,-15.122,10_3_1.csv
2018-07-09T13:39:56.475654,-0.772,-0.72,0.105,-27.195,4.512,-15.61,10_3_1.csv
2018-07-09T13:39:56.537319,-0.781,-0.732,0.021,-15.122,10.427,-3.049,10_3_1.csv
2018-07-09T13:39:56.586451,-0.781,-0.732,0.021,0.122,13.049,0.366,10_3_1.csv
2018-07-09T13:39:56.639593,-0.745,-0.677,-0.002,7.927,12.683,1.28,10_3_1.csv
2018-07-09T13:39:56.682709,-0.745,-0.677,-0.002,-0.488,10.793,0.915,10_3_1.csv
2018-07-09T13:39:56.727829,-0.768,-0.696,-0.022,-5.915,6.098,-1.524,10_3_1.csv
2018-07-09T13:39:56.776961,-0.754,-0.725,-0.006,-9.939,-0.732,-2.683,10_3_1.csv
2018-07-09T13:39:56.822583,-0.754,-0.725,-0.006,-7.195,-2.317,-0.305,10_3_1.csv
2018-07-09T13:39:56.880739,-0.76,-0.712,0.007,-0.427,-1.829,3.049,10_3_1.csv
2018-07-09T13:39:56.930372,-0.76,-0.712,0.007,2.195,-0.122,4.512,10_3_1.csv
2018-07-09T13:39:56.982010,-0.778,-0.682,0.005,0.915,1.159,3.171,10_3_1.csv
2018-07-09T13:39:57.036657,-0.774,-0.681,0.004,1.646,1.28,1.402,10_3_1.csv
2018-07-09T13:39:57.083783,-0.774,-0.681,0.004,-2.744,0.61,-0.549,10_3_1.csv
2018-07-09T13:39:57.130909,-0.76,-0.696,0.001,-0.488,1.585,-1.585,10_3_1.csv
2018-07-09T13:39:57.179038,-0.768,-0.702,-0.01,1.524,2.256,-0.915,10_3_1.csv
2018-07-09T13:39:57.241706,-0.768,-0.702,-0.01,1.951,1.341,-1.524,10_3_1.csv
2018-07-09T13:39:57.357516,-0.767,-0.705,-0.002,0.244,-0.732,1.22,10_3_1.csv
2018-07-09T13:39:57.432216,-0.766,-0.696,-0.002,1.524,-0.793,2.5,10_3_1.csv
2018-07-09T13:39:57.476836,-0.766,-0.696,-0.002,1.037,-0.854,3.11,10_3_1.csv
2018-07-09T13:39:57.527472,-0.769,-0.689,-0.009,2.988,-1.402,2.683,10_3_1.csv
2018-07-09T13:39:57.573094,-0.769,-0.689,-0.009,5.793,-2.5,1.829,10_3_1.csv
2018-07-09T13:39:57.644284,-0.771,-0.69,0.008,0.61,-4.512,1.037,10_3_1.csv
2018-07-09T13:39:57.745556,-0.768,-0.656,0.057,-0.366,-1.159,2.073,10_3_1.csv
2018-07-09T13:39:57.788066,-0.768,-0.656,0.057,4.756,1.829,1.524,10_3_1.csv
2018-07-09T13:39:57.836290,-0.802,-0.646,0.108,20.61,1.159,4.329,10_3_1.csv
2018-07-09T13:39:57.883416,-0.802,-0.646,0.108,80.488,-4.085,5.366,10_3_1.csv
2018-07-09T13:39:57.930041,-0.828,-0.812,-0.144,153.354,-28.537,1.585,10_3_1.csv
2018-07-09T13:39:57.984688,-0.778,-0.643,0.17,145.976,-56.463,-9.939,10_3_1.csv
2018-07-09T13:39:58.042342,-0.778,-0.643,0.17,144.634,-54.634,-10.671,10_3_1.csv
2018-07-09T13:39:58.090471,-0.653,-0.482,0.688,87.927,-58.841,-4.329,10_3_1.csv
2018-07-09T13:39:58.133586,-0.653,-0.482,0.688,54.146,-48.293,1.22,10_3_1.csv
2018-07-09T13:39:58.180712,-0.596,-0.625,0.792,103.049,-30.427,8.415,10_3_1.csv
2018-07-09T13:39:58.239370,-0.708,-0.38,0.637,97.561,-8.841,24.39,10_3_1.csv
2018-07-09T13:39:58.291509,-0.708,-0.38,0.637,53.72,-3.659,13.841,10_3_1.csv
2018-07-09T13:39:58.338134,-0.734,-0.368,0.681,60.976,-6.402,9.39,10_3_1.csv
2018-07-09T13:39:58.382754,-0.734,-0.368,0.681,73.354,-13.78,9.085,10_3_1.csv
2018-07-09T13:39:58.430882,-0.69,-0.33,0.741,92.317,-10.854,14.939,10_3_1.csv
2018-07-09T13:39:58.475001,-0.673,-0.134,0.788,100.976,-23.354,17.256,10_3_1.csv
2018-07-09T13:39:58.533191,-0.673,-0.134,0.788,97.683,-23.902,15.366,10_3_1.csv
2018-07-09T13:39:58.576808,-0.596,0.021,0.913,89.512,-18.415,9.268,10_3_1.csv
2018-07-09T13:39:58.616916,-0.596,0.021,0.913,74.756,-12.683,10.915,10_3_1.csv
2018-07-09T13:39:58.719190,-0.665,0.056,0.865,9.817,3.78,23.598,10_3_1.csv
2018-07-09T13:39:58.756289,-0.665,0.056,0.865,4.573,2.256,21.646,10_3_1.csv
2018-07-09T13:39:58.809431,-0.64,0.126,0.853,-2.683,5.244,13.841,10_3_1.csv
2018-07-09T13:39:58.869091,-0.68,0.005,0.83,-20.366,5.366,4.695,10_3_1.csv
2018-07-09T13:39:58.918725,-0.68,0.005,0.83,-13.598,2.012,3.598,10_3_1.csv
2018-07-09T13:39:58.959333,-0.693,0.012,0.832,-4.512,2.744,3.415,10_3_1.csv
2018-07-09T13:39:59.007462,-0.693,0.012,0.832,1.829,0.732,3.841,10_3_1.csv
2018-07-09T13:39:59.055090,-0.676,0.056,0.845,-0.732,-2.195,2.622,10_3_1.csv
2018-07-09T13:39:59.099207,-0.676,0.056,0.845,-3.11,-4.329,0.854,10_3_1.csv
2018-07-09T13:39:59.158366,-0.653,0.029,0.869,-5.183,-0.915,-1.829,10_3_1.csv
2018-07-09T13:39:59.222037,-0.654,-0.016,0.854,-5.732,-0.122,-1.585,10_3_1.csv
2018-07-09T13:39:59.277686,-0.655,-0.009,0.853,-0.183,-0.61,-0.427,10_3_1.csv
2018-07-09T13:39:59.331329,-0.655,-0.009,0.853,-0.488,-1.341,-0.305,10_3_1.csv
2018-07-09T13:39:59.382466,-0.646,-0.02,0.867,-3.11,-1.037,0.305,10_3_1.csv
2018-07-09T13:39:59.429091,-0.652,0.009,0.865,3.476,0.732,1.646,10_3_1.csv
2018-07-09T13:39:59.476719,-0.652,0.009,0.865,1.768,1.402,1.463,10_3_1.csv
2018-07-09T13:39:59.527856,-0.67,0.026,0.856,-0.61,1.768,0.671,10_3_1.csv
2018-07-09T13:39:59.569969,-0.67,0.026,0.856,-1.951,0.793,-0.549,10_3_1.csv
2018-07-09T13:39:59.615591,-0.663,0.001,0.845,-1.402,0.549,-0.427,10_3_1.csv
2018-07-09T13:39:59.665224,-0.663,0.001,0.845,1.707,-0.122,-0.061,10_3_1.csv
2018-07-09T13:39:59.708842,-0.651,0.007,0.863,0.671,-0.732,-0.732,10_3_1.csv
2018-07-09T13:39:59.757973,-0.662,0.0,0.871,-0.976,0.976,-1.22,10_3_1.csv
2018-07-09T13:39:59.804597,-0.662,0.0,0.871,-1.341,1.402,-1.22,10_3_1.csv
2018-07-09T13:39:59.852726,-0.65,0.021,0.862,-1.707,1.037,0.061,10_3_1.csv
2018-07-09T13:39:59.976558,-0.655,0.663,0.777,-490.305,49.634,-47.561,10_3_1.csv
2018-07-09T13:40:00.096379,-0.517,-0.1,-0.01,113.354,112.683,210.671,10_3_1.csv
2018-07-09T13:40:00.166567,-1.243,0.05,-0.466,130.976,-5.61,93.354,10_3_1.csv
2018-07-09T13:40:00.243774,-1.014,-0.352,-0.624,985.488,70.732,-26.22,10_3_1.csv
2018-07-09T13:40:00.292906,-1.014,-0.352,-0.624,1027.195,52.439,-24.268,10_3_1.csv
2018-07-09T13:40:00.401697,-0.949,-0.485,-0.139,-701.585,-57.805,6.768,10_3_1.csv
2018-07-09T13:40:00.453335,-0.949,-0.485,-0.139,-650.305,-57.439,-25.122,10_3_1.csv
2018-07-09T13:40:00.505475,-0.873,-0.899,0.25,66.707,-27.073,-38.598,10_3_1.csv
2018-07-09T13:40:00.554606,-0.96,-0.091,0.34,49.634,-9.756,18.415,10_3_1.csv
2018-07-09T13:40:00.599727,-0.96,-0.091,0.34,-139.329,-6.402,3.293,10_3_1.csv
2018-07-09T13:40:00.648357,-0.963,-0.449,0.201,-65.122,3.598,4.39,10_3_1.csv
2018-07-09T13:40:00.749629,-0.976,-0.311,0.216,10.427,3.841,15.915,10_3_1.csv
2018-07-09T13:40:00.795752,-0.976,-0.311,0.216,-21.768,-1.951,12.683,10_3_1.csv
2018-07-09T13:40:00.851553,-0.979,-0.308,0.211,-8.232,0.122,17.073,10_3_1.csv
2018-07-09T13:40:00.919235,-0.985,-0.277,0.229,0.366,0.793,18.598,10_3_1.csv
2018-07-09T13:40:00.966862,-1.011,-0.17,0.245,6.159,-0.488,16.829,10_3_1.csv
2018-07-09T13:40:01.010981,-1.011,-0.17,0.245,-2.439,-1.524,13.354,10_3_1.csv
2018-07-09T13:40:01.072646,-1.007,-0.151,0.269,-6.829,-0.915,5.854,10_3_1.csv
2018-07-09T13:40:01.200517,-0.974,-0.278,0.231,19.512,7.744,-26.22,10_3_1.csv
2018-07-09T13:40:01.322343,-0.968,-0.351,0.244,-2.378,10.305,-18.537,10_3_1.csv
2018-07-09T13:40:01.434644,-0.948,-0.394,0.187,15.0,8.659,-12.561,10_3_1.csv
2018-07-09T13:40:01.491797,-0.956,-0.39,0.146,10.671,6.159,-4.878,10_3_1.csv
2018-07-09T13:40:01.537420,-0.961,-0.363,0.133,3.598,5.0,-1.524,10_3_1.csv
2018-07-09T13:40:01.645710,-0.975,-0.298,0.106,-155.488,-10.061,-3.354,10_3_1.csv
2018-07-09T13:40:01.707374,-0.922,-0.539,0.091,-196.768,-18.902,-3.902,10_3_1.csv
2018-07-09T13:40:01.763525,-0.946,-0.493,0.124,-80.732,-9.024,-7.195,10_3_1.csv
2018-07-09T13:40:01.811153,-0.946,-0.493,0.124,-53.659,-5.915,-1.707,10_3_1.csv
2018-07-09T13:40:01.853767,-1.003,-0.405,0.083,-52.561,-6.159,3.902,10_3_1.csv
2018-07-09T13:40:01.898386,-1.003,-0.405,0.083,-32.073,0.061,3.537,10_3_1.csv
2018-07-09T13:40:01.959550,-0.968,-0.302,0.148,-42.561,6.829,10.671,10_3_1.csv
2018-07-09T13:40:02.019210,-1.03,-0.264,0.112,42.927,31.28,15.122,10_3_1.csv
2018-07-09T13:40:02.071895,-1.03,-0.264,0.112,62.134,45.0,2.012,10_3_1.csv
2018-07-09T13:40:02.125538,-0.971,-0.213,0.078,195.549,73.902,-25.061,10_3_1.csv
2018-07-09T13:40:02.164142,-0.928,-0.16,0.038,486.89,99.207,-74.39,10_3_1.csv
2018-07-09T13:40:02.214777,-0.928,-0.16,0.038,655.732,63.902,-140.427,10_3_1.csv
2018-07-09T13:40:02.273936,-0.605,-0.395,0.453,461.281,-33.415,-165.549,10_3_1.csv
2018-07-09T13:40:02.329585,-0.508,-0.764,0.75,-82.256,-100.732,-117.5,10_3_1.csv
2018-07-09T13:40:02.381725,-0.508,-0.764,0.75,-110.549,-58.841,-114.329,10_3_1.csv
2018-07-09T13:40:02.431357,-0.327,-1.009,0.571,-148.415,-6.951,-95.671,10_3_1.csv
2018-07-09T13:40:02.475977,-0.327,-1.009,0.571,-151.707,27.561,-76.951,10_3_1.csv
2018-07-09T13:40:02.526613,-0.248,-0.983,0.197,-108.963,67.683,-55.366,10_3_1.csv
2018-07-09T13:40:02.570230,-0.371,-1.091,-0.168,-68.841,69.634,-35.732,10_3_1.csv
2018-07-09T13:40:02.615852,-0.371,-1.091,-0.168,-76.951,49.634,-16.463,10_3_1.csv
2018-07-09T13:40:02.663480,-0.364,-0.998,-0.266,-41.524,31.951,-3.171,10_3_1.csv
2018-07-09T13:40:02.710104,-0.364,-0.998,-0.266,-26.463,20.854,1.707,10_3_1.csv
2018-07-09T13:40:02.805861,-0.363,-0.742,-0.258,-129.695,-17.561,-24.634,10_3_1.csv
2018-07-09T13:40:02.854491,-0.376,-0.962,-0.375,-3.476,-20.549,-39.207,10_3_1.csv
2018-07-09T13:40:02.898108,-0.247,-1.057,-0.269,16.098,-21.768,-30.976,10_3_1.csv
2018-07-09T13:40:02.943730,-0.247,-1.057,-0.269,-10.549,-22.378,-20.366,10_3_1.csv
2018-07-09T13:40:02.993363,-0.226,-0.976,-0.176,10.549,-12.622,-11.28,10_3_1.csv
2018-07-09T13:40:03.036478,-0.226,-0.976,-0.176,8.963,-6.341,-2.622,10_3_1.csv
