time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:41:55.880189,0.958,0.134,0.151,1.098,6.89,-1.585,5_1_3.csv
2018-07-06T10:41:55.928322,0.958,0.134,0.151,3.049,11.829,-2.683,5_1_3.csv
2018-07-06T10:41:55.974445,0.859,0.112,0.191,4.695,14.329,-6.829,5_1_3.csv
2018-07-06T10:41:56.032604,0.827,0.09,0.254,10.915,24.024,-8.415,5_1_3.csv
2018-07-06T10:41:56.075719,0.827,0.09,0.254,28.963,31.341,-8.72,5_1_3.csv
2018-07-06T10:41:56.132875,0.719,0.183,0.328,31.707,38.354,-12.256,5_1_3.csv
2018-07-06T10:41:56.183008,0.719,0.183,0.328,29.573,45.671,-14.024,5_1_3.csv
2018-07-06T10:41:56.227128,0.389,0.415,0.429,39.451,57.073,-13.171,5_1_3.csv
2018-07-06T10:41:56.273252,-0.211,0.781,0.422,-26.524,75.976,-20.0,5_1_3.csv
2018-07-06T10:41:56.334437,-0.211,0.781,0.422,-38.902,65.732,-22.988,5_1_3.csv
2018-07-06T10:41:56.385573,-0.292,0.438,0.684,-52.622,50.061,-49.207,5_1_3.csv
2018-07-06T10:41:56.427685,-0.292,0.438,0.684,-55.488,95.305,-94.939,5_1_3.csv
2018-07-06T10:41:56.475312,0.26,-0.224,0.563,-70.183,164.817,-69.085,5_1_3.csv
2018-07-06T10:41:56.523440,5.255,0.603,-0.042,-153.72,48.72,-73.659,5_1_3.csv
2018-07-06T10:41:56.583600,5.255,0.603,-0.042,-43.354,96.768,-161.22,5_1_3.csv
2018-07-06T10:41:56.651280,0.764,0.689,1.166,-142.744,84.268,15.671,5_1_3.csv
2018-07-06T10:41:56.693893,0.922,-0.419,2.139,-51.159,-79.146,97.012,5_1_3.csv
2018-07-06T10:41:56.746032,0.922,-0.419,2.139,-6.28,-100.488,33.598,5_1_3.csv
2018-07-06T10:41:56.843291,0.229,0.722,0.29,82.012,-135.366,-10.549,5_1_3.csv
2018-07-06T10:41:56.910971,0.229,0.722,0.29,23.476,-106.463,-1.768,5_1_3.csv
2018-07-06T10:41:56.964112,0.697,0.427,0.438,-1.22,0.854,-17.622,5_1_3.csv
2018-07-06T10:41:57.006725,0.937,0.343,0.7,-2.744,8.963,-8.537,5_1_3.csv
2018-07-06T10:41:57.050843,0.937,0.343,0.7,0.915,16.768,-5.366,5_1_3.csv
2018-07-06T10:41:57.100979,0.712,0.407,0.389,1.89,23.171,0.244,5_1_3.csv
2018-07-06T10:41:57.149107,0.712,0.407,0.389,-5.732,37.744,12.744,5_1_3.csv
2018-07-06T10:41:57.194229,0.671,0.534,0.518,-4.085,35.061,-14.512,5_1_3.csv
2018-07-06T10:41:57.258400,1.176,0.293,1.166,15.305,28.171,-41.341,5_1_3.csv
2018-07-06T10:41:57.308533,1.176,0.293,1.166,25.671,29.634,-31.037,5_1_3.csv
2018-07-06T10:41:57.363178,0.562,0.054,0.681,-22.012,41.585,-10.915,5_1_3.csv
2018-07-06T10:41:57.414314,0.202,0.288,0.635,55.122,-43.537,22.805,5_1_3.csv
2018-07-06T10:41:57.458933,0.202,0.288,0.635,-19.39,-55.183,8.659,5_1_3.csv
2018-07-06T10:41:57.507061,0.49,0.594,0.573,15.976,-18.232,2.256,5_1_3.csv
2018-07-06T10:41:57.554187,0.49,0.594,0.573,25.61,-19.207,-19.024,5_1_3.csv
2018-07-06T10:41:57.613845,0.637,0.511,0.51,8.537,11.646,-8.476,5_1_3.csv
2018-07-06T10:41:57.675509,0.73,0.417,0.772,-2.378,22.256,-18.963,5_1_3.csv
2018-07-06T10:41:57.731157,0.715,0.333,0.983,-8.72,18.78,-3.049,5_1_3.csv
2018-07-06T10:41:57.780789,0.715,0.333,0.983,-12.317,11.341,-2.073,5_1_3.csv
2018-07-06T10:41:57.835435,0.646,0.452,0.79,-3.171,-3.415,3.598,5_1_3.csv
2018-07-06T10:41:57.881557,0.476,0.463,0.49,15.0,-31.707,2.317,5_1_3.csv
2018-07-06T10:41:57.943221,0.476,0.463,0.49,18.537,-30.0,-2.378,5_1_3.csv
2018-07-06T10:41:57.999085,0.593,0.422,0.482,14.329,-3.232,-12.256,5_1_3.csv
2018-07-06T10:41:58.039694,0.781,0.49,0.749,9.695,8.902,-13.78,5_1_3.csv
2018-07-06T10:41:58.091019,0.781,0.49,0.749,3.415,11.037,-11.524,5_1_3.csv
2018-07-06T10:41:58.258966,0.515,0.459,0.605,3.902,-8.354,0.305,5_1_3.csv
2018-07-06T10:41:58.304587,0.614,0.476,0.613,5.122,-8.659,-2.683,5_1_3.csv
2018-07-06T10:41:58.362241,0.644,0.475,0.655,-1.829,5.061,-0.549,5_1_3.csv
2018-07-06T10:41:58.423404,0.644,0.475,0.655,-2.805,6.524,0.305,5_1_3.csv
2018-07-06T10:41:58.479553,0.636,0.485,0.674,-1.22,5.061,-1.037,5_1_3.csv
2018-07-06T10:41:58.528182,0.604,0.474,0.641,1.524,-2.561,1.402,5_1_3.csv
2018-07-06T10:41:58.570796,0.604,0.474,0.641,3.902,-5.366,0.061,5_1_3.csv
2018-07-06T10:41:58.616426,0.631,0.487,0.641,3.293,-3.11,-1.22,5_1_3.csv
2018-07-06T10:41:58.703157,0.614,0.478,0.643,-1.402,3.902,-0.671,5_1_3.csv
2018-07-06T10:41:58.793898,0.635,0.49,0.669,0.244,0.671,-0.183,5_1_3.csv
2018-07-06T10:41:58.881130,0.621,0.482,0.647,0.061,-0.305,1.037,5_1_3.csv
2018-07-06T10:41:58.927755,0.617,0.481,0.642,0.244,-0.061,0.366,5_1_3.csv
2018-07-06T10:41:58.977888,0.617,0.481,0.642,-0.305,0.305,0.732,5_1_3.csv
2018-07-06T10:41:59.029023,0.616,0.476,0.643,0.427,-0.122,-0.244,5_1_3.csv
2018-07-06T10:41:59.083167,0.628,0.482,0.652,0.0,-0.366,0.915,5_1_3.csv
2018-07-06T10:41:59.193461,0.628,0.482,0.652,0.488,-0.793,-0.122,5_1_3.csv
2018-07-06T10:41:59.242592,0.628,0.482,0.652,0.122,-1.098,-0.122,5_1_3.csv
2018-07-06T10:41:59.287210,0.616,0.474,0.632,1.159,-0.549,-0.854,5_1_3.csv
2018-07-06T10:41:59.344362,0.634,0.49,0.646,0.061,0.488,0.0,5_1_3.csv
2018-07-06T10:41:59.383466,0.634,0.49,0.646,-0.854,2.256,-0.244,5_1_3.csv
2018-07-06T10:41:59.428586,0.634,0.495,0.656,-1.28,3.598,-1.585,5_1_3.csv
2018-07-06T10:41:59.475712,0.634,0.495,0.656,-1.402,3.902,-1.951,5_1_3.csv
2018-07-06T10:41:59.567456,0.618,0.483,0.663,-1.098,-0.061,1.951,5_1_3.csv
2018-07-06T10:41:59.615593,0.618,0.483,0.663,0.793,-2.683,2.012,5_1_3.csv
2018-07-06T10:41:59.675753,0.634,0.483,0.661,1.22,-4.024,1.951,5_1_3.csv
2018-07-06T10:41:59.730398,0.628,0.481,0.648,0.061,-2.805,1.89,5_1_3.csv
2018-07-06T10:41:59.772009,0.628,0.481,0.648,-0.671,-2.195,1.829,5_1_3.csv
2018-07-06T10:41:59.819137,0.625,0.473,0.639,-1.159,-1.402,1.768,5_1_3.csv
2018-07-06T10:41:59.867265,0.625,0.473,0.639,-1.098,-0.793,1.768,5_1_3.csv
2018-07-06T10:41:59.912888,0.618,0.462,0.63,0.183,-0.793,1.22,5_1_3.csv
2018-07-06T10:41:59.971043,0.636,0.474,0.648,0.366,-0.549,1.402,5_1_3.csv
2018-07-06T10:42:00.030200,0.636,0.474,0.648,-0.183,0.244,0.549,5_1_3.csv
2018-07-06T10:42:00.084845,0.653,0.482,0.662,-0.366,1.28,-0.366,5_1_3.csv
2018-07-06T10:42:00.129966,0.626,0.466,0.641,-0.183,0.732,-0.244,5_1_3.csv
2018-07-06T10:42:00.179096,0.626,0.466,0.641,0.732,-0.244,-0.915,5_1_3.csv
2018-07-06T10:42:00.223714,0.62,0.471,0.631,0.671,-0.305,-1.037,5_1_3.csv
2018-07-06T10:42:00.291395,0.632,0.479,0.646,-0.183,1.463,-0.732,5_1_3.csv
2018-07-06T10:42:00.336515,0.632,0.479,0.646,-0.976,2.256,-0.61,5_1_3.csv
2018-07-06T10:42:00.381133,0.632,0.476,0.657,-1.159,2.134,-0.305,5_1_3.csv
2018-07-06T10:42:00.426755,0.632,0.476,0.657,-0.366,1.22,-0.427,5_1_3.csv
2018-07-06T10:42:00.477891,0.628,0.474,0.653,0.61,0.183,-0.488,5_1_3.csv
2018-07-06T10:42:00.521506,0.628,0.474,0.653,1.098,-0.549,-0.122,5_1_3.csv
2018-07-06T10:42:00.581165,0.627,0.475,0.644,0.488,-0.305,0.0,5_1_3.csv
2018-07-06T10:42:00.637314,0.628,0.476,0.642,0.305,0.061,-0.061,5_1_3.csv
2018-07-06T10:42:00.683437,0.628,0.476,0.642,0.305,0.488,-0.61,5_1_3.csv
2018-07-06T10:42:00.727053,0.63,0.478,0.647,-0.183,1.098,-0.488,5_1_3.csv
2018-07-06T10:42:00.776184,0.629,0.478,0.653,0.061,1.037,-0.549,5_1_3.csv
2018-07-06T10:42:00.818797,0.629,0.478,0.653,0.0,0.915,-0.488,5_1_3.csv
2018-07-06T10:42:00.935106,0.619,0.474,0.646,-0.488,1.098,-0.122,5_1_3.csv
2018-07-06T10:42:00.999277,0.619,0.474,0.646,-0.732,1.159,0.244,5_1_3.csv
2018-07-06T10:42:01.053421,0.626,0.476,0.652,0.244,0.183,0.122,5_1_3.csv
2018-07-06T10:42:01.101048,0.629,0.477,0.652,0.427,0.061,0.0,5_1_3.csv
2018-07-06T10:42:01.148674,0.629,0.477,0.652,0.488,0.305,0.244,5_1_3.csv
2018-07-06T10:42:01.197805,0.626,0.479,0.654,-0.122,0.915,0.427,5_1_3.csv
2018-07-06T10:42:01.256461,0.623,0.475,0.649,0.183,0.183,0.305,5_1_3.csv
2018-07-06T10:42:01.306594,0.623,0.475,0.649,0.427,-0.122,0.183,5_1_3.csv
2018-07-06T10:42:01.349312,0.626,0.475,0.648,0.305,0.061,0.366,5_1_3.csv
2018-07-06T10:42:01.396939,0.626,0.475,0.648,-0.122,0.61,0.305,5_1_3.csv
2018-07-06T10:42:01.445066,0.625,0.477,0.65,-0.366,1.159,0.122,5_1_3.csv
2018-07-06T10:42:01.489685,0.625,0.477,0.65,-0.61,1.341,0.366,5_1_3.csv
2018-07-06T10:42:01.550850,0.625,0.475,0.655,0.488,0.061,0.305,5_1_3.csv
2018-07-06T10:42:01.603492,0.626,0.477,0.654,0.732,-0.427,0.244,5_1_3.csv
2018-07-06T10:42:01.646607,0.626,0.477,0.654,0.793,-0.488,0.366,5_1_3.csv
2018-07-06T10:42:01.693231,0.626,0.475,0.652,0.671,-0.427,0.366,5_1_3.csv
2018-07-06T10:42:01.740858,0.625,0.476,0.649,0.61,-0.671,0.122,5_1_3.csv
2018-07-06T10:42:01.787481,0.625,0.476,0.649,1.22,-1.098,-0.244,5_1_3.csv
2018-07-06T10:42:01.844633,0.626,0.479,0.646,1.098,-1.098,-0.305,5_1_3.csv
2018-07-06T10:42:01.883737,0.626,0.479,0.646,0.732,-0.793,-0.183,5_1_3.csv
2018-07-06T10:42:01.927855,0.628,0.478,0.645,0.854,-0.793,-0.488,5_1_3.csv
2018-07-06T10:42:01.973476,0.628,0.478,0.645,0.732,-0.305,-0.305,5_1_3.csv
2018-07-06T10:42:02.024111,0.629,0.481,0.646,0.0,0.61,0.122,5_1_3.csv
2018-07-06T10:42:02.068729,0.626,0.477,0.647,-0.122,0.366,0.549,5_1_3.csv
2018-07-06T10:42:02.129390,0.626,0.477,0.647,0.61,-0.549,0.549,5_1_3.csv
2018-07-06T10:42:02.192558,0.628,0.478,0.645,0.732,-0.549,0.183,5_1_3.csv
2018-07-06T10:42:02.297337,0.631,0.479,0.644,0.0,0.366,0.244,5_1_3.csv
2018-07-06T10:42:02.333935,0.632,0.479,0.643,0.061,0.427,0.366,5_1_3.csv
2018-07-06T10:42:02.381060,0.63,0.479,0.643,0.122,0.488,0.122,5_1_3.csv
2018-07-06T10:42:02.426693,0.63,0.479,0.643,0.061,0.854,-0.122,5_1_3.csv
2018-07-06T10:42:02.487355,0.628,0.478,0.646,-0.183,1.037,-0.122,5_1_3.csv
2018-07-06T10:42:02.538493,0.628,0.478,0.646,-0.366,0.915,0.0,5_1_3.csv
2018-07-06T10:42:02.584616,0.63,0.479,0.644,0.122,1.463,-1.22,5_1_3.csv
2018-07-06T10:42:02.629738,0.627,0.481,0.646,-1.28,2.927,-0.488,5_1_3.csv
2018-07-06T10:42:02.678868,0.627,0.481,0.646,-1.768,3.171,-0.122,5_1_3.csv
2018-07-06T10:42:02.723989,0.621,0.478,0.652,-1.037,2.256,-0.244,5_1_3.csv
2018-07-06T10:42:02.783647,0.622,0.479,0.652,0.244,0.061,0.061,5_1_3.csv
2018-07-06T10:42:02.844810,0.622,0.479,0.652,0.793,-0.488,-0.122,5_1_3.csv
2018-07-06T10:42:02.896069,0.625,0.478,0.648,0.854,-0.305,-0.244,5_1_3.csv
2018-07-06T10:42:02.944197,0.625,0.48,0.652,1.829,0.61,-0.915,5_1_3.csv
2018-07-06T10:42:02.991322,0.625,0.48,0.652,7.134,-0.61,-3.293,5_1_3.csv
2018-07-06T10:42:03.037552,0.62,0.494,0.639,6.402,0.122,-2.988,5_1_3.csv
2018-07-06T10:42:03.097211,0.62,0.494,0.639,2.927,1.037,-1.463,5_1_3.csv
2018-07-06T10:42:03.154864,0.623,0.493,0.645,-1.037,2.134,0.366,5_1_3.csv
2018-07-06T10:42:03.213617,0.62,0.491,0.65,-0.732,1.524,0.488,5_1_3.csv
2018-07-06T10:42:03.271771,0.619,0.489,0.647,0.183,0.244,0.122,5_1_3.csv
2018-07-06T10:42:03.320401,0.619,0.489,0.647,0.366,0.183,0.122,5_1_3.csv
2018-07-06T10:42:03.365521,0.621,0.49,0.646,0.366,0.244,0.244,5_1_3.csv
2018-07-06T10:42:03.425179,0.621,0.491,0.646,0.122,0.061,0.366,5_1_3.csv
2018-07-06T10:42:03.485339,0.621,0.491,0.646,0.122,0.0,0.183,5_1_3.csv
2018-07-06T10:42:03.543995,0.618,0.488,0.645,0.0,0.122,0.183,5_1_3.csv
2018-07-06T10:42:03.585606,0.618,0.488,0.645,-0.183,0.061,0.183,5_1_3.csv
