time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:04:40.617940,-1.746,-0.046,1.402,-84.451,-21.28,-46.037,1_1_2.csv
2018-07-04T12:04:40.670581,-1.149,-0.031,1.115,-49.695,18.841,-3.841,1_1_2.csv
2018-07-04T12:04:40.712693,-1.149,-0.031,1.115,-16.585,43.78,-0.793,1_1_2.csv
2018-07-04T12:04:40.758817,-0.716,-0.116,0.57,-32.866,21.585,-15.671,1_1_2.csv
2018-07-04T12:04:40.866104,-0.781,-0.285,0.368,21.28,-25.488,19.146,1_1_2.csv
2018-07-04T12:04:40.920248,-0.722,-0.188,0.596,20.0,-15.366,7.073,1_1_2.csv
2018-07-04T12:04:40.962360,-0.722,-0.188,0.596,17.134,-5.671,-20.915,1_1_2.csv
2018-07-04T12:04:41.014500,-0.892,-0.245,0.699,0.732,-35.305,2.195,1_1_2.csv
2018-07-04T12:04:41.070149,-0.77,-0.124,0.742,10.427,-53.11,22.378,1_1_2.csv
2018-07-04T12:04:41.118277,-0.77,-0.124,0.742,6.037,-54.024,23.11,1_1_2.csv
2018-07-04T12:04:41.166406,-0.716,-0.053,0.942,-1.402,-37.622,11.28,1_1_2.csv
2018-07-04T12:04:41.227071,-0.716,-0.126,0.848,1.098,-7.195,-2.5,1_1_2.csv
2018-07-04T12:04:41.273194,-0.716,-0.126,0.848,1.829,-4.878,0.671,1_1_2.csv
2018-07-04T12:04:41.332358,-0.68,-0.147,0.755,1.402,-4.573,7.5,1_1_2.csv
2018-07-04T12:04:41.392523,-0.647,-0.124,0.772,0.366,-0.427,9.207,1_1_2.csv
2018-07-04T12:04:41.429624,-0.647,-0.124,0.772,-2.866,9.878,7.561,1_1_2.csv
2018-07-04T12:04:41.495803,-0.723,-0.093,0.818,0.427,38.293,-6.524,1_1_2.csv
2018-07-04T12:04:41.540926,-0.814,-0.105,0.781,1.524,40.549,-7.866,1_1_2.csv
2018-07-04T12:04:41.587554,-0.814,-0.105,0.781,0.671,33.902,-7.134,1_1_2.csv
2018-07-04T12:04:41.642199,-0.813,-0.119,0.725,-0.976,26.585,-7.683,1_1_2.csv
2018-07-04T12:04:41.681304,-0.813,-0.119,0.725,-1.585,23.232,-12.683,1_1_2.csv
2018-07-04T12:04:41.726926,-0.795,-0.163,0.667,-5.0,20.061,-13.72,1_1_2.csv
2018-07-04T12:04:41.775556,-0.813,-0.185,0.649,-1.829,19.878,-9.268,1_1_2.csv
2018-07-04T12:04:41.820175,-0.813,-0.185,0.649,-5.793,21.585,-7.988,1_1_2.csv
2018-07-04T12:04:41.868303,-0.832,-0.177,0.628,-3.902,19.451,-7.866,1_1_2.csv
2018-07-04T12:04:41.925492,-0.832,-0.177,0.628,-0.427,12.378,-5.549,1_1_2.csv
2018-07-04T12:04:41.978635,-0.855,-0.191,0.636,1.89,-3.354,3.11,1_1_2.csv
2018-07-04T12:04:42.025259,-0.852,-0.164,0.663,1.402,-5.732,6.098,1_1_2.csv
2018-07-04T12:04:42.072886,-0.852,-0.164,0.663,0.671,-6.402,7.134,1_1_2.csv
2018-07-04T12:04:42.117505,-0.821,-0.158,0.655,0.793,-4.451,5.793,1_1_2.csv
2018-07-04T12:04:42.201229,-0.824,-0.154,0.645,1.28,6.159,-0.061,1_1_2.csv
2018-07-04T12:04:42.250862,-0.824,-0.154,0.645,1.28,8.537,-1.89,1_1_2.csv
2018-07-04T12:04:42.290468,-0.848,-0.166,0.631,1.707,9.085,-2.195,1_1_2.csv
2018-07-04T12:04:42.336089,-0.852,-0.16,0.628,0.183,4.817,-0.305,1_1_2.csv
2018-07-04T12:04:42.385222,-0.852,-0.16,0.628,-0.183,2.073,-1.402,1_1_2.csv
2018-07-04T12:04:42.430343,-0.848,-0.162,0.632,-0.549,-0.488,-1.098,1_1_2.csv
2018-07-04T12:04:42.476967,-0.848,-0.162,0.632,-0.61,-1.707,-0.854,1_1_2.csv
2018-07-04T12:04:42.534120,-0.844,-0.173,0.636,-0.915,-2.378,-1.22,1_1_2.csv
2018-07-04T12:04:42.587288,-0.839,-0.177,0.635,-0.183,-0.549,-0.854,1_1_2.csv
2018-07-04T12:04:42.634414,-0.839,-0.177,0.635,0.305,0.366,-0.366,1_1_2.csv
2018-07-04T12:04:42.682042,-0.843,-0.168,0.635,0.488,0.915,0.061,1_1_2.csv
2018-07-04T12:04:42.727663,-0.843,-0.168,0.635,0.488,0.915,0.427,1_1_2.csv
2018-07-04T12:04:42.772784,-0.847,-0.17,0.636,0.366,1.28,0.488,1_1_2.csv
2018-07-04T12:04:42.836102,-0.845,-0.17,0.632,0.305,0.244,0.061,1_1_2.csv
2018-07-04T12:04:42.885735,-0.845,-0.17,0.632,0.305,-0.915,0.854,1_1_2.csv
2018-07-04T12:04:42.934866,-0.843,-0.167,0.635,0.305,-1.098,0.61,1_1_2.csv
2018-07-04T12:04:42.993523,-0.841,-0.17,0.637,0.305,-0.549,0.366,1_1_2.csv
2018-07-04T12:04:43.039827,-0.841,-0.17,0.637,0.488,-0.061,0.305,1_1_2.csv
2018-07-04T12:04:43.085951,-0.839,-0.168,0.637,0.549,0.122,0.427,1_1_2.csv
2018-07-04T12:04:43.138090,-0.845,-0.166,0.641,1.341,0.976,0.488,1_1_2.csv
2018-07-04T12:04:43.180202,-0.845,-0.166,0.641,0.671,2.317,-0.122,1_1_2.csv
2018-07-04T12:04:43.227329,-0.843,-0.167,0.632,-0.122,2.744,-0.793,1_1_2.csv
2018-07-04T12:04:43.275458,-0.843,-0.167,0.632,0.0,2.134,-1.037,1_1_2.csv
2018-07-04T12:04:43.319576,-0.844,-0.172,0.63,-0.366,0.61,-0.183,1_1_2.csv
2018-07-04T12:04:43.368706,-0.844,-0.172,0.63,-0.244,0.061,-0.061,1_1_2.csv
2018-07-04T12:04:43.425358,-0.845,-0.171,0.636,0.244,-0.366,-0.061,1_1_2.csv
2018-07-04T12:04:43.476997,-0.842,-0.167,0.637,0.305,0.122,0.488,1_1_2.csv
2018-07-04T12:04:43.660488,-0.854,-0.177,0.637,1.524,5.793,-2.622,1_1_2.csv
2018-07-04T12:04:43.727672,-0.852,-0.175,0.619,1.402,5.305,0.305,1_1_2.csv
2018-07-04T12:04:43.773795,-0.852,-0.175,0.619,1.037,4.634,0.366,1_1_2.csv
2018-07-04T12:04:43.825939,-0.852,-0.169,0.613,0.183,2.134,-0.61,1_1_2.csv
2018-07-04T12:04:43.882092,-0.855,-0.17,0.619,-0.244,0.732,0.061,1_1_2.csv
2018-07-04T12:04:43.932228,-0.855,-0.17,0.619,-0.305,0.122,0.61,1_1_2.csv
2018-07-04T12:04:43.976849,-0.854,-0.172,0.623,-0.366,0.61,0.0,1_1_2.csv
2018-07-04T12:04:44.025479,-0.859,-0.173,0.628,-0.244,1.402,-0.854,1_1_2.csv
2018-07-04T12:04:44.070602,-0.859,-0.173,0.628,-2.073,2.256,-2.683,1_1_2.csv
2018-07-04T12:04:44.116725,-0.874,-0.186,0.628,-4.878,2.866,-5.366,1_1_2.csv
2018-07-04T12:04:44.171877,-0.874,-0.186,0.628,-6.585,0.915,-7.073,1_1_2.csv
2018-07-04T12:04:44.211985,-0.887,-0.228,0.642,-4.573,-4.146,-5.671,1_1_2.csv
2018-07-04T12:04:44.257111,-0.887,-0.228,0.642,-1.707,-9.146,5.488,1_1_2.csv
2018-07-04T12:04:44.309250,-0.831,-0.191,0.667,1.463,5.183,6.098,1_1_2.csv
2018-07-04T12:04:44.351867,-0.849,-0.163,0.613,8.476,12.378,0.915,1_1_2.csv
2018-07-04T12:04:44.399496,-0.849,-0.163,0.613,10.793,7.744,-2.805,1_1_2.csv
2018-07-04T12:04:44.456653,-0.881,-0.178,0.576,-10.549,-7.683,-7.073,1_1_2.csv
2018-07-04T12:04:44.510798,-0.799,-0.167,1.292,-19.695,-46.768,-6.585,1_1_2.csv
2018-07-04T12:04:44.555424,-0.799,-0.167,1.292,-113.232,-133.963,-24.573,1_1_2.csv
2018-07-04T12:04:44.602549,-0.19,-0.356,0.754,28.354,-215.549,-34.39,1_1_2.csv
2018-07-04T12:04:44.649176,-0.19,-0.356,0.754,59.085,-150.366,-107.012,1_1_2.csv
2018-07-04T12:04:44.695800,-0.447,-0.412,0.018,135.915,-60.732,-133.659,1_1_2.csv
2018-07-04T12:04:44.759470,-1.019,0.189,1.448,68.476,-146.707,-25.366,1_1_2.csv
2018-07-04T12:04:44.810607,-1.019,0.189,1.448,-175.549,-171.281,3.72,1_1_2.csv
2018-07-04T12:04:44.856229,0.11,-0.487,1.411,-168.232,-107.378,-28.963,1_1_2.csv
2018-07-04T12:04:44.978556,0.005,-0.598,0.482,-35.244,48.659,44.268,1_1_2.csv
2018-07-04T12:04:45.025196,-0.423,-0.441,0.92,88.537,-11.037,13.415,1_1_2.csv
2018-07-04T12:04:45.071565,-0.055,-0.413,1.161,-14.634,-11.89,-14.939,1_1_2.csv
2018-07-04T12:04:45.130221,-0.055,-0.413,1.161,-27.622,22.683,9.573,1_1_2.csv
2018-07-04T12:04:45.179855,-0.214,-0.457,0.886,9.207,25.732,10.061,1_1_2.csv
2018-07-04T12:04:45.242522,-0.193,-0.414,0.974,-2.256,-10.366,-3.902,1_1_2.csv
2018-07-04T12:04:45.291152,-0.193,-0.414,0.974,-3.537,-7.927,-4.207,1_1_2.csv
2018-07-04T12:04:45.336272,-0.16,-0.449,1.033,-2.805,2.012,-0.366,1_1_2.csv
2018-07-04T12:04:45.389414,-0.16,-0.449,1.033,1.22,9.756,5.305,1_1_2.csv
2018-07-04T12:04:45.441052,-0.21,-0.428,0.967,5.244,4.146,2.378,1_1_2.csv
2018-07-04T12:04:45.492690,-0.214,-0.428,0.949,4.085,2.134,1.768,1_1_2.csv
2018-07-04T12:04:45.540318,-0.214,-0.428,0.949,-1.098,-0.305,-0.427,1_1_2.csv
2018-07-04T12:04:45.588446,-0.187,-0.446,0.962,-3.293,-4.024,-4.085,1_1_2.csv
2018-07-04T12:04:45.634068,-0.184,-0.438,0.999,0.366,1.341,0.61,1_1_2.csv
2018-07-04T12:04:45.680693,-0.184,-0.438,0.999,2.683,2.256,1.341,1_1_2.csv
2018-07-04T12:04:45.734006,-0.196,-0.42,0.992,1.829,1.585,1.159,1_1_2.csv
2018-07-04T12:04:45.776118,-0.196,-0.42,0.992,1.402,1.463,1.463,1_1_2.csv
2018-07-04T12:04:45.820576,-0.202,-0.429,0.962,1.768,1.951,1.707,1_1_2.csv
2018-07-04T12:04:45.869707,-0.202,-0.429,0.962,2.073,1.646,1.341,1_1_2.csv
2018-07-04T12:04:45.913825,-0.204,-0.423,0.968,0.122,-0.732,-0.427,1_1_2.csv
2018-07-04T12:04:45.961953,-0.2,-0.419,0.982,-0.061,-0.427,-0.427,1_1_2.csv
2018-07-04T12:04:46.022615,-0.2,-0.419,0.982,-0.366,-0.061,-0.732,1_1_2.csv
2018-07-04T12:04:46.076259,-0.191,-0.426,0.982,-2.378,2.195,0.0,1_1_2.csv
2018-07-04T12:04:46.122883,-0.198,-0.436,0.973,-1.098,2.378,0.488,1_1_2.csv
2018-07-04T12:04:46.171012,-0.198,-0.436,0.973,0.061,2.744,1.463,1_1_2.csv
2018-07-04T12:04:46.210117,-0.207,-0.435,0.971,0.61,2.134,1.098,1_1_2.csv
2018-07-04T12:04:46.294905,-0.207,-0.433,0.972,0.427,0.366,0.549,1_1_2.csv
2018-07-04T12:04:46.345039,-0.207,-0.433,0.972,1.524,0.0,0.305,1_1_2.csv
2018-07-04T12:04:46.402693,-0.202,-0.428,0.978,1.28,0.488,0.427,1_1_2.csv
2018-07-04T12:04:46.445808,-0.202,-0.424,0.977,1.463,1.22,0.793,1_1_2.csv
2018-07-04T12:04:46.493937,-0.202,-0.424,0.977,1.829,2.012,1.463,1_1_2.csv
2018-07-04T12:04:46.541063,-0.21,-0.42,0.979,1.341,1.646,0.976,1_1_2.csv
2018-07-04T12:04:46.593310,-0.21,-0.42,0.979,-0.061,0.366,0.061,1_1_2.csv
2018-07-04T12:04:46.647455,-0.208,-0.427,0.976,-0.427,0.244,0.183,1_1_2.csv
2018-07-04T12:04:46.694581,-0.206,-0.425,0.973,-0.366,0.061,-0.061,1_1_2.csv
2018-07-04T12:04:46.742208,-0.206,-0.425,0.973,-0.305,-0.183,-0.427,1_1_2.csv
2018-07-04T12:04:46.791339,-0.204,-0.427,0.978,-0.122,0.244,-0.244,1_1_2.csv
2018-07-04T12:04:46.836961,-0.204,-0.427,0.978,-1.159,0.671,-0.366,1_1_2.csv
2018-07-04T12:04:46.884600,-0.207,-0.429,0.977,0.915,1.524,0.976,1_1_2.csv
2018-07-04T12:04:46.936240,-0.207,-0.426,0.973,0.61,0.427,0.183,1_1_2.csv
2018-07-04T12:04:46.979353,-0.207,-0.426,0.973,0.244,0.0,0.061,1_1_2.csv
2018-07-04T12:04:47.024985,-0.206,-0.429,0.978,0.549,0.427,0.305,1_1_2.csv
2018-07-04T12:04:47.072111,-0.206,-0.429,0.978,0.793,0.854,0.488,1_1_2.csv
2018-07-04T12:04:47.118234,-0.209,-0.425,0.977,0.549,-0.427,-0.183,1_1_2.csv
2018-07-04T12:04:47.165360,-0.203,-0.423,0.973,-0.732,-0.366,-0.427,1_1_2.csv
2018-07-04T12:04:47.231537,-0.203,-0.423,0.973,0.366,0.549,0.488,1_1_2.csv
2018-07-04T12:04:47.274151,-0.207,-0.425,0.977,0.244,0.61,0.488,1_1_2.csv
2018-07-04T12:04:47.320274,-0.208,-0.426,0.978,0.122,0.244,0.122,1_1_2.csv
2018-07-04T12:04:47.368402,-0.208,-0.426,0.978,-0.183,0.488,0.0,1_1_2.csv
2018-07-04T12:04:47.413524,-0.205,-0.426,0.974,-0.183,0.366,-0.122,1_1_2.csv
2018-07-04T12:04:47.460649,-0.205,-0.426,0.974,0.061,0.305,-0.061,1_1_2.csv
2018-07-04T12:04:47.516298,-0.204,-0.429,0.976,-0.183,0.183,-0.183,1_1_2.csv
2018-07-04T12:04:47.557408,-0.204,-0.429,0.976,-0.854,0.122,-0.244,1_1_2.csv
2018-07-04T12:04:47.655169,-0.204,-0.429,0.976,0.183,0.427,0.244,1_1_2.csv
