time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:08:46.299187,0.686,-0.095,0.093,-189.695,-31.402,89.695,3_3_3.csv
2018-07-05T12:08:46.345310,0.823,-0.46,0.784,-89.451,57.012,220.732,3_3_3.csv
2018-07-05T12:08:46.391935,0.823,-0.46,0.784,3.659,140.0,96.22,3_3_3.csv
2018-07-05T12:08:46.453442,0.406,-0.864,0.943,-92.317,5.244,5.427,3_3_3.csv
2018-07-05T12:08:46.502124,0.56,-0.852,0.598,28.537,-3.171,-75.183,3_3_3.csv
2018-07-05T12:08:46.554264,0.56,-0.852,0.598,167.256,-26.829,-93.232,3_3_3.csv
2018-07-05T12:08:46.599887,0.519,0.177,0.734,79.756,36.22,-43.537,3_3_3.csv
2018-07-05T12:08:46.640495,0.562,0.11,1.009,24.207,5.854,-14.573,3_3_3.csv
2018-07-05T12:08:46.688624,0.562,0.11,1.009,26.402,2.073,-23.232,3_3_3.csv
2018-07-05T12:08:46.735750,0.661,0.022,0.932,20.61,-16.951,-22.988,3_3_3.csv
2018-07-05T12:08:46.791399,0.661,0.022,0.932,34.024,-11.524,-14.695,3_3_3.csv
2018-07-05T12:08:46.844616,0.558,0.077,0.699,-61.768,-7.073,53.232,3_3_3.csv
2018-07-05T12:08:46.894249,0.61,-0.395,0.683,-99.024,14.085,54.268,3_3_3.csv
2018-07-05T12:08:46.939370,0.61,-0.395,0.683,-70.0,19.939,40.0,3_3_3.csv
2018-07-05T12:08:47.049665,0.616,-0.268,0.967,30.732,-16.768,-26.646,3_3_3.csv
2018-07-05T12:08:47.103810,0.616,-0.268,0.967,28.902,-14.939,-29.207,3_3_3.csv
2018-07-05T12:08:47.141912,0.599,-0.065,0.772,14.634,-15.61,-23.902,3_3_3.csv
2018-07-05T12:08:47.188537,0.599,-0.065,0.772,-9.634,-13.476,-11.28,3_3_3.csv
2018-07-05T12:08:47.236165,0.532,-0.226,0.78,-15.244,4.207,1.28,3_3_3.csv
2018-07-05T12:08:47.282790,0.532,-0.226,0.78,-16.341,10.061,8.659,3_3_3.csv
2018-07-05T12:08:47.330919,0.552,-0.382,0.935,25.122,-5.305,3.902,3_3_3.csv
2018-07-05T12:08:47.391080,0.681,-0.184,0.858,25.61,-20.732,-2.622,3_3_3.csv
2018-07-05T12:08:47.439209,0.681,-0.184,0.858,13.902,-11.22,-2.5,3_3_3.csv
2018-07-05T12:08:47.485332,0.604,-0.136,0.719,-1.402,-7.378,3.902,3_3_3.csv
2018-07-05T12:08:47.533963,0.579,-0.193,0.792,2.805,2.866,3.232,3_3_3.csv
2018-07-05T12:08:47.578582,0.579,-0.193,0.792,1.89,7.256,4.512,3_3_3.csv
2018-07-05T12:08:47.627212,0.617,-0.215,0.869,1.037,6.463,5.61,3_3_3.csv
2018-07-05T12:08:47.686370,0.62,-0.25,0.83,-7.195,-0.915,5.061,3_3_3.csv
2018-07-05T12:08:47.739012,0.62,-0.25,0.83,-4.878,-1.646,3.171,3_3_3.csv
2018-07-05T12:08:47.784634,0.592,-0.239,0.784,-0.976,0.244,2.805,3_3_3.csv
2018-07-05T12:08:47.830256,0.592,-0.239,0.784,-2.744,1.89,3.11,3_3_3.csv
2018-07-05T12:08:47.878385,0.594,-0.244,0.811,-1.707,4.024,1.768,3_3_3.csv
2018-07-05T12:08:47.923506,0.594,-0.244,0.811,5.0,3.598,-0.793,3_3_3.csv
2018-07-05T12:08:47.986675,0.625,-0.202,0.857,0.0,0.122,0.915,3_3_3.csv
2018-07-05T12:08:48.048341,0.601,-0.23,0.819,-4.817,-0.671,2.805,3_3_3.csv
2018-07-05T12:08:48.096470,0.586,-0.268,0.802,-2.439,0.61,1.463,3_3_3.csv
2018-07-05T12:08:48.162647,0.586,-0.268,0.802,1.829,1.707,-0.427,3_3_3.csv
2018-07-05T12:08:48.235342,0.604,-0.229,0.839,2.561,0.732,0.183,3_3_3.csv
2018-07-05T12:08:48.281986,0.604,-0.234,0.836,-3.293,-0.183,1.463,3_3_3.csv
2018-07-05T12:08:48.433893,0.6,-0.215,0.815,5.976,-0.183,-1.829,3_3_3.csv
2018-07-05T12:08:48.486534,0.6,-0.215,0.815,3.476,-0.488,-0.244,3_3_3.csv
2018-07-05T12:08:48.549818,0.609,-0.22,0.827,1.037,-0.671,0.793,3_3_3.csv
2018-07-05T12:08:48.599451,0.611,-0.248,0.828,1.037,-1.463,-0.732,3_3_3.csv
2018-07-05T12:08:48.643068,0.611,-0.248,0.828,2.073,-1.524,-2.012,3_3_3.csv
2018-07-05T12:08:48.705235,0.602,-0.216,0.812,8.537,-2.317,-2.866,3_3_3.csv
2018-07-05T12:08:48.752361,0.616,-0.187,0.826,4.268,-0.549,-1.098,3_3_3.csv
2018-07-05T12:08:48.821546,0.612,-0.237,0.828,2.012,0.305,-0.854,3_3_3.csv
2018-07-05T12:08:48.890837,0.612,-0.237,0.828,13.476,-1.89,-3.963,3_3_3.csv
2018-07-05T12:08:48.937963,0.612,-0.188,0.815,5.732,-1.463,-2.195,3_3_3.csv
2018-07-05T12:08:48.987596,0.62,-0.156,0.818,6.402,-2.256,-2.561,3_3_3.csv
2018-07-05T12:08:49.032216,0.62,-0.156,0.818,-0.305,-1.159,0.061,3_3_3.csv
2018-07-05T12:08:49.082851,0.625,-0.185,0.823,-5.427,0.549,2.561,3_3_3.csv
2018-07-05T12:08:49.136495,0.615,-0.216,0.816,-0.976,0.793,0.244,3_3_3.csv
2018-07-05T12:08:49.187131,0.615,-0.216,0.816,5.549,2.622,-1.463,3_3_3.csv
2018-07-05T12:08:49.237265,0.609,-0.171,0.825,10.0,1.89,-2.561,3_3_3.csv
2018-07-05T12:08:49.297927,0.613,-0.167,0.821,-1.951,2.317,1.037,3_3_3.csv
2018-07-05T12:08:49.380665,0.619,-0.176,0.823,-5.732,0.732,2.439,3_3_3.csv
2018-07-05T12:08:49.439323,0.619,-0.176,0.823,-8.72,1.463,3.78,3_3_3.csv
2018-07-05T12:08:49.506502,0.611,-0.214,0.821,-2.073,0.427,1.646,3_3_3.csv
2018-07-05T12:08:49.557173,0.613,-0.216,0.826,-1.402,1.159,1.159,3_3_3.csv
2018-07-05T12:08:49.625858,0.615,-0.194,0.823,2.012,-0.366,-0.61,3_3_3.csv
2018-07-05T12:08:49.688024,0.615,-0.194,0.823,0.305,0.244,-0.122,3_3_3.csv
2018-07-05T12:08:49.843687,0.61,-0.196,0.821,0.183,1.22,0.488,3_3_3.csv
2018-07-05T12:08:49.907357,0.611,-0.201,0.829,-5.183,0.793,1.707,3_3_3.csv
2018-07-05T12:08:49.960500,0.611,-0.219,0.817,-2.683,0.366,1.463,3_3_3.csv
2018-07-05T12:08:50.019157,0.612,-0.182,0.822,2.195,0.305,-0.244,3_3_3.csv
2018-07-05T12:08:50.066284,0.612,-0.182,0.822,-2.317,1.159,0.671,3_3_3.csv
2018-07-05T12:08:50.110402,0.608,-0.21,0.825,-3.598,0.427,1.585,3_3_3.csv
2018-07-05T12:08:50.173069,0.608,-0.21,0.825,-2.256,0.61,1.585,3_3_3.csv
2018-07-05T12:08:50.226211,0.61,-0.225,0.824,-0.061,0.366,-0.183,3_3_3.csv
2018-07-05T12:08:50.282863,0.612,-0.205,0.82,1.341,0.0,-0.671,3_3_3.csv
2018-07-05T12:08:50.329989,0.612,-0.205,0.82,0.244,0.183,-0.061,3_3_3.csv
2018-07-05T12:08:50.377226,0.61,-0.203,0.819,0.061,0.671,0.549,3_3_3.csv
2018-07-05T12:08:50.422849,0.608,-0.214,0.821,-0.488,0.488,0.671,3_3_3.csv
2018-07-05T12:08:50.471479,0.608,-0.214,0.821,0.488,0.915,0.61,3_3_3.csv
2018-07-05T12:08:50.538158,0.608,-0.21,0.827,0.732,1.463,0.366,3_3_3.csv
2018-07-05T12:08:50.599823,0.608,-0.218,0.822,-1.341,1.585,0.732,3_3_3.csv
2018-07-05T12:08:50.648453,0.608,-0.218,0.822,1.768,1.098,0.305,3_3_3.csv
2018-07-05T12:08:50.691067,0.607,-0.2,0.824,0.854,1.159,0.793,3_3_3.csv
2018-07-05T12:08:50.735185,0.607,-0.2,0.824,-2.195,1.585,1.585,3_3_3.csv
2018-07-05T12:08:50.785821,0.604,-0.223,0.823,-0.915,1.098,1.159,3_3_3.csv
2018-07-05T12:08:50.843977,0.605,-0.229,0.827,-1.28,1.159,1.098,3_3_3.csv
2018-07-05T12:08:50.890601,0.605,-0.229,0.827,-0.305,1.159,0.488,3_3_3.csv
2018-07-05T12:08:50.938731,0.602,-0.215,0.823,0.061,0.793,0.244,3_3_3.csv
2018-07-05T12:08:50.985856,0.603,-0.22,0.825,-0.732,1.037,0.854,3_3_3.csv
2018-07-05T12:08:51.031981,0.603,-0.22,0.825,-0.549,0.671,0.732,3_3_3.csv
2018-07-05T12:08:51.082616,0.6,-0.222,0.827,0.915,0.732,0.549,3_3_3.csv
2018-07-05T12:08:51.161327,0.602,-0.226,0.829,-1.646,0.915,0.854,3_3_3.csv
2018-07-05T12:08:51.217979,0.602,-0.226,0.829,-2.439,0.915,1.098,3_3_3.csv
2018-07-05T12:08:51.267110,0.604,-0.228,0.823,1.646,0.549,0.0,3_3_3.csv
2018-07-05T12:08:51.315239,0.602,-0.216,0.826,0.671,0.854,0.122,3_3_3.csv
2018-07-05T12:08:51.368382,0.602,-0.216,0.826,-1.585,0.793,0.915,3_3_3.csv
2018-07-05T12:08:51.409492,0.598,-0.235,0.828,-0.305,0.244,0.671,3_3_3.csv
2018-07-05T12:08:51.470656,0.598,-0.229,0.826,1.28,0.305,-0.671,3_3_3.csv
2018-07-05T12:08:51.519286,0.598,-0.229,0.826,1.402,0.244,-1.037,3_3_3.csv
2018-07-05T12:08:51.564908,0.602,-0.213,0.826,1.037,0.488,-0.488,3_3_3.csv
2018-07-05T12:08:51.609528,0.602,-0.213,0.826,0.427,0.488,0.488,3_3_3.csv
2018-07-05T12:08:51.657656,0.6,-0.229,0.827,-1.037,0.488,1.037,3_3_3.csv
2018-07-05T12:08:51.718319,0.6,-0.227,0.823,0.976,0.061,0.0,3_3_3.csv
2018-07-05T12:08:51.772965,0.6,-0.227,0.823,1.524,0.305,-0.671,3_3_3.csv
2018-07-05T12:08:51.816582,0.598,-0.215,0.829,2.012,0.122,-0.671,3_3_3.csv
2018-07-05T12:08:51.861202,0.598,-0.215,0.829,1.098,0.976,-0.366,3_3_3.csv
2018-07-05T12:08:51.922867,0.599,-0.221,0.829,0.61,0.244,1.585,3_3_3.csv
2018-07-05T12:08:51.968990,0.608,-0.218,0.824,1.585,-0.244,0.854,3_3_3.csv
2018-07-05T12:08:52.029653,0.601,-0.222,0.824,-0.61,1.098,0.366,3_3_3.csv
2018-07-05T12:08:52.079286,0.601,-0.222,0.824,-0.976,0.488,0.366,3_3_3.csv
2018-07-05T12:08:52.127415,0.6,-0.23,0.83,0.122,0.244,0.305,3_3_3.csv
2018-07-05T12:08:52.174040,0.6,-0.23,0.83,-0.061,0.671,0.549,3_3_3.csv
2018-07-05T12:08:52.220163,0.601,-0.22,0.826,0.244,0.427,-0.244,3_3_3.csv
2018-07-05T12:08:52.269295,0.599,-0.217,0.827,0.976,0.061,-0.549,3_3_3.csv
2018-07-05T12:08:52.329958,0.599,-0.217,0.827,0.549,0.183,0.183,3_3_3.csv
2018-07-05T12:08:52.381596,0.599,-0.226,0.826,0.854,-0.488,0.061,3_3_3.csv
2018-07-05T12:08:52.438247,0.603,-0.218,0.829,2.744,-0.305,-1.037,3_3_3.csv
2018-07-05T12:08:52.525982,0.609,-0.218,0.823,1.646,-1.646,-0.61,3_3_3.csv
2018-07-05T12:08:52.568597,0.609,-0.218,0.823,3.78,-1.22,-1.585,3_3_3.csv
2018-07-05T12:08:52.617227,0.609,-0.199,0.828,5.183,-0.976,-2.134,3_3_3.csv
2018-07-05T12:08:52.678391,0.606,-0.212,0.825,-0.061,-0.793,-0.305,3_3_3.csv
2018-07-05T12:08:52.736546,0.606,-0.212,0.825,3.11,-0.61,-1.28,3_3_3.csv
2018-07-05T12:08:52.783171,0.613,-0.193,0.825,5.122,-2.073,-1.768,3_3_3.csv
2018-07-05T12:08:52.830799,0.613,-0.193,0.825,3.354,-0.671,-0.732,3_3_3.csv
2018-07-05T12:08:52.875977,0.609,-0.194,0.823,1.646,-0.793,-0.488,3_3_3.csv
2018-07-05T12:08:52.922601,0.617,-0.201,0.825,2.378,-1.22,-0.915,3_3_3.csv
2018-07-05T12:08:52.984774,0.617,-0.201,0.825,2.012,0.122,-0.854,3_3_3.csv
2018-07-05T12:08:53.048444,0.616,-0.186,0.82,3.11,-0.549,-1.341,3_3_3.csv
2018-07-05T12:08:53.095570,0.614,-0.176,0.82,2.073,0.305,-0.732,3_3_3.csv
2018-07-05T12:08:53.144200,0.614,-0.176,0.82,0.488,0.305,0.0,3_3_3.csv
2018-07-05T12:08:53.188319,0.615,-0.188,0.823,-0.61,0.061,0.366,3_3_3.csv
2018-07-05T12:08:53.234944,0.615,-0.188,0.823,-0.427,0.732,0.488,3_3_3.csv
2018-07-05T12:08:53.302625,0.615,-0.188,0.824,-0.244,0.244,0.427,3_3_3.csv
2018-07-05T12:08:53.346242,0.614,-0.181,0.818,0.305,0.915,0.366,3_3_3.csv
2018-07-05T12:08:53.391363,0.614,-0.181,0.818,0.366,0.671,0.488,3_3_3.csv
2018-07-05T12:08:53.440996,0.616,-0.192,0.825,-2.988,1.159,1.22,3_3_3.csv
