time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:44:19.710807,-0.419,0.446,0.888,0.488,0.183,0.366,5_3_1.csv
2018-07-06T10:44:19.756932,-0.419,0.446,0.888,0.0,0.61,0.061,5_3_1.csv
2018-07-06T10:44:19.882271,-0.418,0.432,0.886,-0.061,0.976,-0.061,5_3_1.csv
2018-07-06T10:44:19.957476,-0.42,0.435,0.886,-0.488,0.732,0.244,5_3_1.csv
2018-07-06T10:44:20.068775,-0.419,0.434,0.888,-0.549,0.976,0.122,5_3_1.csv
2018-07-06T10:44:20.117906,-0.419,0.432,0.889,-0.732,1.159,-0.061,5_3_1.csv
2018-07-06T10:44:20.162028,-0.419,0.432,0.889,-0.915,1.22,0.244,5_3_1.csv
2018-07-06T10:44:20.208150,-0.422,0.426,0.883,-1.585,1.28,0.976,5_3_1.csv
2018-07-06T10:44:20.255277,-0.422,0.426,0.883,0.183,0.183,0.549,5_3_1.csv
2018-07-06T10:44:20.305410,-0.425,0.433,0.889,0.61,-0.854,-0.061,5_3_1.csv
2018-07-06T10:44:20.362061,-0.421,0.43,0.894,-0.305,0.488,0.122,5_3_1.csv
2018-07-06T10:44:20.421220,-0.421,0.43,0.894,0.183,0.366,0.183,5_3_1.csv
2018-07-06T10:44:20.474865,-0.418,0.432,0.886,-0.976,1.22,0.122,5_3_1.csv
2018-07-06T10:44:20.521492,-0.42,0.428,0.885,-0.305,0.793,0.244,5_3_1.csv
2018-07-06T10:44:20.571625,-0.42,0.428,0.885,0.122,0.488,0.061,5_3_1.csv
2018-07-06T10:44:20.615747,-0.42,0.424,0.888,-0.061,0.183,0.0,5_3_1.csv
2018-07-06T10:44:20.678415,-0.424,0.428,0.888,0.976,0.183,0.061,5_3_1.csv
2018-07-06T10:44:20.735567,-0.424,0.428,0.888,0.732,0.0,0.244,5_3_1.csv
2018-07-06T10:44:20.790212,-0.421,0.43,0.887,0.549,0.0,0.244,5_3_1.csv
2018-07-06T10:44:20.838340,-0.421,0.426,0.887,0.488,0.0,0.061,5_3_1.csv
2018-07-06T10:44:20.884463,-0.421,0.426,0.887,1.646,-0.244,0.061,5_3_1.csv
2018-07-06T10:44:20.926575,-0.419,0.435,0.887,1.22,-0.061,0.427,5_3_1.csv
2018-07-06T10:44:20.987737,-0.419,0.435,0.887,0.854,-0.061,0.244,5_3_1.csv
2018-07-06T10:44:21.040380,-0.42,0.432,0.889,0.915,0.305,0.0,5_3_1.csv
2018-07-06T10:44:21.084497,-0.422,0.429,0.887,2.256,0.244,0.366,5_3_1.csv
2018-07-06T10:44:21.130626,-0.422,0.429,0.887,3.11,-0.488,0.305,5_3_1.csv
2018-07-06T10:44:21.178754,-0.411,0.441,0.886,1.28,-0.183,0.183,5_3_1.csv
2018-07-06T10:44:21.229391,-0.411,0.441,0.886,0.549,0.244,0.366,5_3_1.csv
2018-07-06T10:44:21.290553,-0.417,0.438,0.884,0.732,-0.122,0.488,5_3_1.csv
2018-07-06T10:44:21.337678,-0.42,0.439,0.886,1.037,-0.305,0.366,5_3_1.csv
