time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:50:16.400362,0.068,-0.945,-0.204,2.134,-4.939,0.183,15_2_1.csv
2018-07-11T17:50:16.460524,0.06,-0.942,-0.215,5.732,-3.11,6.951,15_2_1.csv
2018-07-11T17:50:16.509654,0.045,-0.944,-0.198,9.512,0.671,6.585,15_2_1.csv
2018-07-11T17:50:16.554774,0.045,-0.944,-0.198,10.183,4.268,5.61,15_2_1.csv
2018-07-11T17:50:16.615939,0.041,-0.965,-0.176,-5.488,1.341,8.415,15_2_1.csv
2018-07-11T17:50:16.674093,0.017,-0.986,-0.192,-7.561,-4.024,11.037,15_2_1.csv
2018-07-11T17:50:16.729242,0.017,-0.986,-0.192,-17.5,-9.695,12.927,15_2_1.csv
2018-07-11T17:50:16.787397,-0.001,-0.993,-0.253,-8.963,4.512,4.085,15_2_1.csv
2018-07-11T17:50:16.853575,-0.004,-0.968,-0.261,0.549,7.622,6.28,15_2_1.csv
2018-07-11T17:50:16.904210,0.002,-0.96,-0.238,2.378,4.756,1.098,15_2_1.csv
2018-07-11T17:50:16.949330,0.002,-0.96,-0.238,2.805,2.195,-0.488,15_2_1.csv
2018-07-11T17:50:16.999967,0.0,-0.969,-0.232,-0.183,-0.244,0.549,15_2_1.csv
2018-07-11T17:50:17.060129,-0.001,-0.96,-0.228,2.622,-0.061,1.707,15_2_1.csv
2018-07-11T17:50:17.129316,-0.001,-0.96,-0.228,-0.549,-0.915,2.073,15_2_1.csv
2018-07-11T17:50:17.179453,-0.006,-0.955,-0.237,-0.854,-0.183,0.854,15_2_1.csv
2018-07-11T17:50:17.230589,-0.009,-0.967,-0.24,-0.427,-0.183,1.037,15_2_1.csv
2018-07-11T17:50:17.273708,-0.009,-0.967,-0.24,0.305,0.122,1.89,15_2_1.csv
2018-07-11T17:50:17.325847,-0.013,-0.972,-0.235,2.317,0.61,1.28,15_2_1.csv
2018-07-11T17:50:17.380998,-0.007,-0.954,-0.224,1.159,1.22,-0.183,15_2_1.csv
2018-07-11T17:50:17.454195,-0.007,-0.954,-0.224,-1.89,0.915,-0.488,15_2_1.csv
2018-07-11T17:50:17.510346,-0.008,-0.958,-0.236,-14.817,-0.488,-0.549,15_2_1.csv
2018-07-11T17:50:17.560482,-0.007,-0.968,-0.275,-11.037,-0.976,-0.122,15_2_1.csv
2018-07-11T17:50:17.606607,-0.007,-0.968,-0.275,4.024,1.037,-0.915,15_2_1.csv
2018-07-11T17:50:17.671785,-0.007,-0.957,-0.242,0.183,0.732,-0.122,15_2_1.csv
2018-07-11T17:50:17.725929,-0.007,-0.952,-0.242,-0.244,0.854,-0.244,15_2_1.csv
2018-07-11T17:50:17.781081,-0.008,-0.952,-0.248,-1.22,0.427,0.427,15_2_1.csv
2018-07-11T17:50:17.839235,-0.008,-0.952,-0.248,-2.378,0.305,0.427,15_2_1.csv
2018-07-11T17:50:17.883358,-0.008,-0.967,-0.257,-2.256,0.366,0.244,15_2_1.csv
2018-07-11T17:50:17.930483,-0.008,-0.967,-0.257,-1.22,0.793,-0.427,15_2_1.csv
2018-07-11T17:50:17.980621,-0.003,-0.958,-0.256,-0.305,0.854,-0.427,15_2_1.csv
2018-07-11T17:50:18.036771,-0.004,-0.95,-0.253,-0.549,0.244,0.488,15_2_1.csv
2018-07-11T17:50:18.097939,-0.004,-0.95,-0.253,-0.549,0.0,0.854,15_2_1.csv
2018-07-11T17:50:18.163115,-0.009,-0.953,-0.253,-2.744,-0.427,1.707,15_2_1.csv
2018-07-11T17:50:18.213251,-0.01,-0.959,-0.263,-3.415,-0.305,1.402,15_2_1.csv
2018-07-11T17:50:18.262383,-0.01,-0.959,-0.263,-3.171,-0.061,0.793,15_2_1.csv
2018-07-11T17:50:18.305500,-0.013,-0.959,-0.268,-1.463,0.244,0.244,15_2_1.csv
2018-07-11T17:50:18.370677,-0.008,-0.951,-0.265,-0.854,0.488,-0.244,15_2_1.csv
2018-07-11T17:50:18.422815,-0.008,-0.951,-0.265,-0.549,0.0,0.61,15_2_1.csv
2018-07-11T17:50:18.477463,-0.015,-0.944,-0.266,-3.659,-0.671,0.61,15_2_1.csv
2018-07-11T17:50:18.523084,-0.013,-0.953,-0.274,-3.232,-0.793,0.915,15_2_1.csv
2018-07-11T17:50:18.571212,-0.013,-0.953,-0.274,-2.439,-0.793,1.524,15_2_1.csv
2018-07-11T17:50:18.617836,-0.014,-0.955,-0.279,-4.268,0.061,0.732,15_2_1.csv
2018-07-11T17:50:18.680504,-0.017,-0.95,-0.285,-1.037,0.305,0.976,15_2_1.csv
2018-07-11T17:50:18.733645,-0.017,-0.95,-0.285,-0.122,0.183,0.854,15_2_1.csv
2018-07-11T17:50:18.821881,-0.017,-0.945,-0.282,1.098,0.549,-0.122,15_2_1.csv
2018-07-11T17:50:18.871016,-0.014,-0.946,-0.279,0.976,0.549,-0.061,15_2_1.csv
2018-07-11T17:50:18.914130,-0.017,-0.948,-0.277,0.976,0.366,0.244,15_2_1.csv
2018-07-11T17:50:18.965270,-0.017,-0.948,-0.277,0.366,0.671,-0.122,15_2_1.csv
2018-07-11T17:50:19.020417,-0.013,-0.951,-0.28,0.183,1.037,-0.732,15_2_1.csv
2018-07-11T17:50:19.079578,-0.016,-0.936,-0.272,-0.61,0.976,-0.61,15_2_1.csv
2018-07-11T17:50:19.131716,-0.016,-0.936,-0.272,-1.707,0.915,-0.732,15_2_1.csv
2018-07-11T17:50:19.177843,-0.011,-0.95,-0.282,-1.829,1.341,-1.707,15_2_1.csv
2018-07-11T17:50:19.226974,-0.011,-0.95,-0.282,-1.402,1.707,-2.5,15_2_1.csv
2018-07-11T17:50:19.272098,-0.012,-0.967,-0.284,-1.402,1.28,-0.732,15_2_1.csv
2018-07-11T17:50:19.348301,-0.004,-0.926,-0.283,-4.695,0.854,-1.585,15_2_1.csv
2018-07-11T17:50:19.413479,0.003,-0.947,-0.305,-5.793,0.305,-1.037,15_2_1.csv
2018-07-11T17:50:19.481159,0.0,-0.949,-0.306,-2.073,0.305,0.488,15_2_1.csv
2018-07-11T17:50:19.522269,0.0,-0.949,-0.306,0.976,0.915,0.488,15_2_1.csv
2018-07-11T17:50:19.571399,-0.001,-0.929,-0.295,0.488,0.305,0.793,15_2_1.csv
2018-07-11T17:50:19.629055,-0.008,-0.945,-0.298,0.122,-0.244,1.037,15_2_1.csv
2018-07-11T17:50:19.680191,-0.008,-0.945,-0.298,0.549,-0.305,1.22,15_2_1.csv
2018-07-11T17:50:19.727322,-0.012,-0.948,-0.295,0.366,-0.244,1.159,15_2_1.csv
2018-07-11T17:50:19.777456,-0.012,-0.948,-0.295,0.671,-0.244,1.28,15_2_1.csv
2018-07-11T17:50:19.829599,-0.011,-0.938,-0.295,-0.061,0.183,0.671,15_2_1.csv
2018-07-11T17:50:19.893271,-0.007,-0.939,-0.302,-0.915,0.671,0.061,15_2_1.csv
2018-07-11T17:50:19.954937,-0.005,-0.94,-0.3,0.061,0.915,-0.305,15_2_1.csv
2018-07-11T17:50:20.016103,-0.005,-0.94,-0.3,-0.549,0.976,-0.366,15_2_1.csv
2018-07-11T17:50:20.058215,-0.003,-0.943,-0.304,-0.854,0.671,-0.061,15_2_1.csv
2018-07-11T17:50:20.110870,-0.003,-0.943,-0.304,-0.915,0.183,0.427,15_2_1.csv
2018-07-11T17:50:20.229697,-0.01,-0.938,-0.297,1.646,-0.061,0.854,15_2_1.csv
2018-07-11T17:50:20.284839,-0.01,-0.937,-0.295,-0.122,0.366,0.305,15_2_1.csv
2018-07-11T17:50:20.353528,-0.009,-0.942,-0.305,-2.012,0.427,0.122,15_2_1.csv
2018-07-11T17:50:20.396644,-0.009,-0.942,-0.305,-1.159,0.305,0.366,15_2_1.csv
2018-07-11T17:50:20.459313,-0.01,-0.944,-0.31,-1.22,0.244,0.488,15_2_1.csv
2018-07-11T17:50:20.511457,-0.01,-0.944,-0.31,-0.549,0.366,0.366,15_2_1.csv
2018-07-11T17:50:20.559585,-0.009,-0.94,-0.307,0.549,0.427,0.183,15_2_1.csv
2018-07-11T17:50:20.617744,-0.008,-0.938,-0.303,0.61,0.427,0.244,15_2_1.csv
2018-07-11T17:50:20.674896,-0.008,-0.938,-0.303,0.61,0.366,0.244,15_2_1.csv
2018-07-11T17:50:20.725033,-0.01,-0.935,-0.303,-0.061,0.244,0.488,15_2_1.csv
2018-07-11T17:50:20.773161,-0.012,-0.939,-0.305,0.122,0.366,0.488,15_2_1.csv
2018-07-11T17:50:20.821793,-0.012,-0.939,-0.305,-0.061,0.427,0.366,15_2_1.csv
2018-07-11T17:50:20.867916,-0.011,-0.945,-0.304,0.122,0.366,0.305,15_2_1.csv
2018-07-11T17:50:20.944621,-0.011,-0.94,-0.305,-0.183,0.366,0.183,15_2_1.csv
2018-07-11T17:50:21.001779,-0.011,-0.933,-0.303,0.305,0.488,0.122,15_2_1.csv
2018-07-11T17:50:21.054919,-0.011,-0.933,-0.303,-0.305,0.549,0.0,15_2_1.csv
2018-07-11T17:50:21.100543,-0.009,-0.941,-0.306,-0.488,0.366,0.183,15_2_1.csv
2018-07-11T17:50:21.149175,-0.009,-0.941,-0.306,-0.427,0.305,0.366,15_2_1.csv
2018-07-11T17:50:21.195301,-0.013,-0.941,-0.309,-0.305,0.305,0.305,15_2_1.csv
2018-07-11T17:50:21.278521,-0.011,-0.94,-0.306,0.427,0.244,0.244,15_2_1.csv
2018-07-11T17:50:21.339684,-0.011,-0.935,-0.303,0.183,0.305,0.183,15_2_1.csv
2018-07-11T17:50:21.382799,-0.011,-0.935,-0.303,0.061,0.427,0.122,15_2_1.csv
2018-07-11T17:50:21.428922,-0.013,-0.938,-0.308,-0.122,0.366,0.183,15_2_1.csv
2018-07-11T17:50:21.553754,-0.011,-0.941,-0.309,0.244,0.366,0.244,15_2_1.csv
2018-07-11T17:50:21.608401,-0.012,-0.938,-0.307,0.061,0.305,0.244,15_2_1.csv
2018-07-11T17:50:21.665054,-0.012,-0.937,-0.308,-0.366,0.305,0.183,15_2_1.csv
2018-07-11T17:50:21.723712,-0.012,-0.938,-0.309,-0.183,0.366,0.183,15_2_1.csv
2018-07-11T17:50:21.777860,-0.012,-0.938,-0.309,0.305,0.549,0.061,15_2_1.csv
2018-07-11T17:50:21.823983,-0.011,-0.938,-0.307,0.244,0.488,0.0,15_2_1.csv
2018-07-11T17:50:21.872615,-0.011,-0.938,-0.307,-0.183,0.488,0.0,15_2_1.csv
2018-07-11T17:50:21.916234,-0.009,-0.938,-0.31,-0.488,0.427,0.061,15_2_1.csv
2018-07-11T17:50:21.973388,-0.013,-0.937,-0.311,-0.549,0.183,0.366,15_2_1.csv
2018-07-11T17:50:22.032548,-0.013,-0.937,-0.311,-1.402,0.305,0.183,15_2_1.csv
2018-07-11T17:50:22.086696,-0.013,-0.935,-0.313,-1.524,0.366,0.0,15_2_1.csv
2018-07-11T17:50:22.132819,-0.01,-0.936,-0.313,0.0,0.366,0.122,15_2_1.csv
2018-07-11T17:50:22.180951,-0.01,-0.936,-0.313,-0.366,0.305,0.305,15_2_1.csv
2018-07-11T17:50:22.243116,-0.013,-0.936,-0.315,-0.793,0.305,0.366,15_2_1.csv
2018-07-11T17:50:22.306288,-0.014,-0.936,-0.316,-0.671,0.366,0.244,15_2_1.csv
2018-07-11T17:50:22.373469,-0.012,-0.933,-0.316,-2.012,0.549,0.0,15_2_1.csv
2018-07-11T17:50:22.429620,-0.012,-0.933,-0.316,-3.902,0.61,-0.061,15_2_1.csv
2018-07-11T17:50:22.475748,-0.011,-0.932,-0.324,-2.317,0.427,0.244,15_2_1.csv
2018-07-11T17:50:22.528889,-0.014,-0.933,-0.321,0.305,0.305,0.488,15_2_1.csv
2018-07-11T17:50:22.574011,-0.014,-0.933,-0.321,0.061,0.366,0.305,15_2_1.csv
2018-07-11T17:50:22.635176,-0.013,-0.931,-0.321,0.122,0.427,0.305,15_2_1.csv
2018-07-11T17:50:22.687319,-0.012,-0.933,-0.324,-1.341,0.488,0.183,15_2_1.csv
2018-07-11T17:50:22.741462,-0.012,-0.933,-0.324,-1.28,0.488,0.122,15_2_1.csv
2018-07-11T17:50:22.788592,-0.012,-0.933,-0.324,-0.61,0.427,0.244,15_2_1.csv
