time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:08:25.401137,-0.019,-0.147,1.074,0.183,1.159,0.0,1_5_1.csv
2018-07-04T12:08:25.456284,-0.019,-0.147,1.074,-0.671,0.793,0.0,1_5_1.csv
2018-07-04T12:08:25.501405,-0.017,-0.161,1.078,-1.159,0.183,0.122,1_5_1.csv
2018-07-04T12:08:25.548029,-0.017,-0.155,1.077,0.732,0.427,-0.305,1_5_1.csv
2018-07-04T12:08:25.612201,-0.017,-0.155,1.077,0.244,0.061,-0.366,1_5_1.csv
2018-07-04T12:08:25.652809,-0.018,-0.156,1.073,-2.134,0.366,0.305,1_5_1.csv
2018-07-04T12:08:25.703494,-0.018,-0.156,1.073,-0.61,0.549,-0.061,1_5_1.csv
2018-07-04T12:08:25.745606,-0.019,-0.163,1.074,-0.854,0.427,0.488,1_5_1.csv
2018-07-04T12:08:25.835848,-0.019,-0.162,1.075,0.793,0.915,0.366,1_5_1.csv
2018-07-04T12:08:25.886483,-0.014,-0.146,1.075,1.037,0.915,0.183,1_5_1.csv
2018-07-04T12:08:25.938121,-0.014,-0.146,1.075,0.244,0.793,0.244,1_5_1.csv
2018-07-04T12:08:25.980735,-0.016,-0.155,1.077,-2.012,0.61,0.488,1_5_1.csv
2018-07-04T12:08:26.026858,-0.016,-0.155,1.077,-1.829,0.427,-0.061,1_5_1.csv
2018-07-04T12:08:26.076490,-0.02,-0.161,1.074,-0.305,-0.061,-0.061,1_5_1.csv
2018-07-04T12:08:26.119606,-0.02,-0.163,1.073,-1.22,-0.122,-0.061,1_5_1.csv
2018-07-04T12:08:26.167734,-0.02,-0.163,1.073,0.671,0.427,-0.366,1_5_1.csv
2018-07-04T12:08:26.227895,-0.017,-0.165,1.072,-1.159,-0.061,0.366,1_5_1.csv
2018-07-04T12:08:26.276525,-0.016,-0.166,1.073,0.793,0.671,0.305,1_5_1.csv
2018-07-04T12:08:26.322147,-0.016,-0.166,1.073,1.463,0.427,-0.061,1_5_1.csv
2018-07-04T12:08:26.371780,-0.017,-0.159,1.074,0.183,0.549,0.366,1_5_1.csv
2018-07-04T12:08:26.417903,-0.017,-0.159,1.074,-0.915,0.549,0.732,1_5_1.csv
2018-07-04T12:08:26.464026,-0.018,-0.16,1.074,0.976,0.488,0.0,1_5_1.csv
2018-07-04T12:08:26.519689,-0.018,-0.161,1.074,-0.732,0.305,0.427,1_5_1.csv
2018-07-04T12:08:26.578847,-0.018,-0.161,1.074,-0.915,0.244,0.305,1_5_1.csv
2018-07-04T12:08:26.620960,-0.018,-0.163,1.076,-0.244,0.183,-0.183,1_5_1.csv
2018-07-04T12:08:26.671595,-0.018,-0.163,1.076,0.183,0.305,0.122,1_5_1.csv
2018-07-04T12:08:26.720304,-0.016,-0.168,1.073,0.488,0.122,0.0,1_5_1.csv
2018-07-04T12:08:26.765425,-0.016,-0.162,1.073,0.671,0.366,0.061,1_5_1.csv
2018-07-04T12:08:26.820572,-0.016,-0.162,1.073,0.244,0.305,0.0,1_5_1.csv
2018-07-04T12:08:26.869202,-0.018,-0.167,1.075,-0.427,0.366,0.366,1_5_1.csv
2018-07-04T12:08:26.917832,-0.017,-0.165,1.075,0.793,0.366,-0.122,1_5_1.csv
2018-07-04T12:08:26.964958,-0.017,-0.165,1.075,0.183,0.061,0.122,1_5_1.csv
2018-07-04T12:08:27.011081,-0.015,-0.164,1.072,-0.366,0.0,0.244,1_5_1.csv
2018-07-04T12:08:27.058208,-0.015,-0.164,1.072,0.183,0.061,0.061,1_5_1.csv
2018-07-04T12:08:27.113883,-0.017,-0.161,1.075,0.061,0.305,0.061,1_5_1.csv
2018-07-04T12:08:27.200114,-0.014,-0.167,1.073,0.0,0.0,0.122,1_5_1.csv
2018-07-04T12:08:27.245736,-0.015,-0.166,1.072,0.732,0.488,0.122,1_5_1.csv
2018-07-04T12:08:27.293363,-0.015,-0.166,1.072,0.549,0.549,0.122,1_5_1.csv
2018-07-04T12:08:27.338985,-0.017,-0.165,1.076,-0.183,0.549,0.244,1_5_1.csv
2018-07-04T12:08:27.386613,-0.017,-0.165,1.076,-0.427,0.549,0.366,1_5_1.csv
2018-07-04T12:08:27.446272,-0.015,-0.164,1.074,0.976,0.427,0.122,1_5_1.csv
2018-07-04T12:08:27.494902,-0.016,-0.162,1.075,0.183,0.366,0.183,1_5_1.csv
2018-07-04T12:08:27.543532,-0.016,-0.162,1.075,0.061,0.244,0.183,1_5_1.csv
2018-07-04T12:08:27.589153,-0.015,-0.163,1.075,-0.061,0.366,0.244,1_5_1.csv
2018-07-04T12:08:27.634775,-0.015,-0.163,1.075,-0.488,0.549,0.183,1_5_1.csv
2018-07-04T12:08:27.682419,-0.02,-0.168,1.072,-1.768,-0.122,0.549,1_5_1.csv
2018-07-04T12:08:27.739071,-0.017,-0.172,1.073,1.098,0.244,0.0,1_5_1.csv
2018-07-04T12:08:27.779679,-0.017,-0.172,1.073,1.768,0.915,0.0,1_5_1.csv
2018-07-04T12:08:27.823797,-0.014,-0.154,1.075,1.585,0.488,-0.183,1_5_1.csv
2018-07-04T12:08:27.870422,-0.014,-0.154,1.075,0.671,-0.305,-0.549,1_5_1.csv
2018-07-04T12:08:27.918050,-0.017,-0.169,1.072,-1.646,0.061,0.244,1_5_1.csv
2018-07-04T12:08:27.963671,-0.016,-0.165,1.074,2.561,0.488,-0.671,1_5_1.csv
2018-07-04T12:08:28.019821,-0.016,-0.165,1.074,0.305,0.427,0.122,1_5_1.csv
2018-07-04T12:08:28.059427,-0.013,-0.166,1.073,0.244,0.366,0.244,1_5_1.csv
2018-07-04T12:08:28.105551,-0.013,-0.166,1.073,1.89,0.549,0.0,1_5_1.csv
2018-07-04T12:08:28.161199,-0.017,-0.157,1.076,-0.427,0.671,0.366,1_5_1.csv
2018-07-04T12:08:28.197797,-0.017,-0.157,1.076,-0.427,0.671,0.366,1_5_1.csv
2018-07-04T12:08:28.244421,-0.016,-0.17,1.074,0.915,0.244,0.0,1_5_1.csv
2018-07-04T12:08:28.296561,-0.014,-0.16,1.072,1.768,0.732,-0.183,1_5_1.csv
2018-07-04T12:08:28.340679,-0.014,-0.16,1.072,0.671,0.549,0.061,1_5_1.csv
2018-07-04T12:08:28.400839,-0.016,-0.163,1.076,-0.427,0.61,0.183,1_5_1.csv
2018-07-04T12:08:28.453982,-0.016,-0.163,1.075,0.976,0.305,-0.122,1_5_1.csv
2018-07-04T12:08:28.566783,-0.015,-0.16,1.073,0.122,0.549,0.305,1_5_1.csv
2018-07-04T12:08:28.603882,-0.017,-0.162,1.074,0.549,0.427,0.305,1_5_1.csv
2018-07-04T12:08:28.664646,-0.017,-0.162,1.074,0.305,0.427,-0.061,1_5_1.csv
2018-07-04T12:08:28.714279,-0.015,-0.159,1.074,0.183,0.61,0.244,1_5_1.csv
2018-07-04T12:08:28.761405,-0.015,-0.159,1.074,-0.976,0.0,0.61,1_5_1.csv
2018-07-04T12:08:28.809533,-0.016,-0.166,1.075,0.61,0.61,0.244,1_5_1.csv
2018-07-04T12:08:28.853651,-0.016,-0.156,1.073,1.28,0.732,0.0,1_5_1.csv
2018-07-04T12:08:28.902074,-0.016,-0.156,1.073,-0.305,0.671,0.427,1_5_1.csv
2018-07-04T12:08:28.968752,-0.018,-0.162,1.075,0.732,0.549,0.061,1_5_1.csv
2018-07-04T12:08:29.014876,-0.017,-0.159,1.074,0.366,0.305,0.244,1_5_1.csv
2018-07-04T12:08:29.058492,-0.017,-0.159,1.074,1.037,0.427,0.122,1_5_1.csv
2018-07-04T12:08:29.110130,-0.014,-0.158,1.074,0.305,0.244,0.183,1_5_1.csv
2018-07-04T12:08:29.152243,-0.014,-0.158,1.074,-0.61,0.427,0.305,1_5_1.csv
2018-07-04T12:08:29.202377,-0.017,-0.161,1.077,-0.427,0.671,0.183,1_5_1.csv
2018-07-04T12:08:29.256522,-0.018,-0.167,1.073,-0.549,-0.122,0.427,1_5_1.csv
2018-07-04T12:08:29.308661,-0.018,-0.167,1.073,1.098,0.305,0.061,1_5_1.csv
2018-07-04T12:08:29.355381,-0.016,-0.153,1.072,1.646,0.61,-0.061,1_5_1.csv
2018-07-04T12:08:29.403010,-0.016,-0.153,1.072,0.244,0.61,0.183,1_5_1.csv
2018-07-04T12:08:29.448132,-0.017,-0.161,1.076,-0.671,0.244,0.183,1_5_1.csv
2018-07-04T12:08:29.495260,-0.017,-0.165,1.074,-0.488,0.244,0.061,1_5_1.csv
2018-07-04T12:08:29.547903,-0.017,-0.165,1.074,-0.488,0.183,0.305,1_5_1.csv
2018-07-04T12:08:29.604556,-0.017,-0.161,1.072,1.037,0.305,-0.061,1_5_1.csv
2018-07-04T12:08:29.651183,-0.016,-0.161,1.077,-0.61,0.244,0.244,1_5_1.csv
2018-07-04T12:08:29.721373,-0.016,-0.161,1.077,-0.122,0.915,0.244,1_5_1.csv
2018-07-04T12:08:29.829666,-0.015,-0.164,1.074,0.976,0.305,0.244,1_5_1.csv
2018-07-04T12:08:29.933949,-0.017,-0.16,1.072,-0.915,0.366,0.488,1_5_1.csv
2018-07-04T12:08:29.980576,-0.013,-0.156,1.075,1.768,0.488,-0.488,1_5_1.csv
2018-07-04T12:08:30.028205,-0.013,-0.156,1.075,0.244,0.427,-0.122,1_5_1.csv
2018-07-04T12:08:30.079343,-0.016,-0.165,1.075,-1.829,0.244,0.671,1_5_1.csv
2018-07-04T12:08:30.120956,-0.016,-0.165,1.075,0.427,0.366,0.0,1_5_1.csv
2018-07-04T12:08:30.175103,-0.016,-0.165,1.073,-0.854,0.183,0.488,1_5_1.csv
2018-07-04T12:08:30.215211,-0.018,-0.163,1.077,0.305,0.671,0.183,1_5_1.csv
2018-07-04T12:08:30.260836,-0.018,-0.163,1.077,-0.366,0.061,0.61,1_5_1.csv
2018-07-04T12:08:30.311472,-0.017,-0.167,1.073,0.854,-0.305,-0.244,1_5_1.csv
2018-07-04T12:08:30.370131,-0.017,-0.167,1.073,1.585,0.244,-0.244,1_5_1.csv
2018-07-04T12:08:30.417393,-0.012,-0.156,1.071,2.073,0.366,-0.427,1_5_1.csv
2018-07-04T12:08:30.477054,-0.012,-0.16,1.077,-0.915,0.305,0.305,1_5_1.csv
2018-07-04T12:08:30.543735,-0.02,-0.164,1.073,0.366,0.732,0.0,1_5_1.csv
2018-07-04T12:08:30.588857,-0.02,-0.164,1.073,0.0,0.488,0.183,1_5_1.csv
2018-07-04T12:08:30.654535,-0.012,-0.155,1.076,0.671,1.098,0.061,1_5_1.csv
2018-07-04T12:08:30.704170,-0.016,-0.156,1.074,-0.915,0.427,0.122,1_5_1.csv
2018-07-04T12:08:30.753303,-0.016,-0.156,1.074,-1.707,0.488,0.061,1_5_1.csv
2018-07-04T12:08:30.813707,-0.015,-0.166,1.075,-0.732,0.671,0.244,1_5_1.csv
2018-07-04T12:08:30.870361,-0.018,-0.167,1.074,0.427,0.061,0.061,1_5_1.csv
2018-07-04T12:08:30.918491,-0.018,-0.167,1.074,1.463,0.183,-0.366,1_5_1.csv
2018-07-04T12:08:30.966621,-0.015,-0.162,1.073,0.671,0.732,0.244,1_5_1.csv
2018-07-04T12:08:31.010741,-0.015,-0.162,1.073,-0.122,0.732,0.122,1_5_1.csv
