time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:05:59.510056,-0.787,-0.265,0.262,-22.073,-18.659,12.622,1_2_3.csv
2018-07-04T12:05:59.555831,-0.727,-0.303,0.353,-42.256,-25.244,10.549,1_2_3.csv
2018-07-04T12:05:59.604461,-0.727,-0.303,0.353,-99.39,-35.0,-3.476,1_2_3.csv
2018-07-04T12:05:59.649080,-0.391,-1.04,0.691,-95.0,-9.39,-61.524,1_2_3.csv
2018-07-04T12:05:59.697209,-0.377,-1.233,0.868,129.085,-4.207,-71.341,1_2_3.csv
2018-07-04T12:05:59.749850,-0.377,-1.233,0.868,221.159,-52.927,-76.585,1_2_3.csv
2018-07-04T12:05:59.791461,-0.758,-0.447,0.35,157.744,-108.659,-65.732,1_2_3.csv
2018-07-04T12:05:59.840091,-0.758,-0.447,0.35,114.451,-131.829,-32.744,1_2_3.csv
2018-07-04T12:05:59.924818,-0.967,0.284,0.159,120.671,-122.622,55.61,1_2_3.csv
2018-07-04T12:05:59.961917,-1.323,0.184,-0.939,14.878,-72.622,80.427,1_2_3.csv
2018-07-04T12:06:00.009544,-3.387,0.654,0.665,173.232,133.415,82.866,1_2_3.csv
2018-07-04T12:06:00.078728,-3.387,0.654,0.665,-144.024,-34.634,-57.927,1_2_3.csv
2018-07-04T12:06:00.120340,-0.801,-0.62,1.557,-242.012,-122.256,-190.427,1_2_3.csv
2018-07-04T12:06:00.165963,-0.801,-0.62,1.557,-47.256,31.159,-98.902,1_2_3.csv
2018-07-04T12:06:00.214090,-0.509,-0.678,0.245,-12.256,57.683,9.817,1_2_3.csv
2018-07-04T12:06:00.259211,-0.848,-0.279,0.621,-2.805,38.171,62.378,1_2_3.csv
2018-07-04T12:06:00.311851,-0.848,-0.279,0.621,-3.171,37.134,90.915,1_2_3.csv
2018-07-04T12:06:00.352460,-0.677,-0.751,0.568,7.134,31.341,84.512,1_2_3.csv
2018-07-04T12:06:00.401090,-0.677,-0.751,0.568,18.78,0.061,37.439,1_2_3.csv
2018-07-04T12:06:00.447213,-0.841,0.12,0.168,46.22,13.598,17.317,1_2_3.csv
2018-07-04T12:06:00.493336,-2.491,0.22,1.399,1.829,160.854,37.683,1_2_3.csv
2018-07-04T12:06:00.540463,-2.491,0.22,1.399,20.915,70.244,88.598,1_2_3.csv
2018-07-04T12:06:00.593604,-0.857,0.286,0.188,10.549,22.439,152.317,1_2_3.csv
2018-07-04T12:06:00.642234,-0.857,0.286,0.188,-19.634,16.28,124.268,1_2_3.csv
2018-07-04T12:06:00.682843,-0.829,0.455,-0.547,-114.573,-12.561,138.171,1_2_3.csv
2018-07-04T12:06:00.730972,-0.829,0.455,-0.547,-126.098,-68.049,213.903,1_2_3.csv
2018-07-04T12:06:00.774588,-0.051,0.388,-0.778,42.683,147.988,364.634,1_2_3.csv
2018-07-04T12:06:00.821714,-0.234,-0.236,-0.693,369.024,331.89,255.915,1_2_3.csv
2018-07-04T12:06:00.874856,-0.234,-0.236,-0.693,369.817,435.793,100.427,1_2_3.csv
2018-07-04T12:06:00.917470,-1.094,0.015,-1.063,389.573,455.122,-27.622,1_2_3.csv
2018-07-04T12:06:00.963593,-1.094,0.015,-1.063,488.354,358.171,-122.134,1_2_3.csv
2018-07-04T12:06:01.028266,-1.079,0.996,-1.079,140.0,-40.61,57.988,1_2_3.csv
2018-07-04T12:06:01.075893,-0.895,0.444,-2.225,-107.012,-75.061,69.634,1_2_3.csv
2018-07-04T12:06:01.123019,-0.895,0.444,-2.225,194.024,74.756,-46.402,1_2_3.csv
2018-07-04T12:06:01.176662,-0.165,-0.185,-0.566,-43.415,51.463,-19.329,1_2_3.csv
2018-07-04T12:06:01.289464,0.328,-0.654,-0.519,21.89,21.28,-6.768,1_2_3.csv
2018-07-04T12:06:01.338595,0.026,-0.298,-1.102,-21.585,-1.951,-0.183,1_2_3.csv
2018-07-04T12:06:01.385721,-0.027,-0.123,-0.935,-21.951,8.11,-1.463,1_2_3.csv
2018-07-04T12:06:01.431343,-0.027,-0.123,-0.935,-21.829,-0.183,1.829,1_2_3.csv
2018-07-04T12:06:01.477467,0.01,-0.189,-0.939,-9.756,2.5,-1.037,1_2_3.csv
2018-07-04T12:06:01.546651,0.014,-0.149,-0.869,-13.415,6.646,-5.305,1_2_3.csv
2018-07-04T12:06:01.592774,0.014,-0.149,-0.869,-33.963,-1.89,-5.305,1_2_3.csv
2018-07-04T12:06:01.637895,-0.02,-0.081,-0.958,-52.805,-8.293,-4.512,1_2_3.csv
2018-07-04T12:06:01.686525,-0.02,-0.081,-0.958,-42.744,-6.463,-2.927,1_2_3.csv
2018-07-04T12:06:01.732813,-0.031,-0.022,-0.967,-22.744,-1.89,-2.012,1_2_3.csv
2018-07-04T12:06:01.777432,-0.04,-0.005,-0.935,-8.598,-3.232,-0.244,1_2_3.csv
2018-07-04T12:06:01.838596,-0.04,-0.005,-0.935,-1.585,-0.427,-0.061,1_2_3.csv
2018-07-04T12:06:01.884719,-0.023,-0.028,-0.958,5.854,3.293,0.061,1_2_3.csv
2018-07-04T12:06:01.931343,-0.023,-0.028,-0.958,7.683,5.305,-0.244,1_2_3.csv
2018-07-04T12:06:01.977968,-0.002,-0.053,-0.941,7.744,4.146,-0.427,1_2_3.csv
2018-07-04T12:06:02.024091,-0.005,-0.06,-0.934,2.439,-3.476,0.488,1_2_3.csv
2018-07-04T12:06:02.071217,-0.005,-0.06,-0.934,7.073,-1.463,0.061,1_2_3.csv
2018-07-04T12:06:02.128526,-0.01,-0.108,-0.95,13.72,0.244,-0.061,1_2_3.csv
2018-07-04T12:06:02.180665,-0.008,-0.11,-0.943,3.415,0.0,-0.488,1_2_3.csv
2018-07-04T12:06:02.228794,-0.008,-0.11,-0.943,-11.402,-2.805,-0.122,1_2_3.csv
2018-07-04T12:06:02.297477,-0.019,-0.076,-0.935,-19.024,-2.988,-0.366,1_2_3.csv
2018-07-04T12:06:02.340592,-0.034,-0.016,-0.938,-29.268,-7.866,0.122,1_2_3.csv
2018-07-04T12:06:02.388721,-0.034,-0.016,-0.938,-37.378,-7.927,-0.061,1_2_3.csv
2018-07-04T12:06:02.444371,-0.047,0.046,-0.94,-35.549,-4.512,-0.244,1_2_3.csv
2018-07-04T12:06:02.493501,-0.047,0.046,-0.94,-27.195,-1.707,0.061,1_2_3.csv
2018-07-04T12:06:02.540627,-0.045,0.069,-0.953,-3.293,0.061,0.305,1_2_3.csv
2018-07-04T12:06:02.653931,-0.041,0.056,-0.938,3.537,2.073,0.122,1_2_3.csv
2018-07-04T12:06:02.749192,-0.027,0.026,-0.952,17.439,7.744,-1.28,1_2_3.csv
2018-07-04T12:06:02.804342,-0.027,0.026,-0.952,26.402,11.89,-0.61,1_2_3.csv
2018-07-04T12:06:02.856482,-0.001,-0.017,-0.935,13.72,5.427,0.244,1_2_3.csv
2018-07-04T12:06:02.899095,-0.001,-0.017,-0.935,0.732,-2.683,0.732,1_2_3.csv
2018-07-04T12:06:02.952236,-0.025,-0.018,-0.937,5.244,-1.524,0.305,1_2_3.csv
2018-07-04T12:06:02.994349,-0.029,-0.018,-0.948,-3.659,-0.793,0.305,1_2_3.csv
2018-07-04T12:06:03.039971,-0.029,-0.018,-0.948,-2.256,0.488,0.244,1_2_3.csv
2018-07-04T12:06:03.086595,-0.024,0.0,-0.939,-0.793,-0.122,0.427,1_2_3.csv
2018-07-04T12:06:03.143255,-0.024,0.0,-0.939,-4.939,-1.524,0.61,1_2_3.csv
2018-07-04T12:06:03.185367,-0.028,0.008,-0.954,-1.098,-1.402,0.488,1_2_3.csv
2018-07-04T12:06:03.228482,-0.033,0.008,-0.94,-2.378,-0.427,0.244,1_2_3.csv
2018-07-04T12:06:03.291651,-0.033,0.008,-0.94,-4.39,0.488,-0.061,1_2_3.csv
2018-07-04T12:06:03.336772,-0.028,0.009,-0.943,-2.012,1.402,-0.122,1_2_3.csv
2018-07-04T12:06:03.385401,-0.029,0.019,-0.941,-5.244,0.0,0.122,1_2_3.csv
2018-07-04T12:06:03.442115,-0.029,0.019,-0.941,-1.463,-0.976,0.305,1_2_3.csv
2018-07-04T12:06:03.493753,-0.039,0.013,-0.939,4.268,-0.061,0.366,1_2_3.csv
2018-07-04T12:06:03.560431,-0.022,0.006,-0.952,3.171,3.354,0.305,1_2_3.csv
2018-07-04T12:06:03.609061,-0.022,0.006,-0.952,1.524,2.744,0.244,1_2_3.csv
2018-07-04T12:06:03.654181,-0.019,0.0,-0.948,2.317,1.463,-0.244,1_2_3.csv
2018-07-04T12:06:03.700305,-0.019,0.0,-0.948,2.195,0.793,-0.183,1_2_3.csv
2018-07-04T12:06:03.757959,-0.022,-0.004,-0.94,3.171,-0.61,0.488,1_2_3.csv
2018-07-04T12:06:03.807090,-0.028,-0.015,-0.934,3.171,-2.439,0.854,1_2_3.csv
2018-07-04T12:06:03.852712,-0.028,-0.015,-0.934,0.0,-1.28,0.732,1_2_3.csv
2018-07-04T12:06:03.900339,-0.03,0.0,-0.954,-6.89,0.793,0.549,1_2_3.csv
2018-07-04T12:06:04.015147,-0.023,0.032,-0.939,-12.439,2.195,-0.305,1_2_3.csv
2018-07-04T12:06:04.056256,-0.021,0.047,-0.952,-2.256,2.134,-0.061,1_2_3.csv
2018-07-04T12:06:04.106391,-0.021,0.047,-0.952,2.988,1.22,-0.122,1_2_3.csv
2018-07-04T12:06:04.151009,-0.019,0.015,-0.936,8.171,0.488,0.305,1_2_3.csv
2018-07-04T12:06:04.197634,-0.021,0.011,-0.927,2.073,-0.061,0.427,1_2_3.csv
2018-07-04T12:06:04.245763,-0.021,0.011,-0.927,0.488,-0.61,0.671,1_2_3.csv
2018-07-04T12:06:04.293891,-0.023,0.002,-0.95,11.22,-0.122,1.22,1_2_3.csv
2018-07-04T12:06:04.338008,-0.023,0.002,-0.95,21.28,1.585,1.28,1_2_3.csv
2018-07-04T12:06:04.392153,-0.023,-0.011,-0.956,13.171,5.244,1.037,1_2_3.csv
2018-07-04T12:06:04.446800,-0.006,-0.034,-0.95,8.963,5.0,0.549,1_2_3.csv
2018-07-04T12:06:04.497936,-0.006,-0.034,-0.95,9.634,3.232,-0.061,1_2_3.csv
2018-07-04T12:06:04.557095,0.0,-0.063,-0.938,14.573,3.415,-0.549,1_2_3.csv
2018-07-04T12:06:04.603719,0.0,-0.075,-0.934,10.488,3.598,-0.549,1_2_3.csv
2018-07-04T12:06:04.649842,0.0,-0.075,-0.934,4.939,1.951,-0.183,1_2_3.csv
2018-07-04T12:06:04.710003,-0.003,-0.061,-0.945,1.524,0.366,0.305,1_2_3.csv
2018-07-04T12:06:04.758633,-0.006,-0.063,-0.945,0.488,-0.549,0.61,1_2_3.csv
2018-07-04T12:06:04.805759,-0.006,-0.063,-0.945,0.549,0.488,0.305,1_2_3.csv
2018-07-04T12:06:04.854890,-0.001,-0.069,-0.946,2.012,1.098,0.122,1_2_3.csv
2018-07-04T12:06:04.900512,-0.001,-0.069,-0.946,2.561,1.585,0.0,1_2_3.csv
2018-07-04T12:06:04.947638,0.002,-0.072,-0.938,1.829,0.915,0.061,1_2_3.csv
2018-07-04T12:06:04.999836,-0.003,-0.075,-0.939,3.354,0.305,0.061,1_2_3.csv
2018-07-04T12:06:05.044455,-0.003,-0.075,-0.939,4.817,1.098,-0.061,1_2_3.csv
2018-07-04T12:06:05.089074,0.002,-0.082,-0.941,4.268,1.463,0.061,1_2_3.csv
2018-07-04T12:06:05.136702,0.002,-0.082,-0.941,0.549,0.122,0.305,1_2_3.csv
2018-07-04T12:06:05.181321,-0.002,-0.083,-0.945,0.61,-0.854,0.488,1_2_3.csv
2018-07-04T12:06:05.229497,-0.002,-0.083,-0.945,2.195,-0.244,0.305,1_2_3.csv
2018-07-04T12:06:05.284644,-0.001,-0.086,-0.942,2.317,1.28,0.061,1_2_3.csv
2018-07-04T12:06:05.378394,0.001,-0.083,-0.937,-0.427,0.366,0.122,1_2_3.csv
2018-07-04T12:06:05.416496,0.001,-0.087,-0.941,2.5,1.098,0.122,1_2_3.csv
2018-07-04T12:06:05.464625,0.001,-0.087,-0.941,3.171,0.976,0.183,1_2_3.csv
2018-07-04T12:06:05.509244,0.0,-0.088,-0.946,1.037,0.366,0.244,1_2_3.csv
2018-07-04T12:06:05.556871,-0.002,-0.088,-0.94,1.768,-0.488,0.183,1_2_3.csv
2018-07-04T12:06:05.610515,-0.002,-0.088,-0.94,2.622,1.037,-0.061,1_2_3.csv
2018-07-04T12:06:05.670710,0.004,-0.092,-0.939,2.012,0.854,0.0,1_2_3.csv
2018-07-04T12:06:05.717132,0.002,-0.095,-0.938,0.549,0.061,0.305,1_2_3.csv
2018-07-04T12:06:05.776793,0.002,-0.095,-0.938,0.793,0.305,0.366,1_2_3.csv
2018-07-04T12:06:05.821412,0.001,-0.096,-0.939,0.61,0.488,0.427,1_2_3.csv
2018-07-04T12:06:05.869039,0.001,-0.096,-0.939,-2.561,0.427,0.183,1_2_3.csv
2018-07-04T12:06:05.925693,-0.003,-0.088,-0.949,-2.073,0.488,0.0,1_2_3.csv
2018-07-04T12:06:05.977831,0.0,-0.09,-0.936,1.89,1.524,-0.244,1_2_3.csv
2018-07-04T12:06:06.025092,0.0,-0.09,-0.936,1.28,2.317,-0.488,1_2_3.csv
2018-07-04T12:06:06.072218,0.004,-0.082,-0.935,-2.561,0.915,-0.183,1_2_3.csv
2018-07-04T12:06:06.117840,0.004,-0.082,-0.935,-2.012,0.488,0.0,1_2_3.csv
2018-07-04T12:06:06.166470,0.005,-0.078,-0.938,-0.61,-0.061,0.244,1_2_3.csv
2018-07-04T12:06:06.220615,0.006,-0.087,-0.949,1.159,0.427,0.305,1_2_3.csv
2018-07-04T12:06:06.262728,0.006,-0.087,-0.949,1.89,1.341,0.183,1_2_3.csv
2018-07-04T12:06:06.307347,0.003,-0.097,-0.938,0.732,0.976,0.122,1_2_3.csv
2018-07-04T12:06:06.354472,0.003,-0.097,-0.938,-1.402,1.89,-0.244,1_2_3.csv
2018-07-04T12:06:06.400095,0.008,-0.076,-0.946,-2.866,0.915,-0.122,1_2_3.csv
2018-07-04T12:06:06.446719,0.007,-0.083,-0.934,2.5,-0.488,0.0,1_2_3.csv
2018-07-04T12:06:06.500864,0.007,-0.083,-0.934,4.268,0.793,-0.244,1_2_3.csv
2018-07-04T12:06:06.547990,0.009,-0.083,-0.939,1.646,1.037,-0.122,1_2_3.csv
2018-07-04T12:06:06.591607,0.009,-0.083,-0.939,-0.488,1.098,0.305,1_2_3.csv
2018-07-04T12:06:06.656280,0.009,-0.089,-0.929,-2.073,-0.488,0.427,1_2_3.csv
2018-07-04T12:06:06.745727,0.007,-0.081,-0.948,0.427,0.244,0.183,1_2_3.csv
2018-07-04T12:06:06.791349,0.007,-0.067,-0.946,0.305,1.28,0.061,1_2_3.csv
2018-07-04T12:06:06.843488,0.01,-0.08,-0.942,-1.463,1.768,-0.183,1_2_3.csv
2018-07-04T12:06:06.885100,0.01,-0.08,-0.942,2.744,2.134,-0.244,1_2_3.csv
2018-07-04T12:06:06.935234,0.017,-0.099,-0.931,4.268,0.915,-0.061,1_2_3.csv
2018-07-04T12:06:06.983864,0.017,-0.099,-0.931,1.707,0.061,0.0,1_2_3.csv
2018-07-04T12:06:07.040515,0.009,-0.087,-0.941,-1.585,-0.061,0.244,1_2_3.csv
2018-07-04T12:06:07.087139,0.01,-0.064,-0.949,-2.866,0.549,0.244,1_2_3.csv
2018-07-04T12:06:07.139279,0.01,-0.064,-0.949,-1.646,-0.427,0.183,1_2_3.csv
2018-07-04T12:06:07.181892,0.012,-0.082,-0.938,2.927,-0.305,0.183,1_2_3.csv
2018-07-04T12:06:07.227014,0.012,-0.082,-0.938,7.195,0.061,0.305,1_2_3.csv
2018-07-04T12:06:07.276145,0.009,-0.094,-0.934,6.707,-0.549,0.549,1_2_3.csv
2018-07-04T12:06:07.321766,0.009,-0.094,-0.934,2.195,-0.793,0.671,1_2_3.csv
2018-07-04T12:06:07.367388,0.005,-0.083,-0.943,0.061,-0.122,0.549,1_2_3.csv
2018-07-04T12:06:07.431059,0.006,-0.086,-0.947,0.793,0.183,0.061,1_2_3.csv
2018-07-04T12:06:07.477683,0.006,-0.086,-0.947,2.988,1.098,-0.183,1_2_3.csv
2018-07-04T12:06:07.525311,0.007,-0.099,-0.941,2.805,2.195,-0.427,1_2_3.csv
2018-07-04T12:06:07.572437,0.013,-0.1,-0.932,0.976,1.28,-0.122,1_2_3.csv
2018-07-04T12:06:07.619061,0.013,-0.1,-0.932,-0.305,0.183,0.244,1_2_3.csv
2018-07-04T12:06:07.666187,0.015,-0.097,-0.935,-0.244,-0.183,0.366,1_2_3.csv
2018-07-04T12:06:07.717323,0.015,-0.097,-0.935,-0.122,0.427,0.305,1_2_3.csv
2018-07-04T12:06:07.775479,0.011,-0.094,-0.941,-1.951,0.183,0.244,1_2_3.csv
2018-07-04T12:06:07.822605,0.01,-0.089,-0.945,-1.098,0.854,0.122,1_2_3.csv
2018-07-04T12:06:07.875246,0.01,-0.089,-0.945,-0.183,0.671,0.122,1_2_3.csv
2018-07-04T12:06:07.926883,0.007,-0.086,-0.942,0.366,0.183,0.122,1_2_3.csv
2018-07-04T12:06:07.978020,0.011,-0.094,-0.936,1.463,0.854,0.0,1_2_3.csv
2018-07-04T12:06:08.107366,0.013,-0.097,-0.935,0.61,-0.183,0.366,1_2_3.csv
2018-07-04T12:06:08.154492,0.01,-0.095,-0.939,0.976,-0.183,0.305,1_2_3.csv
2018-07-04T12:06:08.200615,0.01,-0.095,-0.939,0.427,-0.061,0.305,1_2_3.csv
2018-07-04T12:06:08.248242,0.008,-0.095,-0.945,-0.122,-0.183,0.305,1_2_3.csv
2018-07-04T12:06:08.293865,0.011,-0.097,-0.942,0.732,0.61,0.061,1_2_3.csv
2018-07-04T12:06:08.340489,0.011,-0.097,-0.942,0.0,0.427,0.061,1_2_3.csv
