time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:28:30.107721,0.08,0.02,0.342,10.549,74.024,15.183,4_2_1.csv
2018-07-10T13:28:30.154578,0.889,-0.473,1.082,64.207,-39.146,-118.293,4_2_1.csv
2018-07-10T13:28:30.209725,0.889,-0.473,1.082,17.805,-153.354,-120.305,4_2_1.csv
2018-07-10T13:28:30.273902,0.833,-0.282,0.858,-37.073,-195.366,-33.963,4_2_1.csv
2018-07-10T13:28:30.325038,0.741,0.051,0.279,-29.695,-131.22,-12.317,4_2_1.csv
2018-07-10T13:28:30.371168,0.741,0.051,0.279,-13.841,-53.049,-14.573,4_2_1.csv
2018-07-10T13:28:30.422304,0.848,-0.075,0.375,-7.256,-17.012,-24.39,4_2_1.csv
2018-07-10T13:28:30.467429,0.848,-0.075,0.375,2.317,-4.512,-24.817,4_2_1.csv
2018-07-10T13:28:30.524582,0.885,-0.019,0.32,4.512,-3.049,-33.232,4_2_1.csv
2018-07-10T13:28:30.585750,0.919,-0.019,0.369,1.159,-17.866,-29.512,4_2_1.csv
2018-07-10T13:28:30.645914,0.939,-0.073,0.43,-12.439,4.512,44.085,4_2_1.csv
2018-07-10T13:28:30.749195,0.871,-0.228,0.417,-10.61,22.073,61.585,4_2_1.csv
2018-07-10T13:28:30.796322,0.855,-0.27,0.469,7.683,28.293,7.012,4_2_1.csv
2018-07-10T13:28:30.840943,0.855,-0.27,0.469,15.488,21.524,-24.268,4_2_1.csv
2018-07-10T13:28:30.897597,0.848,-0.155,0.514,20.549,13.354,-44.512,4_2_1.csv
2018-07-10T13:28:30.954754,0.911,-0.065,0.523,13.72,-6.159,-43.354,4_2_1.csv
2018-07-10T13:28:30.996866,0.911,-0.065,0.523,5.793,-22.134,-29.634,4_2_1.csv
2018-07-10T13:28:31.044998,0.906,-0.007,0.445,-1.037,-35.0,-15.732,4_2_1.csv
2018-07-10T13:28:31.116191,0.867,-0.008,0.33,-5.366,-37.5,2.256,4_2_1.csv
2018-07-10T13:28:31.169337,0.867,-0.008,0.33,-5.061,-27.988,5.305,4_2_1.csv
2018-07-10T13:28:31.225487,0.909,-0.047,0.329,-3.293,-12.744,4.512,4_2_1.csv
2018-07-10T13:28:31.274623,0.945,-0.075,0.389,3.232,13.902,-0.244,4_2_1.csv
2018-07-10T13:28:31.326762,0.945,-0.075,0.389,4.085,16.89,-0.122,4_2_1.csv
2018-07-10T13:28:31.372889,0.902,-0.064,0.406,2.256,13.171,2.378,4_2_1.csv
2018-07-10T13:28:31.421018,0.902,-0.064,0.406,-0.305,6.037,4.329,4_2_1.csv
2018-07-10T13:28:31.468149,0.91,-0.065,0.406,-2.256,-1.951,3.659,4_2_1.csv
2018-07-10T13:28:31.532320,0.932,-0.067,0.373,-2.866,-15.793,-2.073,4_2_1.csv
2018-07-10T13:28:31.583461,0.932,-0.067,0.373,-2.378,-16.829,-3.415,4_2_1.csv
2018-07-10T13:28:31.624572,0.928,-0.057,0.335,-1.707,-13.963,-2.256,4_2_1.csv
2018-07-10T13:28:31.670200,0.928,-0.057,0.335,-0.793,-8.537,-0.061,4_2_1.csv
2018-07-10T13:28:31.717326,0.92,-0.058,0.331,0.915,4.329,2.378,4_2_1.csv
2018-07-10T13:28:31.768969,0.923,-0.064,0.356,2.195,8.78,0.793,4_2_1.csv
2018-07-10T13:28:31.825118,0.923,-0.064,0.356,3.171,9.939,-1.829,4_2_1.csv
2018-07-10T13:28:31.881273,0.918,-0.054,0.375,2.439,5.183,-3.537,4_2_1.csv
2018-07-10T13:28:31.934414,0.916,-0.047,0.375,0.854,1.098,-1.707,4_2_1.csv
2018-07-10T13:28:31.982548,0.916,-0.047,0.375,-0.915,-2.622,0.976,4_2_1.csv
2018-07-10T13:28:32.030677,0.921,-0.059,0.363,-2.012,-5.183,2.683,4_2_1.csv
2018-07-10T13:28:32.111899,0.926,-0.064,0.351,-1.768,-5.366,1.646,4_2_1.csv
2018-07-10T13:28:32.166050,0.926,-0.063,0.345,-0.366,-1.646,0.0,4_2_1.csv
2018-07-10T13:28:32.220193,0.926,-0.063,0.345,0.244,0.0,-0.244,4_2_1.csv
2018-07-10T13:28:32.283368,0.926,-0.06,0.349,1.037,2.317,-0.427,4_2_1.csv
2018-07-10T13:28:32.329491,0.923,-0.058,0.354,1.098,2.378,-0.366,4_2_1.csv
2018-07-10T13:28:32.379630,0.923,-0.058,0.354,0.976,1.829,-0.305,4_2_1.csv
2018-07-10T13:28:32.434777,0.921,-0.055,0.355,0.671,1.159,-0.244,4_2_1.csv
2018-07-10T13:28:32.494943,0.921,-0.055,0.354,0.305,0.244,-0.183,4_2_1.csv
2018-07-10T13:28:32.556108,0.921,-0.055,0.354,0.061,0.0,0.122,4_2_1.csv
2018-07-10T13:28:32.610255,0.924,-0.057,0.353,-0.244,-0.549,0.549,4_2_1.csv
2018-07-10T13:28:32.653372,0.925,-0.06,0.352,-0.305,-0.671,0.732,4_2_1.csv
2018-07-10T13:28:32.702506,0.925,-0.06,0.352,-0.244,-0.671,0.488,4_2_1.csv
2018-07-10T13:28:32.751637,0.925,-0.059,0.349,0.0,-0.366,0.183,4_2_1.csv
2018-07-10T13:28:32.809797,0.925,-0.057,0.35,0.366,0.305,-0.366,4_2_1.csv
2018-07-10T13:28:32.859931,0.925,-0.057,0.35,0.305,0.793,-0.183,4_2_1.csv
2018-07-10T13:28:32.918858,0.925,-0.058,0.352,0.305,0.732,0.183,4_2_1.csv
2018-07-10T13:28:32.966989,0.923,-0.056,0.353,0.427,0.61,-0.305,4_2_1.csv
2018-07-10T13:28:33.030159,0.923,-0.056,0.353,0.305,0.488,0.0,4_2_1.csv
2018-07-10T13:28:33.079295,0.922,-0.056,0.352,0.183,0.061,0.122,4_2_1.csv
2018-07-10T13:28:33.136448,0.925,-0.058,0.35,-0.244,-0.732,0.366,4_2_1.csv
2018-07-10T13:28:33.194607,0.925,-0.058,0.35,-0.305,-0.854,0.366,4_2_1.csv
2018-07-10T13:28:33.246751,0.925,-0.058,0.348,-0.122,-0.549,0.244,4_2_1.csv
2018-07-10T13:28:33.295888,0.927,-0.059,0.348,-0.122,-0.305,0.366,4_2_1.csv
2018-07-10T13:28:33.360059,0.927,-0.059,0.348,-0.122,-0.305,0.305,4_2_1.csv
2018-07-10T13:28:33.480884,0.924,-0.057,0.345,0.244,0.061,-0.122,4_2_1.csv
2018-07-10T13:28:33.533525,0.926,-0.058,0.347,0.244,0.732,-0.061,4_2_1.csv
2018-07-10T13:28:33.576138,0.926,-0.058,0.347,0.122,0.305,0.122,4_2_1.csv
2018-07-10T13:28:33.621763,0.925,-0.057,0.346,0.122,-0.244,0.061,4_2_1.csv
2018-07-10T13:28:33.669891,0.925,-0.057,0.346,0.061,-0.366,0.061,4_2_1.csv
2018-07-10T13:28:33.717022,0.926,-0.058,0.345,-0.061,-0.305,0.427,4_2_1.csv
2018-07-10T13:28:33.779188,0.926,-0.06,0.344,-0.061,-0.427,0.183,4_2_1.csv
2018-07-10T13:28:33.834840,0.926,-0.06,0.344,-0.061,-0.305,0.183,4_2_1.csv
2018-07-10T13:28:33.904526,0.93,-0.059,0.344,0.183,-0.244,0.0,4_2_1.csv
2018-07-10T13:28:33.951151,0.925,-0.057,0.341,0.061,0.061,0.244,4_2_1.csv
2018-07-10T13:28:33.997775,0.925,-0.057,0.341,0.0,0.305,0.427,4_2_1.csv
2018-07-10T13:28:34.052923,0.927,-0.059,0.343,0.183,0.122,0.061,4_2_1.csv
2018-07-10T13:28:34.110075,0.926,-0.059,0.343,0.305,0.183,0.0,4_2_1.csv
2018-07-10T13:28:34.154195,0.926,-0.059,0.343,0.305,0.244,0.0,4_2_1.csv
2018-07-10T13:28:34.202324,0.927,-0.058,0.342,0.183,0.244,0.0,4_2_1.csv
2018-07-10T13:28:34.253464,0.928,-0.059,0.341,0.183,0.244,0.122,4_2_1.csv
2018-07-10T13:28:34.299587,0.928,-0.059,0.341,0.305,0.061,-0.244,4_2_1.csv
2018-07-10T13:28:34.352735,0.926,-0.056,0.34,0.305,0.183,-0.183,4_2_1.csv
2018-07-10T13:28:34.404874,0.926,-0.056,0.34,0.183,0.549,0.305,4_2_1.csv
2018-07-10T13:28:34.452006,0.928,-0.058,0.342,0.183,0.427,0.122,4_2_1.csv
2018-07-10T13:28:34.498129,0.927,-0.058,0.342,0.305,0.427,0.0,4_2_1.csv
2018-07-10T13:28:34.544258,0.927,-0.058,0.342,0.305,0.244,0.0,4_2_1.csv
2018-07-10T13:28:34.610435,0.928,-0.056,0.341,0.244,0.366,0.122,4_2_1.csv
2018-07-10T13:28:34.665360,0.927,-0.057,0.34,0.183,0.427,0.427,4_2_1.csv
2018-07-10T13:28:34.720008,0.927,-0.057,0.34,0.183,0.549,0.305,4_2_1.csv
2018-07-10T13:28:34.767256,0.928,-0.06,0.343,0.244,0.488,0.122,4_2_1.csv
2018-07-10T13:28:34.889588,0.928,-0.057,0.342,0.427,0.183,-0.366,4_2_1.csv
2018-07-10T13:28:34.934712,0.926,-0.057,0.342,0.183,0.183,0.122,4_2_1.csv
2018-07-10T13:28:34.993871,0.926,-0.057,0.341,0.183,0.061,0.122,4_2_1.csv
2018-07-10T13:28:35.054036,0.928,-0.057,0.341,0.244,0.61,0.183,4_2_1.csv
2018-07-10T13:28:35.107178,0.928,-0.057,0.341,0.183,0.488,0.244,4_2_1.csv
2018-07-10T13:28:35.153305,0.927,-0.058,0.342,0.305,0.366,0.0,4_2_1.csv
2018-07-10T13:28:35.202437,0.927,-0.058,0.342,0.244,0.183,-0.061,4_2_1.csv
2018-07-10T13:28:35.247562,0.929,-0.056,0.342,0.244,0.061,0.0,4_2_1.csv
2018-07-10T13:28:35.314741,0.927,-0.055,0.341,0.244,0.305,0.061,4_2_1.csv
2018-07-10T13:28:35.362874,0.927,-0.055,0.341,0.244,0.488,0.244,4_2_1.csv
2018-07-10T13:28:35.421032,0.926,-0.056,0.341,0.244,0.427,0.0,4_2_1.csv
2018-07-10T13:28:35.466155,0.928,-0.055,0.341,0.244,0.305,0.0,4_2_1.csv
2018-07-10T13:28:35.519802,0.928,-0.055,0.341,0.183,0.183,0.061,4_2_1.csv
2018-07-10T13:28:35.563420,0.927,-0.056,0.34,0.183,0.122,0.366,4_2_1.csv
2018-07-10T13:28:35.621077,0.927,-0.057,0.34,0.183,0.122,0.061,4_2_1.csv
2018-07-10T13:28:35.674220,0.927,-0.057,0.34,0.244,0.183,-0.122,4_2_1.csv
2018-07-10T13:28:35.716832,0.927,-0.055,0.34,0.305,0.183,-0.122,4_2_1.csv
2018-07-10T13:28:35.775489,0.927,-0.055,0.34,0.183,0.183,0.122,4_2_1.csv
2018-07-10T13:28:35.825125,0.928,-0.056,0.341,0.244,0.244,0.183,4_2_1.csv
2018-07-10T13:28:35.875259,0.926,-0.055,0.341,0.305,0.122,-0.122,4_2_1.csv
2018-07-10T13:28:35.919380,0.926,-0.055,0.341,0.305,0.366,-0.183,4_2_1.csv
2018-07-10T13:28:35.966507,0.929,-0.054,0.34,0.061,0.366,0.122,4_2_1.csv
2018-07-10T13:28:36.017647,0.927,-0.056,0.34,0.305,0.244,-0.061,4_2_1.csv
2018-07-10T13:28:36.065776,0.927,-0.056,0.34,0.305,0.488,-0.061,4_2_1.csv
2018-07-10T13:28:36.123937,0.927,-0.056,0.34,0.183,0.732,0.244,4_2_1.csv
2018-07-10T13:28:36.247270,0.929,-0.055,0.341,0.122,-0.122,0.0,4_2_1.csv
2018-07-10T13:28:36.295402,0.929,-0.054,0.339,0.061,-0.366,0.122,4_2_1.csv
2018-07-10T13:28:36.340525,0.927,-0.054,0.337,0.0,-0.122,0.366,4_2_1.csv
2018-07-10T13:28:36.419237,0.929,-0.055,0.338,0.061,0.122,0.244,4_2_1.csv
2018-07-10T13:28:36.466865,0.929,-0.055,0.338,0.122,0.061,-0.061,4_2_1.csv
2018-07-10T13:28:36.530033,0.929,-0.054,0.338,-0.061,-0.183,0.244,4_2_1.csv
2018-07-10T13:28:36.579666,0.929,-0.054,0.338,-0.061,-0.488,0.488,4_2_1.csv
2018-07-10T13:28:36.622782,0.928,-0.055,0.335,-0.061,-0.488,0.305,4_2_1.csv
2018-07-10T13:28:36.670412,0.93,-0.056,0.334,0.0,-0.427,0.244,4_2_1.csv
2018-07-10T13:28:36.717538,0.93,-0.056,0.334,-0.061,-0.549,0.183,4_2_1.csv
2018-07-10T13:28:36.762664,0.929,-0.056,0.334,0.0,-0.488,0.183,4_2_1.csv
2018-07-10T13:28:36.823327,0.93,-0.056,0.333,-0.061,-0.488,0.183,4_2_1.csv
2018-07-10T13:28:36.895022,0.93,-0.056,0.333,-0.122,-0.366,0.366,4_2_1.csv
2018-07-10T13:28:36.950175,0.93,-0.057,0.332,0.061,-0.488,-0.122,4_2_1.csv
2018-07-10T13:28:36.997300,0.929,-0.055,0.331,0.183,-0.122,-0.122,4_2_1.csv
2018-07-10T13:28:37.045433,0.929,-0.055,0.331,0.061,0.061,0.122,4_2_1.csv
2018-07-10T13:28:37.090554,0.93,-0.056,0.33,0.0,-0.183,0.305,4_2_1.csv
2018-07-10T13:28:37.148716,0.931,-0.057,0.33,-0.122,-0.366,0.183,4_2_1.csv
2018-07-10T13:28:37.214892,0.931,-0.057,0.33,-0.061,-0.488,0.183,4_2_1.csv
2018-07-10T13:28:37.264527,0.932,-0.056,0.328,0.0,-0.427,0.366,4_2_1.csv
2018-07-10T13:28:37.311153,0.931,-0.056,0.327,0.0,-0.183,0.427,4_2_1.csv
2018-07-10T13:28:37.358779,0.931,-0.056,0.327,0.061,0.0,0.244,4_2_1.csv
2018-07-10T13:28:37.403900,0.932,-0.057,0.327,0.061,0.0,0.122,4_2_1.csv
2018-07-10T13:28:37.469585,0.931,-0.057,0.327,0.061,0.0,0.183,4_2_1.csv
2018-07-10T13:28:37.567850,0.933,-0.059,0.326,0.061,-0.122,0.366,4_2_1.csv
2018-07-10T13:28:37.621995,0.933,-0.059,0.326,0.183,-0.366,0.183,4_2_1.csv
2018-07-10T13:28:37.685169,0.932,-0.058,0.325,0.0,-0.244,0.061,4_2_1.csv
2018-07-10T13:28:37.734299,0.933,-0.056,0.324,0.0,-0.244,0.183,4_2_1.csv
2018-07-10T13:28:37.777420,0.933,-0.056,0.324,0.122,-0.183,0.0,4_2_1.csv
2018-07-10T13:28:37.840090,0.932,-0.056,0.322,0.183,0.366,0.244,4_2_1.csv
