time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:32:56.782427,0.006,0.177,-0.924,0.122,0.183,0.183,4_5_3.csv
2018-07-10T13:32:56.830557,0.006,0.177,-0.924,0.549,0.0,0.183,4_5_3.csv
2018-07-10T13:32:56.875682,0.004,0.175,-0.927,1.098,0.183,0.183,4_5_3.csv
2018-07-10T13:32:56.940856,0.007,0.174,-0.925,-0.244,0.793,0.183,4_5_3.csv
2018-07-10T13:32:57.014057,0.006,0.176,-0.925,-0.122,-0.122,0.061,4_5_3.csv
2018-07-10T13:32:57.064196,0.006,0.176,-0.925,-0.366,0.427,0.122,4_5_3.csv
2018-07-10T13:32:57.125359,0.006,0.177,-0.923,-0.366,0.671,0.122,4_5_3.csv
2018-07-10T13:32:57.178505,0.007,0.178,-0.924,0.305,0.305,0.122,4_5_3.csv
2018-07-10T13:32:57.222624,0.007,0.178,-0.924,0.305,0.488,0.183,4_5_3.csv
2018-07-10T13:32:57.290812,0.007,0.175,-0.923,0.488,0.122,0.122,4_5_3.csv
2018-07-10T13:32:57.340946,0.005,0.175,-0.924,0.244,0.0,0.122,4_5_3.csv
2018-07-10T13:32:57.408131,0.005,0.175,-0.924,-0.122,0.427,0.122,4_5_3.csv
2018-07-10T13:32:57.453253,0.006,0.177,-0.923,0.305,0.305,0.183,4_5_3.csv
2018-07-10T13:32:57.502388,0.006,0.174,-0.923,0.488,-0.061,0.122,4_5_3.csv
2018-07-10T13:32:57.553024,0.006,0.174,-0.923,0.244,0.366,0.122,4_5_3.csv
2018-07-10T13:32:57.612687,0.007,0.176,-0.924,-0.366,0.732,0.183,4_5_3.csv
2018-07-10T13:32:57.662825,0.005,0.177,-0.923,0.122,-0.183,0.122,4_5_3.csv
2018-07-10T13:32:57.719978,0.005,0.177,-0.923,0.488,-0.183,0.122,4_5_3.csv
2018-07-10T13:32:57.766106,0.006,0.176,-0.923,0.122,0.671,0.183,4_5_3.csv
2018-07-10T13:32:57.815237,0.007,0.175,-0.923,0.305,0.122,0.183,4_5_3.csv
2018-07-10T13:32:57.861365,0.007,0.175,-0.923,0.488,0.122,0.122,4_5_3.csv
2018-07-10T13:32:57.985703,0.006,0.177,-0.923,0.122,0.366,0.122,4_5_3.csv
2018-07-10T13:32:58.040850,0.006,0.177,-0.923,0.122,0.183,0.061,4_5_3.csv
2018-07-10T13:32:58.093994,0.005,0.177,-0.923,0.061,0.366,0.122,4_5_3.csv
2018-07-10T13:32:58.141122,0.007,0.178,-0.923,0.122,0.427,0.122,4_5_3.csv
2018-07-10T13:32:58.189251,0.007,0.178,-0.923,0.183,0.305,0.122,4_5_3.csv
2018-07-10T13:32:58.235378,0.006,0.177,-0.923,0.366,0.305,0.122,4_5_3.csv
2018-07-10T13:32:58.295036,0.005,0.177,-0.924,0.427,0.122,0.061,4_5_3.csv
2018-07-10T13:32:58.356700,0.005,0.177,-0.924,0.122,0.732,0.122,4_5_3.csv
2018-07-10T13:32:58.407837,0.007,0.179,-0.924,-0.305,0.854,0.183,4_5_3.csv
2018-07-10T13:32:58.455966,0.007,0.179,-0.924,-0.122,0.183,0.122,4_5_3.csv
2018-07-10T13:32:58.501588,0.006,0.178,-0.924,0.183,0.427,0.122,4_5_3.csv
2018-07-10T13:32:58.567266,0.005,0.178,-0.922,-0.183,0.793,0.183,4_5_3.csv
2018-07-10T13:32:58.641471,0.004,0.179,-0.923,0.427,0.061,0.122,4_5_3.csv
2018-07-10T13:32:58.689599,0.004,0.179,-0.923,0.183,0.488,0.183,4_5_3.csv
2018-07-10T13:32:58.737733,0.006,0.177,-0.921,0.183,0.305,0.122,4_5_3.csv
2018-07-10T13:32:58.781852,0.006,0.178,-0.923,0.183,0.061,0.122,4_5_3.csv
2018-07-10T13:32:58.846525,0.006,0.178,-0.923,-0.061,0.427,0.122,4_5_3.csv
2018-07-10T13:32:58.897161,0.006,0.178,-0.922,0.0,0.61,0.122,4_5_3.csv
2018-07-10T13:32:58.950804,0.005,0.179,-0.922,0.0,0.305,0.122,4_5_3.csv
2018-07-10T13:32:59.005952,0.005,0.179,-0.922,0.183,0.305,0.183,4_5_3.csv
2018-07-10T13:32:59.052576,0.006,0.179,-0.923,0.305,0.488,0.122,4_5_3.csv
2018-07-10T13:32:59.098260,0.006,0.179,-0.923,0.366,0.488,0.122,4_5_3.csv
2018-07-10T13:32:59.162436,0.006,0.177,-0.923,0.671,-0.183,0.122,4_5_3.csv
2018-07-10T13:32:59.300812,0.007,0.18,-0.923,0.061,-0.061,0.122,4_5_3.csv
2018-07-10T13:32:59.347437,0.004,0.178,-0.924,0.915,-0.305,0.122,4_5_3.csv
2018-07-10T13:32:59.392557,0.004,0.178,-0.924,0.671,0.488,0.122,4_5_3.csv
2018-07-10T13:32:59.439683,0.006,0.177,-0.923,0.244,0.854,0.122,4_5_3.csv
2018-07-10T13:32:59.485806,0.006,0.177,-0.923,0.366,0.305,0.122,4_5_3.csv
2018-07-10T13:32:59.545967,0.006,0.177,-0.924,0.122,0.488,0.122,4_5_3.csv
2018-07-10T13:32:59.598608,0.005,0.178,-0.924,-0.122,0.671,0.122,4_5_3.csv
2018-07-10T13:32:59.657265,0.005,0.178,-0.924,0.244,0.366,0.061,4_5_3.csv
2018-07-10T13:32:59.709403,0.006,0.178,-0.923,0.244,0.427,0.122,4_5_3.csv
2018-07-10T13:32:59.757031,0.007,0.178,-0.922,0.305,0.549,0.122,4_5_3.csv
2018-07-10T13:32:59.800647,0.007,0.178,-0.922,0.549,0.366,0.122,4_5_3.csv
2018-07-10T13:32:59.859304,0.006,0.176,-0.925,0.61,0.183,0.122,4_5_3.csv
2018-07-10T13:32:59.916958,0.006,0.176,-0.924,0.244,0.427,0.122,4_5_3.csv
2018-07-10T13:32:59.969599,0.006,0.176,-0.924,0.183,0.427,0.122,4_5_3.csv
2018-07-10T13:33:00.019231,0.006,0.176,-0.923,0.183,0.244,0.122,4_5_3.csv
2018-07-10T13:33:00.089921,0.007,0.176,-0.924,0.61,0.427,0.122,4_5_3.csv
2018-07-10T13:33:00.142059,0.007,0.176,-0.924,0.305,0.915,0.122,4_5_3.csv
2018-07-10T13:33:00.197207,0.008,0.176,-0.924,0.427,0.0,0.122,4_5_3.csv
2018-07-10T13:33:00.237816,0.006,0.175,-0.924,0.671,-0.061,0.122,4_5_3.csv
2018-07-10T13:33:00.299480,0.006,0.175,-0.924,0.183,0.488,0.122,4_5_3.csv
2018-07-10T13:33:00.347107,0.005,0.175,-0.923,0.366,0.244,0.061,4_5_3.csv
2018-07-10T13:33:00.392228,0.005,0.175,-0.925,0.427,0.305,0.122,4_5_3.csv
2018-07-10T13:33:00.453391,0.005,0.175,-0.925,0.244,0.549,0.122,4_5_3.csv
2018-07-10T13:33:00.523579,0.007,0.176,-0.923,0.305,0.366,0.061,4_5_3.csv
2018-07-10T13:33:00.580732,0.005,0.176,-0.924,0.366,0.122,0.122,4_5_3.csv
2018-07-10T13:33:00.693034,0.005,0.175,-0.924,0.488,0.488,0.122,4_5_3.csv
2018-07-10T13:33:00.740165,0.007,0.174,-0.924,0.488,0.427,0.122,4_5_3.csv
2018-07-10T13:33:00.784283,0.007,0.174,-0.924,0.122,0.366,0.122,4_5_3.csv
2018-07-10T13:33:00.853972,0.004,0.174,-0.923,0.488,0.061,0.122,4_5_3.csv
2018-07-10T13:33:00.915637,0.005,0.174,-0.926,-0.122,0.915,0.122,4_5_3.csv
2018-07-10T13:33:00.972288,0.007,0.175,-0.924,-0.061,0.427,0.122,4_5_3.csv
2018-07-10T13:33:01.021419,0.007,0.175,-0.924,1.585,-0.183,0.183,4_5_3.csv
2018-07-10T13:33:01.064537,0.004,0.172,-0.922,2.439,-0.061,0.122,4_5_3.csv
2018-07-10T13:33:01.127708,0.005,0.172,-0.926,-0.671,0.549,0.122,4_5_3.csv
2018-07-10T13:33:01.188370,0.005,0.172,-0.926,0.244,0.183,0.061,4_5_3.csv
2018-07-10T13:33:01.248029,0.005,0.173,-0.926,-0.305,0.61,0.061,4_5_3.csv
2018-07-10T13:33:01.297662,0.005,0.173,-0.926,-0.183,0.549,0.122,4_5_3.csv
