time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:07:27.526806,-0.331,0.897,0.33,1.098,1.463,-0.915,1_4_1.csv
2018-07-04T12:07:27.572930,-0.331,0.897,0.33,3.902,1.829,-2.317,1_4_1.csv
2018-07-04T12:07:27.619053,-0.342,0.905,0.314,6.768,2.561,-2.805,1_4_1.csv
2018-07-04T12:07:27.676994,-0.339,0.91,0.317,0.854,0.976,-0.244,1_4_1.csv
2018-07-04T12:07:27.729180,-0.339,0.91,0.317,-5.793,-1.22,3.659,1_4_1.csv
2018-07-04T12:07:27.775805,-0.328,0.904,0.317,-1.098,-0.549,0.122,1_4_1.csv
2018-07-04T12:07:27.823432,-0.333,0.903,0.324,-0.183,0.366,-0.976,1_4_1.csv
2018-07-04T12:07:27.868553,-0.333,0.903,0.324,-1.829,0.366,-0.244,1_4_1.csv
2018-07-04T12:07:27.917183,-0.338,0.891,0.325,-1.341,-0.244,-0.671,1_4_1.csv
2018-07-04T12:07:27.969322,-0.338,0.891,0.325,1.28,-0.793,-1.463,1_4_1.csv
2018-07-04T12:07:28.036000,-0.343,0.896,0.321,0.854,-1.341,-2.134,1_4_1.csv
2018-07-04T12:07:28.088640,-0.35,0.91,0.317,2.195,-2.317,-0.915,1_4_1.csv
2018-07-04T12:07:28.136770,-0.338,0.922,0.339,-11.89,-2.195,1.341,1_4_1.csv
2018-07-04T12:07:28.181389,-0.338,0.922,0.339,-15.976,-2.134,4.39,1_4_1.csv
2018-07-04T12:07:28.229517,-0.314,0.882,0.355,-10.122,-1.707,5.183,1_4_1.csv
2018-07-04T12:07:28.284933,-0.314,0.882,0.355,-2.195,-1.341,1.463,1_4_1.csv
2018-07-04T12:07:28.399740,-0.322,0.903,0.348,-3.171,-1.524,1.524,1_4_1.csv
2018-07-04T12:07:28.451879,-0.322,0.903,0.348,-5.915,-1.585,1.646,1_4_1.csv
2018-07-04T12:07:28.573203,-0.328,0.895,0.366,-1.28,-1.951,1.585,1_4_1.csv
2018-07-04T12:07:28.619828,-0.32,0.899,0.37,-2.866,-1.829,0.122,1_4_1.csv
2018-07-04T12:07:28.666954,-0.32,0.899,0.37,-4.268,-2.073,2.317,1_4_1.csv
2018-07-04T12:07:28.717589,-0.31,0.894,0.366,-1.89,-2.256,3.232,1_4_1.csv
2018-07-04T12:07:28.760704,-0.31,0.894,0.366,0.0,-1.829,1.951,1_4_1.csv
2018-07-04T12:07:28.807329,-0.305,0.899,0.367,-1.585,-1.524,1.28,1_4_1.csv
2018-07-04T12:07:28.855458,-0.305,0.899,0.367,-3.659,-1.768,1.524,1_4_1.csv
2018-07-04T12:07:28.900578,-0.317,0.898,0.379,-4.329,-1.585,0.671,1_4_1.csv
2018-07-04T12:07:28.947203,-0.312,0.895,0.398,-4.817,-1.098,2.134,1_4_1.csv
2018-07-04T12:07:29.006421,-0.312,0.895,0.398,-5.366,-1.159,2.683,1_4_1.csv
2018-07-04T12:07:29.056555,-0.307,0.892,0.402,-3.902,-1.768,2.744,1_4_1.csv
2018-07-04T12:07:29.102678,-0.298,0.882,0.389,-1.402,-2.805,2.317,1_4_1.csv
2018-07-04T12:07:29.155319,-0.298,0.882,0.389,-5.976,-1.463,2.378,1_4_1.csv
2018-07-04T12:07:29.201943,-0.292,0.893,0.407,-4.024,-0.793,3.171,1_4_1.csv
2018-07-04T12:07:29.249069,-0.292,0.893,0.407,-0.671,-0.488,2.622,1_4_1.csv
2018-07-04T12:07:29.299704,-0.28,0.898,0.41,-1.037,0.488,2.073,1_4_1.csv
2018-07-04T12:07:29.339812,-0.28,0.898,0.41,-1.89,1.768,1.22,1_4_1.csv
2018-07-04T12:07:29.385935,-0.29,0.89,0.414,2.012,2.744,-3.171,1_4_1.csv
2018-07-04T12:07:29.439579,-0.303,0.894,0.404,3.841,2.317,-3.354,1_4_1.csv
2018-07-04T12:07:29.484699,-0.303,0.894,0.404,-0.854,3.11,-1.098,1_4_1.csv
2018-07-04T12:07:29.529820,-0.306,0.885,0.404,-0.915,3.476,-0.122,1_4_1.csv
2018-07-04T12:07:29.589479,-0.31,0.878,0.405,3.171,3.476,-2.378,1_4_1.csv
2018-07-04T12:07:29.636103,-0.31,0.878,0.405,2.744,2.683,-1.159,1_4_1.csv
2018-07-04T12:07:29.682227,-0.309,0.895,0.38,6.829,2.195,-0.549,1_4_1.csv
2018-07-04T12:07:29.731859,-0.309,0.895,0.38,7.256,2.561,-1.22,1_4_1.csv
2018-07-04T12:07:29.774473,-0.306,0.908,0.378,3.476,2.5,-0.427,1_4_1.csv
2018-07-04T12:07:29.822100,-0.306,0.908,0.378,-2.317,1.22,3.415,1_4_1.csv
2018-07-04T12:07:29.927883,-0.309,0.89,0.39,3.78,0.915,0.122,1_4_1.csv
2018-07-04T12:07:29.979521,-0.309,0.89,0.39,3.72,1.402,0.061,1_4_1.csv
2018-07-04T12:07:30.026647,-0.308,0.889,0.38,1.585,1.28,0.366,1_4_1.csv
2018-07-04T12:07:30.075922,-0.307,0.893,0.396,0.122,1.037,0.366,1_4_1.csv
2018-07-04T12:07:30.119037,-0.307,0.893,0.396,-2.927,-0.305,1.341,1_4_1.csv
2018-07-04T12:07:30.166666,-0.304,0.891,0.384,-0.671,-1.402,1.89,1_4_1.csv
2018-07-04T12:07:30.222814,-0.304,0.891,0.384,3.78,-0.427,1.159,1_4_1.csv
2018-07-04T12:07:30.275956,-0.305,0.9,0.371,3.902,2.744,-2.683,1_4_1.csv
2018-07-04T12:07:30.322581,-0.31,0.896,0.376,2.5,2.134,-1.28,1_4_1.csv
2018-07-04T12:07:30.372215,-0.31,0.896,0.376,0.244,1.768,-0.244,1_4_1.csv
2018-07-04T12:07:30.416332,-0.313,0.89,0.38,-0.366,2.073,-1.22,1_4_1.csv
2018-07-04T12:07:30.464961,-0.313,0.89,0.38,1.707,1.89,-2.012,1_4_1.csv
2018-07-04T12:07:30.516098,-0.316,0.891,0.371,4.939,0.61,-0.183,1_4_1.csv
2018-07-04T12:07:30.557208,-0.318,0.904,0.356,6.951,0.488,-1.402,1_4_1.csv
2018-07-04T12:07:30.604835,-0.318,0.904,0.356,3.171,-0.305,-1.037,1_4_1.csv
2018-07-04T12:07:30.652964,-0.319,0.897,0.354,-2.805,-0.976,0.427,1_4_1.csv
2018-07-04T12:07:30.697583,-0.319,0.897,0.354,-2.195,-0.244,0.244,1_4_1.csv
2018-07-04T12:07:30.748720,-0.314,0.891,0.365,-1.28,0.488,0.0,1_4_1.csv
2018-07-04T12:07:30.800358,-0.324,0.881,0.364,1.159,-0.366,-2.561,1_4_1.csv
2018-07-04T12:07:30.838961,-0.324,0.881,0.364,1.89,-1.037,-2.5,1_4_1.csv
2018-07-04T12:07:30.888594,-0.326,0.907,0.364,-0.793,-1.646,-0.122,1_4_1.csv
2018-07-04T12:07:30.939730,-0.326,0.907,0.364,-6.829,-1.89,1.951,1_4_1.csv
2018-07-04T12:07:30.982344,-0.309,0.898,0.388,-11.22,-2.256,4.146,1_4_1.csv
2018-07-04T12:07:31.030974,-0.307,0.886,0.395,-4.085,-2.012,2.622,1_4_1.csv
2018-07-04T12:07:31.081108,-0.307,0.886,0.395,2.012,-1.89,0.793,1_4_1.csv
2018-07-04T12:07:31.137258,-0.301,0.899,0.391,-2.195,-1.402,1.22,1_4_1.csv
2018-07-04T12:07:31.182379,-0.301,0.899,0.391,-6.402,-0.793,3.293,1_4_1.csv
2018-07-04T12:07:31.288161,-0.304,0.883,0.413,-2.134,-1.646,-0.915,1_4_1.csv
2018-07-04T12:07:31.338295,-0.304,0.883,0.413,-1.951,-1.829,0.488,1_4_1.csv
2018-07-04T12:07:31.387427,-0.308,0.891,0.413,-3.293,-2.012,0.854,1_4_1.csv
2018-07-04T12:07:31.443075,-0.293,0.892,0.423,-5.61,-1.098,2.988,1_4_1.csv
2018-07-04T12:07:31.482180,-0.293,0.892,0.423,-6.951,-0.549,2.988,1_4_1.csv
2018-07-04T12:07:31.525296,-0.285,0.872,0.43,-4.878,-0.732,1.463,1_4_1.csv
2018-07-04T12:07:31.575429,-0.285,0.872,0.43,-0.305,-1.159,-0.854,1_4_1.csv
2018-07-04T12:07:31.620550,-0.3,0.891,0.426,2.195,-1.402,-2.195,1_4_1.csv
2018-07-04T12:07:31.666674,-0.3,0.891,0.426,-0.061,-1.28,-0.122,1_4_1.csv
2018-07-04T12:07:31.724327,-0.297,0.875,0.417,-2.256,-1.402,-0.061,1_4_1.csv
2018-07-04T12:07:31.779474,-0.296,0.891,0.433,-0.671,-1.463,-1.341,1_4_1.csv
2018-07-04T12:07:31.822590,-0.296,0.891,0.433,-4.329,-2.378,1.22,1_4_1.csv
2018-07-04T12:07:31.873726,-0.297,0.875,0.448,-9.878,-2.073,2.439,1_4_1.csv
2018-07-04T12:07:31.921855,-0.285,0.879,0.451,-2.012,-0.732,2.012,1_4_1.csv
2018-07-04T12:07:31.968480,-0.285,0.879,0.451,-2.439,0.488,0.488,1_4_1.csv
2018-07-04T12:07:32.019116,-0.274,0.876,0.464,-6.585,0.793,0.793,1_4_1.csv
2018-07-04T12:07:32.058720,-0.274,0.876,0.464,-4.39,-1.037,0.854,1_4_1.csv
2018-07-04T12:07:32.119884,-0.293,0.858,0.455,0.732,-2.5,-1.89,1_4_1.csv
2018-07-04T12:07:32.169517,-0.286,0.874,0.468,-4.573,-3.659,1.098,1_4_1.csv
2018-07-04T12:07:32.212632,-0.286,0.874,0.468,-8.354,-4.39,4.329,1_4_1.csv
