-0.781494,0.238770,0.096436,-0.542220,0.111853,0.405866
-0.760376,0.214722,0.087891,-0.487891,0.084156,0.455933
-0.759766,0.223755,0.089844,-0.439954,0.052198,0.449542
-0.774536,0.263672,0.092896,-0.461260,0.041545,0.438889
-0.765747,0.288452,0.093872,-0.524110,0.063916,0.448477
-0.756226,0.296143,0.097290,-0.597614,0.110788,0.509197
-0.750977,0.275757,0.093140,-0.610397,0.134223,0.557134
-0.747681,0.280273,0.096191,-0.607201,0.131028,0.614658
-0.724731,0.289063,0.115723,-0.605070,0.088417,0.683900
-0.693970,0.320801,0.146484,-0.611462,0.062851,0.802144
-0.652710,0.295166,0.195190,-0.479369,0.057524,1.025850
-0.608398,0.282227,0.139526,-0.317449,-0.034088,1.219728
-0.583618,0.261719,0.097412,-0.109722,-0.177899,1.411476
-0.526733,0.287964,0.099243,0.112918,-0.238619,1.578723
-0.475220,0.335327,0.113525,0.257794,-0.173638,1.698032
-0.530518,0.362793,0.091064,0.322775,-0.061785,1.868475
-0.609985,0.322144,0.027954,0.339819,-0.027697,2.075136
-0.662231,0.254761,-0.040527,0.360060,-0.068177,2.177401
-0.735474,0.160400,-0.029297,0.480434,-0.128897,2.306298
-0.756714,0.127075,0.019531,0.810667,-0.088417,2.511895
-0.518555,0.023071,-0.013184,1.437042,0.092678,2.733470
-0.456787,0.024292,-0.033203,1.620268,0.577374,3.069028
-0.677856,-0.079224,-0.314087,1.920673,0.428236,3.156380
-0.079590,0.054077,-0.712158,3.014700,-0.152333,5.760952
0.613159,2.578613,-1.156860,4.195013,0.772317,7.642210
0.060913,2.587280,-1.317749,-2.752645,0.562460,5.882393
-0.949585,2.391479,-1.518799,-2.586463,0.595483,6.575880
-0.912109,1.033081,-0.063110,-0.805340,0.480434,5.865348
0.030518,1.143677,1.508301,3.119096,1.243164,4.777713
0.909912,2.204468,1.748047,3.468503,2.514025,2.619486
2.254395,2.227051,1.506470,1.964348,2.778211,4.336693
3.001953,0.138184,1.046387,6.751649,0.635963,3.129748
0.373413,-0.421997,-1.424561,9.468074,-1.096158,3.539875
-0.511963,1.371704,-1.086792,1.670335,-1.561678,1.254882
-0.415771,0.116455,-0.457764,-0.824515,-1.127050,1.095092
-0.352539,-0.096069,-0.492432,0.029827,-0.384561,0.089482
0.642090,-0.079834,-0.666992,-0.389887,0.209857,-0.358994
0.953247,0.435181,-0.927856,-1.967544,0.235424,-1.069526
0.767578,0.850952,-1.005249,-2.698316,-0.329167,-1.150486
0.208984,1.498901,-0.501953,-2.057026,-0.035154,-1.311341
0.229492,1.492554,-0.197632,-1.048221,0.464455,-1.243164
0.587524,0.902344,-0.042603,0.249272,0.681770,-0.236489
0.725586,0.861084,-0.122559,1.138768,0.651942,-0.257794
0.784546,0.533936,-0.289551,1.959022,0.170442,0.200270
0.909302,0.430786,-0.663208,2.541722,-0.112918,0.181095
0.978149,0.575684,-0.705322,1.973936,0.295078,0.308927
0.700317,0.714478,-0.523071,1.318798,0.619984,0.263120
0.481201,0.938599,-0.311768,0.305731,0.584830,-0.024501
0.695435,0.630615,-0.105469,-0.486826,-0.011718,-0.304666
0.749268,0.627686,-0.326050,-0.778709,-0.200270,-0.474043
0.520630,0.774780,-0.521606,-0.547546,-0.467651,-0.472978
0.484253,0.754639,-0.394287,-0.348342,-0.282295,-0.194943
0.669922,0.799072,-0.290405,-0.308927,0.199205,0.316384
0.715332,0.376465,-0.101807,-0.629572,0.381365,0.151268
0.653931,0.504517,-0.188232,-0.492152,0.389887,-0.132093
0.731934,0.406128,-0.203491,-0.093743,0.161920,0.071373
0.820801,0.597168,-0.350220,-0.340885,-0.085221,0.074569
0.826660,0.563354,-0.343018,-0.429302,-0.117179,-0.105461
0.771362,0.630737,-0.361572,-0.241815,-0.024501,-0.151268
0.751953,0.605835,-0.322266,-0.268447,0.074569,-0.101200
0.756348,0.568970,-0.279419,-0.336624,0.154463,-0.064981
0.768066,0.566772,-0.250977,-0.406931,0.149137,-0.087352
0.765381,0.593994,-0.265747,-0.438889,0.074569,-0.119310
0.741699,0.613037,-0.266235,-0.371777,-0.014914,-0.132093
0.721680,0.638916,-0.280396,-0.160855,-0.033023,-0.096939
0.711182,0.664673,-0.317261,-0.023436,-0.019175,-0.052198
0.707031,0.674805,-0.328979,-0.015979,-0.011718,-0.028762
0.687866,0.679199,-0.324829,-0.056459,0.000000,-0.020240
0.647339,0.696411,-0.303223,-0.084156,-0.020240,-0.024501
0.619629,0.710571,-0.296875,-0.064981,-0.052198,-0.026632
0.560791,0.742432,-0.301636,-0.049002,-0.075634,-0.029827
0.560547,0.756226,-0.309692,-0.047937,-0.068177,-0.041545
0.562500,0.768066,-0.325562,-0.064981,-0.049002,-0.055394
0.558472,0.770508,-0.336670,-0.167247,-0.036219,-0.062851
0.535156,0.777466,-0.324585,-0.331297,-0.022371,-0.088417
0.512207,0.756348,-0.308716,-0.379234,-0.027697,-0.068177
0.494019,0.756104,-0.297729,-0.395213,-0.043676,-0.078830
0.496582,0.778198,-0.271606,-0.344081,-0.036219,-0.086286
0.498169,0.793823,-0.277588,-0.268447,-0.015979,-0.063916
0.515503,0.798340,-0.290039,-0.256729,-0.010653,-0.049002
0.507080,0.801758,-0.279419,-0.271643,-0.007457,-0.041545
0.501953,0.792603,-0.255127,-0.246076,-0.003196,-0.035154
0.511108,0.784790,-0.248779,-0.177899,0.000000,-0.022371
0.513184,0.785156,-0.249268,-0.126767,0.005326,-0.013848
0.517700,0.791016,-0.252319,-0.088417,0.013848,-0.008522
0.521973,0.795044,-0.259399,-0.077764,0.013848,-0.005326
0.520630,0.791870,-0.254761,-0.094809,0.006392,-0.010653
0.518921,0.788208,-0.249146,-0.087352,0.003196,-0.010653
0.520386,0.791504,-0.244751,-0.070307,0.007457,-0.009587
0.522461,0.792603,-0.238647,-0.027697,0.007457,-0.009587
0.520752,0.788330,-0.238159,0.017044,0.002131,-0.008522
0.520630,0.791260,-0.245728,0.028762,0.001065,-0.009587
0.519653,0.794312,-0.248901,0.011718,-0.001065,-0.012783
0.521729,0.793579,-0.248535,-0.015979,-0.002131,-0.015979
0.523437,0.793579,-0.247803,-0.020240,-0.001065,-0.014914
0.522339,0.793579,-0.246948,-0.012783,-0.005326,-0.017044
0.522339,0.791016,-0.240967,0.003196,-0.007457,-0.019175
0.518921,0.792603,-0.248169,-0.004261,-0.010653,-0.021305
0.511841,0.793823,-0.244507,-0.012783,-0.006392,-0.021305
0.513062,0.796021,-0.245117,-0.004261,0.007457,-0.011718
0.516235,0.800293,-0.254639,-0.003196,0.005326,-0.010653
0.512329,0.794556,-0.249023,-0.029827,0.004261,-0.014914
0.512329,0.794312,-0.241455,-0.030893,0.009587,-0.010653
0.515869,0.797241,-0.245972,-0.030893,0.011718,-0.009587
0.514893,0.796143,-0.239502,-0.024501,0.007457,-0.011718
0.515381,0.793335,-0.228882,0.014914,0.001065,-0.009587
0.519897,0.794189,-0.234497,0.060720,-0.006392,-0.010653
0.516968,0.795166,-0.248413,0.078830,-0.012783,-0.015979
0.515625,0.796753,-0.256226,0.031958,-0.014914,-0.020240
0.519165,0.796387,-0.256958,-0.030893,-0.005326,-0.021305
0.524536,0.800415,-0.255859,-0.062851,0.002131,-0.025566
0.524902,0.797363,-0.241821,-0.055394,0.000000,-0.036219
0.518433,0.792969,-0.237305,-0.025566,-0.009587,-0.052198
0.519165,0.792114,-0.248169,-0.015979,-0.028762,-0.059655
0.520508,0.802002,-0.246826,-0.085221,-0.051133,-0.079895
0.619019,0.994263,-0.279419,-0.589091,0.033023,-0.562460
0.363892,0.641357,-0.239990,-0.366451,0.041545,-0.110788
0.484985,0.820190,-0.233521,-0.500674,0.074569,-0.133158
0.489258,0.821289,-0.205078,-0.527306,0.075634,-0.101200
0.478271,0.814209,-0.175659,-0.436759,0.049002,-0.095874
0.482666,0.810547,-0.139526,-0.249272,0.020240,-0.074569
0.488892,0.803101,-0.123169,-0.044741,-0.001065,-0.026632
0.485962,0.800781,-0.141846,0.157659,-0.017044,0.026632
0.493652,0.816650,-0.179321,0.264186,-0.034088,0.044741
0.500732,0.829834,-0.217773,0.229032,-0.030893,0.025566
0.500854,0.831299,-0.234131,0.125701,-0.013848,0.008522
0.502563,0.832153,-0.238770,0.021305,-0.004261,-0.003196
0.497559,0.828125,-0.227539,-0.083091,0.004261,-0.025566
0.493042,0.821777,-0.208130,-0.134223,0.019175,-0.029827
0.492920,0.824097,-0.191528,-0.142745,0.035154,-0.031958
0.501831,0.825439,-0.174316,-0.088417,0.034088,-0.041545
0.497437,0.831787,-0.171753,-0.005326,0.015979,-0.053263
0.495117,0.827148,-0.167603,0.040480,-0.008522,-0.056459
0.482666,0.803223,-0.177368,0.167247,-0.034088,-0.024501
0.495239,0.847168,-0.223999,0.148072,-0.053263,-0.050067
0.491821,0.844116,-0.220093,0.018110,-0.069242,-0.072438
0.501709,0.843384,-0.218750,-0.149137,-0.086286,-0.086286
0.534302,0.907227,-0.203369,-0.332363,-0.126767,0.043676
0.448242,0.766724,-0.186401,-0.240750,-0.108657,-0.131028
0.483276,0.819702,-0.197144,-0.207727,-0.112918,-0.049002
0.477417,0.843750,-0.203979,-0.193878,-0.127832,-0.079895
0.505493,0.856323,-0.201660,-0.230097,-0.117179,-0.071373
0.487915,0.816895,-0.184082,-0.268447,-0.055394,0.000000
0.469238,0.806152,-0.182495,-0.210922,0.046872,0.025566
0.447876,0.807739,-0.184937,-0.210922,0.055394,-0.006392
0.475830,0.825562,-0.175781,-0.215184,0.045806,-0.035154
0.478760,0.840698,-0.160278,-0.235424,0.054329,-0.042611
0.471436,0.843140,-0.149414,-0.235424,0.066046,-0.052198
0.472168,0.829102,-0.138550,-0.213053,0.075634,-0.054329
0.463379,0.826904,-0.129761,-0.172573,0.066046,-0.030893
0.455566,0.832397,-0.136963,-0.136354,0.045806,-0.025566
0.456421,0.827759,-0.118042,-0.132093,0.028762,-0.039415
0.461060,0.821777,-0.110352,-0.055394,0.023436,-0.054329
0.476318,0.843384,-0.118286,0.014914,0.006392,-0.064981
0.486572,0.859985,-0.123779,0.055394,-0.013848,-0.072438
0.488647,0.871094,-0.132568,0.072438,-0.023436,-0.040480
0.483032,0.856445,-0.142212,0.070307,-0.019175,-0.005326
0.472534,0.846069,-0.144897,0.052198,-0.006392,0.011718
0.456299,0.818604,-0.140625,0.049002,0.009587,0.004261
0.451782,0.811890,-0.130981,0.058590,0.025566,-0.022371
0.466064,0.824585,-0.131470,0.077764,0.023436,0.009587
0.484741,0.897461,-0.148437,0.061785,0.009587,-0.010653
0.499268,0.850708,-0.168091,0.010653,0.011718,-0.001065
0.464600,0.853882,-0.164917,-0.004261,0.025566,-0.007457
0.475830,0.856079,-0.156006,-0.051133,0.044741,-0.020240
0.452637,0.839844,-0.136841,-0.151268,0.060720,-0.028762
0.422119,0.780518,-0.107056,-0.126767,0.054329,-0.053263
0.466064,0.846069,-0.118652,-0.069242,0.054329,0.027697
0.472046,0.864380,-0.140747,-0.025566,0.034088,0.022371
0.482056,0.863159,-0.142090,-0.029827,0.018110,-0.012783
0.473999,0.854248,-0.131226,-0.043676,0.017044,-0.039415
0.468872,0.841797,-0.122437,-0.017044,0.035154,-0.028762
0.472778,0.851929,-0.122925,-0.008522,0.036219,-0.017044
0.480469,0.854370,-0.125977,-0.013848,0.031958,-0.029827
0.472290,0.856445,-0.133057,-0.026632,0.021305,-0.025566
0.465942,0.844482,-0.129639,-0.023436,0.006392,-0.035154
0.475830,0.850464,-0.122803,-0.018110,-0.005326,-0.031958
0.462036,0.842773,-0.102417,-0.044741,-0.014914,-0.028762
0.471558,0.853760,-0.093262,-0.027697,-0.014914,-0.028762
0.465576,0.836792,-0.100342,0.040480,-0.019175,-0.024501
0.461792,0.839355,-0.122314,0.136354,-0.042611,-0.011718
0.466187,0.862183,-0.161011,0.126767,-0.068177,-0.022371
0.459106,0.856689,-0.167236,0.004261,-0.064981,-0.035154
0.453247,0.849854,-0.161621,-0.121440,-0.025566,-0.028762
0.453247,0.840332,-0.126221,-0.196009,0.035154,-0.028762
0.465210,0.853760,-0.109253,-0.167247,0.077764,-0.029827
0.467163,0.858032,-0.119019,-0.132093,0.068177,-0.044741
0.461182,0.851685,-0.118774,-0.113983,0.034088,-0.058590
0.459595,0.848511,-0.117920,-0.121440,0.012783,-0.063916
0.433594,0.853394,-0.117065,-0.152333,0.022371,-0.060720
0.445190,0.860718,-0.115601,-0.196009,0.069242,-0.059655
0.412109,0.853394,-0.097046,-0.206661,0.102265,-0.086286
0.398926,0.863647,-0.075317,-0.188552,0.091613,-0.125701
0.418457,0.844360,-0.058472,-0.149137,0.092678,-0.102265
0.411987,0.889893,-0.036011,-0.060720,0.109722,-0.041545
0.398682,0.914917,-0.035645,-0.044741,0.110788,-0.001065
0.380737,0.933960,-0.027588,-0.176834,0.025566,0.042611
0.432495,0.965820,-0.008301,-0.301470,-0.044741,0.159790
0.569336,0.939697,0.012207,-0.344081,-0.030893,0.143811
0.559082,0.975098,0.000244,-0.309992,0.017044,0.272708
0.673096,0.971069,-0.046997,-0.285491,0.004261,0.269512
0.741211,0.989746,-0.077026,-0.386691,-0.038350,0.386691
0.761597,0.964233,-0.052979,-0.645550,-0.162986,0.585896
0.771362,0.947144,-0.096558,-0.973652,-0.384561,0.653007
0.693481,0.890991,-0.073364,-1.327320,-0.586961,0.615723
0.573364,0.826294,0.139648,-1.591506,-0.607201,0.559264
0.554199,0.728394,0.283569,-1.301754,-0.465521,0.622115
0.502563,0.552246,0.247314,-0.649812,-0.353668,0.776578
0.520752,0.497803,0.086426,0.198139,-0.392017,0.779774
0.525879,0.702881,-0.136230,0.476173,-0.492152,0.812797
0.619263,0.654541,-0.183350,0.046872,-0.458064,0.507066
0.426758,0.731934,-0.202881,-0.286556,-0.351537,0.209857
0.592529,0.771240,-0.183350,-0.568851,-0.055394,0.251403
0.565552,0.818481,-0.098267,-0.647681,0.194943,0.434628
0.738037,0.672729,-0.083374,-0.684965,0.155529,0.789361
0.730103,0.593872,-0.093506,-0.836233,0.110788,0.425041
0.694824,0.656616,-0.001465,-0.744620,0.026632,0.209857
0.615356,0.668213,0.084961,-0.726511,0.011718,0.121440
0.667236,0.685181,0.062134,-0.295078,-0.185356,0.132093
0.692505,0.635986,0.010132,0.037284,-0.254598,0.127832
0.711548,0.686646,-0.092896,0.101200,-0.164051,0.140615
0.637085,0.713501,-0.063477,0.092678,-0.152333,0.056459
0.656860,0.772461,-0.047241,-0.117179,-0.136354,0.052198
0.707642,0.684814,-0.000244,-0.145941,-0.102265,0.158724
0.650757,0.647827,0.009155,-0.061785,-0.069242,0.118244
0.567017,0.707397,0.000366,-0.067112,-0.053263,-0.007457
0.632446,0.763550,-0.010864,-0.167247,-0.121440,-0.027697
0.626465,0.835937,-0.035645,-0.458064,-0.069242,-0.020240
0.546021,0.831299,0.104614,-0.886300,0.151268,-0.034088
0.441650,0.847046,0.227051,-1.036503,0.186421,-0.042611
0.552734,0.750122,0.256958,-0.901214,0.197074,0.060720
0.570312,0.690430,0.246338,-0.641289,0.142745,-0.061785
0.565186,0.688110,0.232788,-0.484696,0.109722,-0.172573
0.505615,0.675781,0.258057,-0.357929,0.119310,-0.233293
0.488770,0.725708,0.310425,-0.379234,0.145941,-0.315318
0.533691,0.771362,0.396362,-0.516653,0.141680,-0.361125
0.575684,0.728516,0.423462,-0.673247,0.249272,-0.481500
0.489136,0.702637,0.377686,-0.626376,0.274838,-0.715858
0.413696,0.779175,0.445312,-0.608266,0.251403,-0.670052
0.450073,0.762451,0.463745,-0.367516,0.120375,-0.556068
0.433716,0.842529,0.461914,-0.190682,0.063916,-0.450607
0.572510,0.798218,0.433105,0.120375,-0.067112,-0.235424
0.725220,0.810303,0.386719,0.349407,-0.064981,-0.172573
0.682983,0.668335,0.292603,0.660464,-0.023436,-0.264186
0.562622,0.732788,0.201904,0.863930,-0.040480,-0.294013
0.542725,0.813354,0.093018,0.858603,-0.137419,-0.396279
0.574951,0.918457,0.171265,0.528371,-0.019175,-0.325971
0.574219,0.776733,0.339966,0.346211,0.303600,-0.350472
0.563599,0.834839,0.254272,0.229032,0.367516,-0.378169
0.489380,0.773071,0.141724,0.393083,0.218379,-0.280165
0.536987,0.843994,0.124756,0.276969,0.022371,-0.115049
0.473267,0.815674,0.142090,0.148072,-0.071373,-0.292948
0.586182,0.826782,0.174683,0.197074,-0.011718,0.033023
0.500854,0.821289,0.162720,0.189617,-0.026632,0.178964
0.523193,0.799683,0.115601,0.206661,-0.112918,0.063916
0.466309,0.796143,0.103027,0.059655,-0.165116,-0.011718
0.509521,0.836060,0.205933,-0.092678,-0.140615,0.338754
0.445068,0.842163,0.289307,-0.150202,-0.109722,0.512392
0.441406,0.757324,0.229980,-0.077764,-0.124636,0.288687
0.628784,0.748291,0.199341,0.100135,-0.177899,0.286556
0.476562,0.686279,0.217407,0.354733,-0.127832,0.059655
0.605225,0.801636,0.189575,0.490022,-0.160855,0.204531
0.439941,0.736816,0.095337,0.448477,-0.246076,-0.071373
0.715820,0.861572,-0.022461,-0.010653,-0.226901,0.127832
0.269409,0.779907,-0.067383,-0.594418,-0.520915,-0.311057
0.214600,0.705566,0.003052,-1.311341,-0.676443,-0.417584
0.436157,0.643433,0.170654,-1.524394,-0.435693,-0.576308
-0.305176,0.750000,0.182007,-1.509480,-0.434628,-0.749946
-0.024902,0.718506,0.427734,-1.516937,-0.249272,-0.728641
0.518433,0.974976,0.281982,-0.624245,-0.123571,-0.534763
-0.026001,0.846924,0.652710,-0.592287,0.133158,-0.552872
0.923706,0.856323,0.954956,0.494283,0.878844,-0.760599
1.395386,1.149170,1.051758,1.739578,1.286840,-1.395497
1.223511,1.235718,0.933472,2.681272,1.327320,-1.748100
0.939819,1.412598,0.686890,3.189403,1.018393,-1.443434
0.707153,1.815308,0.312622,1.096158,-0.056459,-1.078048
0.781494,1.662598,0.437256,-0.607201,-0.481500,-0.267381
0.744995,1.223389,0.490112,-1.513741,-0.552872,0.483630
0.521973,0.999023,0.485596,-1.968609,-0.654073,0.638094
0.100586,1.067749,0.455933,-2.456501,-0.873517,0.827711
-0.267090,0.916382,0.505127,-3.119096,-1.040764,0.115049
-0.494141,0.557373,0.579956,-3.177685,-1.296427,-0.205596
-0.870972,0.815186,0.704956,-3.608052,-1.840778,-0.318514
-0.963623,0.427002,0.463257,-3.030679,-2.820822,-0.247141
-0.935059,-0.206665,-0.088135,-1.476457,-4.165186,0.541155
-0.378662,-0.110474,-0.449707,0.977913,-5.260278,0.479369
-0.056274,0.094971,-0.695435,1.602158,-5.260278,1.014132
0.314209,-0.053833,-0.902344,3.135075,-4.411262,1.020524
0.737427,0.213745,-1.178589,4.180099,-3.014700,0.761664
0.676025,0.722290,-1.588013,3.429088,-1.994176,0.529437
1.030273,1.409668,-1.842163,1.480718,-1.276187,-0.090548
0.784546,1.211060,-1.840820,-0.722250,-0.633833,-0.412258
0.745239,1.490234,-1.162720,-2.844257,0.645550,-0.913997
