0.008522,-0.118244
0.144043,0.404541,0.891846,-0.011718,0.001065,-0.005326
0.149292,0.411987,0.897949,-0.024501,0.005326,0.005326
0.153442,0.416382,0.898804,0.002131,0.005326,-0.001065
0.160522,0.416382,0.890625,0.003196,0.006392,-0.010653
0.157593,0.417969,0.893433,0.014914,0.005326,-0.002131
0.149048,0.414917,0.901611,-0.010653,0.008522,0.002131
0.144653,0.395752,0.895630,0.004261,0.006392,-0.005326
0.137085,0.402466,0.894409,0.027697,-0.003196,-0.013848
0.143799,0.425781,0.891968,0.019175,-0.005326,-0.011718
0.146606,0.424194,0.893311,-0.013848,0.005326,-0.008522
0.161621,0.408569,0.895264,-0.023436,0.012783,0.003196
0.158203,0.393677,0.899292,-0.002131,0.010653,-0.009587
0.137207,0.394775,0.899170,0.043676,-0.001065,-0.001065
0.151733,0.413330,0.895264,0.058590,-0.009587,-0.011718
0.154297,0.432251,0.891235,0.018110,0.002131,0.000000
0.150635,0.427734,0.889404,-0.008522,0.011718,0.005326
0.149048,0.418091,0.889160,-0.017044,0.014914,-0.005326
0.147461,0.404175,0.900024,-0.011718,0.012783,-0.010653
0.151123,0.390991,0.901367,0.008522,0.008522,0.001065
0.160278,0.398193,0.897095,0.034088,0.003196,0.000000
0.150391,0.425293,0.888550,0.031958,0.001065,-0.008522
0.147949,0.439087,0.886719,0.001065,0.007457,-0.005326
0.141602,0.413696,0.902100,-0.026632,0.014914,-0.020240
0.143433,0.364136,0.901611,0.034088,0.004261,-0.010653
0.156006,0.394531,0.897949,0.082025,-0.004261,-0.002131
0.150635,0.431274,0.893188,0.071373,-0.004261,0.004261
0.159790,0.437012,0.886108,0.024501,0.004261,0.001065
0.151245,0.425049,0.885498,-0.002131,0.011718,-0.011718
0.149780,0.413208,0.900024,-0.006392,0.013848,-0.005326
0.150269,0.395996,0.895508,0.020240,0.008522,0.000000
0.150879,0.420654,0.896362,0.027697,0.005326,0.004261
0.145142,0.415161,0.893677,0.006392,0.008522,-0.003196
0.149658,0.411133,0.887939,0.011718,0.008522,-0.001065
0.144409,0.427246,0.891602,0.001065,0.012783,-0.007457
0.148315,0.403198,0.899536,0.000000,0.011718,-0.010653
0.156860,0.391724,0.896973,0.027697,0.000000,-0.009587
0.155273,0.406372,0.896118,0.044741,-0.003196,-0.009587
0.162598,0.425293,0.891724,0.039415,0.000000,-0.015979
0.154297,0.439209,0.884766,-0.006392,0.012783,-0.024501
0.127930,0.421021,0.898682,-0.038350,0.015979,-0.019175
0.153687,0.385376,0.898193,-0.015979,0.015979,0.002131
0.151733,0.386108,0.903442,0.017044,0.009587,0.008522
0.151123,0.406006,0.898926,0.042611,0.004261,0.005326
0.152954,0.429321,0.886841,0.030893,0.004261,-0.005326
0.142944,0.437622,0.890503,0.001065,0.006392,-0.011718
0.144653,0.418701,0.898193,-0.035154,0.017044,-0.001065
0.156860,0.386475,0.899658,-0.011718,0.011718,-0.001065
0.152710,0.383789,0.895142,0.066046,-0.006392,-0.012783


