-1.257690,0.354736,0.582397,-1.355017,-0.731837,0.072438
-1.303223,0.369385,0.574219,-1.218663,-0.843690,-0.015979
-1.377441,0.399780,0.572876,-1.161139,-1.008806,-0.108657
-1.381226,0.422729,0.560547,-1.192031,-1.190966,-0.180030
-1.365601,0.447388,0.536255,-1.327320,-1.314537,-0.210922
-1.384644,0.450806,0.527466,-1.384844,-1.385910,-0.220510
-1.393677,0.418945,0.464722,-1.194162,-1.459413,-0.314253
-1.399048,0.490112,0.358032,-1.022654,-1.507350,-0.298274
-1.164307,0.504150,0.211182,-1.050351,-1.460478,-0.067112
-1.071533,0.528442,0.143066,-1.241034,-1.168596,0.014914
-1.146851,0.600464,0.233032,-1.531851,-0.674313,-0.053263
-1.155884,0.473999,0.282349,-1.552091,-0.235424,-0.265251
-0.945435,0.434082,0.264893,-1.455152,0.011718,-0.713727
-0.932739,0.591797,0.322510,-1.721468,0.020240,-1.272992
-1.141113,0.445557,0.313477,-1.423194,-0.503870,-1.618137
-1.160156,0.402954,0.160889,-0.510262,-2.201903,-1.557417
-0.900146,0.082031,0.288452,0.601875,-2.874085,-1.000284
-0.894531,-0.014526,0.401855,0.879909,-3.284212,-0.343015
-0.695801,-0.133789,0.440674,1.102549,-3.671968,0.176834
-0.437744,-0.380859,0.403198,1.571266,-3.683686,0.266316
-0.429443,-0.307983,0.689331,2.009089,-3.488743,-0.238619
-0.242676,-0.079346,1.238281,1.656487,-2.798451,-0.353668
0.396240,-0.432983,2.009155,0.749946,-1.602158,-1.086570
0.307983,0.251099,1.255981,-0.155529,-0.960869,-2.231730
-0.320313,0.324951,0.939331,-1.518003,-1.149421,-1.894041
-0.322876,-0.003662,1.217163,-2.155031,-1.201619,-0.227967
0.270020,-0.649902,2.073853,-2.235991,-0.721184,-1.493501
-0.599365,-0.453247,1.801025,-1.055678,-1.741708,-1.427455
0.236938,-0.502441,0.846313,-0.984305,-3.209643,-1.346495
1.076904,-0.300903,0.029297,-1.428520,-3.466372,-1.614942
1.694458,-0.364380,0.021851,-1.649030,-2.967828,-0.958738
1.940674,-0.568726,0.347412,-1.334777,-2.425608,-0.197074
2.064087,-0.947021,0.205688,-0.557134,-1.945174,0.368582
1.906006,-1.004028,-0.337891,0.341950,-1.196293,0.451672
1.457520,-0.832031,-0.623291,0.416519,0.471912,0.658334
0.677490,-0.705444,-0.146240,0.537959,1.446630,0.389887
0.291504,-0.332275,0.444458,0.568851,1.782188,-0.296144
-0.140137,-0.417114,0.646729,0.268447,0.773382,-1.169661
0.173096,-0.176514,0.565796,0.233293,0.434628,-0.729706
0.500122,-0.278564,0.487549,0.038350,0.490022,0.203466
0.503296,-0.432007,0.544678,0.044741,0.717989,0.063916
0.367310,-0.465088,0.714478,0.103331,0.739294,-0.453803
0.258545,-0.439575,0.792847,0.184291,0.594418,-0.775513
0.270752,-0.527100,0.833618,0.579504,0.494283,-0.720119
0.317505,-0.464600,0.841919,1.029046,0.409062,-0.599744
0.336304,-0.185303,0.927124,0.936368,0.356864,-0.599744
0.204956,0.138672,1.142212,0.157659,-0.024501,-0.589091
0.197021,0.257568,1.382813,-0.631702,-0.557134,-0.493218
0.324707,0.148560,1.600342,-1.080179,-0.973652,-0.461260
0.490967,-0.272217,1.577148,-0.656203,-1.164335,-0.143811
0.664551,-0.405640,1.358765,-0.135289,-1.100419,0.149137
0.671021,-0.378662,1.114990,-0.079895,-0.810667,0.302535
0.699585,-0.468994,1.009155,-0.107592,-0.506001,0.249272
0.703491,-0.483765,1.023193,-0.072438,-0.112918,-0.042611
0.617432,-0.418945,1.015503,0.305731,-0.055394,-0.147007
0.565063,-0.257080,0.935425,0.519849,-0.064981,-0.108657
0.542114,-0.170410,0.847168,0.463390,0.029827,0.010653
0.489380,-0.145020,0.750488,0.192813,0.191748,0.094809
0.437012,-0.200073,0.694580,-0.017044,0.284426,0.165116
0.360229,-0.278442,0.702515,-0.023436,0.205596,0.182160
0.340332,-0.272705,0.750610,0.095874,0.011718,0.101200
0.290283,-0.185547,0.840210,0.206661,-0.167247,0.122505
0.280273,-0.130981,0.882568,0.151268,-0.202400,0.127832
0.313721,-0.184326,0.855347,0.204531,-0.128897,0.096939
0.326538,-0.146484,0.841553,0.354733,-0.060720,0.119310
0.305664,-0.118530,0.878784,0.210922,0.020240,0.242880
0.278931,-0.157227,0.913574,0.119310,0.057524,0.317449
0.258301,-0.287354,0.863525,0.260990,-0.057524,0.404801
0.364502,-0.324463,0.920654,0.437824,-0.099070,0.332363
0.374634,-0.170776,1.017822,0.438889,0.011718,0.221575
0.387939,-0.129395,1.045288,0.325971,0.161920,0.199205
0.358887,-0.138550,1.005981,0.280165,0.230097,0.266316
0.386841,-0.166138,0.979858,0.224771,0.274838,0.334493
0.382446,-0.226929,1.015991,0.118244,0.329167,0.336624
0.337769,-0.205811,1.033325,0.031958,0.374973,0.302535
0.306885,-0.244263,0.997070,0.030893,0.396279,0.255664
0.283569,-0.285034,0.945923,0.084156,0.387756,0.233293
0.297852,-0.270386,0.967407,0.036219,0.347276,0.207727
0.277466,-0.295898,0.977661,0.072438,0.314253,0.178964
0.242676,-0.269653,0.946045,0.142745,0.272708,0.158724
0.236816,-0.295288,0.919312,0.266316,0.232228,0.156594
0.233398,-0.290283,0.901611,0.373908,0.213053,0.192813
0.220947,-0.276733,0.914917,0.396279,0.208792,0.222640
0.177490,-0.256592,0.932129,0.335558,0.162986,0.242880
0.192261,-0.278442,0.932373,0.372843,0.105461,0.258859
0.206299,-0.191406,0.954590,0.340885,0.145941,0.189617
0.187256,-0.146729,0.967041,0.206661,0.205596,0.120375
0.196045,-0.170166,0.981079,0.088417,0.206661,0.121440
0.205322,-0.187500,1.005615,0.056459,0.223706,0.152333
0.207520,-0.173950,1.029053,0.020240,0.256729,0.150202
0.213867,-0.185059,1.031006,-0.094809,0.322775,0.139550
0.210205,-0.233276,1.050659,-0.201335,0.351537,0.096939
0.199585,-0.259521,1.040649,-0.235424,0.340885,0.027697
0.179810,-0.278198,1.017822,-0.182160,0.265251,-0.044741
0.181030,-0.297119,1.009521,-0.015979,0.227967,-0.064981
0.184814,-0.272095,0.988525,0.151268,0.158724,-0.058590
0.190430,-0.213257,0.973511,0.209857,0.042611,-0.029827
0.169678,-0.144531,0.984741,0.177899,-0.050067,-0.027697
0.125488,-0.136841,0.985474,0.111853,-0.091613,-0.015979
0.103027,-0.214478,0.975098,0.102265,-0.138484,0.006392
0.114990,-0.247192,0.972534,0.174703,-0.177899,0.014914
0.130249,-0.254395,0.968262,0.281230,-0.235424,0.023436
0.181885,-0.280029,0.968506,0.337689,-0.243946,0.019175
0.203003,-0.243530,0.978882,0.334493,-0.209857,-0.055394
0.210449,-0.205444,0.998169,0.276969,-0.149137,-0.108657
0.241455,-0.160278,1.027100,0.221575,-0.061785,-0.092678
0.242310,-0.111450,1.024414,0.110788,-0.019175,-0.070307
0.241211,-0.095215,1.037354,0.010653,-0.007457,-0.053263
0.234253,-0.101440,1.048218,-0.036219,-0.017044,-0.035154
0.229736,-0.127319,1.036011,-0.008522,-0.043676,-0.006392
0.208984,-0.120117,1.000488,0.080960,-0.078830,0.029827
0.197021,-0.106689,0.931885,0.082025,-0.085221,0.045806
0.209106,-0.110352,0.914062,0.028762,-0.049002,0.063916
0.228271,-0.153442,0.919556,0.001065,-0.004261,0.069242
0.230835,-0.125244,0.949585,-0.004261,0.045806,0.033023
0.223145,-0.100464,0.958740,-0.043676,0.063916,0.027697
0.216797,-0.131714,0.941895,-0.043676,0.036219,0.037284
0.211182,-0.184082,0.935303,0.026632,0.010653,-0.001065
0.201538,-0.173340,0.968140,0.122505,0.026632,-0.079895
0.177124,-0.156006,1.011963,0.229032,0.070307,-0.111853
0.152344,-0.165771,1.040161,0.198139,0.134223,-0.126767
0.194946,-0.118042,1.055298,0.021305,0.190682,-0.158724
0.221558,-0.121338,1.080322,-0.240750,0.266316,-0.141680
0.220581,-0.208984,1.080078,-0.331297,0.313188,-0.087352
0.209839,-0.265015,1.026123,-0.231162,0.262055,-0.083091
0.186279,-0.256714,0.980225,-0.105461,0.180030,-0.096939
0.185669,-0.234985,0.942261,-0.002131,0.095874,-0.101200
0.180054,-0.183105,0.925781,0.030893,0.040480,-0.047937
0.186279,-0.161377,0.934204,0.046872,-0.005326,-0.001065
0.172241,-0.159546,0.929077,0.141680,-0.095874,0.019175
0.169434,-0.105469,0.929565,0.178964,-0.140615,0.020240
0.177979,-0.064819,0.946045,0.148072,-0.152333,0.022371
0.195312,-0.032349,0.965942,0.052198,-0.134223,0.034088
0.208496,-0.040161,0.979492,-0.057524,-0.101200,0.041545
0.228638,-0.118408,0.988281,-0.071373,-0.073503,0.033023
0.232666,-0.118164,1.008301,-0.074569,-0.026632,-0.012783
0.223267,-0.112671,1.016846,-0.132093,0.037284,-0.033023
0.199463,-0.136719,1.020386,-0.203466,0.099070,-0.038350
0.196411,-0.162720,1.035156,-0.258859,0.147007,-0.033023
0.183472,-0.195801,1.030884,-0.225836,0.139550,-0.023436
0.162842,-0.247314,0.993530,-0.093743,0.089482,-0.033023
0.154541,-0.229248,0.960327,0.023436,0.060720,-0.042611
0.160156,-0.204468,0.938965,0.062851,0.049002,-0.027697
0.186279,-0.188843,0.941284,0.038350,0.051133,0.006392
0.186768,-0.195435,0.951538,0.001065,0.042611,0.036219
0.172485,-0.219727,0.961670,0.007457,0.003196,0.056459
0.163818,-0.251587,0.972412,0.096939,-0.068177,0.067112
0.172485,-0.237427,0.989502,0.224771,-0.132093,0.050067
0.194458,-0.186523,0.997559,0.320645,-0.180030,0.040480
0.221313,-0.124268,0.980713,0.322775,-0.175769,0.040480
0.224854,-0.088989,0.977051,0.257794,-0.140615,0.021305
0.232056,-0.066284,0.992187,0.136354,-0.076699,-0.002131
0.226196,-0.062134,1.005737,0.013848,-0.015979,-0.014914
0.221558,-0.066650,1.004639,-0.074569,0.036219,-0.022371
0.215332,-0.074829,1.001099,-0.169377,0.086286,-0.045806
0.228027,-0.083984,1.000610,-0.279099,0.145941,-0.076699
0.248535,-0.080200,1.010254,-0.400540,0.229032,-0.110788
0.231201,-0.116455,1.010864,-0.486826,0.303600,-0.115049
0.166382,-0.186279,0.997803,-0.492152,0.354733,-0.087352
0.162720,-0.241089,0.971436,-0.370712,0.329167,-0.084156
0.136963,-0.252075,0.945190,-0.262055,0.282295,-0.086286
0.129028,-0.268311,0.946533,-0.199205,0.248207,-0.089482
0.118164,-0.242065,0.956665,-0.170442,0.218379,-0.104396
0.117798,-0.250610,0.955566,-0.134223,0.160855,-0.082025
0.120117,-0.246704,0.965088,-0.124636,0.122505,-0.044741
0.103271,-0.271851,0.957031,-0.083091,0.060720,-0.010653
0.118286,-0.275757,0.972534,-0.045806,0.028762,0.008522
0.126953,-0.262207,0.975342,-0.003196,-0.017044,0.023436
0.138184,-0.236206,0.971069,-0.019175,-0.049002,0.047937
0.140625,-0.230469,0.964600,-0.022371,-0.083091,0.037284
0.133057,-0.226440,0.962769,-0.026632,-0.121440,0.041545
0.148193,-0.263428,0.964478,-0.031958,-0.147007,0.050067
0.163330,-0.239990,0.980835,-0.063916,-0.169377,0.020240
0.183838,-0.194702,1.010742,-0.196009,-0.139550,-0.026632
0.191528,-0.174683,1.042358,-0.303600,-0.019175,-0.034088
0.184814,-0.180420,1.018433,-0.344081,0.074569,-0.009587
0.193848,-0.201538,0.990967,-0.324906,0.104396,-0.003196
0.190063,-0.246094,0.959595,-0.226901,0.067112,-0.007457
0.188477,-0.268433,0.943604,-0.091613,0.040480,0.013848
0.173340,-0.276001,0.942139,0.039415,0.024501,0.008522
0.156494,-0.269043,0.957642,0.126767,0.024501,0.001065
0.139893,-0.267090,0.970459,0.178964,0.008522,0.011718
0.142456,-0.253784,0.995972,0.164051,0.004261,0.018110
0.137329,-0.238647,1.003662,0.145941,0.007457,0.017044
0.136841,-0.221436,0.998779,0.091613,0.031958,0.025566
0.135254,-0.215576,0.992676,0.002131,0.074569,0.038350
0.138184,-0.219360,0.998901,-0.139550,0.161920,0.060720
0.151978,-0.239624,1.001831,-0.197074,0.204531,0.082025
0.158203,-0.283936,0.983521,-0.218379,0.218379,0.109722
0.143188,-0.347534,0.948486,-0.109722,0.191748,0.110788
0.137451,-0.350098,0.946777,-0.020240,0.167247,0.063916
0.125977,-0.329346,0.958984,-0.002131,0.153398,0.009587
0.108887,-0.308228,0.960083,0.059655,0.117179,-0.023436
0.109619,-0.255859,0.959839,0.084156,0.113983,-0.041545
0.117798,-0.217529,0.973877,0.054329,0.111853,-0.042611
0.123901,-0.176147,0.980225,-0.053263,0.128897,-0.008522
0.130737,-0.224243,0.960449,-0.105461,0.138484,0.017044
0.120850,-0.240601,0.939453,-0.105461,0.094809,0.038350
0.125610,-0.260864,0.934692,-0.104396,0.036219,0.037284
0.124023,-0.265259,0.927734,-0.077764,-0.025566,0.024501
0.122437,-0.276367,0.931519,-0.049002,-0.072438,0.019175
0.125122,-0.274780,0.940552,-0.021305,-0.102265,0.012783
0.131958,-0.262695,0.967163,-0.040480,-0.108657,-0.010653
0.130005,-0.262451,0.986694,-0.051133,-0.098004,-0.019175
0.136108,-0.270996,1.006836,-0.086286,-0.067112,-0.031958
0.119873,-0.274292,1.026855,-0.121440,-0.019175,0.015979
0.106812,-0.318237,1.017700,-0.082025,-0.022371,0.022371
0.103027,-0.352173,0.997681,0.011718,-0.044741,0.023436
0.102051,-0.383301,0.987061,0.170442,-0.061785,0.046872
0.102661,-0.372192,0.970459,0.352603,-0.082025,0.026632
0.110107,-0.319214,0.943848,0.449542,-0.105461,-0.001065
0.124023,-0.255493,0.940430,0.438889,-0.100135,-0.018110
0.134521,-0.222046,0.946777,0.393083,-0.087352,-0.006392
0.146606,-0.182983,0.951904,0.284426,-0.074569,0.000000
0.144287,-0.176880,0.959717,0.156594,-0.064981,0.007457
0.145142,-0.171631,0.966675,0.035154,-0.078830,0.027697
0.145386,-0.196777,0.961914,-0.027697,-0.105461,0.015979
0.146362,-0.209229,0.977539,-0.055394,-0.128897,0.013848
0.145142,-0.224854,0.994629,-0.062851,-0.131028,0.028762
0.145142,-0.246704,1.002686,-0.062851,-0.102265,0.018110
0.141479,-0.232666,1.020264,-0.060720,-0.047937,-0.011718
0.150269,-0.212646,1.058838,-0.161920,0.063916,-0.019175
0.150757,-0.231812,1.074829,-0.249272,0.200270,0.014914
0.148437,-0.274902,1.056641,-0.243946,0.291883,0.044741
0.151489,-0.309448,0.973999,-0.099070,0.278034,0.068177
0.141235,-0.329712,0.919800,0.017044,0.208792,0.029827
0.135010,-0.322876,0.885986,0.107592,0.147007,0.001065
0.140503,-0.303955,0.866821,0.160855,0.094809,-0.003196
0.134766,-0.283447,0.862915,0.161920,0.049002,0.010653
0.114868,-0.270386,0.862793,0.152333,-0.018110,-0.013848
0.100098,-0.273193,0.880981,0.101200,-0.090548,-0.033023
0.091064,-0.245117,0.912109,0.091613,-0.169377,-0.022371
0.110474,-0.258423,0.953125,0.001065,-0.198139,0.005326
0.106201,-0.270020,1.000854,0.025566,-0.255664,-0.126767
0.138428,-0.262207,1.049805,0.018110,-0.238619,-0.095874
0.154053,-0.280640,1.070923,0.040480,-0.198139,-0.091613
0.144531,-0.284424,1.060181,0.099070,-0.166181,-0.074569
0.157593,-0.285767,1.021118,0.201335,-0.168312,-0.072438
0.163330,-0.262573,0.986084,0.318514,-0.183226,-0.063916
0.163696,-0.225830,0.963623,0.447411,-0.203466,-0.078830
0.163818,-0.163818,0.948120,0.527306,-0.213053,-0.061785
0.181519,-0.119629,0.953613,0.513458,-0.172573,-0.044741
0.196045,-0.072876,0.948730,0.419714,-0.131028,0.003196
0.218140,-0.066528,0.963623,0.153398,-0.070307,0.037284
0.227417,-0.099487,0.979370,-0.006392,-0.021305,0.052198
0.231689,-0.152100,0.986450,-0.092678,0.020240,0.078830
0.221191,-0.206421,0.983521,-0.125701,0.046872,0.049002
0.202393,-0.229004,0.988525,-0.152333,0.061785,0.017044
0.178955,-0.258667,0.995605,-0.147007,0.063916,0.005326
0.162231,-0.298218,1.010010,-0.098004,0.054329,0.005326
0.149536,-0.345825,1.021729,0.072438,0.021305,-0.002131
0.137939,-0.446167,1.042236,0.460194,-0.040480,0.021305
0.124756,-0.427124,1.070923,1.020524,-0.140615,-0.034088
0.086792,-0.225098,1.053345,1.079113,-0.169377,-0.075634
0.117798,-0.142456,1.017944,1.036503,-0.193878,-0.077764
0.165161,-0.086914,0.969727,0.969391,-0.194943,-0.006392
0.208374,-0.053589,0.929321,0.856473,-0.178964,0.014914
0.229614,-0.018311,0.904053,0.684965,-0.154463,0.022371
0.229004,0.012573,0.902832,0.453803,-0.124636,0.010653
0.231934,0.033447,0.923584,0.220510,-0.089482,-0.007457
0.230347,0.044922,0.940430,0.053263,-0.068177,-0.010653
0.231201,0.058838,0.961426,-0.087352,-0.038350,-0.011718
0.232666,0.055542,0.994507,-0.180030,0.019175,-0.018110
0.239502,0.039795,1.006226,-0.191748,0.073503,-0.029827
0.240723,0.002563,0.997681,-0.180030,0.109722,-0.018110
0.227173,-0.019653,0.986084,-0.191748,0.137419,-0.006392
0.196289,-0.042603,0.970947,-0.204531,0.132093,-0.001065
0.177734,-0.070679,0.963501,-0.217314,0.102265,0.022371
0.172363,-0.107666,0.971191,-0.210922,0.072438,0.022371
