-0.043457,-0.449707,0.915894,0.027697,-0.002131,0.001065
-0.040649,-0.442871,0.905640,0.008522,0.005326,-0.018110
-0.050659,-0.460327,0.917114,-0.007457,0.005326,-0.002131
-0.091309,-0.462769,0.926758,-0.024501,-0.003196,0.026632
-0.063110,-0.472534,0.927979,-0.005326,-0.029827,0.064981
-0.016968,-0.469360,0.911011,0.038350,-0.050067,0.060720
-0.023193,-0.438965,0.901123,0.025566,-0.028762,0.014914
-0.053101,-0.431641,0.914917,0.007457,-0.011718,-0.005326
-0.054077,-0.435059,0.915649,-0.004261,0.000000,-0.026632
-0.049316,-0.454102,0.911133,0.000000,0.012783,-0.036219
-0.058594,-0.448730,0.917969,0.004261,0.014914,-0.031958
-0.063232,-0.449097,0.924683,0.008522,0.002131,-0.020240
-0.027344,-0.469727,0.907349,0.019175,0.006392,-0.003196
-0.044556,-0.464233,0.909058,0.018110,0.009587,-0.006392
