0.166016,-0.256104,1.086182,0.193878,0.302535,0.240750
0.151733,-0.293457,1.081055,0.370712,0.291883,0.201335
0.151855,-0.297363,1.044312,0.639159,0.206661,0.134223
0.157104,-0.231934,1.006958,0.818123,0.104396,0.071373
0.168091,-0.165771,0.999146,0.822384,0.096939,0.020240
0.180054,-0.100586,1.006226,0.720119,0.168312,-0.051133
0.180664,-0.049805,1.003296,0.576308,0.253533,-0.059655
0.185547,-0.035522,1.000244,0.474043,0.341950,-0.043676
0.153809,-0.037476,0.993530,0.418649,0.390952,-0.030893
0.106323,-0.040527,0.982422,0.321710,0.364321,0.011718
0.069580,-0.049683,0.978149,0.259925,0.315318,0.045806
0.047363,-0.067261,0.983521,0.102265,0.253533,0.070307
0.062012,-0.125977,0.998047,0.015979,0.188552,0.051133
0.087769,-0.154419,0.999268,0.023436,0.131028,0.020240
0.112549,-0.188110,0.994385,0.128897,0.110788,0.003196
0.102539,-0.198486,0.985596,0.339819,0.100135,-0.030893
0.079834,-0.155029,0.985596,0.533698,0.080960,-0.062851
0.086548,-0.100464,0.999268,0.626376,0.039415,-0.067112
0.104370,-0.032104,1.053711,0.598679,0.004261,-0.099070
0.111938,0.029175,1.065796,0.511327,0.044741,-0.119310
0.109253,0.056274,1.100586,0.406931,0.102265,-0.129962
0.132202,0.091431,1.108887,0.276969,0.132093,-0.139550
0.153809,0.112915,1.085938,0.088417,0.137419,-0.134223
0.164307,0.109253,1.063477,-0.103331,0.129962,-0.113983
0.197388,0.105713,1.059326,-0.275904,0.159790,-0.083091
0.191406,0.069946,1.071289,-0.398409,0.225836,-0.096939
0.203125,0.026733,1.081543,-0.422910,0.299339,-0.129962
0.238159,0.004883,1.068359,-0.465521,0.432498,-0.174703
0.152710,0.000000,1.017700,-0.520915,0.459129,-0.232228
0.080566,-0.021118,1.014771,-0.598679,0.432498,-0.262055
0.065552,-0.086060,1.020264,-0.604005,0.442085,-0.320645
0.032959,-0.143799,1.030151,-0.550742,0.514523,-0.428236
-0.057373,-0.158691,1.024780,-0.512392,0.606136,-0.564590
-0.170654,-0.222412,1.035156,-0.488957,0.626376,-0.673247
-0.222534,-0.256836,1.047729,-0.528371,0.630637,-0.826646
-0.206421,-0.263672,1.085083,-0.661529,0.676443,-0.970456
-0.226562,-0.247803,1.187012,-0.973652,0.763795,-1.337973
-0.322144,-0.202148,1.159546,-1.376322,0.686031,-1.258078
-0.492920,-0.270874,1.005981,-1.319863,0.334493,-1.244229
-0.489624,-0.267090,0.847534,-1.033307,-0.109722,-1.156878
-0.398438,-0.211792,0.824097,-0.808536,-0.441020,-0.954477
-0.258911,-0.299072,0.824829,-0.459129,-0.672182,-0.664725
-0.111328,-0.349365,0.782959,0.000000,-0.702010,-0.220510
0.025757,-0.442993,0.809204,0.444215,-0.592287,0.137419
0.134155,-0.460205,0.834229,0.862865,-0.461260,0.334493
0.216309,-0.491943,0.816528,1.147290,-0.384561,0.383495
0.304077,-0.403687,0.834229,1.249556,-0.239685,0.332363
0.368408,-0.274780,0.817383,1.114267,-0.213053,0.288687
0.434326,-0.189453,0.795410,0.923585,-0.133158,0.232228
0.440796,-0.090332,0.789673,0.628506,-0.015979,0.189617
0.457642,-0.089844,0.822021,0.385626,0.122505,0.257794
0.440674,-0.114014,0.848999,0.283360,0.280165,0.303600
0.345093,-0.042725,0.932129,0.072438,0.508131,0.259925
0.201904,-0.070557,1.062256,-0.106526,0.637028,0.332363
0.130981,-0.060547,1.071533,-0.096939,0.625310,0.572047
0.172852,-0.060669,1.026611,-0.058590,0.578439,0.696683
0.123535,-0.031982,1.130615,0.019175,0.558199,0.339819
0.104370,0.049561,1.132446,-0.051133,0.540089,0.437824
0.038208,0.001221,1.063721,-0.042611,0.490022,0.451672
-0.027832,-0.027954,1.050415,0.084156,0.430367,0.514523
-0.066528,0.039063,1.063721,0.180030,0.420780,0.541155
-0.111694,0.039185,1.085571,0.152333,0.401605,0.552872
-0.041138,-0.004150,1.088501,0.076699,0.435693,0.772317
-0.072388,0.016846,1.041748,-0.007457,0.470847,0.656203
-0.184692,0.095703,1.008545,-0.214118,0.453803,0.460194
-0.162354,0.082397,1.044556,-0.583765,0.494283,0.469782
-0.111450,-0.019897,1.047974,-0.642355,0.535828,0.506001
-0.146118,-0.048828,1.002075,-0.613593,0.516653,0.468717
-0.207397,-0.012817,0.988525,-0.626376,0.531567,0.349407
-0.223022,0.002197,1.052734,-0.673247,0.600809,0.317449
-0.093140,0.194702,1.094971,-1.036503,0.792557,0.191748
-0.204224,0.181274,0.995972,-1.454087,0.889496,0.247141
-0.236694,0.069458,0.889038,-1.775797,0.927846,0.321710
-0.279907,-0.020508,0.856201,-1.978197,0.952347,0.234358
-0.371582,-0.064941,0.836182,-2.095376,0.936368,0.131028
-0.364014,-0.217773,0.812988,-2.057026,0.889496,0.289752
-0.372192,-0.302368,0.780396,-1.722533,0.840494,0.380300
-0.380127,-0.269897,0.759766,-1.344364,0.758469,0.385626
-0.427490,-0.189453,0.750366,-1.118528,0.650877,0.369647
-0.454102,-0.256714,0.667480,-0.909736,0.406931,0.467651
-0.359131,-0.415283,0.637085,-0.575243,0.216249,0.602940
-0.303955,-0.461914,0.638062,-0.172573,0.151268,0.630637
-0.349121,-0.414673,0.616455,0.122505,0.078830,0.706271
-0.373901,-0.349731,0.597900,0.200270,0.037284,0.704140
-0.382080,-0.359985,0.567871,0.147007,-0.084156,0.713727
-0.325562,-0.412842,0.548218,0.071373,0.027697,0.569917
-0.328003,-0.378296,0.648682,-0.082025,0.220510,0.454868
-0.375610,-0.380493,0.678345,-0.255664,0.405866,0.381365
-0.414795,-0.333618,0.647339,-0.487891,0.688161,0.308927
-0.570312,-0.391724,0.657837,-0.713727,0.566721,-0.020240
-0.536011,-0.205933,0.662476,-1.061004,0.932107,0.438889
-0.662720,-0.374512,0.872070,-1.624529,1.294297,0.324906
-0.934082,-0.487061,0.914185,-1.869540,1.278318,0.341950
-1.113037,-0.838745,0.672974,-1.638377,1.010936,0.813862
-1.168457,-1.041382,0.497314,-0.715858,0.493218,1.006675
-1.203003,-0.897705,0.276611,-0.366451,0.149137,1.062069
-1.362183,-0.684692,0.105591,-0.377104,0.012783,0.887366
-1.513428,-0.569946,0.128174,-0.663660,0.079895,0.665791
-1.446045,-1.160522,0.145264,-0.259925,0.093743,0.948086
-1.187500,-1.193237,0.092529,0.766991,0.330232,0.647681
-1.116333,-0.822266,0.016846,1.316667,0.518784,-0.186421
-1.065186,-0.350098,-0.071533,0.890561,0.748881,-0.474043
-0.938232,-0.435059,-0.115112,0.043676,0.964065,0.061785
-0.916626,-0.720581,-0.109375,-0.209857,1.548895,0.396279
-1.148560,-0.785400,-0.108521,-0.061785,1.607485,0.196009
-0.978638,-0.809326,-0.058838,0.181095,1.699098,0.276969
-0.982666,-0.758911,0.031982,0.562460,1.800298,0.104396
-1.090942,-0.504639,0.098145,0.752077,1.867409,-0.159790
-1.273560,-0.277710,0.136597,0.588026,1.739578,-0.365386
-1.237427,-0.363525,0.070312,0.500674,1.473261,-0.211988
-0.990845,-0.419678,0.144897,0.664725,1.433846,-0.129962
-0.915649,-0.262817,0.236816,0.810667,1.453021,-0.207727
-0.982300,-0.130005,0.278809,0.814928,1.186705,-0.076699
-1.058716,-0.379272,0.167114,1.147290,0.763795,0.148072
-0.916626,-0.412109,0.064087,1.685249,0.555003,0.232228
-0.982422,-0.146973,0.135376,2.150770,0.524110,-0.053263
-1.239136,0.060913,0.224609,2.117747,0.530502,-0.431432
-1.593384,0.426392,0.223267,1.808820,0.257794,-1.048221
-1.720703,0.577637,0.268433,1.321994,0.055394,-0.724380
-1.653931,0.470459,0.244995,1.066330,-0.069242,-0.617854
-1.584839,0.449951,0.277466,1.017328,0.017044,-0.430367
-1.432495,0.402832,0.339966,0.951282,0.247141,-0.271643
-1.351929,0.459961,0.279053,0.377104,0.482565,-0.241815
-1.079224,0.275024,0.152954,-0.005326,0.356864,-0.289752
-0.716064,0.072388,0.112915,-0.110788,0.222640,-0.335558
-0.421753,-0.023071,0.176270,0.224771,0.178964,-0.495348
-0.300781,0.319702,0.313477,-0.010653,0.066046,-0.879909
-0.114624,0.453369,0.609985,-0.610397,-0.448477,-0.802144
0.247070,0.242676,0.949463,-0.745685,-1.700163,-0.447411
0.441772,0.295410,0.444580,-0.548611,-3.608052,-0.333428
0.359741,0.141724,-0.611572,0.012783,-4.989701,0.276969
-0.199463,-0.282349,-1.061157,0.871387,-4.984375,0.882039
-0.716431,-0.425537,-0.415405,1.710815,-4.313258,1.019459
-1.022339,0.023437,0.350586,1.691641,-4.199274,0.596548
-1.037842,-0.444702,0.444458,0.842625,-4.791562,1.155812
-0.269409,-1.182251,0.373413,1.246360,-4.901284,1.416802
0.052368,-0.818115,0.475708,1.584049,-4.014983,0.143811
-0.313354,-0.591919,0.796265,1.378453,-3.126552,-0.712662
-0.431641,-0.662964,0.947632,1.263404,-2.944392,-1.057808
-0.176147,-0.371582,1.120972,1.094027,-2.650379,-1.627725
-0.028076,-0.269165,1.426025,0.618919,-2.160357,-2.070875
-0.209106,-0.791626,1.671387,1.209076,-3.103117,-0.833037
1.234863,-1.523926,0.568970,3.429088,-4.160924,1.608550
2.980835,-1.104004,1.210205,5.200623,-4.258929,1.973936
2.518433,0.549561,1.669189,4.556138,-1.936652,0.125701
1.234497,1.746460,2.253662,0.834102,-0.284426,-0.856473
1.158203,0.512695,2.162476,-0.892692,0.989631,-1.148355
0.583862,0.677856,1.667114,0.557134,0.818123,-1.410411
0.483887,0.876953,0.834839,1.740643,0.177899,-1.246360
0.703369,0.881836,0.178711,1.508415,-0.578439,-0.893757
0.874390,0.734619,0.102173,0.477239,-0.289752,-0.390952
0.741943,0.364014,0.496826,-0.455933,0.582700,-0.113983
0.427246,0.034302,0.793457,-0.615723,0.974717,0.011718
0.143188,-0.363037,1.105957,-0.305731,0.574178,0.073503
0.041016,-0.623413,1.294800,0.204531,-0.056459,-0.323841
0.092773,-0.407959,1.311890,0.966195,-0.486826,-0.705205
0.025635,0.136719,1.282349,1.200554,-0.431432,-0.676443
0.015015,0.368774,1.153076,0.974717,-0.481500,-0.317449
0.140869,0.386108,1.036377,1.083374,-0.496413,-0.165116
0.205566,0.627197,0.965576,0.967261,-0.438889,-0.372843
0.253906,1.004517,0.794067,-0.086286,0.059655,0.412258
0.440796,0.442871,0.788330,-0.569917,0.378169,0.088417
0.350098,0.455811,0.815796,-0.790427,0.456999,-0.007457
0.237671,0.307983,0.900269,-0.814928,0.247141,0.022371
0.201172,0.255859,0.961670,-0.607201,-0.014914,0.177899
0.142578,0.154785,1.007202,-0.398409,-0.222640,0.001065
0.195435,0.151978,0.995239,-0.210922,-0.245011,0.023436
0.157471,0.093506,0.955933,-0.041545,-0.141680,-0.037284
0.145874,0.099976,0.875122,0.125701,0.005326,-0.037284
0.165039,0.121338,0.844238,0.343015,0.113983,-0.018110
0.177734,0.189819,0.941040,0.484696,0.031958,-0.018110
0.171753,0.282227,0.999268,0.666856,-0.102265,0.008522
0.219360,0.412964,0.997559,0.758469,-0.184291,0.040480
0.256470,0.557373,0.950073,0.818123,-0.167247,0.289752
0.276855,0.599243,0.875366,0.790427,-0.004261,0.436759
0.240234,0.675049,0.836304,0.364321,0.110788,0.448477
0.185547,0.533813,0.892212,-0.338754,0.007457,0.294013
0.169189,0.269287,0.984009,-0.644485,-0.049002,0.180030
0.166260,0.122437,1.028320,-0.622115,-0.049002,0.096939
0.177124,0.031250,0.985718,-0.323841,0.001065,0.071373
0.179321,0.000244,0.934937,-0.096939,0.034088,-0.063916
0.187256,0.098267,0.903809,0.094809,0.050067,-0.103331
0.193359,0.168213,0.911499,0.224771,0.033023,-0.131028
0.211548,0.264648,0.944580,0.352603,0.009587,-0.098004
0.214355,0.355225,0.964966,0.420780,-0.039415,-0.078830
0.233154,0.441284,0.957642,0.427171,-0.062851,-0.058590
0.230347,0.529785,0.923828,0.308927,-0.033023,0.022371
0.230957,0.526001,0.884277,0.036219,0.020240,0.039415
0.230469,0.431519,0.859863,-0.282295,0.070307,0.013848
0.220337,0.282349,0.878052,-0.317449,0.064981,0.001065
0.211914,0.225830,0.909668,-0.199205,0.030893,-0.015979
0.204346,0.220215,0.931030,-0.008522,0.001065,-0.027697
0.205566,0.276367,0.934937,0.107592,-0.007457,-0.039415
0.204712,0.327393,0.938721,0.127832,-0.006392,-0.018110
0.204834,0.364014,0.938354,0.076699,0.003196,-0.017044
0.198853,0.363770,0.938599,-0.012783,0.008522,-0.009587
0.196899,0.329468,0.940308,-0.063916,0.012783,-0.002131
0.198975,0.297729,0.933228,-0.063916,0.003196,-0.007457
0.207642,0.277710,0.932251,-0.027697,-0.003196,-0.012783
0.226929,0.273193,0.928833,0.003196,-0.001065,-0.021305
0.239502,0.281738,0.925171,0.030893,0.005326,-0.027697
0.238647,0.306030,0.916260,0.058590,0.003196,-0.029827
0.231079,0.329468,0.907593,0.064981,-0.008522,-0.023436
0.230103,0.351685,0.905884,0.044741,-0.019175,-0.009587
0.222290,0.352051,0.914673,0.023436,-0.011718,0.005326
0.205688,0.346436,0.914307,0.010653,-0.004261,0.012783
0.207764,0.327393,0.919189,-0.009587,0.002131,0.021305
0.203613,0.314209,0.934448,-0.003196,0.009587,0.012783
0.191528,0.300903,0.931030,0.021305,0.002131,0.008522
0.192505,0.300903,0.923950,0.035154,-0.002131,0.005326
0.204590,0.304321,0.925659,0.035154,-0.006392,0.004261
0.211670,0.311401,0.934692,0.021305,-0.007457,-0.003196
0.214722,0.305786,0.941162,0.010653,-0.003196,-0.008522
0.215820,0.297485,0.933960,0.011718,-0.003196,-0.008522
0.219604,0.293579,0.927124,0.021305,0.002131,-0.013848
0.218384,0.301025,0.926025,0.026632,0.005326,-0.018110
0.224365,0.307983,0.927246,0.033023,0.005326,-0.022371
0.226318,0.316040,0.920288,0.041545,-0.005326,-0.021305
0.224121,0.332275,0.914917,0.037284,-0.010653,-0.018110
0.224609,0.338867,0.914307,0.025566,-0.007457,-0.011718
0.222900,0.338257,0.922485,0.006392,0.005326,-0.007457
0.212524,0.328857,0.915039,-0.008522,0.010653,-0.001065
0.210327,0.319824,0.912109,-0.013848,0.013848,0.000000
0.212891,0.315674,0.917114,-0.011718,0.012783,0.000000
0.213013,0.316650,0.925415,-0.005326,0.015979,-0.001065
0.218750,0.318115,0.930054,-0.011718,0.017044,-0.002131
0.224487,0.312988,0.938721,-0.018110,0.019175,-0.004261
0.224976,0.302368,0.937866,-0.013848,0.015979,-0.002131
0.214722,0.291016,0.923706,0.006392,0.002131,0.000000
0.214844,0.288818,0.914673,0.025566,-0.006392,-0.002131
0.214233,0.301514,0.920166,0.029827,-0.002131,-0.004261
0.207520,0.315918,0.935181,0.023436,0.019175,-0.005326
0.195557,0.317993,0.929443,0.023436,0.025566,-0.005326
0.198242,0.316895,0.918457,0.026632,0.018110,-0.009587
0.201904,0.323608,0.917114,0.029827,0.008522,-0.017044
0.207275,0.333496,0.918701,0.025566,-0.002131,-0.023436
0.207886,0.329956,0.917480,0.022371,-0.010653,-0.022371
0.217285,0.322632,0.919434,0.021305,-0.010653,-0.011718
0.230103,0.321045,0.931152,0.012783,-0.001065,-0.005326
0.233398,0.318848,0.934448,-0.003196,0.007457,0.001065
0.228271,0.308105,0.928223,-0.012783,0.009587,0.002131
0.219727,0.296387,0.920898,0.000000,0.008522,-0.001065
0.216431,0.299805,0.919312,0.012783,0.002131,-0.007457
0.221680,0.306519,0.927246,0.017044,0.005326,-0.007457
0.223755,0.311890,0.931152,0.014914,0.007457,-0.008522
0.217773,0.314575,0.930298,0.020240,0.007457,-0.013848
0.205444,0.320068,0.916260,0.034088,-0.001065,-0.011718
0.206299,0.331787,0.914062,0.025566,-0.001065,-0.007457
0.206055,0.337646,0.919556,0.006392,0.006392,-0.003196
0.211426,0.332642,0.927856,-0.013848,0.015979,-0.002131
0.208008,0.316162,0.924561,-0.012783,0.015979,-0.002131
0.208618,0.304688,0.923218,-0.003196,0.012783,-0.004261
0.215820,0.304443,0.926270,-0.002131,0.012783,-0.006392
0.223022,0.306763,0.930420,-0.006392,0.013848,-0.012783
0.221802,0.306274,0.926636,-0.004261,0.009587,-0.015979
0.221558,0.300293,0.917847,0.006392,0.004261,-0.014914
0.223877,0.305908,0.924316,0.020240,0.005326,-0.013848
0.218506,0.315308,0.929565,0.021305,0.010653,-0.010653
0.213379,0.318604,0.928955,0.020240,0.009587,-0.006392
0.212769,0.323120,0.924316,0.020240,0.009587,0.000000
0.211304,0.329834,0.920410,0.013848,0.012783,0.002131
0.208984,0.334961,0.918823,-0.001065,0.014914,0.002131
0.202026,0.325562,0.917114,-0.002131,0.011718,-0.001065
0.205933,0.314453,0.917603,0.002131,0.006392,-0.001065
0.218140,0.311279,0.921875,-0.001065,0.007457,-0.003196
0.224365,0.312622,0.936035,-0.005326,0.012783,-0.002131
0.221680,0.303955,0.935669,-0.007457,0.018110,0.003196
0.219482,0.295532,0.926147,0.000000,0.018110,0.003196
0.214478,0.300537,0.922607,0.012783,0.018110,0.002131
0.210205,0.312866,0.918701,0.027697,0.015979,-0.001065
