time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:45:10.614950,0.713,-0.549,-0.311,0.427,-1.159,-0.305,12_7_3.csv
2018-07-10T11:45:10.661073,0.713,-0.549,-0.311,0.976,-1.585,-0.793,12_7_3.csv
2018-07-10T11:45:10.709703,0.718,-0.551,-0.312,1.646,-1.524,-0.488,12_7_3.csv
2018-07-10T11:45:10.769865,0.721,-0.544,-0.313,1.707,-0.793,0.671,12_7_3.csv
2018-07-10T11:45:10.818498,0.721,-0.544,-0.313,0.549,0.122,1.463,12_7_3.csv
2018-07-10T11:45:10.868133,0.717,-0.545,-0.314,-0.183,1.037,1.951,12_7_3.csv
2018-07-10T11:45:10.914255,0.717,-0.545,-0.314,0.427,1.037,1.22,12_7_3.csv
2018-07-10T11:45:10.962122,0.715,-0.547,-0.314,-0.122,0.183,0.61,12_7_3.csv
2018-07-10T11:45:11.008245,0.718,-0.555,-0.309,-0.793,0.488,0.488,12_7_3.csv
2018-07-10T11:45:11.065402,0.718,-0.555,-0.309,0.305,0.671,-0.122,12_7_3.csv
2018-07-10T11:45:11.114533,0.718,-0.556,-0.307,2.012,0.549,-0.671,12_7_3.csv
2018-07-10T11:45:11.176446,0.716,-0.56,-0.305,1.098,0.915,-0.854,12_7_3.csv
2018-07-10T11:45:11.225579,0.716,-0.56,-0.305,1.829,1.402,0.0,12_7_3.csv
2018-07-10T11:45:11.481299,0.711,-0.558,-0.306,1.524,0.427,1.585,12_7_3.csv
2018-07-10T11:45:11.522912,0.713,-0.555,-0.315,0.549,0.366,1.463,12_7_3.csv
2018-07-10T11:45:11.580551,0.716,-0.559,-0.306,0.61,-0.305,1.098,12_7_3.csv
2018-07-10T11:45:11.629685,0.716,-0.559,-0.306,1.707,0.915,0.427,12_7_3.csv
2018-07-10T11:45:11.676813,0.712,-0.554,-0.309,1.951,0.549,-0.183,12_7_3.csv
2018-07-10T11:45:11.729456,0.716,-0.555,-0.306,-0.061,0.183,-0.183,12_7_3.csv
2018-07-10T11:45:11.779091,0.716,-0.555,-0.306,1.89,0.732,-1.463,12_7_3.csv
2018-07-10T11:45:11.819197,0.715,-0.558,-0.304,0.61,-0.122,-1.585,12_7_3.csv
2018-07-10T11:45:11.872341,0.715,-0.558,-0.304,0.244,0.732,-0.854,12_7_3.csv
2018-07-10T11:45:11.926485,0.711,-0.555,-0.304,1.646,0.61,-1.098,12_7_3.csv
2018-07-10T11:45:11.974113,0.709,-0.552,-0.305,0.732,1.402,-0.549,12_7_3.csv
2018-07-10T11:45:12.022742,0.709,-0.552,-0.305,0.732,0.793,-0.793,12_7_3.csv
2018-07-10T11:45:12.066863,0.709,-0.552,-0.308,0.976,-0.366,-0.732,12_7_3.csv
2018-07-10T11:45:12.113988,0.709,-0.552,-0.308,0.976,-0.671,-0.488,12_7_3.csv
2018-07-10T11:45:12.171145,0.716,-0.548,-0.308,-0.122,-0.671,0.183,12_7_3.csv
2018-07-10T11:45:12.224288,0.712,-0.555,-0.308,-1.768,0.183,0.488,12_7_3.csv
2018-07-10T11:45:12.273422,0.712,-0.555,-0.308,-0.976,-0.61,-0.305,12_7_3.csv
2018-07-10T11:45:12.323556,0.716,-0.558,-0.308,-0.122,-0.915,0.244,12_7_3.csv
2018-07-10T11:45:12.367678,0.716,-0.558,-0.308,0.122,-0.671,0.427,12_7_3.csv
2018-07-10T11:45:12.411795,0.717,-0.557,-0.308,0.0,-0.305,-0.244,12_7_3.csv
2018-07-10T11:45:12.467951,0.712,-0.551,-0.312,0.488,0.0,0.0,12_7_3.csv
2018-07-10T11:45:12.525101,0.712,-0.551,-0.312,0.732,-0.671,-0.915,12_7_3.csv
2018-07-10T11:45:12.576243,0.716,-0.553,-0.312,0.061,-0.61,-0.671,12_7_3.csv
2018-07-10T11:45:12.668408,0.714,-0.552,-0.312,0.0,0.122,-0.549,12_7_3.csv
2018-07-10T11:45:12.716536,0.716,-0.553,-0.313,-0.122,0.122,-0.732,12_7_3.csv
2018-07-10T11:45:12.769682,0.716,-0.553,-0.313,-0.244,0.244,-0.488,12_7_3.csv
2018-07-10T11:45:12.825832,0.714,-0.55,-0.313,0.061,1.037,0.0,12_7_3.csv
2018-07-10T11:45:12.873965,0.712,-0.548,-0.317,-0.488,0.366,-0.122,12_7_3.csv
2018-07-10T11:45:12.925101,0.712,-0.548,-0.317,-0.671,-0.244,-0.244,12_7_3.csv
2018-07-10T11:45:12.979251,0.717,-0.548,-0.314,-0.549,0.549,-0.244,12_7_3.csv
2018-07-10T11:45:13.025373,0.717,-0.548,-0.315,-0.427,0.305,-0.244,12_7_3.csv
2018-07-10T11:45:13.072503,0.717,-0.548,-0.315,-0.061,0.366,-0.061,12_7_3.csv
2018-07-10T11:45:13.126648,0.717,-0.546,-0.316,-0.244,0.61,0.061,12_7_3.csv
2018-07-10T11:45:13.177789,0.717,-0.545,-0.315,-0.61,0.061,0.122,12_7_3.csv
2018-07-10T11:45:13.231934,0.717,-0.545,-0.315,-0.366,-0.061,-0.244,12_7_3.csv
2018-07-10T11:45:13.287084,0.719,-0.546,-0.315,-0.244,0.183,-0.427,12_7_3.csv
2018-07-10T11:45:13.332205,0.719,-0.546,-0.315,-0.732,0.427,-0.183,12_7_3.csv
2018-07-10T11:45:13.380340,0.715,-0.548,-0.315,-0.122,0.305,0.305,12_7_3.csv
2018-07-10T11:45:13.429470,0.718,-0.548,-0.318,0.061,0.366,0.305,12_7_3.csv
2018-07-10T11:45:13.493644,0.718,-0.548,-0.318,-0.366,0.366,0.305,12_7_3.csv
2018-07-10T11:45:13.540268,0.713,-0.549,-0.317,0.427,0.793,0.854,12_7_3.csv
2018-07-10T11:45:13.605945,0.712,-0.545,-0.318,0.122,0.366,0.793,12_7_3.csv
2018-07-10T11:45:13.646052,0.712,-0.545,-0.318,-0.305,0.305,0.854,12_7_3.csv
2018-07-10T11:45:13.696190,0.714,-0.544,-0.32,-0.183,0.61,0.305,12_7_3.csv
2018-07-10T11:45:13.752341,0.717,-0.545,-0.319,-2.744,-0.183,-1.707,12_7_3.csv
2018-07-10T11:45:13.801477,0.717,-0.545,-0.319,-2.622,-0.061,-0.793,12_7_3.csv
2018-07-10T11:45:13.848604,0.719,-0.548,-0.317,-2.134,0.915,-0.732,12_7_3.csv
2018-07-10T11:45:13.896735,0.719,-0.548,-0.317,-1.159,0.976,-1.646,12_7_3.csv
2018-07-10T11:45:13.942858,0.716,-0.539,-0.32,0.549,1.28,0.0,12_7_3.csv
2018-07-10T11:45:14.142223,0.719,-0.54,-0.316,2.012,0.915,0.549,12_7_3.csv
2018-07-10T11:45:14.204392,0.719,-0.54,-0.316,0.915,1.463,1.037,12_7_3.csv
2018-07-10T11:45:14.259540,0.713,-0.542,-0.316,-0.183,1.402,1.341,12_7_3.csv
2018-07-10T11:45:14.304664,0.714,-0.542,-0.319,0.549,0.305,0.0,12_7_3.csv
2018-07-10T11:45:14.357806,0.714,-0.542,-0.319,0.488,-0.244,0.0,12_7_3.csv
2018-07-10T11:45:14.394909,0.717,-0.543,-0.317,0.0,-0.305,-0.183,12_7_3.csv
2018-07-10T11:45:14.448052,0.717,-0.543,-0.317,0.0,-0.366,-0.488,12_7_3.csv
2018-07-10T11:45:14.503204,0.721,-0.544,-0.318,0.732,-0.61,-0.915,12_7_3.csv
2018-07-10T11:45:14.553337,0.723,-0.545,-0.316,0.671,-0.671,-0.732,12_7_3.csv
2018-07-10T11:45:14.598463,0.723,-0.545,-0.316,1.524,0.366,-0.549,12_7_3.csv
2018-07-10T11:45:14.646592,0.719,-0.538,-0.321,0.976,1.037,-0.122,12_7_3.csv
2018-07-10T11:45:14.691717,0.719,-0.538,-0.321,0.732,0.366,-0.854,12_7_3.csv
2018-07-10T11:45:14.738843,0.72,-0.538,-0.319,-0.183,0.061,-0.366,12_7_3.csv
2018-07-10T11:45:14.800012,0.719,-0.541,-0.318,-0.427,0.61,-0.366,12_7_3.csv
2018-07-10T11:45:14.851148,0.719,-0.541,-0.318,-0.549,0.061,-0.244,12_7_3.csv
2018-07-10T11:45:14.911312,0.72,-0.541,-0.319,-0.244,0.854,-0.244,12_7_3.csv
2018-07-10T11:45:14.957435,0.721,-0.535,-0.32,-0.488,0.854,0.305,12_7_3.csv
2018-07-10T11:45:15.008073,0.721,-0.535,-0.32,-2.012,0.793,1.037,12_7_3.csv
2018-07-10T11:45:15.051689,0.723,-0.54,-0.314,-2.378,0.915,1.463,12_7_3.csv
2018-07-10T11:45:15.109343,0.721,-0.535,-0.324,-0.122,1.524,0.854,12_7_3.csv
2018-07-10T11:45:15.161482,0.721,-0.535,-0.324,-0.61,0.671,0.671,12_7_3.csv
2018-07-10T11:45:15.207106,0.721,-0.542,-0.317,-2.927,0.244,0.732,12_7_3.csv
2018-07-10T11:45:15.256237,0.721,-0.542,-0.317,-2.622,0.366,0.671,12_7_3.csv
2018-07-10T11:45:15.302366,0.723,-0.554,-0.314,0.305,0.61,0.122,12_7_3.csv
2018-07-10T11:45:15.390605,0.711,-0.523,-0.324,-0.793,-0.244,-1.585,12_7_3.csv
2018-07-10T11:45:15.429709,0.721,-0.56,-0.314,0.915,-3.659,-3.902,12_7_3.csv
2018-07-10T11:45:15.478341,0.721,-0.56,-0.314,5.671,-2.5,-1.707,12_7_3.csv
2018-07-10T11:45:15.527977,0.73,-0.523,-0.319,6.768,0.305,0.549,12_7_3.csv
2018-07-10T11:45:15.573099,0.73,-0.523,-0.319,3.171,2.073,-0.366,12_7_3.csv
2018-07-10T11:45:15.646296,0.72,-0.534,-0.324,-0.183,-1.341,-0.305,12_7_3.csv
2018-07-10T11:45:15.695433,0.732,-0.543,-0.308,2.073,-0.244,0.0,12_7_3.csv
2018-07-10T11:45:15.745566,0.732,-0.543,-0.308,2.378,2.195,0.305,12_7_3.csv
2018-07-10T11:45:15.803726,0.728,-0.534,-0.312,0.061,1.829,0.61,12_7_3.csv
2018-07-10T11:45:15.858873,0.727,-0.543,-0.307,0.366,2.134,0.671,12_7_3.csv
2018-07-10T11:45:15.912020,0.726,-0.545,-0.305,1.22,2.561,0.854,12_7_3.csv
2018-07-10T11:45:15.957140,0.726,-0.545,-0.305,1.28,2.073,0.427,12_7_3.csv
2018-07-10T11:45:16.007278,0.722,-0.546,-0.301,2.073,1.768,0.61,12_7_3.csv
2018-07-10T11:45:16.054905,0.722,-0.546,-0.301,3.11,1.463,0.183,12_7_3.csv
2018-07-10T11:45:16.103033,0.723,-0.539,-0.305,3.78,1.585,-0.488,12_7_3.csv
2018-07-10T11:45:16.157679,0.722,-0.539,-0.304,2.561,0.122,-0.854,12_7_3.csv
2018-07-10T11:45:16.211824,0.722,-0.539,-0.304,2.378,-0.244,-1.341,12_7_3.csv
2018-07-10T11:45:16.257447,0.721,-0.542,-0.3,2.378,-0.793,-1.768,12_7_3.csv
2018-07-10T11:45:16.307582,0.721,-0.542,-0.3,2.378,-0.854,-1.768,12_7_3.csv
2018-07-10T11:45:16.350701,0.72,-0.541,-0.299,2.256,-1.159,-1.829,12_7_3.csv
2018-07-10T11:45:16.395821,0.732,-0.539,-0.301,2.744,-1.951,-1.402,12_7_3.csv
2018-07-10T11:45:16.444957,0.732,-0.539,-0.301,2.134,-1.402,-0.732,12_7_3.csv
2018-07-10T11:45:16.495090,0.732,-0.534,-0.301,0.366,0.427,0.549,12_7_3.csv
2018-07-10T11:45:16.537706,0.732,-0.534,-0.301,-0.915,1.159,0.732,12_7_3.csv
2018-07-10T11:45:16.588340,0.723,-0.541,-0.305,-1.159,0.427,0.122,12_7_3.csv
2018-07-10T11:45:16.649507,0.725,-0.544,-0.306,1.159,-0.915,-1.646,12_7_3.csv
2018-07-10T11:45:16.755794,0.734,-0.536,-0.299,-0.549,-0.61,-0.122,12_7_3.csv
2018-07-10T11:45:16.806933,0.728,-0.545,-0.301,-1.402,0.122,0.061,12_7_3.csv
2018-07-10T11:45:16.848044,0.728,-0.545,-0.301,0.61,1.463,0.305,12_7_3.csv
2018-07-10T11:45:16.895170,0.721,-0.546,-0.309,0.427,1.22,0.976,12_7_3.csv
2018-07-10T11:45:16.944306,0.721,-0.546,-0.309,-2.378,-0.061,1.402,12_7_3.csv
2018-07-10T11:45:16.987420,0.717,-0.559,-0.299,-3.11,0.0,1.585,12_7_3.csv
2018-07-10T11:45:17.035553,0.717,-0.559,-0.299,0.244,0.183,-0.061,12_7_3.csv
2018-07-10T11:45:17.090701,0.709,-0.548,-0.314,6.89,-3.293,-2.683,12_7_3.csv
2018-07-10T11:45:17.148859,0.728,-0.525,-0.315,5.854,-5.122,-3.476,12_7_3.csv
2018-07-10T11:45:17.194982,0.728,-0.525,-0.315,2.988,-5.732,-3.841,12_7_3.csv
2018-07-10T11:45:17.243115,0.734,-0.541,-0.302,2.439,-1.646,-1.951,12_7_3.csv
2018-07-10T11:45:17.285228,0.728,-0.536,-0.313,3.476,-1.463,-2.012,12_7_3.csv
2018-07-10T11:45:17.336368,0.728,-0.536,-0.313,2.5,-1.524,-1.829,12_7_3.csv
2018-07-10T11:45:17.408563,0.727,-0.528,-0.314,1.402,-0.366,-0.976,12_7_3.csv
2018-07-10T11:45:17.459702,0.728,-0.532,-0.315,-0.305,-0.244,-0.61,12_7_3.csv
2018-07-10T11:45:17.506830,0.728,-0.532,-0.315,-1.707,-0.061,0.061,12_7_3.csv
2018-07-10T11:45:17.550951,0.723,-0.541,-0.311,-1.341,0.61,0.366,12_7_3.csv
2018-07-10T11:45:17.599079,0.721,-0.532,-0.317,0.732,0.244,-0.122,12_7_3.csv
2018-07-10T11:45:17.647212,0.721,-0.532,-0.317,0.671,0.549,0.0,12_7_3.csv
2018-07-10T11:45:17.692332,0.728,-0.526,-0.323,-0.732,-0.061,0.366,12_7_3.csv
2018-07-10T11:45:17.738460,0.728,-0.526,-0.323,-2.805,-0.305,0.61,12_7_3.csv
2018-07-10T11:45:17.786588,0.729,-0.54,-0.312,-3.049,0.122,0.854,12_7_3.csv
2018-07-10T11:45:17.833718,0.729,-0.54,-0.312,-1.524,0.671,0.915,12_7_3.csv
2018-07-10T11:45:17.879841,0.721,-0.543,-0.315,-0.732,1.037,0.61,12_7_3.csv
2018-07-10T11:45:17.926972,0.729,-0.531,-0.322,0.61,0.0,1.098,12_7_3.csv
2018-07-10T11:45:17.973096,0.729,-0.531,-0.322,-0.915,0.549,2.134,12_7_3.csv
2018-07-10T11:45:18.021225,0.708,-0.536,-0.315,-4.085,2.988,2.5,12_7_3.csv
2018-07-10T11:45:18.121495,0.738,-0.571,-0.31,4.695,-6.22,-4.268,12_7_3.csv
2018-07-10T11:45:18.178655,0.715,-0.48,-0.331,5.915,6.524,5.61,12_7_3.csv
2018-07-10T11:45:18.235761,0.715,-0.48,-0.331,-0.427,1.768,-1.646,12_7_3.csv
2018-07-10T11:45:18.296927,0.731,-0.561,-0.311,0.671,-4.329,0.183,12_7_3.csv
2018-07-10T11:45:18.348068,0.732,-0.52,-0.306,7.073,4.329,2.866,12_7_3.csv
2018-07-10T11:45:18.399204,0.732,-0.52,-0.306,5.183,6.341,-1.402,12_7_3.csv
2018-07-10T11:45:18.444329,0.713,-0.523,-0.329,-4.39,-2.256,1.402,12_7_3.csv
2018-07-10T11:45:18.488447,0.735,-0.543,-0.3,0.0,-0.061,1.28,12_7_3.csv
2018-07-10T11:45:18.535574,0.735,-0.543,-0.3,2.134,3.659,0.732,12_7_3.csv
2018-07-10T11:45:18.582703,0.724,-0.53,-0.318,-0.244,3.659,1.037,12_7_3.csv
2018-07-10T11:45:18.640358,0.724,-0.53,-0.318,-1.951,1.768,1.768,12_7_3.csv
2018-07-10T11:45:18.696009,0.727,-0.533,-0.312,-3.049,2.805,2.195,12_7_3.csv
2018-07-10T11:45:18.741132,0.714,-0.549,-0.308,-3.659,3.049,1.646,12_7_3.csv
2018-07-10T11:45:18.791267,0.714,-0.549,-0.308,-1.951,1.28,1.341,12_7_3.csv
2018-07-10T11:45:18.834386,0.725,-0.561,-0.306,0.915,-0.305,2.073,12_7_3.csv
2018-07-10T11:45:18.882516,0.725,-0.561,-0.306,5.305,0.61,4.573,12_7_3.csv
2018-07-10T11:45:18.943181,0.708,-0.546,-0.307,7.378,-0.305,4.573,12_7_3.csv
2018-07-10T11:45:19.004848,0.708,-0.552,-0.306,6.768,-3.902,1.463,12_7_3.csv
2018-07-10T11:45:19.050975,0.723,-0.557,-0.3,3.415,-4.146,-2.683,12_7_3.csv
2018-07-10T11:45:19.100105,0.723,-0.557,-0.3,2.378,-3.171,-3.476,12_7_3.csv
2018-07-10T11:45:19.146232,0.719,-0.556,-0.302,1.463,-2.195,-3.049,12_7_3.csv
2018-07-10T11:45:19.192355,0.719,-0.556,-0.302,1.463,-1.646,-3.598,12_7_3.csv
2018-07-10T11:45:19.246504,0.723,-0.546,-0.31,1.524,-1.951,-4.573,12_7_3.csv
2018-07-10T11:45:19.308670,0.721,-0.538,-0.313,1.098,-0.488,-2.134,12_7_3.csv
2018-07-10T11:45:19.358306,0.721,-0.538,-0.313,1.037,-0.427,-1.951,12_7_3.csv
2018-07-10T11:45:19.413954,0.725,-0.542,-0.311,-0.854,0.183,0.183,12_7_3.csv
2018-07-10T11:45:19.520240,0.723,-0.545,-0.306,-1.22,2.256,1.341,12_7_3.csv
2018-07-10T11:45:19.569376,0.72,-0.546,-0.312,-1.524,1.28,1.098,12_7_3.csv
2018-07-10T11:45:19.618508,0.722,-0.558,-0.3,-1.22,1.585,0.671,12_7_3.csv
2018-07-10T11:45:19.661123,0.722,-0.558,-0.3,0.61,2.195,-0.122,12_7_3.csv
2018-07-10T11:45:19.708751,0.728,-0.55,-0.297,4.268,5.732,-4.207,12_7_3.csv
2018-07-10T11:45:19.758386,0.728,-0.55,-0.297,1.22,7.561,-4.085,12_7_3.csv
2018-07-10T11:45:19.801002,0.704,-0.552,-0.308,-0.244,2.683,-0.976,12_7_3.csv
2018-07-10T11:45:19.849130,0.704,-0.552,-0.308,1.341,-3.354,0.244,12_7_3.csv
2018-07-10T11:45:19.900272,0.728,-0.544,-0.299,2.5,-5.366,-0.183,12_7_3.csv
2018-07-10T11:45:19.942384,0.73,-0.54,-0.296,2.439,-1.524,-0.671,12_7_3.csv
2018-07-10T11:45:19.990518,0.73,-0.54,-0.296,2.195,1.768,-0.732,12_7_3.csv
2018-07-10T11:45:20.037643,0.733,-0.538,-0.309,3.232,0.061,-0.488,12_7_3.csv
2018-07-10T11:45:20.083367,0.733,-0.538,-0.309,2.561,-1.524,-0.183,12_7_3.csv
2018-07-10T11:45:20.149543,0.741,-0.527,-0.298,-2.134,4.085,0.671,12_7_3.csv
2018-07-10T11:45:20.204695,0.721,-0.541,-0.3,-3.598,4.024,0.366,12_7_3.csv
2018-07-10T11:45:20.261849,0.718,-0.542,-0.302,-1.585,2.195,0.366,12_7_3.csv
2018-07-10T11:45:20.299953,0.718,-0.542,-0.302,-1.037,0.854,0.061,12_7_3.csv
2018-07-10T11:45:20.356105,0.726,-0.533,-0.304,-0.915,1.098,-0.183,12_7_3.csv
2018-07-10T11:45:20.396215,0.726,-0.533,-0.304,-1.951,0.488,0.061,12_7_3.csv
2018-07-10T11:45:20.444344,0.729,-0.541,-0.3,-3.598,0.061,0.427,12_7_3.csv
2018-07-10T11:45:20.497490,0.729,-0.543,-0.3,-1.707,0.427,0.305,12_7_3.csv
2018-07-10T11:45:20.552636,0.729,-0.543,-0.3,-0.366,1.098,0.427,12_7_3.csv
2018-07-10T11:45:20.596759,0.731,-0.535,-0.307,-1.463,0.732,0.793,12_7_3.csv
2018-07-10T11:45:20.646892,0.731,-0.535,-0.307,-2.439,0.183,0.488,12_7_3.csv
2018-07-10T11:45:20.691015,0.73,-0.541,-0.304,-2.134,1.22,0.427,12_7_3.csv
2018-07-10T11:45:20.740146,0.728,-0.54,-0.309,-0.793,0.854,0.122,12_7_3.csv
2018-07-10T11:45:20.848941,0.726,-0.532,-0.309,-0.305,0.244,0.0,12_7_3.csv
2018-07-10T11:45:20.916123,0.747,-0.537,-0.296,0.305,-2.012,-2.012,12_7_3.csv
2018-07-10T11:45:20.974278,0.747,-0.537,-0.296,-0.671,2.073,0.854,12_7_3.csv
2018-07-10T11:45:21.021403,0.73,-0.53,-0.303,0.061,3.841,-0.976,12_7_3.csv
2018-07-10T11:45:21.066523,0.725,-0.537,-0.307,-0.61,1.341,-1.037,12_7_3.csv
2018-07-10T11:45:21.114655,0.725,-0.537,-0.307,0.061,0.61,-0.976,12_7_3.csv
2018-07-10T11:45:21.163784,0.729,-0.531,-0.302,1.28,1.22,-1.22,12_7_3.csv
2018-07-10T11:45:21.227961,0.732,-0.538,-0.299,-0.183,-0.183,-1.22,12_7_3.csv
2018-07-10T11:45:21.272078,0.732,-0.538,-0.299,0.976,-1.524,-1.402,12_7_3.csv
2018-07-10T11:45:21.323220,0.741,-0.539,-0.292,2.073,0.305,-0.61,12_7_3.csv
2018-07-10T11:45:21.367338,0.741,-0.539,-0.292,2.988,2.012,0.061,12_7_3.csv
2018-07-10T11:45:21.411458,0.726,-0.522,-0.307,2.561,1.89,0.061,12_7_3.csv
2018-07-10T11:45:21.479639,0.729,-0.539,-0.297,1.951,-2.378,-2.866,12_7_3.csv
2018-07-10T11:45:21.536291,0.729,-0.539,-0.297,7.195,-2.378,-5.488,12_7_3.csv
2018-07-10T11:45:21.582917,0.744,-0.522,-0.294,6.829,-2.317,-2.256,12_7_3.csv
2018-07-10T11:45:21.650096,0.745,-0.508,-0.302,5.244,-0.183,-3.415,12_7_3.csv
2018-07-10T11:45:21.691710,0.745,-0.508,-0.302,-0.793,-0.366,-0.366,12_7_3.csv
2018-07-10T11:45:21.744352,0.743,-0.533,-0.299,-2.012,-2.927,3.415,12_7_3.csv
2018-07-10T11:45:21.788472,0.745,-0.529,-0.287,-2.073,1.402,6.463,12_7_3.csv
2018-07-10T11:45:21.836602,0.745,-0.529,-0.287,-1.646,6.22,4.756,12_7_3.csv
2018-07-10T11:45:21.883728,0.724,-0.534,-0.303,3.11,7.561,0.732,12_7_3.csv
2018-07-10T11:45:21.929856,0.724,-0.534,-0.303,4.146,4.268,-3.049,12_7_3.csv
2018-07-10T11:45:21.976982,0.732,-0.531,-0.296,0.488,-1.89,-0.244,12_7_3.csv
2018-07-10T11:45:22.025115,0.748,-0.537,-0.281,-1.28,-0.732,2.317,12_7_3.csv
2018-07-10T11:45:22.078256,0.748,-0.537,-0.281,-1.829,4.146,2.073,12_7_3.csv
2018-07-10T11:45:22.135413,0.757,-0.524,-0.279,-12.073,23.598,3.476,12_7_3.csv
2018-07-10T11:45:22.332816,0.724,-0.519,-0.307,3.476,-15.061,2.988,12_7_3.csv
2018-07-10T11:45:22.381947,0.757,-0.531,-0.279,1.768,-14.268,2.683,12_7_3.csv
2018-07-10T11:45:22.427069,0.742,-0.548,-0.291,5.244,-3.293,2.378,12_7_3.csv
2018-07-10T11:45:22.473693,0.742,-0.548,-0.291,7.012,0.793,1.951,12_7_3.csv
2018-07-10T11:45:22.529843,0.73,-0.527,-0.311,6.402,-0.488,2.012,12_7_3.csv
2018-07-10T11:45:22.569448,0.73,-0.527,-0.311,1.707,-1.22,1.341,12_7_3.csv
2018-07-10T11:45:22.615070,0.734,-0.533,-0.299,1.341,-0.427,0.305,12_7_3.csv
2018-07-10T11:45:22.661695,0.734,-0.533,-0.299,1.341,0.671,0.671,12_7_3.csv
2018-07-10T11:45:22.708822,0.731,-0.533,-0.305,1.037,1.28,1.22,12_7_3.csv
2018-07-10T11:45:22.755948,0.733,-0.526,-0.306,0.122,1.22,1.28,12_7_3.csv
2018-07-10T11:45:22.811099,0.733,-0.526,-0.306,-1.341,1.341,1.28,12_7_3.csv
2018-07-10T11:45:22.872266,0.731,-0.536,-0.298,-2.134,2.439,1.524,12_7_3.csv
2018-07-10T11:45:22.913378,0.73,-0.536,-0.299,-1.585,2.134,1.524,12_7_3.csv
2018-07-10T11:45:22.962509,0.73,-0.536,-0.299,-1.768,2.439,1.768,12_7_3.csv
2018-07-10T11:45:23.011642,0.728,-0.533,-0.303,-3.11,2.439,1.707,12_7_3.csv
2018-07-10T11:45:23.058768,0.728,-0.533,-0.303,-2.927,1.524,0.427,12_7_3.csv
2018-07-10T11:45:23.112411,0.73,-0.537,-0.302,-2.805,0.61,0.671,12_7_3.csv
2018-07-10T11:45:23.178588,0.731,-0.542,-0.299,-3.232,0.671,0.793,12_7_3.csv
2018-07-10T11:45:23.224710,0.731,-0.542,-0.299,-2.683,0.732,0.793,12_7_3.csv
2018-07-10T11:45:23.273340,0.729,-0.544,-0.298,-0.854,0.915,0.732,12_7_3.csv
2018-07-10T11:45:23.319463,0.727,-0.539,-0.302,-0.061,0.61,0.488,12_7_3.csv
2018-07-10T11:45:23.371602,0.727,-0.539,-0.302,-0.061,0.305,0.427,12_7_3.csv
2018-07-10T11:45:23.429255,0.731,-0.538,-0.302,0.122,0.061,0.244,12_7_3.csv
2018-07-10T11:45:23.478887,0.731,-0.538,-0.301,0.793,0.671,-0.122,12_7_3.csv
2018-07-10T11:45:23.572136,0.73,-0.538,-0.302,0.305,0.976,0.488,12_7_3.csv
2018-07-10T11:45:23.619763,0.73,-0.538,-0.302,0.305,1.098,0.549,12_7_3.csv
2018-07-10T11:45:23.662377,0.73,-0.537,-0.3,0.488,0.549,-0.366,12_7_3.csv
2018-07-10T11:45:23.712009,0.731,-0.534,-0.3,0.793,0.915,-0.244,12_7_3.csv
2018-07-10T11:45:23.763646,0.731,-0.534,-0.3,0.122,0.61,-0.61,12_7_3.csv
2018-07-10T11:45:23.825812,0.731,-0.538,-0.3,0.122,0.854,-0.244,12_7_3.csv
2018-07-10T11:45:23.879455,0.73,-0.534,-0.302,0.0,0.976,0.549,12_7_3.csv
2018-07-10T11:45:23.929090,0.73,-0.534,-0.302,-0.61,0.488,0.0,12_7_3.csv
2018-07-10T11:45:23.993764,0.729,-0.537,-0.299,-0.427,0.793,0.854,12_7_3.csv
2018-07-10T11:45:24.041394,0.729,-0.536,-0.3,-0.61,0.366,0.305,12_7_3.csv
2018-07-10T11:45:24.098549,0.729,-0.536,-0.3,-0.732,-0.305,0.0,12_7_3.csv
2018-07-10T11:45:24.145676,0.733,-0.538,-0.298,0.0,-0.305,0.183,12_7_3.csv
2018-07-10T11:45:24.194309,0.731,-0.538,-0.299,0.183,0.549,0.183,12_7_3.csv
2018-07-10T11:45:24.239935,0.731,-0.538,-0.299,0.366,0.671,0.061,12_7_3.csv
2018-07-10T11:45:24.288566,0.73,-0.535,-0.302,1.037,0.366,0.061,12_7_3.csv
2018-07-10T11:45:24.341209,0.73,-0.535,-0.302,1.159,0.0,-0.305,12_7_3.csv
2018-07-10T11:45:24.387338,0.729,-0.532,-0.303,0.061,0.183,0.0,12_7_3.csv
2018-07-10T11:45:24.427447,0.729,-0.532,-0.303,-0.488,-0.061,-0.305,12_7_3.csv
2018-07-10T11:45:24.473569,0.731,-0.536,-0.302,-0.244,-0.183,-0.122,12_7_3.csv
2018-07-10T11:45:24.530485,0.731,-0.535,-0.302,-0.61,0.549,0.061,12_7_3.csv
2018-07-10T11:45:24.568587,0.731,-0.535,-0.302,-0.854,0.366,0.549,12_7_3.csv
2018-07-10T11:45:24.613712,0.731,-0.534,-0.304,-0.549,0.488,0.427,12_7_3.csv
2018-07-10T11:45:24.683899,0.729,-0.534,-0.305,-0.976,0.549,0.549,12_7_3.csv
2018-07-10T11:45:24.724012,0.729,-0.534,-0.305,-0.976,0.366,0.61,12_7_3.csv
2018-07-10T11:45:24.770134,0.73,-0.534,-0.307,-0.732,0.244,0.427,12_7_3.csv
2018-07-10T11:45:24.817265,0.73,-0.534,-0.307,-1.037,-0.671,-0.061,12_7_3.csv
