time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:02:02.208328,-1.044,-0.125,-0.008,53.598,8.293,-3.598,15_7_2.csv
2018-07-11T18:02:02.257462,-1.044,-0.125,-0.008,73.049,7.073,-11.707,15_7_2.csv
2018-07-11T18:02:02.327652,-1.007,-0.052,0.028,62.134,22.683,-26.951,15_7_2.csv
2018-07-11T18:02:02.391828,-1.019,-0.084,0.037,65.793,25.793,-21.098,15_7_2.csv
2018-07-11T18:02:02.473048,-1.125,-0.043,0.1,96.707,31.829,-6.951,15_7_2.csv
2018-07-11T18:02:02.681611,-1.016,-0.143,-0.062,-119.39,-7.683,-19.268,15_7_2.csv
2018-07-11T18:02:02.725729,-1.016,-0.143,-0.062,-90.427,-34.146,-7.866,15_7_2.csv
2018-07-11T18:02:02.771353,-1.001,-0.119,-0.033,-75.183,-31.341,-0.122,15_7_2.csv
2018-07-11T18:02:02.854077,-1.01,-0.173,-0.008,-62.561,10.732,0.366,15_7_2.csv
2018-07-11T18:02:02.906221,-1.01,-0.173,-0.008,-30.061,21.89,-0.549,15_7_2.csv
2018-07-11T18:02:02.957357,-1.035,-0.146,0.033,16.524,21.341,-1.524,15_7_2.csv
2018-07-11T18:02:03.008498,-1.021,-0.059,0.08,14.695,11.22,-5.488,15_7_2.csv
2018-07-11T18:02:03.053619,-1.021,-0.059,0.08,-4.207,11.22,-9.024,15_7_2.csv
2018-07-11T18:02:03.106766,-1.039,-0.091,0.129,-5.854,15.183,-2.683,15_7_2.csv
2018-07-11T18:02:03.162918,-1.077,-0.072,0.114,15.366,12.073,8.598,15_7_2.csv
2018-07-11T18:02:03.225086,-1.077,-0.072,0.114,15.183,-4.085,8.72,15_7_2.csv
2018-07-11T18:02:03.275223,-1.024,-0.07,0.06,4.268,-16.89,4.573,15_7_2.csv
2018-07-11T18:02:03.327365,-1.019,-0.108,0.028,-8.963,-8.841,-1.463,15_7_2.csv
2018-07-11T18:02:03.383517,-1.019,-0.108,0.028,1.402,-5.122,0.793,15_7_2.csv
2018-07-11T18:02:03.434153,-1.024,-0.1,0.022,6.159,-3.049,1.28,15_7_2.csv
2018-07-11T18:02:03.476265,-1.024,-0.1,0.022,8.902,0.549,0.732,15_7_2.csv
2018-07-11T18:02:03.522890,-1.028,-0.091,0.042,20.061,5.122,0.244,15_7_2.csv
2018-07-11T18:02:03.572522,-1.041,-0.068,0.067,24.207,4.634,0.244,15_7_2.csv
2018-07-11T18:02:03.627669,-1.041,-0.068,0.067,23.354,3.659,-0.61,15_7_2.csv
2018-07-11T18:02:03.676801,-1.036,-0.05,0.084,19.146,2.439,-1.28,15_7_2.csv
2018-07-11T18:02:03.725932,-1.024,-0.05,0.079,11.159,-2.012,-0.549,15_7_2.csv
2018-07-11T18:02:03.774061,-1.024,-0.05,0.079,7.134,-2.439,1.524,15_7_2.csv
2018-07-11T18:02:03.823693,-1.021,-0.061,0.065,3.049,-1.829,2.988,15_7_2.csv
2018-07-11T18:02:03.945519,-1.021,-0.077,0.05,-4.512,-1.22,1.646,15_7_2.csv
2018-07-11T18:02:04.011195,-1.034,-0.081,0.049,-3.293,1.28,1.89,15_7_2.csv
2018-07-11T18:02:04.071357,-1.029,-0.084,0.062,-2.866,3.72,0.915,15_7_2.csv
2018-07-11T18:02:04.118483,-1.029,-0.084,0.062,1.159,4.207,1.037,15_7_2.csv
2018-07-11T18:02:04.168621,-1.027,-0.076,0.075,6.28,3.11,2.866,15_7_2.csv
2018-07-11T18:02:04.223769,-1.04,-0.068,0.079,1.89,2.012,1.768,15_7_2.csv
2018-07-11T18:02:04.290953,-1.028,-0.073,0.071,-0.671,-1.402,-0.732,15_7_2.csv
2018-07-11T18:02:04.341089,-1.028,-0.073,0.071,1.037,-2.256,-0.427,15_7_2.csv
2018-07-11T18:02:04.399247,-1.024,-0.063,0.056,-0.366,-2.866,-0.366,15_7_2.csv
2018-07-11T18:02:04.442364,-1.024,-0.063,0.056,-3.963,-3.963,-0.549,15_7_2.csv
2018-07-11T18:02:04.491497,-1.022,-0.066,0.046,-1.89,0.488,1.341,15_7_2.csv
2018-07-11T18:02:04.540130,-1.023,-0.059,0.053,-2.866,1.037,1.22,15_7_2.csv
2018-07-11T18:02:04.596784,-1.023,-0.059,0.053,-4.512,2.317,2.195,15_7_2.csv
2018-07-11T18:02:04.652939,-1.046,-0.06,0.053,-1.951,3.537,3.598,15_7_2.csv
2018-07-11T18:02:04.708086,-1.037,-0.061,0.066,0.0,3.537,2.622,15_7_2.csv
2018-07-11T18:02:04.755217,-1.037,-0.061,0.066,0.488,2.805,1.707,15_7_2.csv
2018-07-11T18:02:04.804348,-1.026,-0.065,0.066,-0.305,1.22,1.463,15_7_2.csv
2018-07-11T18:02:04.849472,-1.042,-0.067,0.059,0.976,0.793,1.402,15_7_2.csv
2018-07-11T18:02:04.916653,-1.042,-0.067,0.059,1.585,-0.122,-0.122,15_7_2.csv
2018-07-11T18:02:04.966791,-1.029,-0.058,0.064,2.561,-0.061,-0.671,15_7_2.csv
2018-07-11T18:02:05.003891,-1.029,-0.058,0.064,2.866,-0.671,-0.305,15_7_2.csv
2018-07-11T18:02:05.056533,-1.027,-0.052,0.063,1.89,-1.768,0.732,15_7_2.csv
2018-07-11T18:02:05.103158,-1.038,-0.059,0.053,0.671,-1.037,0.366,15_7_2.csv
2018-07-11T18:02:05.149281,-1.038,-0.059,0.053,1.89,-0.488,0.0,15_7_2.csv
2018-07-11T18:02:05.260078,-1.02,-0.056,0.052,1.159,-0.61,-1.341,15_7_2.csv
2018-07-11T18:02:05.321742,-1.02,-0.056,0.052,1.037,-0.549,-1.22,15_7_2.csv
2018-07-11T18:02:05.384911,-1.028,-0.051,0.052,1.646,1.28,0.122,15_7_2.csv
2018-07-11T18:02:05.438053,-1.033,-0.045,0.054,-0.915,2.805,-0.244,15_7_2.csv
2018-07-11T18:02:05.493202,-1.026,-0.051,0.053,-1.646,1.402,0.244,15_7_2.csv
2018-07-11T18:02:05.544838,-1.026,-0.051,0.053,-1.646,2.134,1.098,15_7_2.csv
2018-07-11T18:02:05.599487,-1.03,-0.06,0.054,0.976,1.89,2.317,15_7_2.csv
2018-07-11T18:02:05.644608,-1.03,-0.06,0.054,0.793,1.707,2.012,15_7_2.csv
2018-07-11T18:02:05.712290,-1.033,-0.061,0.061,0.0,0.61,0.549,15_7_2.csv
2018-07-11T18:02:05.756408,-1.036,-0.061,0.061,0.061,0.549,0.488,15_7_2.csv
2018-07-11T18:02:05.814564,-1.032,-0.057,0.056,0.122,-1.159,-1.28,15_7_2.csv
2018-07-11T18:02:05.868708,-1.032,-0.057,0.056,0.915,-0.61,-0.549,15_7_2.csv
2018-07-11T18:02:05.918341,-1.029,-0.053,0.053,1.098,-0.854,-0.183,15_7_2.csv
2018-07-11T18:02:05.961456,-1.029,-0.053,0.053,-0.305,-1.098,-0.488,15_7_2.csv
2018-07-11T18:02:06.021115,-1.027,-0.056,0.053,-0.671,-0.183,-0.427,15_7_2.csv
2018-07-11T18:02:06.068241,-1.029,-0.061,0.057,-0.61,0.488,0.0,15_7_2.csv
2018-07-11T18:02:06.116370,-1.029,-0.061,0.057,0.305,0.854,0.61,15_7_2.csv
2018-07-11T18:02:06.168008,-1.032,-0.062,0.061,-0.793,0.244,-0.244,15_7_2.csv
2018-07-11T18:02:06.207613,-1.032,-0.062,0.061,-0.976,0.0,-0.671,15_7_2.csv
2018-07-11T18:02:06.257248,-1.032,-0.063,0.06,0.488,-0.183,-0.061,15_7_2.csv
2018-07-11T18:02:06.304374,-1.033,-0.062,0.063,0.488,-0.61,-0.488,15_7_2.csv
2018-07-11T18:02:06.351504,-1.033,-0.062,0.063,0.732,-0.854,0.305,15_7_2.csv
2018-07-11T18:02:06.407655,-1.037,-0.06,0.07,3.598,-2.195,2.805,15_7_2.csv
2018-07-11T18:02:06.489375,-1.029,-0.048,0.074,2.683,-3.537,1.707,15_7_2.csv
2018-07-11T18:02:06.549536,-1.025,-0.056,0.066,0.427,-3.171,0.244,15_7_2.csv
2018-07-11T18:02:06.663342,-1.026,-0.055,0.069,0.244,0.244,-0.366,15_7_2.csv
2018-07-11T18:02:06.708469,-1.03,-0.051,0.082,0.183,0.976,-0.061,15_7_2.csv
2018-07-11T18:02:06.758603,-1.03,-0.051,0.082,-0.061,0.732,0.0,15_7_2.csv
2018-07-11T18:02:06.948121,-1.033,-0.057,0.076,-0.427,-0.427,0.183,15_7_2.csv
2018-07-11T18:02:06.998759,-1.033,-0.057,0.076,-0.122,0.122,0.732,15_7_2.csv
2018-07-11T18:02:07.051901,-1.031,-0.055,0.083,0.366,0.0,-0.244,15_7_2.csv
2018-07-11T18:02:07.100029,-1.031,-0.055,0.083,-0.366,-0.793,-0.915,15_7_2.csv
2018-07-11T18:02:07.147657,-1.031,-0.055,0.083,0.549,-0.854,0.854,15_7_2.csv
2018-07-11T18:02:07.192777,-1.03,-0.057,0.078,0.488,-0.793,0.305,15_7_2.csv
2018-07-11T18:02:07.256448,-1.03,-0.057,0.078,1.524,-0.183,0.488,15_7_2.csv
2018-07-11T18:02:07.311595,-1.027,-0.055,0.083,0.854,0.793,0.671,15_7_2.csv
2018-07-11T18:02:07.372257,-1.033,-0.058,0.093,1.22,1.524,1.28,15_7_2.csv
2018-07-11T18:02:07.426402,-1.032,-0.058,0.095,2.073,-1.646,1.524,15_7_2.csv
2018-07-11T18:02:07.475533,-1.032,-0.058,0.095,1.463,-0.183,1.646,15_7_2.csv
2018-07-11T18:02:07.520655,-1.03,-0.053,0.089,7.134,-0.915,2.988,15_7_2.csv
2018-07-11T18:02:07.588840,-1.033,-0.043,0.093,7.073,0.366,1.585,15_7_2.csv
2018-07-11T18:02:07.636971,-1.033,-0.043,0.093,6.28,0.061,0.61,15_7_2.csv
2018-07-11T18:02:07.697133,-1.028,-0.039,0.094,4.085,-0.732,-0.488,15_7_2.csv
2018-07-11T18:02:07.743259,-1.028,-0.039,0.094,2.683,-0.549,-0.549,15_7_2.csv
2018-07-11T18:02:07.787380,-1.023,-0.04,0.092,1.402,-0.183,-0.244,15_7_2.csv
2018-07-11T18:02:07.846540,-1.026,-0.045,0.086,1.463,0.61,0.61,15_7_2.csv
2018-07-11T18:02:07.895673,-1.026,-0.045,0.086,2.683,0.61,1.768,15_7_2.csv
2018-07-11T18:02:07.982907,-1.029,-0.04,0.092,2.927,0.244,2.073,15_7_2.csv
2018-07-11T18:02:08.040560,-1.026,-0.038,0.091,0.671,0.366,1.524,15_7_2.csv
2018-07-11T18:02:08.082171,-1.029,-0.036,0.094,-0.305,1.341,1.22,15_7_2.csv
2018-07-11T18:02:08.139324,-1.029,-0.036,0.094,-1.768,0.976,0.122,15_7_2.csv
2018-07-11T18:02:08.192466,-1.038,-0.037,0.09,-4.146,1.037,-0.976,15_7_2.csv
2018-07-11T18:02:08.238320,-1.029,-0.035,0.099,-0.732,2.5,-0.61,15_7_2.csv
2018-07-11T18:02:08.291459,-1.029,-0.035,0.099,-0.854,1.768,-0.976,15_7_2.csv
2018-07-11T18:02:08.348616,-1.028,-0.04,0.095,-2.683,0.0,0.915,15_7_2.csv
2018-07-11T18:02:08.399753,-1.028,-0.049,0.083,-2.927,0.0,-0.122,15_7_2.csv
2018-07-11T18:02:08.459412,-1.028,-0.049,0.083,-1.28,1.159,-0.488,15_7_2.csv
2018-07-11T18:02:08.509546,-1.028,-0.043,0.091,-1.951,0.854,-0.732,15_7_2.csv
2018-07-11T18:02:08.552661,-1.03,-0.04,0.089,-2.744,0.244,-1.341,15_7_2.csv
2018-07-11T18:02:08.603798,-1.03,-0.04,0.089,-2.439,0.244,-1.037,15_7_2.csv
2018-07-11T18:02:08.662956,-1.034,-0.039,0.089,-1.646,0.61,-0.244,15_7_2.csv
2018-07-11T18:02:08.719607,-1.031,-0.047,0.09,-0.549,0.671,0.671,15_7_2.csv
2018-07-11T18:02:08.784281,-1.031,-0.047,0.09,-0.732,0.549,0.488,15_7_2.csv
2018-07-11T18:02:08.833913,-1.036,-0.054,0.085,-0.061,-0.793,-1.402,15_7_2.csv
2018-07-11T18:02:08.880036,-1.026,-0.049,0.08,-1.22,-0.976,-2.439,15_7_2.csv
2018-07-11T18:02:08.928167,-1.026,-0.049,0.08,0.427,-0.427,-1.402,15_7_2.csv
2018-07-11T18:02:08.975293,-1.024,-0.041,0.082,1.707,0.122,-0.671,15_7_2.csv
2018-07-11T18:02:09.040472,-1.03,-0.043,0.083,0.366,0.854,0.244,15_7_2.csv
2018-07-11T18:02:09.089605,-1.03,-0.043,0.083,-0.488,0.976,-0.305,15_7_2.csv
2018-07-11T18:02:09.150771,-1.027,-0.049,0.081,-2.866,1.585,-0.671,15_7_2.csv
2018-07-11T18:02:09.195392,-1.027,-0.054,0.074,-2.073,1.524,-0.305,15_7_2.csv
2018-07-11T18:02:09.241018,-1.027,-0.054,0.074,-0.671,2.256,0.183,15_7_2.csv
2018-07-11T18:02:09.353324,-1.032,-0.047,0.078,-0.854,2.439,-0.488,15_7_2.csv
2018-07-11T18:02:09.405467,-1.032,-0.047,0.078,-1.646,2.988,-0.183,15_7_2.csv
2018-07-11T18:02:09.749591,-1.029,-0.06,0.068,1.28,1.28,0.061,15_7_2.csv
2018-07-11T18:02:09.816773,-1.032,-0.054,0.071,0.732,1.524,-0.244,15_7_2.csv
2018-07-11T18:02:09.864400,-1.029,-0.052,0.07,0.976,1.341,-0.183,15_7_2.csv
2018-07-11T18:02:09.912029,-1.029,-0.052,0.07,1.829,1.402,0.366,15_7_2.csv
2018-07-11T18:02:09.957150,-1.026,-0.054,0.062,1.829,1.646,0.61,15_7_2.csv
2018-07-11T18:02:10.025337,-1.032,-0.052,0.069,2.134,-0.61,0.122,15_7_2.csv
2018-07-11T18:02:10.091516,-1.037,-0.065,0.087,-9.329,-2.378,-4.085,15_7_2.csv
2018-07-11T18:02:10.144156,-1.037,-0.065,0.087,-5.122,-3.415,-4.573,15_7_2.csv
2018-07-11T18:02:10.193288,-1.021,-0.065,0.071,1.159,-3.476,-2.805,15_7_2.csv
2018-07-11T18:02:10.240414,-1.021,-0.067,0.073,4.329,-0.122,1.22,15_7_2.csv
2018-07-11T18:02:10.286035,-1.021,-0.067,0.073,4.756,2.744,2.378,15_7_2.csv
2018-07-11T18:02:10.347199,-1.034,-0.068,0.075,5.488,5.305,2.073,15_7_2.csv
2018-07-11T18:02:10.414880,-1.032,-0.048,0.057,8.659,8.232,1.585,15_7_2.csv
2018-07-11T18:02:10.458496,-1.032,-0.048,0.057,6.585,7.256,0.427,15_7_2.csv
2018-07-11T18:02:10.505121,-1.035,-0.038,0.05,3.841,4.634,-0.122,15_7_2.csv
2018-07-11T18:02:10.560295,-1.035,-0.045,0.057,-0.61,0.671,-0.549,15_7_2.csv
2018-07-11T18:02:10.615444,-1.035,-0.045,0.057,-2.073,1.646,0.0,15_7_2.csv
2018-07-11T18:02:10.709701,-1.035,-0.067,0.048,5.732,-0.366,4.817,15_7_2.csv
2018-07-11T18:02:10.760002,-1.042,-0.092,0.032,20.183,5.183,7.5,15_7_2.csv
2018-07-11T18:02:10.818662,-1.024,-0.075,0.043,27.317,3.963,4.756,15_7_2.csv
2018-07-11T18:02:10.868297,-1.024,-0.075,0.043,26.037,3.354,-0.732,15_7_2.csv
2018-07-11T18:02:10.915927,-1.025,-0.038,0.049,17.317,1.707,-5.427,15_7_2.csv
2018-07-11T18:02:10.958543,-1.025,-0.038,0.049,12.378,0.183,-5.305,15_7_2.csv
2018-07-11T18:02:11.021212,-1.021,0.001,0.06,4.573,-2.134,-3.049,15_7_2.csv
2018-07-11T18:02:11.072852,-1.01,-0.008,0.06,-3.232,-1.829,-3.841,15_7_2.csv
2018-07-11T18:02:11.129007,-1.042,-0.017,0.043,-18.354,-6.098,-3.049,15_7_2.csv
2018-07-11T18:02:11.176133,-1.042,-0.017,0.043,-38.476,-8.415,-5.366,15_7_2.csv
2018-07-11T18:02:11.224765,-1.045,-0.076,0.033,-54.756,-2.134,-7.622,15_7_2.csv
2018-07-11T18:02:11.272394,-1.045,-0.076,0.033,-42.683,2.012,-4.329,15_7_2.csv
2018-07-11T18:02:11.333220,-1.018,-0.13,0.054,25.427,2.988,15.366,15_7_2.csv
2018-07-11T18:02:11.390373,-1.041,-0.074,0.074,30.366,-0.122,16.341,15_7_2.csv
2018-07-11T18:02:11.446526,-1.049,-0.094,0.05,-2.683,2.866,0.366,15_7_2.csv
2018-07-11T18:02:11.526743,-1.032,-0.077,0.043,13.659,-2.256,-7.744,15_7_2.csv
2018-07-11T18:02:11.590915,-1.032,-0.077,0.043,14.512,0.061,-8.598,15_7_2.csv
2018-07-11T18:02:11.661102,-1.04,-0.049,0.048,13.415,0.244,-7.317,15_7_2.csv
2018-07-11T18:02:11.716751,-1.05,-0.049,0.07,17.134,1.402,-4.207,15_7_2.csv
2018-07-11T18:02:11.774906,-1.009,-0.03,0.09,11.463,-3.659,-6.524,15_7_2.csv
2018-07-11T18:02:11.838075,-1.009,-0.03,0.09,-4.39,-7.012,-9.817,15_7_2.csv
2018-07-11T18:02:11.881190,-1.0,-0.052,0.055,-11.89,-8.841,-6.22,15_7_2.csv
2018-07-11T18:02:11.928316,-1.047,-0.073,0.034,-14.085,-4.512,4.207,15_7_2.csv
2018-07-11T18:02:11.975442,-1.047,-0.073,0.034,-16.098,-1.707,2.805,15_7_2.csv
2018-07-11T18:02:12.175727,-1.002,-0.084,0.063,-6.037,5.122,7.195,15_7_2.csv
2018-07-11T18:02:12.226861,-1.002,-0.084,0.063,-2.683,4.573,8.72,15_7_2.csv
2018-07-11T18:02:12.291536,-1.097,-0.069,0.071,-2.195,7.988,9.39,15_7_2.csv
2018-07-11T18:02:12.353702,-1.063,-0.058,0.128,-8.11,7.805,4.695,15_7_2.csv
2018-07-11T18:02:12.416370,-0.969,-0.07,0.074,-11.646,-8.11,-0.915,15_7_2.csv
2018-07-11T18:02:12.476530,-0.969,-0.07,0.074,-6.646,-7.927,3.171,15_7_2.csv
2018-07-11T18:02:12.525661,-1.042,-0.08,0.013,2.012,0.244,8.902,15_7_2.csv
2018-07-11T18:02:12.579809,-1.072,-0.034,0.07,22.683,6.463,11.463,15_7_2.csv
2018-07-11T18:02:12.628940,-1.072,-0.034,0.07,7.012,4.878,-1.707,15_7_2.csv
2018-07-11T18:02:12.677073,-0.979,-0.041,0.092,-10.976,1.646,-11.646,15_7_2.csv
2018-07-11T18:02:12.724199,-0.979,-0.041,0.092,-7.622,-0.854,-7.439,15_7_2.csv
2018-07-11T18:02:12.770327,-0.993,-0.06,0.048,9.695,2.561,5.366,15_7_2.csv
2018-07-11T18:02:12.827480,-1.083,-0.042,0.059,11.585,3.293,4.39,15_7_2.csv
2018-07-11T18:02:12.898231,-1.051,-0.043,0.109,-2.988,1.159,-5.976,15_7_2.csv
2018-07-11T18:02:12.947866,-1.051,-0.043,0.109,-12.805,-4.756,-11.341,15_7_2.csv
2018-07-11T18:02:12.990482,-0.977,-0.077,0.066,-18.72,-9.451,-14.207,15_7_2.csv
2018-07-11T18:02:13.042122,-0.977,-0.077,0.066,-14.39,-9.817,-12.012,15_7_2.csv
2018-07-11T18:02:13.090754,-1.005,-0.085,0.015,7.561,-1.463,-3.902,15_7_2.csv
2018-07-11T18:02:13.160945,-1.083,-0.043,0.04,8.293,0.976,-4.085,15_7_2.csv
2018-07-11T18:02:13.218098,-1.078,-0.027,0.094,-18.659,0.427,-10.793,15_7_2.csv
2018-07-11T18:02:13.277259,-1.078,-0.027,0.094,-24.512,0.793,-9.39,15_7_2.csv
2018-07-11T18:02:13.316364,-1.041,-0.063,0.109,-16.707,-0.854,-0.976,15_7_2.csv
2018-07-11T18:02:13.366503,-1.041,-0.063,0.109,-1.037,-4.817,12.378,15_7_2.csv
2018-07-11T18:02:13.471787,-1.052,-0.025,0.049,4.756,-7.195,14.817,15_7_2.csv
2018-07-11T18:02:13.531947,-1.052,-0.025,0.049,-7.256,-5.976,8.659,15_7_2.csv
2018-07-11T18:02:13.600134,-1.004,-0.04,0.062,-11.89,5.915,11.159,15_7_2.csv
2018-07-11T18:02:13.660300,-0.994,-0.095,0.076,21.646,10.793,20.244,15_7_2.csv
2018-07-11T18:02:13.706423,-1.022,-0.076,0.1,29.39,10.732,14.024,15_7_2.csv
2018-07-11T18:02:13.754557,-1.022,-0.076,0.1,24.024,8.72,0.793,15_7_2.csv
2018-07-11T18:02:13.801683,-0.997,-0.04,0.091,4.512,3.232,-15.183,15_7_2.csv
2018-07-11T18:02:13.848811,-0.997,-0.04,0.091,-11.28,0.854,-25.183,15_7_2.csv
2018-07-11T18:02:13.912986,-0.98,-0.057,0.038,-4.878,2.561,-21.402,15_7_2.csv
2018-07-11T18:02:13.974153,-1.019,-0.048,0.032,-1.159,8.11,-12.805,15_7_2.csv
2018-07-11T18:02:14.025290,-1.08,-0.004,0.114,-7.927,8.293,-10.488,15_7_2.csv
2018-07-11T18:02:14.083450,-1.08,-0.004,0.114,-27.805,4.329,-10.244,15_7_2.csv
2018-07-11T18:02:14.134586,-1.077,-0.066,0.097,-36.28,1.646,-5.305,15_7_2.csv
2018-07-11T18:02:14.187583,-1.021,-0.09,0.043,-5.061,-6.707,7.744,15_7_2.csv
2018-07-11T18:02:14.240226,-1.021,-0.09,0.043,-2.378,-7.195,10.549,15_7_2.csv
2018-07-11T18:02:14.290862,-1.057,-0.071,0.021,-2.378,-6.037,13.659,15_7_2.csv
2018-07-11T18:02:14.335983,-1.085,-0.067,0.028,-0.793,-3.963,16.22,15_7_2.csv
2018-07-11T18:02:14.386859,-1.085,-0.067,0.028,2.744,0.671,8.232,15_7_2.csv
2018-07-11T18:02:14.456047,-1.032,-0.066,0.057,3.78,1.341,2.5,15_7_2.csv
2018-07-11T18:02:14.505178,-1.019,-0.075,0.064,12.866,3.78,6.402,15_7_2.csv
2018-07-11T18:02:14.553309,-1.019,-0.075,0.064,21.341,5.061,8.171,15_7_2.csv
2018-07-11T18:02:14.599435,-1.031,-0.067,0.077,31.646,3.963,6.951,15_7_2.csv
2018-07-11T18:02:14.666116,-1.021,-0.022,0.102,29.634,-0.061,-1.524,15_7_2.csv
2018-07-11T18:02:14.723769,-1.021,-0.022,0.102,9.207,-3.72,-9.024,15_7_2.csv
2018-07-11T18:02:14.850608,-1.023,-0.054,0.043,2.866,-5.915,-6.341,15_7_2.csv
2018-07-11T18:02:14.902748,-1.044,-0.034,0.062,8.78,-2.683,-3.049,15_7_2.csv
2018-07-11T18:02:14.950375,-1.044,-0.034,0.062,8.232,-2.683,-4.512,15_7_2.csv
2018-07-11T18:02:15.020061,-1.007,-0.005,0.089,-10.427,-3.72,-5.122,15_7_2.csv
2018-07-11T18:02:15.068190,-1.03,-0.031,0.074,-21.707,-1.829,-1.89,15_7_2.csv
2018-07-11T18:02:15.116820,-1.03,-0.031,0.074,-16.524,1.159,6.037,15_7_2.csv
2018-07-11T18:02:15.196533,-1.06,-0.062,0.06,4.634,-0.915,10.244,15_7_2.csv
2018-07-11T18:02:15.256192,-1.029,-0.069,0.062,0.244,0.305,6.037,15_7_2.csv
2018-07-11T18:02:15.302315,-1.02,-0.079,0.065,-2.866,2.988,0.793,15_7_2.csv
2018-07-11T18:02:15.348439,-1.02,-0.079,0.065,-1.829,3.537,-2.256,15_7_2.csv
2018-07-11T18:02:15.405591,-1.029,-0.067,0.088,1.402,5.0,-3.659,15_7_2.csv
2018-07-11T18:02:15.461742,-1.029,-0.067,0.088,8.293,5.244,-1.402,15_7_2.csv
2018-07-11T18:02:15.524408,-1.055,-0.039,0.11,9.634,-1.341,1.951,15_7_2.csv
2018-07-11T18:02:15.570031,-1.032,-0.04,0.075,0.183,-4.878,-2.134,15_7_2.csv
2018-07-11T18:02:15.625679,-1.013,-0.064,0.047,1.768,-1.768,0.0,15_7_2.csv
2018-07-11T18:02:15.682832,-1.013,-0.064,0.047,6.829,1.585,2.561,15_7_2.csv
2018-07-11T18:02:15.723941,-1.03,-0.064,0.064,7.256,3.11,2.073,15_7_2.csv
2018-07-11T18:02:15.771569,-1.03,-0.064,0.064,6.402,2.866,-0.427,15_7_2.csv
2018-07-11T18:02:15.818194,-1.04,-0.06,0.088,6.707,2.378,-2.5,15_7_2.csv
2018-07-11T18:02:15.866823,-1.036,-0.044,0.095,3.293,-2.073,-5.671,15_7_2.csv
2018-07-11T18:02:15.940520,-1.036,-0.044,0.095,-2.866,-2.805,-7.012,15_7_2.csv
2018-07-11T18:02:15.995668,-1.024,-0.042,0.083,-2.073,-4.268,-2.561,15_7_2.csv
2018-07-11T18:02:16.052820,-1.034,-0.039,0.068,-4.878,-3.537,0.0,15_7_2.csv
2018-07-11T18:02:16.097440,-1.034,-0.039,0.068,-6.402,-2.073,2.012,15_7_2.csv
2018-07-11T18:02:16.229292,-1.028,-0.06,0.091,0.305,1.402,4.024,15_7_2.csv
2018-07-11T18:02:16.286946,-1.017,-0.064,0.093,-1.585,1.707,2.622,15_7_2.csv
2018-07-11T18:02:16.332568,-1.017,-0.064,0.093,-1.402,1.646,1.707,15_7_2.csv
2018-07-11T18:02:16.402755,-1.029,-0.063,0.084,3.293,2.317,2.134,15_7_2.csv
2018-07-11T18:02:16.457401,-1.04,-0.05,0.085,3.232,2.195,0.976,15_7_2.csv
2018-07-11T18:02:16.512047,-1.039,-0.041,0.09,4.329,1.951,0.183,15_7_2.csv
2018-07-11T18:02:16.568197,-1.039,-0.041,0.09,3.963,2.134,0.793,15_7_2.csv
2018-07-11T18:02:16.613318,-1.025,-0.041,0.077,2.439,1.89,0.061,15_7_2.csv
2018-07-11T18:02:16.661446,-1.025,-0.041,0.077,-0.305,2.073,-1.402,15_7_2.csv
2018-07-11T18:02:16.709074,-1.023,-0.039,0.071,-1.951,4.939,-1.341,15_7_2.csv
2018-07-11T18:02:16.769234,-1.028,-0.061,0.074,-4.939,10.061,-9.146,15_7_2.csv
2018-07-11T18:02:16.830899,-1.037,-0.08,0.071,-1.524,4.268,-6.463,15_7_2.csv
2018-07-11T18:02:16.882537,-1.037,-0.08,0.071,-0.366,1.646,-3.11,15_7_2.csv
2018-07-11T18:02:16.928660,-1.031,-0.089,0.042,-0.244,0.488,-0.61,15_7_2.csv
2018-07-11T18:02:16.974783,-1.031,-0.089,0.042,3.476,-2.744,0.427,15_7_2.csv
2018-07-11T18:02:17.026421,-1.013,-0.083,0.038,3.902,-3.537,0.61,15_7_2.csv
2018-07-11T18:02:17.076555,-1.017,-0.057,0.057,3.049,-5.427,2.683,15_7_2.csv
2018-07-11T18:02:17.131201,-1.017,-0.057,0.057,0.061,-3.841,1.585,15_7_2.csv
2018-07-11T18:02:17.178327,-1.039,-0.042,0.073,-3.354,-2.134,0.061,15_7_2.csv
2018-07-11T18:02:17.229965,-1.039,-0.042,0.073,-7.805,-2.317,0.061,15_7_2.csv
2018-07-11T18:02:17.291630,-1.055,-0.065,0.079,-8.354,0.061,3.72,15_7_2.csv
2018-07-11T18:02:17.338254,-1.016,-0.069,0.087,2.561,-1.707,4.512,15_7_2.csv
2018-07-11T18:02:17.380868,-1.016,-0.069,0.087,0.061,-4.573,1.22,15_7_2.csv
2018-07-11T18:02:17.448549,-1.029,-0.067,0.045,-11.585,-3.049,-1.89,15_7_2.csv
2018-07-11T18:02:17.531270,-1.021,-0.079,0.045,10.183,5.976,0.427,15_7_2.csv
2018-07-11T18:02:17.594441,-1.028,-0.054,0.09,4.939,5.122,3.72,15_7_2.csv
2018-07-11T18:02:17.652098,-1.045,-0.073,0.102,3.598,4.573,5.793,15_7_2.csv
2018-07-11T18:02:17.740835,-1.041,-0.062,0.08,4.878,-2.927,0.488,15_7_2.csv
