time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:00:58.994801,-1.112,-0.336,-0.011,-6.585,-122.744,4.39,14_6_3.csv
2018-07-11T11:00:59.044433,-0.94,-0.351,0.054,-43.232,19.207,11.28,14_6_3.csv
2018-07-11T11:00:59.103590,-0.814,-0.396,-0.055,15.854,49.878,10.122,14_6_3.csv
2018-07-11T11:00:59.199345,-0.92,-0.305,0.003,115.976,35.427,21.585,14_6_3.csv
2018-07-11T11:00:59.355761,-1.14,-0.328,0.033,90.244,41.768,10.732,14_6_3.csv
2018-07-11T11:00:59.402887,-1.318,-0.269,0.012,66.402,11.585,-31.098,14_6_3.csv
2018-07-11T11:00:59.449510,-1.318,-0.269,0.012,32.256,4.695,-33.171,14_6_3.csv
2018-07-11T11:00:59.495632,-0.968,-0.341,-0.016,44.268,-0.732,-26.524,14_6_3.csv
2018-07-11T11:00:59.588880,-0.848,-0.287,-0.038,115.549,8.841,-24.939,14_6_3.csv
2018-07-11T11:00:59.636006,-0.848,-0.287,-0.038,111.402,3.841,-17.317,14_6_3.csv
2018-07-11T11:00:59.691654,-1.099,-0.291,-0.161,53.537,-35.488,-8.171,14_6_3.csv
2018-07-11T11:00:59.745798,-0.995,-0.297,-0.157,30.61,-39.085,-27.317,14_6_3.csv
2018-07-11T11:00:59.807461,-0.866,-0.271,-0.125,12.988,-9.329,-71.159,14_6_3.csv
2018-07-11T11:00:59.912240,-0.865,-0.283,-0.079,35.549,18.537,-49.939,14_6_3.csv
2018-07-11T11:00:59.964880,-0.865,-0.283,-0.079,43.841,29.024,-21.037,14_6_3.csv
2018-07-11T11:01:00.028048,-0.979,-0.252,-0.043,26.585,35.549,9.329,14_6_3.csv
2018-07-11T11:01:00.076678,-1.061,-0.282,0.007,-1.768,33.354,25.549,14_6_3.csv
2018-07-11T11:01:00.120795,-1.061,-0.282,0.007,-14.756,45.549,50.915,14_6_3.csv
2018-07-11T11:01:00.167920,-1.295,-0.468,0.045,39.573,64.756,118.049,14_6_3.csv
2018-07-11T11:01:00.242619,-0.91,-0.414,0.251,95.366,79.695,114.634,14_6_3.csv
2018-07-11T11:01:00.293754,-1.084,-0.34,0.398,-32.622,-89.451,-72.988,14_6_3.csv
2018-07-11T11:01:00.340379,-1.084,-0.34,0.398,-70.976,-99.329,-105.915,14_6_3.csv
2018-07-11T11:01:00.388005,-1.063,-0.377,-0.008,-20.305,12.439,-72.195,14_6_3.csv
2018-07-11T11:01:00.433125,-1.063,-0.377,-0.008,-10.366,27.744,-59.329,14_6_3.csv
2018-07-11T11:01:00.527877,-0.844,-0.272,-0.108,60.61,-17.622,-28.415,14_6_3.csv
2018-07-11T11:01:00.583024,-0.795,-0.223,0.027,14.207,5.61,0.122,14_6_3.csv
2018-07-11T11:01:00.636666,-0.883,-0.267,0.015,-3.841,14.817,8.232,14_6_3.csv
2018-07-11T11:01:00.684293,-0.883,-0.267,0.015,-9.451,15.427,19.573,14_6_3.csv
2018-07-11T11:01:00.733423,-1.005,-0.335,0.034,10.061,22.927,58.537,14_6_3.csv
2018-07-11T11:01:00.779047,-1.216,-0.415,0.149,23.963,40.183,77.561,14_6_3.csv
2018-07-11T11:01:00.824670,-1.216,-0.415,0.149,24.39,62.866,91.707,14_6_3.csv
2018-07-11T11:01:00.880320,-1.221,-0.463,0.017,4.878,58.11,82.561,14_6_3.csv
2018-07-11T11:01:00.985117,-0.868,-0.338,-0.032,100.732,-43.293,-16.037,14_6_3.csv
2018-07-11T11:01:01.043777,-1.043,-0.291,-0.057,41.463,-55.244,-27.866,14_6_3.csv
2018-07-11T11:01:01.109952,-0.954,-0.372,-0.091,-7.134,-37.988,-28.659,14_6_3.csv
2018-07-11T11:01:01.152066,-0.954,-0.372,-0.091,9.695,-10.671,-35.976,14_6_3.csv
2018-07-11T11:01:01.198691,-0.867,-0.347,-0.118,52.317,8.354,-42.744,14_6_3.csv
2018-07-11T11:01:01.258349,-0.932,-0.279,-0.122,82.012,3.232,-27.622,14_6_3.csv
2018-07-11T11:01:01.310989,-0.932,-0.279,-0.122,56.463,-0.305,-21.28,14_6_3.csv
2018-07-11T11:01:01.360621,-1.029,-0.312,-0.136,39.817,4.756,-17.439,14_6_3.csv
2018-07-11T11:01:01.409752,-1.029,-0.312,-0.136,25.0,13.049,-21.341,14_6_3.csv
2018-07-11T11:01:01.453871,-1.099,-0.324,-0.108,32.012,40.488,-29.268,14_6_3.csv
2018-07-11T11:01:01.505007,-1.21,-0.359,0.015,65.488,58.78,-12.683,14_6_3.csv
2018-07-11T11:01:01.604276,-0.899,-0.365,0.244,129.939,99.939,56.463,14_6_3.csv
2018-07-11T11:01:01.653910,-0.899,-0.365,0.244,156.342,111.524,61.768,14_6_3.csv
2018-07-11T11:01:01.699030,-0.865,-0.148,0.107,103.415,33.476,3.171,14_6_3.csv
2018-07-11T11:01:01.747159,-1.168,-0.16,0.056,36.341,-75.061,-38.049,14_6_3.csv
2018-07-11T11:01:01.793281,-1.168,-0.16,0.056,-52.073,-129.817,-62.256,14_6_3.csv
2018-07-11T11:01:01.840908,-0.868,-0.335,0.092,-104.634,-72.927,-49.268,14_6_3.csv
2018-07-11T11:01:01.983287,-0.925,-0.264,-0.055,109.39,16.829,52.805,14_6_3.csv
2018-07-11T11:01:02.042945,-0.925,-0.264,-0.055,82.378,20.488,62.134,14_6_3.csv
2018-07-11T11:01:02.091073,-0.939,-0.33,0.037,59.085,31.951,66.463,14_6_3.csv
2018-07-11T11:01:02.138700,-1.078,-0.359,0.038,67.744,47.744,59.146,14_6_3.csv
2018-07-11T11:01:02.184321,-1.078,-0.359,0.038,67.195,42.866,44.695,14_6_3.csv
2018-07-11T11:01:02.310158,-1.138,-0.433,0.058,11.585,26.28,-1.037,14_6_3.csv
2018-07-11T11:01:02.362297,-1.138,-0.433,0.058,56.22,15.61,-0.61,14_6_3.csv
2018-07-11T11:01:02.417449,-0.871,-0.326,0.049,97.073,5.122,-21.341,14_6_3.csv
2018-07-11T11:01:02.464574,-1.102,-0.276,-0.043,73.659,-19.207,-50.854,14_6_3.csv
2018-07-11T11:01:02.513205,-1.102,-0.276,-0.043,41.768,-41.098,-56.646,14_6_3.csv
2018-07-11T11:01:02.558827,-1.041,-0.256,-0.093,20.427,-51.22,-74.756,14_6_3.csv
2018-07-11T11:01:02.607957,-1.041,-0.256,-0.093,-7.683,-45.122,-91.829,14_6_3.csv
2018-07-11T11:01:02.668618,-0.877,-0.282,-0.087,-30.0,-10.549,-91.829,14_6_3.csv
2018-07-11T11:01:02.717749,-0.871,-0.297,-0.096,17.744,5.61,-69.756,14_6_3.csv
2018-07-11T11:01:02.777408,-0.871,-0.297,-0.096,58.11,19.024,-39.451,14_6_3.csv
2018-07-11T11:01:02.826037,-0.888,-0.275,0.057,92.622,62.988,25.671,14_6_3.csv
2018-07-11T11:01:02.871157,-1.102,-0.232,0.073,105.793,70.427,58.963,14_6_3.csv
2018-07-11T11:01:02.919786,-1.102,-0.232,0.073,77.195,57.988,85.488,14_6_3.csv
2018-07-11T11:01:02.975936,-1.3,-0.226,0.059,0.732,30.061,101.098,14_6_3.csv
2018-07-11T11:01:03.028575,-0.855,-0.518,0.208,-54.207,36.829,119.695,14_6_3.csv
2018-07-11T11:01:03.074698,-0.855,-0.518,0.208,29.268,60.671,102.134,14_6_3.csv
2018-07-11T11:01:03.123327,-1.025,-0.24,0.062,115.122,62.561,52.744,14_6_3.csv
2018-07-11T11:01:03.169450,-1.025,-0.24,0.062,98.476,16.159,-7.744,14_6_3.csv
2018-07-11T11:01:03.217077,-1.14,-0.148,0.012,-78.232,-72.134,-56.463,14_6_3.csv
2018-07-11T11:01:03.264202,-0.788,-0.451,0.088,-140.915,-36.402,-65.183,14_6_3.csv
2018-07-11T11:01:03.327370,-0.788,-0.451,0.088,-64.207,11.89,-35.427,14_6_3.csv
2018-07-11T11:01:03.378007,-0.88,-0.33,0.055,33.963,28.415,-14.939,14_6_3.csv
2018-07-11T11:01:03.418114,-0.88,-0.33,0.055,64.634,22.378,-1.22,14_6_3.csv
2018-07-11T11:01:03.470257,-0.957,-0.228,0.104,28.049,6.707,20.854,14_6_3.csv
2018-07-11T11:01:03.526406,-1.055,-0.336,0.074,8.902,10.061,29.817,14_6_3.csv
2018-07-11T11:01:03.586571,-1.177,-0.293,0.053,44.756,3.232,23.171,14_6_3.csv
2018-07-11T11:01:03.665786,-1.148,-0.402,-0.026,-21.28,3.537,12.5,14_6_3.csv
2018-07-11T11:01:03.741489,-1.148,-0.402,-0.026,11.402,-12.805,10.61,14_6_3.csv
2018-07-11T11:01:03.800146,-0.917,-0.364,0.012,91.463,8.72,-27.256,14_6_3.csv
2018-07-11T11:01:03.865820,-1.059,-0.267,-0.021,45.976,-12.561,-40.488,14_6_3.csv
2018-07-11T11:01:03.940518,-0.899,-0.266,-0.014,26.098,-14.756,-53.963,14_6_3.csv
2018-07-11T11:01:03.996668,-0.87,-0.241,-0.008,25.366,-6.037,-65.61,14_6_3.csv
2018-07-11T11:01:04.043793,-0.87,-0.241,-0.008,13.476,-8.11,-60.488,14_6_3.csv
2018-07-11T11:01:04.106460,-0.915,-0.23,0.006,-9.329,-8.232,-28.72,14_6_3.csv
2018-07-11T11:01:04.163110,-1.002,-0.27,0.044,-7.744,0.732,1.646,14_6_3.csv
2018-07-11T11:01:04.221266,-1.002,-0.27,0.044,-8.598,7.744,29.695,14_6_3.csv
2018-07-11T11:01:04.264381,-1.13,-0.291,0.028,-19.207,10.305,50.183,14_6_3.csv
2018-07-11T11:01:04.325548,-1.245,-0.422,0.07,-25.244,13.902,104.085,14_6_3.csv
2018-07-11T11:01:04.374679,-1.245,-0.422,0.07,-12.134,29.207,116.951,14_6_3.csv
2018-07-11T11:01:04.420302,-0.846,-0.432,0.146,21.646,41.89,97.622,14_6_3.csv
2018-07-11T11:01:04.481465,-1.016,-0.153,0.036,58.293,13.415,-8.232,14_6_3.csv
2018-07-11T11:01:04.528591,-1.016,-0.153,0.036,-11.89,-50.122,-47.5,14_6_3.csv
2018-07-11T11:01:04.576719,-1.022,-0.274,0.037,-127.622,-93.171,-71.159,14_6_3.csv
2018-07-11T11:01:04.643396,-0.799,-0.452,0.051,-102.439,4.024,-29.695,14_6_3.csv
2018-07-11T11:01:04.702553,-0.799,-0.452,0.051,7.256,38.049,-7.866,14_6_3.csv
2018-07-11T11:01:04.746670,-0.885,-0.318,0.071,84.512,48.049,8.11,14_6_3.csv
2018-07-11T11:01:04.809337,-0.939,-0.267,0.043,84.634,23.232,33.963,14_6_3.csv
2018-07-11T11:01:04.861977,-0.939,-0.267,0.043,82.927,10.0,33.78,14_6_3.csv
2018-07-11T11:01:04.924644,-1.104,-0.316,0.045,55.671,17.988,36.89,14_6_3.csv
2018-07-11T11:01:04.969764,-1.32,-0.418,-0.013,55.305,21.22,35.671,14_6_3.csv
2018-07-11T11:01:05.076548,-0.921,-0.35,0.006,120.244,9.146,-22.012,14_6_3.csv
2018-07-11T11:01:05.121166,-0.915,-0.246,-0.027,117.622,-6.768,-34.329,14_6_3.csv
2018-07-11T11:01:05.168792,-0.915,-0.246,-0.027,84.268,-26.951,-24.024,14_6_3.csv
2018-07-11T11:01:05.230958,-1.135,-0.315,-0.136,16.159,-41.28,-8.11,14_6_3.csv
2018-07-11T11:01:05.278584,-0.874,-0.384,-0.231,-117.378,-47.5,-45.854,14_6_3.csv
2018-07-11T11:01:05.324707,-0.874,-0.384,-0.231,-68.537,-21.89,-87.683,14_6_3.csv
2018-07-11T11:01:05.372334,-0.925,-0.385,-0.249,-11.707,3.171,-97.256,14_6_3.csv
2018-07-11T11:01:05.419960,-0.925,-0.385,-0.249,36.463,19.085,-70.976,14_6_3.csv
2018-07-11T11:01:05.465083,-0.9,-0.321,-0.188,79.024,35.915,-37.439,14_6_3.csv
2018-07-11T11:01:05.519226,-0.961,-0.279,-0.158,101.829,54.085,-16.341,14_6_3.csv
2018-07-11T11:01:05.583402,-0.961,-0.279,-0.158,96.89,50.732,-14.939,14_6_3.csv
2018-07-11T11:01:05.637549,-1.117,-0.301,-0.071,98.963,69.451,4.756,14_6_3.csv
2018-07-11T11:01:05.685676,-1.28,-0.377,0.052,116.159,77.195,24.634,14_6_3.csv
2018-07-11T11:01:05.732300,-1.28,-0.377,0.052,122.683,64.329,26.646,14_6_3.csv
2018-07-11T11:01:05.778925,-0.727,-0.409,0.418,140.305,82.866,26.707,14_6_3.csv
2018-07-11T11:01:05.831063,-0.727,-0.409,0.418,142.5,101.342,13.902,14_6_3.csv
2018-07-11T11:01:05.886711,-0.993,-0.256,0.177,25.549,13.11,1.585,14_6_3.csv
2018-07-11T11:01:05.935343,-1.174,-0.265,0.043,-20.305,-54.268,4.268,14_6_3.csv
2018-07-11T11:01:05.981465,-1.174,-0.265,0.043,-56.646,-61.707,8.293,14_6_3.csv
2018-07-11T11:01:06.027593,-0.81,-0.345,0.119,-58.171,-27.805,10.915,14_6_3.csv
2018-07-11T11:01:06.075720,-0.81,-0.345,0.119,-19.329,4.39,17.256,14_6_3.csv
2018-07-11T11:01:06.126861,-0.873,-0.332,-0.007,43.78,2.622,41.707,14_6_3.csv
2018-07-11T11:01:06.168973,-0.929,-0.305,0.015,17.134,1.28,46.89,14_6_3.csv
2018-07-11T11:01:06.216106,-0.929,-0.305,0.015,5.61,8.78,46.098,14_6_3.csv
2018-07-11T11:01:06.263231,-0.987,-0.386,0.055,14.085,19.451,47.317,14_6_3.csv
2018-07-11T11:01:06.310859,-0.987,-0.386,0.055,29.268,28.171,53.415,14_6_3.csv
2018-07-11T11:01:06.396589,-1.207,-0.463,0.026,72.622,29.268,50.793,14_6_3.csv
2018-07-11T11:01:06.457382,-1.239,-0.51,0.059,139.573,17.012,-0.61,14_6_3.csv
2018-07-11T11:01:06.517545,-0.896,-0.249,0.039,144.451,5.183,-48.476,14_6_3.csv
2018-07-11T11:01:06.561663,-0.968,-0.272,-0.102,20.061,-34.329,-66.402,14_6_3.csv
2018-07-11T11:01:06.607788,-0.968,-0.272,-0.102,-66.951,-41.829,-30.61,14_6_3.csv
2018-07-11T11:01:06.653910,-0.961,-0.486,-0.205,-68.293,-32.683,-10.915,14_6_3.csv
2018-07-11T11:01:06.717078,-0.961,-0.486,-0.205,-11.951,-15.488,-37.622,14_6_3.csv
2018-07-11T11:01:06.774230,-0.896,-0.334,-0.186,34.573,38.537,-105.427,14_6_3.csv
2018-07-11T11:01:06.824865,-0.892,-0.301,-0.129,38.354,52.744,-100.793,14_6_3.csv
2018-07-11T11:01:06.873494,-0.892,-0.301,-0.129,41.098,56.829,-81.768,14_6_3.csv
2018-07-11T11:01:06.920118,-0.929,-0.343,-0.057,59.512,51.951,-22.5,14_6_3.csv
2018-07-11T11:01:06.966241,-1.006,-0.354,0.013,84.329,49.817,12.622,14_6_3.csv
2018-07-11T11:01:07.013366,-1.006,-0.354,0.013,80.244,38.72,45.122,14_6_3.csv
2018-07-11T11:01:07.064000,-1.123,-0.403,0.08,73.902,38.841,79.39,14_6_3.csv
2018-07-11T11:01:07.109121,-1.123,-0.403,0.08,82.866,35.305,108.659,14_6_3.csv
2018-07-11T11:01:07.183819,-0.888,-0.464,0.161,159.024,50.671,113.476,14_6_3.csv
2018-07-11T11:01:07.234454,-1.023,-0.231,0.017,152.683,41.89,70.427,14_6_3.csv
2018-07-11T11:01:07.278571,-1.023,-0.231,0.017,106.707,1.707,21.768,14_6_3.csv
2018-07-11T11:01:07.325195,-1.119,-0.146,0.025,-73.415,-43.171,-36.646,14_6_3.csv
2018-07-11T11:01:07.381846,-0.817,-0.324,0.074,-137.866,-18.415,-38.902,14_6_3.csv
2018-07-11T11:01:07.433984,-0.817,-0.324,0.074,-131.768,7.5,-22.256,14_6_3.csv
2018-07-11T11:01:07.481109,-0.838,-0.405,0.033,-57.805,17.378,0.854,14_6_3.csv
2018-07-11T11:01:07.528736,-0.933,-0.29,0.091,23.963,16.28,35.488,14_6_3.csv
2018-07-11T11:01:07.573357,-0.933,-0.29,0.091,4.634,13.902,32.317,14_6_3.csv
2018-07-11T11:01:07.621485,-1.085,-0.343,0.075,-8.72,12.195,28.537,14_6_3.csv
2018-07-11T11:01:07.681650,-1.085,-0.343,0.075,-0.244,10.244,33.598,14_6_3.csv
2018-07-11T11:01:07.756854,-1.251,-0.408,0.019,20.854,7.195,33.11,14_6_3.csv
2018-07-11T11:01:07.807990,-1.196,-0.461,-0.013,73.72,6.341,11.22,14_6_3.csv
2018-07-11T11:01:07.858129,-0.888,-0.33,-0.002,120.854,0.671,-14.939,14_6_3.csv
2018-07-11T11:01:07.904252,-0.888,-0.33,-0.002,126.89,-3.293,-35.366,14_6_3.csv
2018-07-11T11:01:07.948371,-0.988,-0.257,-0.024,99.39,-13.537,-42.744,14_6_3.csv
2018-07-11T11:01:08.002518,-0.988,-0.257,-0.024,70.732,-26.524,-40.549,14_6_3.csv
2018-07-11T11:01:08.043129,-1.005,-0.281,-0.075,46.402,-36.22,-39.451,14_6_3.csv
2018-07-11T11:01:08.090758,-0.875,-0.256,-0.092,-21.28,-28.476,-69.207,14_6_3.csv
2018-07-11T11:01:08.137384,-0.875,-0.256,-0.092,-47.012,-19.268,-82.256,14_6_3.csv
2018-07-11T11:01:08.184011,-0.844,-0.299,-0.11,-41.829,-10.488,-80.671,14_6_3.csv
2018-07-11T11:01:08.231136,-0.844,-0.299,-0.11,-12.5,0.61,-62.561,14_6_3.csv
2018-07-11T11:01:08.289296,-0.929,-0.315,-0.02,41.585,34.268,4.329,14_6_3.csv
2018-07-11T11:01:08.340435,-1.118,-0.322,0.063,58.11,44.451,34.939,14_6_3.csv
2018-07-11T11:01:08.390568,-1.118,-0.322,0.063,79.817,54.512,60.305,14_6_3.csv
2018-07-11T11:01:08.439698,-1.249,-0.27,0.136,69.573,53.11,79.634,14_6_3.csv
2018-07-11T11:01:08.487826,-1.249,-0.27,0.136,32.744,48.11,95.0,14_6_3.csv
2018-07-11T11:01:08.529437,-0.905,-0.307,0.233,-13.902,43.049,81.585,14_6_3.csv
2018-07-11T11:01:08.594109,-1.009,-0.271,0.043,0.793,23.415,39.817,14_6_3.csv
2018-07-11T11:01:08.652264,-1.104,-0.202,0.042,-28.78,-50.549,-48.476,14_6_3.csv
2018-07-11T11:01:08.699890,-1.104,-0.202,0.042,-86.28,-59.207,-58.293,14_6_3.csv
2018-07-11T11:01:08.749021,-0.764,-0.321,0.109,-113.171,-36.037,-47.439,14_6_3.csv
2018-07-11T11:01:08.799655,-0.764,-0.321,0.109,-88.11,-7.683,-26.646,14_6_3.csv
2018-07-11T11:01:08.840263,-0.826,-0.348,0.033,-32.378,3.232,-2.073,14_6_3.csv
2018-07-11T11:01:08.897917,-0.953,-0.304,0.078,22.256,4.329,32.195,14_6_3.csv
2018-07-11T11:01:08.954567,-0.953,-0.304,0.078,16.768,13.476,42.256,14_6_3.csv
2018-07-11T11:01:08.996178,-1.151,-0.359,0.06,23.293,17.134,52.744,14_6_3.csv
2018-07-11T11:01:09.044807,-1.151,-0.359,0.06,29.329,13.232,50.061,14_6_3.csv
2018-07-11T11:01:09.124018,-1.295,-0.339,0.023,-11.22,5.427,6.524,14_6_3.csv
2018-07-11T11:01:09.169641,-0.995,-0.422,0.018,-8.11,3.72,-0.427,14_6_3.csv
2018-07-11T11:01:09.231308,-0.88,-0.412,-0.004,83.902,14.329,-22.561,14_6_3.csv
2018-07-11T11:01:09.277934,-0.88,-0.412,-0.004,131.89,13.78,-15.549,14_6_3.csv
2018-07-11T11:01:09.324561,-1.101,-0.333,-0.046,162.195,6.89,-6.829,14_6_3.csv
2018-07-11T11:01:09.379206,-0.959,-0.213,-0.008,108.842,-7.622,-49.39,14_6_3.csv
2018-07-11T11:01:09.418310,-0.959,-0.213,-0.008,52.073,-17.378,-78.171,14_6_3.csv
2018-07-11T11:01:09.469947,-0.913,-0.211,-0.053,9.146,-28.476,-93.841,14_6_3.csv
2018-07-11T11:01:09.528102,-0.913,-0.211,-0.053,-18.659,-31.829,-96.159,14_6_3.csv
2018-07-11T11:01:09.575227,-0.932,-0.264,-0.056,-28.049,-16.28,-57.622,14_6_3.csv
2018-07-11T11:01:09.623857,-1.005,-0.266,-0.014,-21.098,-4.756,-27.683,14_6_3.csv
2018-07-11T11:01:09.670982,-1.005,-0.266,-0.014,-18.659,6.037,-4.085,14_6_3.csv
2018-07-11T11:01:09.716102,-1.194,-0.266,0.035,-15.732,15.793,20.488,14_6_3.csv
2018-07-11T11:01:09.761222,-1.194,-0.266,0.035,-18.537,18.72,56.524,14_6_3.csv
2018-07-11T11:01:09.819878,-0.98,-0.359,0.201,-11.707,47.256,121.22,14_6_3.csv
2018-07-11T11:01:09.871515,-0.779,-0.379,0.169,17.866,59.085,113.659,14_6_3.csv
2018-07-11T11:01:09.918139,-0.779,-0.379,0.169,62.195,50.061,89.024,14_6_3.csv
2018-07-11T11:01:09.967771,-1.271,-0.253,-0.033,86.585,7.012,63.232,14_6_3.csv
2018-07-11T11:01:10.012390,-1.271,-0.253,-0.033,21.89,-45.854,25.549,14_6_3.csv
2018-07-11T11:01:10.075557,-0.94,-0.275,0.101,-97.927,-11.463,-22.866,14_6_3.csv
2018-07-11T11:01:10.139227,-0.82,-0.454,0.027,33.476,13.78,14.085,14_6_3.csv
2018-07-11T11:01:10.198885,-0.926,-0.339,0.031,77.988,7.744,26.585,14_6_3.csv
2018-07-11T11:01:10.246011,-0.926,-0.339,0.031,65.305,10.0,25.366,14_6_3.csv
2018-07-11T11:01:10.294139,-1.048,-0.362,0.027,52.561,12.744,17.805,14_6_3.csv
2018-07-11T11:01:10.341264,-1.223,-0.387,-0.029,71.89,4.024,4.695,14_6_3.csv
2018-07-11T11:01:10.406437,-1.223,-0.387,-0.029,63.963,4.512,-12.378,14_6_3.csv
2018-07-11T11:01:10.502192,-0.874,-0.324,-0.035,141.524,9.39,-50.671,14_6_3.csv
2018-07-11T11:01:10.557840,-0.874,-0.324,-0.035,159.024,2.683,-69.756,14_6_3.csv
2018-07-11T11:01:10.605968,-0.951,-0.232,-0.029,142.866,-3.537,-70.549,14_6_3.csv
2018-07-11T11:01:10.654597,-0.951,-0.232,-0.029,109.512,-10.244,-53.659,14_6_3.csv
2018-07-11T11:01:10.700218,-1.07,-0.292,-0.11,59.756,-25.305,-29.329,14_6_3.csv
2018-07-11T11:01:10.746341,-0.901,-0.264,-0.125,35.915,-26.646,-41.28,14_6_3.csv
2018-07-11T11:01:10.798480,-0.901,-0.264,-0.125,13.963,-18.293,-62.195,14_6_3.csv
2018-07-11T11:01:10.841594,-0.84,-0.249,-0.107,-0.854,-5.854,-73.476,14_6_3.csv
2018-07-11T11:01:10.886714,-0.84,-0.249,-0.107,-3.354,7.622,-63.902,14_6_3.csv
2018-07-11T11:01:10.934842,-0.848,-0.315,0.0,18.476,28.415,-32.012,14_6_3.csv
2018-07-11T11:01:10.980965,-1.111,-0.318,0.028,45.366,49.512,12.317,14_6_3.csv
2018-07-11T11:01:11.027589,-1.111,-0.318,0.028,45.915,58.232,80.732,14_6_3.csv
2018-07-11T11:01:11.087749,-1.3,-0.318,0.102,37.378,62.317,89.268,14_6_3.csv
2018-07-11T11:01:11.136879,-1.3,-0.318,0.102,31.463,66.463,85.305,14_6_3.csv
2018-07-11T11:01:11.184506,-0.978,-0.307,0.272,50.366,70.793,51.22,14_6_3.csv
2018-07-11T11:01:11.235642,-0.871,-0.229,0.131,23.11,52.439,25.793,14_6_3.csv
2018-07-11T11:01:11.293295,-0.871,-0.229,0.131,5.915,20.122,6.341,14_6_3.csv
2018-07-11T11:01:11.346437,-1.197,-0.271,0.063,-48.171,-73.537,-17.683,14_6_3.csv
2018-07-11T11:01:11.399077,-0.899,-0.356,0.177,-73.232,-21.707,-21.402,14_6_3.csv
2018-07-11T11:01:11.451215,-0.899,-0.356,0.177,-50.549,28.171,-20.915,14_6_3.csv
2018-07-11T11:01:11.497338,-0.851,-0.358,0.008,19.939,32.683,-9.573,14_6_3.csv
2018-07-11T11:01:11.544964,-0.885,-0.271,0.038,42.805,-10.976,13.293,14_6_3.csv
2018-07-11T11:01:11.589583,-0.885,-0.271,0.038,16.22,-2.744,12.561,14_6_3.csv
2018-07-11T11:01:11.636709,-1.029,-0.38,0.042,24.878,14.756,18.293,14_6_3.csv
2018-07-11T11:01:11.744495,-1.266,-0.376,0.001,62.012,19.756,21.524,14_6_3.csv
2018-07-11T11:01:11.794127,-1.27,-0.343,-0.022,48.232,9.573,-12.866,14_6_3.csv
2018-07-11T11:01:11.902916,-0.742,-0.276,0.033,83.232,-0.854,-37.5,14_6_3.csv
2018-07-11T11:01:11.967086,-0.888,-0.258,-0.055,78.598,7.317,-23.232,14_6_3.csv
2018-07-11T11:01:12.039780,-1.052,-0.309,-0.2,40.732,-29.146,18.049,14_6_3.csv
2018-07-11T11:01:12.106958,-1.052,-0.309,-0.2,11.524,-41.341,15.122,14_6_3.csv
2018-07-11T11:01:12.170127,-0.861,-0.329,-0.166,15.976,-6.159,-23.415,14_6_3.csv
2018-07-11T11:01:12.214244,-0.908,-0.376,-0.174,31.951,9.024,-24.146,14_6_3.csv
2018-07-11T11:01:12.282927,-1.131,-0.346,-0.158,77.073,20.671,-10.366,14_6_3.csv
2018-07-11T11:01:12.326542,-1.131,-0.346,-0.158,63.841,18.293,-21.646,14_6_3.csv
2018-07-11T11:01:12.377177,-1.198,-0.281,-0.079,42.683,16.159,-41.159,14_6_3.csv
2018-07-11T11:01:12.435332,-1.141,-0.355,0.067,41.341,58.902,-38.78,14_6_3.csv
2018-07-11T11:01:12.480953,-1.141,-0.355,0.067,73.049,74.329,-3.476,14_6_3.csv
2018-07-11T11:01:12.527576,-0.688,-0.327,0.228,114.573,87.256,29.39,14_6_3.csv
2018-07-11T11:01:12.575203,-0.688,-0.327,0.228,142.988,92.927,30.244,14_6_3.csv
2018-07-11T11:01:12.623331,-0.973,-0.163,0.105,136.037,84.329,15.61,14_6_3.csv
2018-07-11T11:01:12.668451,-0.973,-0.163,0.105,111.463,41.098,8.902,14_6_3.csv
2018-07-11T11:01:12.729614,-1.194,-0.207,0.085,-8.537,-72.073,-7.866,14_6_3.csv
2018-07-11T11:01:12.794286,-0.784,-0.301,0.137,-13.78,24.817,11.524,14_6_3.csv
2018-07-11T11:01:12.846425,-0.853,-0.334,0.004,39.39,29.451,31.829,14_6_3.csv
2018-07-11T11:01:12.893048,-0.853,-0.334,0.004,67.256,16.22,48.171,14_6_3.csv
2018-07-11T11:01:12.936163,-0.966,-0.266,0.035,52.317,7.073,49.085,14_6_3.csv
2018-07-11T11:01:12.980782,-0.966,-0.266,0.035,23.476,8.72,40.732,14_6_3.csv
2018-07-11T11:01:13.039438,-1.136,-0.344,0.023,0.793,11.89,32.378,14_6_3.csv
2018-07-11T11:01:13.091576,-1.311,-0.399,-0.006,-3.11,11.402,20.854,14_6_3.csv
2018-07-11T11:01:13.138200,-1.311,-0.399,-0.006,3.476,16.402,9.573,14_6_3.csv
2018-07-11T11:01:13.215406,-0.983,-0.425,0.039,64.085,26.28,-14.512,14_6_3.csv
2018-07-11T11:01:13.264035,-0.833,-0.323,0.015,110.0,22.073,-27.744,14_6_3.csv
2018-07-11T11:01:13.311160,-0.833,-0.323,0.015,126.159,8.476,-24.268,14_6_3.csv
2018-07-11T11:01:13.376333,-1.096,-0.286,-0.052,45.488,-19.939,-4.146,14_6_3.csv
2018-07-11T11:01:13.433485,-0.915,-0.363,-0.088,-8.659,-24.085,-48.78,14_6_3.csv
2018-07-11T11:01:13.484621,-0.878,-0.309,-0.1,4.085,-11.768,-84.878,14_6_3.csv
