time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:09:37.468700,-1.149,-0.455,0.417,-36.402,41.463,184.268,1_6_1.csv
2018-07-04T12:09:37.527861,-0.977,-0.25,0.229,44.695,38.293,50.305,1_6_1.csv
2018-07-04T12:09:37.577495,-0.977,-0.25,0.229,8.72,11.585,-0.122,1_6_1.csv
2018-07-04T12:09:37.624121,-0.818,-0.211,0.159,-55.915,-4.451,-24.512,1_6_1.csv
2018-07-04T12:09:37.671750,-0.818,-0.211,0.159,-121.159,-3.659,-33.841,1_6_1.csv
2018-07-04T12:09:37.716371,-0.762,-0.278,0.127,-122.256,11.829,-6.22,1_6_1.csv
2018-07-04T12:09:37.764000,-0.782,-0.41,0.276,-52.988,44.634,27.256,1_6_1.csv
2018-07-04T12:09:37.827171,-0.782,-0.41,0.276,28.293,63.902,40.488,1_6_1.csv
2018-07-04T12:09:37.878811,-1.118,-0.36,0.388,104.024,87.317,30.488,1_6_1.csv
2018-07-04T12:09:37.934964,-1.375,-0.252,0.37,84.207,50.122,7.378,1_6_1.csv
2018-07-04T12:09:37.986102,-1.375,-0.252,0.37,26.707,26.341,-23.049,1_6_1.csv
2018-07-04T12:09:38.031726,-1.399,-0.317,0.326,10.549,-0.549,-44.817,1_6_1.csv
2018-07-04T12:09:38.076347,-1.399,-0.317,0.326,4.085,-62.988,-59.207,1_6_1.csv
2018-07-04T12:09:38.189742,-1.096,-0.346,-0.006,-10.427,-95.976,-92.256,1_6_1.csv
2018-07-04T12:09:38.234363,-1.096,-0.346,-0.006,-15.61,-109.634,-82.561,1_6_1.csv
2018-07-04T12:09:38.279987,-0.813,-0.3,0.059,4.573,-62.744,-80.61,1_6_1.csv
2018-07-04T12:09:38.327616,-0.786,-0.312,0.01,30.793,-46.768,-65.366,1_6_1.csv
2018-07-04T12:09:38.376248,-0.786,-0.312,0.01,50.122,-32.683,-40.488,1_6_1.csv
2018-07-04T12:09:38.420869,-0.883,-0.246,0.0,39.817,-29.39,-22.134,1_6_1.csv
2018-07-04T12:09:38.468999,-0.883,-0.246,0.0,1.585,-15.549,-3.963,1_6_1.csv
2018-07-04T12:09:38.517129,-1.054,-0.288,0.115,-17.073,-0.793,17.439,1_6_1.csv
2018-07-04T12:09:38.561249,-1.249,-0.332,0.206,-6.89,31.585,74.268,1_6_1.csv
2018-07-04T12:09:38.607875,-1.249,-0.332,0.206,-6.768,40.671,103.537,1_6_1.csv
2018-07-04T12:09:38.682077,-0.994,-0.325,0.462,24.329,63.415,91.768,1_6_1.csv
2018-07-04T12:09:38.735845,-0.992,-0.271,0.331,40.793,67.256,59.695,1_6_1.csv
2018-07-04T12:09:38.779965,-0.992,-0.271,0.331,42.744,39.939,30.671,1_6_1.csv
2018-07-04T12:09:38.827594,-0.844,-0.208,0.233,23.11,20.488,13.415,1_6_1.csv
2018-07-04T12:09:38.875224,-0.844,-0.208,0.233,-20.488,13.902,7.012,1_6_1.csv
2018-07-04T12:09:38.927866,-0.889,-0.319,0.273,-54.024,14.268,22.866,1_6_1.csv
2018-07-04T12:09:38.974993,-0.924,-0.368,0.333,-17.683,18.841,27.317,1_6_1.csv
2018-07-04T12:09:39.019113,-0.924,-0.368,0.333,33.293,31.037,13.171,1_6_1.csv
2018-07-04T12:09:39.061729,-0.989,-0.239,0.341,70.244,36.341,-8.841,1_6_1.csv
2018-07-04T12:09:39.110360,-0.989,-0.239,0.341,75.671,31.098,-26.22,1_6_1.csv
2018-07-04T12:09:39.155985,-0.894,-0.211,0.351,48.354,25.366,-40.305,1_6_1.csv
2018-07-04T12:09:39.202611,-1.111,-0.318,0.375,36.829,24.39,-21.524,1_6_1.csv
2018-07-04T12:09:39.255253,-1.111,-0.318,0.375,50.61,20.244,20.915,1_6_1.csv
2018-07-04T12:09:39.296866,-1.659,-0.299,0.361,72.561,-12.073,50.122,1_6_1.csv
2018-07-04T12:09:39.342490,-1.659,-0.299,0.361,24.512,-92.439,21.098,1_6_1.csv
2018-07-04T12:09:39.390119,-1.54,-0.129,0.178,-62.256,-119.268,-49.329,1_6_1.csv
2018-07-04T12:09:39.452287,-1.259,-0.296,0.013,-105.671,-169.573,-154.39,1_6_1.csv
2018-07-04T12:09:39.564091,-0.811,-0.311,0.087,-16.585,-109.756,-121.524,1_6_1.csv
2018-07-04T12:09:39.621317,-0.563,-0.178,0.104,11.585,-82.866,-82.927,1_6_1.csv
2018-07-04T12:09:39.670952,-0.563,-0.178,0.104,15.122,-60.854,-41.707,1_6_1.csv
2018-07-04T12:09:39.718581,-0.553,-0.129,0.122,-14.878,-45.61,-3.78,1_6_1.csv
2018-07-04T12:09:39.785263,-0.662,-0.233,0.148,-83.354,-4.268,74.146,1_6_1.csv
2018-07-04T12:09:39.835573,-0.662,-0.233,0.148,-89.085,23.78,124.329,1_6_1.csv
2018-07-04T12:09:39.874178,-1.135,-0.371,0.201,-82.744,50.854,184.329,1_6_1.csv
2018-07-04T12:09:39.926820,-1.803,-0.667,0.186,-106.098,67.561,268.902,1_6_1.csv
2018-07-04T12:09:39.967932,-1.803,-0.667,0.186,-174.512,10.122,238.781,1_6_1.csv
2018-07-04T12:09:40.016100,-1.403,-0.591,0.221,-194.817,-29.634,153.354,1_6_1.csv
2018-07-04T12:09:40.063729,-1.403,-0.591,0.221,-151.22,-29.268,55.305,1_6_1.csv
2018-07-04T12:09:40.109981,-0.95,-0.47,0.149,-130.244,-34.146,-11.646,1_6_1.csv
2018-07-04T12:09:40.155605,-0.95,-0.47,0.149,-124.817,-52.012,-45.366,1_6_1.csv
2018-07-04T12:09:40.207245,-0.771,-0.419,0.013,-119.146,-74.817,-33.659,1_6_1.csv
2018-07-04T12:09:40.250361,-0.615,-0.294,0.019,-132.317,-81.463,-22.927,1_6_1.csv
2018-07-04T12:09:40.295985,-0.615,-0.294,0.019,-140.0,-60.061,-11.28,1_6_1.csv
2018-07-04T12:09:40.344163,-0.643,-0.311,0.149,-137.317,-30.61,7.256,1_6_1.csv
2018-07-04T12:09:40.389787,-0.643,-0.311,0.149,-127.988,-2.744,41.037,1_6_1.csv
2018-07-04T12:09:40.454200,-0.891,-0.423,0.261,-95.793,56.402,127.805,1_6_1.csv
2018-07-04T12:09:40.514365,-1.43,-0.741,0.393,-62.195,72.622,151.646,1_6_1.csv
2018-07-04T12:09:40.562997,-1.43,-0.741,0.393,10.061,75.305,135.244,1_6_1.csv
2018-07-04T12:09:40.609623,-1.388,-0.553,0.486,98.659,42.744,72.561,1_6_1.csv
2018-07-04T12:09:40.656249,-1.039,-0.178,0.491,70.488,-20.244,-80.0,1_6_1.csv
2018-07-04T12:09:40.703378,-1.039,-0.178,0.491,12.439,-54.329,-96.159,1_6_1.csv
2018-07-04T12:09:40.750003,-1.439,-0.713,0.341,-63.049,-106.524,-98.537,1_6_1.csv
2018-07-04T12:09:40.804652,-1.439,-0.713,0.341,-132.5,-154.878,-145.976,1_6_1.csv
2018-07-04T12:09:40.913948,-1.318,-1.202,0.301,6.524,-146.829,-386.037,1_6_1.csv
2018-07-04T12:09:40.954057,-1.318,-1.202,0.301,16.524,-138.171,-415.793,1_6_1.csv
2018-07-04T12:09:41.001184,-0.681,-0.964,0.198,84.634,-122.439,-433.842,1_6_1.csv
2018-07-04T12:09:41.046808,-0.681,-0.964,0.198,162.195,-116.951,-436.281,1_6_1.csv
2018-07-04T12:09:41.093434,0.046,0.049,-0.037,95.0,-58.415,-364.939,1_6_1.csv
2018-07-04T12:09:41.151592,0.561,0.427,0.118,112.073,32.378,-264.207,1_6_1.csv
2018-07-04T12:09:41.202731,0.561,0.427,0.118,150.549,73.171,-130.0,1_6_1.csv
2018-07-04T12:09:41.254872,0.392,0.235,0.593,71.585,43.841,13.293,1_6_1.csv
2018-07-04T12:09:41.302000,0.523,0.029,0.741,50.0,27.683,40.366,1_6_1.csv
2018-07-04T12:09:41.348125,0.523,0.029,0.741,78.476,29.817,68.476,1_6_1.csv
2018-07-04T12:09:41.394751,0.624,0.135,0.72,105.0,33.659,69.329,1_6_1.csv
2018-07-04T12:09:41.459426,0.537,0.209,0.804,64.695,27.317,56.89,1_6_1.csv
2018-07-04T12:09:41.501039,0.537,0.209,0.804,64.634,24.634,48.11,1_6_1.csv
2018-07-04T12:09:41.547666,0.595,0.243,0.867,42.073,25.793,37.134,1_6_1.csv
2018-07-04T12:09:41.593791,0.595,0.243,0.867,74.451,21.037,22.317,1_6_1.csv
2018-07-04T12:09:41.640919,0.558,0.314,0.843,70.427,14.512,18.476,1_6_1.csv
2018-07-04T12:09:41.703668,0.718,0.408,0.807,47.378,-4.634,-0.732,1_6_1.csv
2018-07-04T12:09:41.757314,0.718,0.408,0.807,16.585,-25.915,-3.78,1_6_1.csv
2018-07-04T12:09:41.818479,0.945,0.356,0.605,39.451,-10.671,0.915,1_6_1.csv
2018-07-04T12:09:41.865607,0.82,0.316,0.529,-22.378,-3.963,-4.817,1_6_1.csv
2018-07-04T12:09:41.911732,0.82,0.316,0.529,-24.817,10.244,-9.634,1_6_1.csv
2018-07-04T12:09:41.969388,0.708,0.248,0.604,-20.671,12.195,-4.695,1_6_1.csv
2018-07-04T12:09:42.015513,0.708,0.248,0.604,-51.402,0.732,5.183,1_6_1.csv
2018-07-04T12:09:42.066151,0.625,0.187,0.73,-26.22,10.854,-7.012,1_6_1.csv
2018-07-04T12:09:42.109267,0.701,0.19,0.68,-44.329,0.427,-5.671,1_6_1.csv
2018-07-04T12:09:42.154891,0.701,0.19,0.68,-34.39,14.329,-0.061,1_6_1.csv
2018-07-04T12:09:42.204024,0.653,0.3,0.632,-30.183,23.476,-9.085,1_6_1.csv
2018-07-04T12:09:42.311315,0.705,0.26,0.745,-82.317,13.476,0.488,1_6_1.csv
2018-07-04T12:09:42.359445,0.713,-0.011,0.898,-125.915,9.146,-3.902,1_6_1.csv
2018-07-04T12:09:42.415597,0.713,-0.011,0.898,-47.439,10.122,9.756,1_6_1.csv
2018-07-04T12:09:42.470246,0.546,-0.167,0.919,30.305,-20.305,20.793,1_6_1.csv
2018-07-04T12:09:42.518877,0.332,-0.11,0.632,18.841,-15.061,24.085,1_6_1.csv
2018-07-04T12:09:42.568010,0.332,-0.11,0.632,-40.793,-17.378,56.768,1_6_1.csv
2018-07-04T12:09:42.609662,0.085,0.009,0.54,-87.439,-35.305,119.329,1_6_1.csv
2018-07-04T12:09:42.655287,0.085,0.009,0.54,-108.842,-37.744,185.976,1_6_1.csv
2018-07-04T12:09:42.713945,-0.217,-0.209,0.25,-138.659,-89.024,329.756,1_6_1.csv
2018-07-04T12:09:42.752049,-0.292,-0.917,0.112,-45.0,-106.524,370.854,1_6_1.csv
2018-07-04T12:09:42.801683,-0.292,-0.917,0.112,-63.598,-91.098,382.134,1_6_1.csv
2018-07-04T12:09:42.849312,-0.396,-1.326,0.184,-106.768,-91.524,365.488,1_6_1.csv
2018-07-04T12:09:42.893934,-0.396,-1.326,0.184,-148.902,-93.232,317.012,1_6_1.csv
2018-07-04T12:09:42.936048,-0.715,-1.25,0.06,-240.732,-99.329,265.549,1_6_1.csv
2018-07-04T12:09:42.988690,-0.916,-1.55,-0.351,-233.903,-108.842,172.5,1_6_1.csv
2018-07-04T12:09:43.035818,-0.916,-1.55,-0.351,-109.634,-74.451,156.829,1_6_1.csv
2018-07-04T12:09:43.080940,-0.964,-1.516,-0.354,-47.866,-33.293,130.671,1_6_1.csv
2018-07-04T12:09:43.128068,-0.964,-1.516,-0.354,-15.671,-16.646,80.122,1_6_1.csv
2018-07-04T12:09:43.170182,-0.749,-1.16,-0.164,38.293,9.573,6.707,1_6_1.csv
2018-07-04T12:09:43.220319,-0.749,-1.16,-0.164,93.78,37.317,-48.171,1_6_1.csv
2018-07-04T12:09:43.277473,-0.738,-0.919,-0.087,144.756,32.622,-86.951,1_6_1.csv
2018-07-04T12:09:43.326606,-0.734,-0.661,-0.021,83.476,10.0,-111.342,1_6_1.csv
2018-07-04T12:09:43.373235,-0.734,-0.661,-0.021,43.963,1.524,-117.317,1_6_1.csv
2018-07-04T12:09:43.424873,-0.674,-0.607,-0.029,100.976,-1.646,-83.841,1_6_1.csv
2018-07-04T12:09:43.466988,-0.667,-0.444,0.047,132.866,-2.195,-53.659,1_6_1.csv
2018-07-04T12:09:43.514617,-0.667,-0.444,0.047,136.951,-0.183,-20.183,1_6_1.csv
2018-07-04T12:09:43.620402,-0.707,-0.298,0.205,97.683,12.866,65.793,1_6_1.csv
2018-07-04T12:09:43.671624,-0.874,-0.223,0.256,-20.244,51.098,163.049,1_6_1.csv
2018-07-04T12:09:43.719755,-1.216,-0.364,0.25,-72.683,59.146,207.622,1_6_1.csv
2018-07-04T12:09:43.766522,-1.216,-0.364,0.25,-83.78,57.134,228.415,1_6_1.csv
2018-07-04T12:09:43.811644,-1.417,-0.501,0.239,-67.561,59.695,220.549,1_6_1.csv
2018-07-04T12:09:43.860276,-1.417,-0.501,0.239,-25.61,53.841,187.622,1_6_1.csv
2018-07-04T12:09:43.913922,-1.108,-0.379,0.258,-20.366,18.293,60.976,1_6_1.csv
2018-07-04T12:09:43.956036,-0.855,-0.258,0.221,-72.622,13.72,5.183,1_6_1.csv
2018-07-04T12:09:43.999771,-0.855,-0.258,0.221,-120.915,3.78,-19.939,1_6_1.csv
2018-07-04T12:09:44.049908,-0.745,-0.402,0.194,-141.829,-3.72,-23.232,1_6_1.csv
2018-07-04T12:09:44.094027,-0.745,-0.402,0.194,-129.939,3.72,-13.415,1_6_1.csv
2018-07-04T12:09:44.141657,-0.861,-0.484,0.226,-91.28,25.61,1.463,1_6_1.csv
2018-07-04T12:09:44.194299,-1.177,-0.517,0.347,3.11,55.305,12.744,1_6_1.csv
2018-07-04T12:09:44.235912,-1.177,-0.517,0.347,43.902,62.317,-1.098,1_6_1.csv
2018-07-04T12:09:44.281034,-1.449,-0.462,0.453,102.988,51.159,-18.537,1_6_1.csv
2018-07-04T12:09:44.329164,-1.449,-0.462,0.453,145.427,12.073,-39.512,1_6_1.csv
2018-07-04T12:09:44.377295,-1.31,-0.212,0.312,114.634,-42.073,-65.183,1_6_1.csv
2018-07-04T12:09:44.421916,-1.31,-0.212,0.312,89.207,-63.293,-70.427,1_6_1.csv
2018-07-04T12:09:44.468041,-1.207,-0.121,0.306,108.415,-90.305,-54.573,1_6_1.csv
2018-07-04T12:09:44.518678,-1.042,-0.249,0.191,-50.427,-132.012,-47.073,1_6_1.csv
2018-07-04T12:09:44.561795,-1.042,-0.249,0.191,-74.939,-133.659,-60.305,1_6_1.csv
2018-07-04T12:09:44.609424,-0.969,-0.302,0.011,-87.195,-127.256,-72.683,1_6_1.csv
2018-07-04T12:09:44.665576,-0.969,-0.302,0.011,-80.854,-121.646,-78.354,1_6_1.csv
2018-07-04T12:09:44.721227,-0.801,-0.283,0.019,-63.415,-77.073,-63.72,1_6_1.csv
2018-07-04T12:09:44.767854,-0.737,-0.255,0.086,-47.134,-50.549,-39.512,1_6_1.csv
2018-07-04T12:09:44.818992,-0.737,-0.255,0.086,-28.11,-19.268,3.354,1_6_1.csv
2018-07-04T12:09:44.858600,-0.871,-0.254,0.188,-14.024,9.695,63.841,1_6_1.csv
2018-07-04T12:09:44.907373,-0.871,-0.254,0.188,-21.829,38.171,133.72,1_6_1.csv
2018-07-04T12:09:45.023186,-1.352,-0.399,0.317,-33.354,88.963,210.183,1_6_1.csv
2018-07-04T12:09:45.062793,-1.352,-0.399,0.317,-3.476,70.61,171.646,1_6_1.csv
2018-07-04T12:09:45.109448,-1.141,-0.275,0.211,15.427,41.646,119.146,1_6_1.csv
2018-07-04T12:09:45.156577,-0.89,-0.222,0.201,-134.634,-1.341,22.378,1_6_1.csv
2018-07-04T12:09:45.205208,-0.89,-0.222,0.201,-210.427,-16.159,0.976,1_6_1.csv
2018-07-04T12:09:45.249327,-0.802,-0.425,0.087,-239.756,-27.5,-0.915,1_6_1.csv
2018-07-04T12:09:45.295452,-0.802,-0.425,0.087,-225.732,-29.451,6.28,1_6_1.csv
2018-07-04T12:09:45.345589,-0.84,-0.48,0.122,-189.512,-14.878,12.073,1_6_1.csv
2018-07-04T12:09:45.388993,-0.84,-0.48,0.122,-149.085,7.195,16.159,1_6_1.csv
2018-07-04T12:09:45.453271,-1.044,-0.507,0.308,-78.11,40.305,11.707,1_6_1.csv
2018-07-04T12:09:45.503407,-1.311,-0.569,0.473,-48.293,47.317,-0.549,1_6_1.csv
2018-07-04T12:09:45.546022,-1.311,-0.569,0.473,4.817,41.951,-15.122,1_6_1.csv
2018-07-04T12:09:45.593152,-1.292,-0.426,0.537,62.134,10.427,-40.793,1_6_1.csv
2018-07-04T12:09:45.643286,-1.231,-0.303,0.389,63.049,-41.951,-87.988,1_6_1.csv
2018-07-04T12:09:45.704953,-1.231,-0.303,0.389,70.854,-70.244,-83.049,1_6_1.csv
2018-07-04T12:09:45.751580,-1.021,-0.23,0.26,63.659,-94.451,-77.317,1_6_1.csv
2018-07-04T12:09:45.804222,-0.825,-0.206,0.22,16.829,-95.366,-72.378,1_6_1.csv
2018-07-04T12:09:45.848843,-0.825,-0.206,0.22,-6.524,-95.0,-56.28,1_6_1.csv
2018-07-04T12:09:45.894467,-0.863,-0.235,0.15,-19.695,-93.476,-33.78,1_6_1.csv
2018-07-04T12:09:45.953627,-0.863,-0.235,0.15,-41.28,-93.841,-11.951,1_6_1.csv
2018-07-04T12:09:45.998750,-0.882,-0.219,0.088,-129.756,-76.768,5.427,1_6_1.csv
2018-07-04T12:09:46.045878,-0.905,-0.307,0.126,-141.524,-53.171,16.707,1_6_1.csv
2018-07-04T12:09:46.103032,-0.905,-0.307,0.126,-115.488,-17.012,56.402,1_6_1.csv
2018-07-04T12:09:46.143643,-1.011,-0.419,0.241,-73.171,9.268,118.415,1_6_1.csv
2018-07-04T12:09:46.201298,-1.076,-0.361,0.383,-28.598,42.805,184.268,1_6_1.csv
2018-07-04T12:09:46.252939,-1.076,-0.361,0.383,-36.585,56.037,162.866,1_6_1.csv
2018-07-04T12:09:46.344687,-1.142,-0.374,0.288,-28.232,8.902,59.146,1_6_1.csv
2018-07-04T12:09:46.389810,-0.992,-0.246,0.199,-42.195,3.049,12.256,1_6_1.csv
2018-07-04T12:09:46.457995,-0.817,-0.312,0.214,-144.939,-15.732,-8.049,1_6_1.csv
2018-07-04T12:09:46.503117,-0.817,-0.312,0.214,-172.927,-11.402,13.049,1_6_1.csv
2018-07-04T12:09:46.551247,-0.753,-0.406,0.189,-150.61,-3.293,39.817,1_6_1.csv
2018-07-04T12:09:46.595367,-0.753,-0.406,0.189,-111.402,10.915,58.963,1_6_1.csv
2018-07-04T12:09:46.647007,-1.001,-0.432,0.263,-90.488,35.671,74.024,1_6_1.csv
2018-07-04T12:09:46.704663,-1.271,-0.605,0.388,-80.488,43.963,70.732,1_6_1.csv
2018-07-04T12:09:46.758810,-1.271,-0.605,0.388,-35.122,54.268,59.085,1_6_1.csv
2018-07-04T12:09:46.813458,-1.301,-0.665,0.562,156.524,7.012,-13.293,1_6_1.csv
2018-07-04T12:09:46.858079,-1.157,-0.162,0.421,136.281,-24.695,-70.671,1_6_1.csv
2018-07-04T12:09:46.908215,-1.157,-0.162,0.421,74.085,-61.646,-92.988,1_6_1.csv
2018-07-04T12:09:46.952334,-1.166,-0.128,0.247,22.073,-111.768,-86.463,1_6_1.csv
2018-07-04T12:09:46.998960,-1.166,-0.128,0.247,-32.5,-138.781,-85.976,1_6_1.csv
2018-07-04T12:09:47.053107,-1.028,-0.316,0.219,-120.366,-114.268,-114.451,1_6_1.csv
2018-07-04T12:09:47.097728,-0.907,-0.382,0.006,-92.439,-89.817,-115.366,1_6_1.csv
2018-07-04T12:09:47.141848,-0.907,-0.382,0.006,-34.817,-60.488,-102.744,1_6_1.csv
2018-07-04T12:09:47.188474,-0.76,-0.384,0.0,28.598,-40.61,-79.207,1_6_1.csv
2018-07-04T12:09:47.234599,-0.76,-0.384,0.0,85.122,-21.402,-41.463,1_6_1.csv
2018-07-04T12:09:47.280223,-0.778,-0.049,0.206,137.012,-2.622,1.89,1_6_1.csv
2018-07-04T12:09:47.417094,-1.349,-0.324,0.459,-130.061,103.72,161.707,1_6_1.csv
2018-07-04T12:09:47.468734,-1.349,-0.324,0.459,-82.317,86.829,170.915,1_6_1.csv
2018-07-04T12:09:47.514859,-1.139,-0.347,0.314,-1.402,69.39,151.098,1_6_1.csv
2018-07-04T12:09:47.562989,-1.139,-0.347,0.314,37.805,55.0,105.305,1_6_1.csv
2018-07-04T12:09:47.608613,-0.986,-0.178,0.211,-59.939,-6.89,35.183,1_6_1.csv
2018-07-04T12:09:47.709386,-0.834,-0.266,0.228,-201.768,-20.976,-1.89,1_6_1.csv
2018-07-04T12:09:47.888873,-1.407,-0.202,0.525,74.573,57.317,-2.866,1_6_1.csv
2018-07-04T12:09:47.984632,-1.407,-0.202,0.525,43.049,32.073,-39.085,1_6_1.csv
2018-07-04T12:09:48.030256,-1.407,-0.202,0.525,3.11,12.317,-49.329,1_6_1.csv
2018-07-04T12:09:48.078888,-1.561,-0.319,0.616,22.866,-25.366,-46.646,1_6_1.csv
2018-07-04T12:09:48.123007,-1.561,-0.319,0.616,26.646,-88.902,-56.585,1_6_1.csv
2018-07-04T12:09:48.170643,-1.115,-0.304,0.408,-3.841,-96.585,-74.634,1_6_1.csv
2018-07-04T12:09:48.238828,-0.869,-0.337,0.165,34.268,-97.561,-56.22,1_6_1.csv
2018-07-04T12:09:48.285454,-0.869,-0.337,0.165,33.11,-96.28,-41.768,1_6_1.csv
2018-07-04T12:09:48.330576,-0.698,-0.298,0.055,-43.841,-74.878,-28.78,1_6_1.csv
2018-07-04T12:09:48.381715,-0.727,-0.419,-0.036,-67.195,-60.732,-19.024,1_6_1.csv
2018-07-04T12:09:48.421322,-0.727,-0.419,-0.036,-57.439,-48.78,-9.756,1_6_1.csv
2018-07-04T12:09:48.467949,-0.886,-0.533,0.104,-19.329,-27.256,-10.976,1_6_1.csv
2018-07-04T12:09:48.552678,-1.02,-0.44,0.334,44.573,14.268,-26.768,1_6_1.csv
2018-07-04T12:09:48.593790,-1.02,-0.44,0.334,71.89,39.451,-23.963,1_6_1.csv
2018-07-04T12:09:48.641920,-1.055,-0.318,0.49,112.439,63.78,-3.659,1_6_1.csv
2018-07-04T12:09:48.703190,-0.782,-0.035,0.627,107.988,75.732,46.524,1_6_1.csv
2018-07-04T12:09:48.781903,-0.963,-0.14,0.505,-2.134,88.171,54.878,1_6_1.csv
2018-07-04T12:09:48.828530,-0.963,-0.14,0.505,7.622,62.256,62.195,1_6_1.csv
2018-07-04T12:09:48.887189,-1.0,-0.192,0.369,2.5,42.622,54.695,1_6_1.csv
2018-07-04T12:09:48.953368,-0.98,-0.234,0.371,-42.256,26.463,11.22,1_6_1.csv
2018-07-04T12:09:48.999493,-0.98,-0.234,0.371,-13.293,24.146,9.878,1_6_1.csv
2018-07-04T12:09:49.111296,-0.982,-0.054,0.677,78.963,28.78,51.463,1_6_1.csv
2018-07-04T12:09:49.165035,-0.982,-0.054,0.677,54.939,4.939,35.366,1_6_1.csv
2018-07-04T12:09:49.219683,-1.028,-0.088,0.455,-45.0,-65.671,-31.098,1_6_1.csv
2018-07-04T12:09:49.269360,-0.921,-0.214,0.308,-89.085,-70.183,-57.683,1_6_1.csv
2018-07-04T12:09:49.316488,-0.921,-0.214,0.308,-116.037,-50.488,-66.098,1_6_1.csv
2018-07-04T12:09:49.359103,-1.313,-0.515,0.287,-115.61,-24.817,-45.732,1_6_1.csv
2018-07-04T12:09:49.408738,-1.313,-0.515,0.287,-78.11,-28.11,-11.402,1_6_1.csv
2018-07-04T12:09:49.490460,-1.059,-0.481,0.339,10.427,-6.28,-59.268,1_6_1.csv
2018-07-04T12:09:49.553129,-1.192,-0.35,0.223,59.146,-41.28,-120.244,1_6_1.csv
2018-07-04T12:09:49.597249,-1.056,-0.196,0.276,14.512,-56.829,-134.634,1_6_1.csv
2018-07-04T12:09:49.677667,-0.79,-0.155,0.331,18.537,-47.012,-128.537,1_6_1.csv
2018-07-04T12:09:49.734822,-0.79,-0.155,0.331,54.085,-40.305,-89.329,1_6_1.csv
2018-07-04T12:09:49.813535,-0.625,0.001,0.312,-25.122,-24.939,13.11,1_6_1.csv
2018-07-04T12:09:49.863198,-0.751,-0.079,0.277,-100.427,18.841,122.744,1_6_1.csv
2018-07-04T12:09:49.905814,-1.261,-0.228,0.193,-120.549,29.207,184.024,1_6_1.csv
2018-07-04T12:09:49.952440,-1.261,-0.228,0.193,-155.854,34.512,242.805,1_6_1.csv
2018-07-04T12:09:50.000571,-1.977,-0.509,0.005,-212.256,31.951,286.037,1_6_1.csv
2018-07-04T12:09:50.048201,-1.977,-0.509,0.005,-254.024,-16.098,289.268,1_6_1.csv
2018-07-04T12:09:50.094325,-1.292,-0.65,0.12,-246.768,-68.537,234.878,1_6_1.csv
2018-07-04T12:09:50.158499,-0.966,-0.411,0.002,-119.268,-23.78,57.683,1_6_1.csv
2018-07-04T12:09:50.219163,-0.8,-0.438,-0.061,-102.073,-26.585,-13.293,1_6_1.csv
2018-07-04T12:09:50.268297,-0.8,-0.438,-0.061,-134.024,-22.622,-12.195,1_6_1.csv
2018-07-04T12:09:50.312416,-0.619,-0.363,0.113,-144.268,-6.159,-7.988,1_6_1.csv
2018-07-04T12:09:50.434748,-0.707,-0.409,0.338,-23.171,71.768,14.329,1_6_1.csv
2018-07-04T12:09:50.486889,-1.034,-0.435,0.566,30.488,95.61,16.159,1_6_1.csv
2018-07-04T12:09:50.536217,-1.034,-0.435,0.566,104.756,106.951,8.841,1_6_1.csv
2018-07-04T12:09:50.582844,-1.37,-0.206,0.646,122.5,57.866,-30.488,1_6_1.csv
2018-07-04T12:09:50.629470,-1.479,-0.104,0.495,63.598,18.841,-34.39,1_6_1.csv
2018-07-04T12:09:50.672587,-1.479,-0.104,0.495,10.854,-49.451,-31.768,1_6_1.csv
2018-07-04T12:09:50.749391,-0.999,-0.165,0.355,-62.866,-93.415,-60.488,1_6_1.csv
2018-07-04T12:09:50.802034,-1.014,-0.372,0.235,-44.146,-94.146,-52.561,1_6_1.csv
2018-07-04T12:09:50.845301,-1.014,-0.372,0.235,-19.268,-106.159,-26.098,1_6_1.csv
2018-07-04T12:09:50.892429,-1.167,-0.342,0.138,-40.0,-113.354,-12.317,1_6_1.csv
2018-07-04T12:09:50.937050,-1.167,-0.342,0.138,-82.561,-112.622,-32.073,1_6_1.csv
2018-07-04T12:09:50.984177,-1.1,-0.283,0.112,-94.024,-78.476,-107.622,1_6_1.csv
2018-07-04T12:09:51.038324,-0.928,-0.269,0.109,-50.61,-57.988,-125.915,1_6_1.csv
2018-07-04T12:09:51.080438,-0.928,-0.269,0.109,7.5,-43.598,-117.561,1_6_1.csv
2018-07-04T12:09:51.126563,-0.68,-0.118,0.134,39.817,-29.878,-78.354,1_6_1.csv
2018-07-04T12:09:51.173191,-0.68,-0.118,0.134,30.366,-8.963,-11.951,1_6_1.csv
2018-07-04T12:09:51.220318,-0.795,-0.08,0.178,-21.463,11.768,72.622,1_6_1.csv
2018-07-04T12:09:51.265942,-1.39,-0.324,0.088,-186.037,36.463,249.756,1_6_1.csv
2018-07-04T12:09:51.316578,-1.39,-0.324,0.088,-231.159,13.659,292.256,1_6_1.csv
2018-07-04T12:09:51.359695,-1.708,-0.502,0.144,-216.463,-3.232,287.439,1_6_1.csv
2018-07-04T12:09:51.406321,-1.708,-0.502,0.144,-166.037,-25.61,234.451,1_6_1.csv
2018-07-04T12:09:51.454452,-1.346,-0.361,0.037,-146.402,-54.634,155.0,1_6_1.csv
