time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:50:46.386211,-0.357,-0.243,1.0,-0.366,0.915,0.122,11_8_2.csv
2018-07-10T10:50:46.446373,-0.481,-0.142,1.104,-9.207,2.866,3.11,11_8_2.csv
2018-07-10T10:50:46.496511,-0.481,-0.142,1.104,-17.927,13.293,10.549,11_8_2.csv
2018-07-10T10:50:46.551659,-0.717,-0.253,1.132,-38.963,15.122,13.598,11_8_2.csv
2018-07-10T10:50:46.599792,-0.684,-0.585,0.711,-105.122,-64.207,9.939,11_8_2.csv
2018-07-10T10:50:46.653936,-0.684,-0.585,0.711,-48.841,-41.341,2.317,11_8_2.csv
2018-07-10T10:50:46.711093,-0.444,-0.535,0.75,20.366,-112.378,5.61,11_8_2.csv
2018-07-10T10:50:46.758218,0.021,-0.17,0.827,118.415,-64.329,33.537,11_8_2.csv
2018-07-10T10:50:46.807355,0.021,-0.17,0.827,50.427,-115.976,57.5,11_8_2.csv
2018-07-10T10:50:46.854480,0.733,-0.386,1.072,14.085,-33.598,56.402,11_8_2.csv
2018-07-10T10:50:46.895595,0.733,-0.386,1.072,-1.402,63.293,-1.829,11_8_2.csv
2018-07-10T10:50:46.943723,-0.031,-0.374,1.161,21.098,9.939,-20.976,11_8_2.csv
2018-07-10T10:50:46.992355,-0.031,-0.374,1.161,8.598,-59.085,-23.171,11_8_2.csv
2018-07-10T10:50:47.043995,-0.044,-0.185,1.079,-8.78,-44.451,-26.585,11_8_2.csv
2018-07-10T10:50:47.091123,-0.05,-0.206,0.994,-22.927,-16.22,-7.073,11_8_2.csv
2018-07-10T10:50:47.180364,-0.039,-0.235,1.009,6.89,-5.0,4.268,11_8_2.csv
2018-07-10T10:50:47.252558,0.015,-0.264,1.085,7.256,15.305,12.622,11_8_2.csv
2018-07-10T10:50:47.301694,0.015,-0.264,1.085,0.061,16.341,12.744,11_8_2.csv
2018-07-10T10:50:47.347817,0.02,-0.325,1.042,-6.22,10.183,9.939,11_8_2.csv
2018-07-10T10:50:47.396953,0.02,-0.325,1.042,-6.28,10.976,2.134,11_8_2.csv
2018-07-10T10:50:47.443075,0.041,-0.297,1.054,-16.768,-1.646,-11.768,11_8_2.csv
2018-07-10T10:50:47.489201,0.045,-0.313,1.061,-7.683,-5.793,-9.451,11_8_2.csv
2018-07-10T10:50:47.546356,0.045,-0.313,1.061,1.89,-17.622,-9.451,11_8_2.csv
2018-07-10T10:50:47.599502,-0.042,-0.377,1.062,-22.988,-15.488,-19.085,11_8_2.csv
2018-07-10T10:50:47.650638,-0.073,-0.482,1.027,-79.207,12.134,-62.134,11_8_2.csv
2018-07-10T10:50:47.709801,-0.073,-0.482,1.027,-80.549,-10.671,-62.683,11_8_2.csv
2018-07-10T10:50:47.759935,0.22,-0.524,0.922,-53.415,5.732,-44.146,11_8_2.csv
2018-07-10T10:50:47.806063,0.181,-0.393,0.898,71.341,26.585,-44.756,11_8_2.csv
2018-07-10T10:50:47.871237,0.181,-0.393,0.898,43.11,25.427,-42.988,11_8_2.csv
2018-07-10T10:50:47.920371,-0.012,-0.373,0.875,-11.22,24.39,-32.744,11_8_2.csv
2018-07-10T10:50:47.976522,-0.255,-0.487,0.856,-31.159,50.305,-4.085,11_8_2.csv
2018-07-10T10:50:48.021642,-0.255,-0.487,0.856,-43.902,37.805,-4.817,11_8_2.csv
2018-07-10T10:50:48.071780,-0.243,-0.373,0.969,-86.646,27.988,-11.28,11_8_2.csv
2018-07-10T10:50:48.117903,-0.243,-0.373,0.969,-54.329,23.415,-9.573,11_8_2.csv
2018-07-10T10:50:48.169043,-0.195,-0.404,1.133,12.683,12.805,35.366,11_8_2.csv
2018-07-10T10:50:48.209150,-0.151,-0.587,1.03,18.476,3.354,48.659,11_8_2.csv
2018-07-10T10:50:48.259288,-0.151,-0.587,1.03,82.256,-1.037,51.28,11_8_2.csv
2018-07-10T10:50:48.308419,-0.118,-0.478,1.013,89.756,1.22,52.5,11_8_2.csv
2018-07-10T10:50:48.353040,-0.118,-0.478,1.013,33.659,-0.183,42.378,11_8_2.csv
2018-07-10T10:50:48.397661,-0.01,-0.64,0.862,19.756,-0.793,16.524,11_8_2.csv
2018-07-10T10:50:48.477882,-0.139,-0.298,1.1,38.232,11.768,-20.366,11_8_2.csv
2018-07-10T10:50:48.605223,-0.203,-0.368,1.022,24.329,-3.11,-7.317,11_8_2.csv
2018-07-10T10:50:48.647839,-0.203,-0.368,1.022,47.195,-2.378,-14.512,11_8_2.csv
2018-07-10T10:50:48.695468,-0.134,-0.239,1.013,39.39,6.768,-20.061,11_8_2.csv
2018-07-10T10:50:48.739586,-0.134,-0.239,1.013,23.11,3.293,-26.402,11_8_2.csv
2018-07-10T10:50:48.784267,-0.126,-0.131,1.003,7.439,2.805,-32.805,11_8_2.csv
2018-07-10T10:50:48.850445,-0.04,-0.239,1.016,-61.524,4.512,-42.134,11_8_2.csv
2018-07-10T10:50:48.896571,-0.04,-0.239,1.016,-59.756,27.378,-21.341,11_8_2.csv
2018-07-10T10:50:48.941691,-0.22,-0.347,1.006,-16.28,42.195,-10.549,11_8_2.csv
2018-07-10T10:50:48.991829,-0.22,-0.347,1.006,-24.451,31.524,-8.476,11_8_2.csv
2018-07-10T10:50:49.036949,-0.502,-0.497,0.986,-65.915,13.293,-9.085,11_8_2.csv
2018-07-10T10:50:49.083079,-0.502,-0.497,0.986,-49.329,-9.268,4.146,11_8_2.csv
2018-07-10T10:50:49.133212,-0.27,-0.505,1.022,44.573,16.341,1.098,11_8_2.csv
2018-07-10T10:50:49.193376,-0.186,-0.301,0.97,44.512,16.341,-5.976,11_8_2.csv
2018-07-10T10:50:49.239500,-0.186,-0.301,0.97,20.793,9.451,-5.793,11_8_2.csv
2018-07-10T10:50:49.291641,-0.264,-0.359,0.988,7.988,1.037,-6.707,11_8_2.csv
2018-07-10T10:50:49.340271,-0.279,-0.357,0.986,12.683,3.293,-10.488,11_8_2.csv
2018-07-10T10:50:49.385892,-0.279,-0.357,0.986,-0.244,4.939,-7.134,11_8_2.csv
2018-07-10T10:50:49.465604,-0.235,-0.278,1.019,1.22,0.915,5.488,11_8_2.csv
2018-07-10T10:50:49.519749,-0.232,-0.32,1.004,-11.829,0.427,6.159,11_8_2.csv
2018-07-10T10:50:49.568880,-0.232,-0.32,1.004,-17.317,0.976,4.329,11_8_2.csv
2018-07-10T10:50:49.616005,-0.273,-0.376,1.006,-3.11,1.037,1.707,11_8_2.csv
2018-07-10T10:50:49.663131,-0.276,-0.387,1.013,-2.927,2.866,-2.5,11_8_2.csv
2018-07-10T10:50:49.710758,-0.276,-0.387,1.013,0.244,6.707,-5.366,11_8_2.csv
2018-07-10T10:50:49.766406,-0.296,-0.35,1.003,12.622,8.78,-5.793,11_8_2.csv
2018-07-10T10:50:49.822057,-0.276,-0.335,0.968,10.122,-6.22,-9.451,11_8_2.csv
2018-07-10T10:50:49.999540,-0.25,-0.333,1.013,-0.244,-0.122,0.427,11_8_2.csv
2018-07-10T10:50:50.037640,-0.25,-0.333,1.013,2.744,0.061,-1.098,11_8_2.csv
2018-07-10T10:50:50.091789,-0.262,-0.318,1.001,2.134,0.427,-0.305,11_8_2.csv
2018-07-10T10:50:50.129893,-0.262,-0.318,1.001,0.183,0.244,0.671,11_8_2.csv
2018-07-10T10:50:50.179528,-0.268,-0.327,0.998,-2.988,0.549,1.22,11_8_2.csv
2018-07-10T10:50:50.226154,-0.263,-0.328,0.994,-3.841,-0.854,2.378,11_8_2.csv
2018-07-10T10:50:50.274283,-0.263,-0.328,0.994,-10.61,3.232,2.927,11_8_2.csv
2018-07-10T10:50:50.321413,-0.266,-0.353,1.014,-2.439,0.305,0.305,11_8_2.csv
2018-07-10T10:50:50.369541,-0.266,-0.353,1.014,1.22,0.671,0.671,11_8_2.csv
2018-07-10T10:50:50.430706,-0.262,-0.34,1.0,-2.622,1.159,1.098,11_8_2.csv
2018-07-10T10:50:50.483348,-0.278,-0.348,0.992,-5.488,1.463,1.098,11_8_2.csv
2018-07-10T10:50:50.537992,-0.264,-0.359,0.992,0.0,-0.366,0.244,11_8_2.csv
2018-07-10T10:50:50.582611,-0.264,-0.359,0.992,0.854,1.463,0.244,11_8_2.csv
2018-07-10T10:50:50.631742,-0.263,-0.34,1.001,0.671,0.122,0.0,11_8_2.csv
2018-07-10T10:50:50.676360,-0.263,-0.34,1.001,1.037,-0.061,0.122,11_8_2.csv
2018-07-10T10:50:50.725494,-0.278,-0.342,0.995,-0.854,1.037,1.22,11_8_2.csv
2018-07-10T10:50:50.784653,-0.268,-0.359,0.99,0.793,-0.244,-0.549,11_8_2.csv
2018-07-10T10:50:50.850833,-0.268,-0.359,0.99,3.598,1.098,-0.366,11_8_2.csv
2018-07-10T10:50:50.903975,-0.267,-0.344,1.001,-0.366,-0.793,-0.366,11_8_2.csv
2018-07-10T10:50:50.945088,-0.269,-0.341,0.996,-0.122,0.793,0.793,11_8_2.csv
2018-07-10T10:50:50.989206,-0.269,-0.341,0.996,-1.159,1.768,1.098,11_8_2.csv
2018-07-10T10:50:51.040347,-0.268,-0.35,0.996,-2.256,-0.244,-0.122,11_8_2.csv
2018-07-10T10:50:51.092485,-0.268,-0.35,0.996,-1.159,0.366,-0.427,11_8_2.csv
2018-07-10T10:50:51.144629,-0.271,-0.346,0.988,-9.756,-0.366,-1.829,11_8_2.csv
2018-07-10T10:50:51.192758,-0.283,-0.358,0.967,-17.561,-2.439,-1.524,11_8_2.csv
2018-07-10T10:50:51.277988,-0.257,-0.46,0.974,-31.707,-5.976,-1.829,11_8_2.csv
2018-07-10T10:50:51.333140,-0.257,-0.46,0.974,-27.683,-20.183,1.402,11_8_2.csv
2018-07-10T10:50:51.379263,-0.216,-0.428,0.995,29.451,-22.805,3.11,11_8_2.csv
2018-07-10T10:50:51.432409,-0.218,-0.342,1.006,18.415,-25.366,2.195,11_8_2.csv
2018-07-10T10:50:51.473519,-0.218,-0.342,1.006,3.78,-33.049,-1.098,11_8_2.csv
2018-07-10T10:50:51.521649,-0.14,-0.395,0.989,-31.707,-31.768,-3.598,11_8_2.csv
2018-07-10T10:50:51.569779,-0.14,-0.395,0.989,-43.72,-26.28,-7.5,11_8_2.csv
2018-07-10T10:50:51.614399,-0.104,-0.438,0.994,-99.146,-23.171,-13.598,11_8_2.csv
2018-07-10T10:50:51.661026,-0.07,-0.551,0.766,-217.134,-23.476,-20.366,11_8_2.csv
2018-07-10T10:50:51.712164,-0.07,-0.551,0.766,-316.707,-25.976,-20.305,11_8_2.csv
2018-07-10T10:50:51.755281,-0.031,-0.985,0.209,-365.183,-28.171,-13.11,11_8_2.csv
2018-07-10T10:50:51.802407,-0.031,-0.985,0.209,-310.305,-23.415,-7.622,11_8_2.csv
2018-07-10T10:50:51.852546,-0.01,-1.092,-0.096,-229.939,-17.622,0.427,11_8_2.csv
2018-07-10T10:50:51.896663,-0.01,-1.092,-0.096,-141.159,-4.817,14.878,11_8_2.csv
2018-07-10T10:50:51.943793,-0.015,-1.141,-0.125,-6.951,20.671,5.122,11_8_2.csv
2018-07-10T10:50:52.009969,-0.067,-1.04,-0.016,46.768,9.573,-8.659,11_8_2.csv
2018-07-10T10:50:52.056596,-0.067,-1.04,-0.016,43.476,-5.976,-15.732,11_8_2.csv
2018-07-10T10:50:52.103721,0.01,-0.98,-0.055,59.146,8.537,-5.122,11_8_2.csv
2018-07-10T10:50:52.149844,-0.007,-0.978,0.077,50.671,12.073,-7.256,11_8_2.csv
2018-07-10T10:50:52.193962,-0.007,-0.978,0.077,13.902,0.0,-3.841,11_8_2.csv
2018-07-10T10:50:52.239584,-0.028,-0.982,0.176,19.878,-14.207,2.683,11_8_2.csv
2018-07-10T10:50:52.295736,-0.028,-0.982,0.176,-0.915,-20.0,2.256,11_8_2.csv
2018-07-10T10:50:52.349880,0.011,-1.05,0.033,-11.585,-13.232,-12.317,11_8_2.csv
2018-07-10T10:50:52.395006,0.045,-0.933,0.031,-8.963,-11.646,-12.378,11_8_2.csv
2018-07-10T10:50:52.444136,0.045,-0.933,0.031,-47.622,-10.854,-0.488,11_8_2.csv
2018-07-10T10:50:52.493272,0.01,-1.026,-0.016,-42.744,3.841,9.512,11_8_2.csv
2018-07-10T10:50:52.541400,0.01,-1.026,-0.016,-17.073,6.768,8.841,11_8_2.csv
2018-07-10T10:50:52.631645,-0.01,-0.976,0.0,-20.793,-4.39,5.915,11_8_2.csv
2018-07-10T10:50:52.675768,-0.01,-0.976,0.0,-36.463,-3.11,10.244,11_8_2.csv
2018-07-10T10:50:52.732421,-0.009,-1.015,-0.087,-5.732,-1.89,7.317,11_8_2.csv
2018-07-10T10:50:52.778045,-0.009,-1.015,-0.087,-1.28,1.829,5.061,11_8_2.csv
2018-07-10T10:50:52.832190,-0.005,-1.001,-0.066,4.451,12.073,10.244,11_8_2.csv
2018-07-10T10:50:52.880822,-0.011,-0.979,-0.042,15.976,10.915,10.915,11_8_2.csv
2018-07-10T10:50:52.936971,-0.011,-0.979,-0.042,13.598,10.061,8.841,11_8_2.csv
2018-07-10T10:50:52.991617,-0.026,-0.978,-0.037,-1.707,4.024,6.098,11_8_2.csv
2018-07-10T10:50:53.041249,-0.072,-1.016,-0.012,-3.415,4.817,9.39,11_8_2.csv
2018-07-10T10:50:53.087874,-0.072,-1.016,-0.012,-8.902,4.878,13.537,11_8_2.csv
2018-07-10T10:50:53.132997,-0.063,-1.042,-0.03,-2.866,-1.463,8.354,11_8_2.csv
2018-07-10T10:50:53.176111,-0.063,-1.042,-0.03,13.11,-1.098,3.78,11_8_2.csv
2018-07-10T10:50:53.239284,-0.049,-1.01,-0.021,32.683,16.22,20.732,11_8_2.csv
2018-07-10T10:50:53.287413,-0.132,-1.032,0.004,49.268,26.646,16.463,11_8_2.csv
2018-07-10T10:50:53.335042,-0.132,-1.032,0.004,50.305,17.317,4.939,11_8_2.csv
2018-07-10T10:50:53.387181,-0.115,-0.986,0.136,38.659,10.0,-3.537,11_8_2.csv
2018-07-10T10:50:53.442829,-0.104,-0.995,0.13,-3.598,2.561,0.0,11_8_2.csv
2018-07-10T10:50:53.489955,-0.104,-0.995,0.13,-13.171,1.402,-3.841,11_8_2.csv
2018-07-10T10:50:53.544099,-0.076,-1.019,0.077,1.341,-2.256,-2.805,11_8_2.csv
2018-07-10T10:50:53.599246,-0.1,-1.025,0.116,2.622,4.695,7.744,11_8_2.csv
2018-07-10T10:50:53.655396,-0.1,-1.025,0.116,3.841,7.439,6.707,11_8_2.csv
2018-07-10T10:50:53.712047,-0.126,-0.989,0.12,28.11,9.756,4.268,11_8_2.csv
2018-07-10T10:50:53.755663,-0.121,-0.99,0.168,10.793,3.78,-0.427,11_8_2.csv
2018-07-10T10:50:53.805799,-0.121,-0.99,0.168,3.171,0.61,-1.89,11_8_2.csv
2018-07-10T10:50:53.861449,-0.107,-0.996,0.162,-7.744,-2.805,-2.927,11_8_2.csv
2018-07-10T10:50:53.913089,-0.11,-1.032,0.117,-5.061,2.683,5.122,11_8_2.csv
2018-07-10T10:50:53.988293,-0.11,-1.032,0.117,5.427,8.476,3.902,11_8_2.csv
2018-07-10T10:50:54.046448,-0.15,-1.011,0.185,30.915,12.5,-9.756,11_8_2.csv
2018-07-10T10:50:54.084555,-0.119,-0.998,0.205,26.646,-6.585,-21.768,11_8_2.csv
2018-07-10T10:50:54.129675,-0.119,-0.998,0.205,2.378,-23.354,-20.488,11_8_2.csv
2018-07-10T10:50:54.180815,-0.03,-0.95,0.192,-6.463,-16.159,-6.341,11_8_2.csv
2018-07-10T10:50:54.230949,-0.03,-0.95,0.192,-6.646,-10.549,11.098,11_8_2.csv
2018-07-10T10:50:54.272562,-0.056,-1.021,0.171,-11.585,-4.573,15.915,11_8_2.csv
2018-07-10T10:50:54.324202,-0.155,-1.064,0.221,-3.902,0.549,5.122,11_8_2.csv
2018-07-10T10:50:54.367821,-0.155,-1.064,0.221,0.976,-6.829,-8.902,11_8_2.csv
2018-07-10T10:50:54.413944,-0.165,-1.01,0.233,10.488,-27.988,-6.951,11_8_2.csv
2018-07-10T10:50:54.474605,-0.068,-1.108,0.218,39.39,-35.427,-1.037,11_8_2.csv
2018-07-10T10:50:54.520227,-0.068,-1.108,0.218,90.549,-28.171,5.915,11_8_2.csv
2018-07-10T10:50:54.568856,-0.053,-1.051,0.357,117.378,-19.878,-0.183,11_8_2.csv
2018-07-10T10:50:54.615982,-0.053,-1.051,0.357,142.378,-13.598,-5.0,11_8_2.csv
2018-07-10T10:50:54.661604,-0.077,-0.758,0.568,194.878,-19.268,5.793,11_8_2.csv
2018-07-10T10:50:54.724772,-0.03,-0.66,0.692,92.073,-11.646,-4.39,11_8_2.csv
2018-07-10T10:50:54.778415,-0.03,-0.66,0.692,33.598,-16.159,-2.988,11_8_2.csv
2018-07-10T10:50:54.825039,0.036,-0.745,0.587,4.695,-11.768,0.671,11_8_2.csv
2018-07-10T10:50:54.872165,0.036,-0.745,0.587,-18.902,-9.512,2.317,11_8_2.csv
2018-07-10T10:50:54.943856,0.028,-0.788,0.538,-169.695,29.817,-19.878,11_8_2.csv
2018-07-10T10:50:54.989979,-0.016,-1.009,0.382,-177.439,42.5,-26.951,11_8_2.csv
2018-07-10T10:50:55.036603,-0.016,-1.009,0.382,-137.866,54.207,-23.72,11_8_2.csv
2018-07-10T10:50:55.097785,-0.04,-1.049,0.266,-61.098,40.549,-4.085,11_8_2.csv
2018-07-10T10:50:55.147920,-0.099,-0.902,0.309,-26.768,31.22,0.549,11_8_2.csv
2018-07-10T10:50:55.193044,-0.099,-0.902,0.309,-44.756,10.976,11.402,11_8_2.csv
2018-07-10T10:50:55.243178,-0.072,-1.034,0.292,-62.073,10.305,34.878,11_8_2.csv
2018-07-10T10:50:55.293316,-0.109,-1.122,0.124,-35.0,-9.756,31.646,11_8_2.csv
2018-07-10T10:50:55.410634,-0.161,-0.976,0.106,-19.085,-8.963,20.0,11_8_2.csv
2018-07-10T10:50:55.466284,-0.17,-1.011,0.098,-23.659,-7.927,15.793,11_8_2.csv
2018-07-10T10:50:55.524943,-0.168,-0.982,0.089,-6.951,-11.28,15.549,11_8_2.csv
2018-07-10T10:50:55.569065,-0.168,-0.982,0.089,-14.024,-13.232,24.817,11_8_2.csv
2018-07-10T10:50:55.616190,-0.239,-1.011,0.018,-12.256,-14.451,29.451,11_8_2.csv
2018-07-10T10:50:55.661813,-0.239,-1.011,0.018,-0.061,-14.695,25.915,11_8_2.csv
2018-07-10T10:50:55.726488,-0.284,-1.044,-0.027,12.5,-2.683,-10.183,11_8_2.csv
2018-07-10T10:50:55.782642,-0.224,-1.035,0.064,68.659,-0.061,-11.341,11_8_2.csv
2018-07-10T10:50:55.833779,-0.224,-1.035,0.064,103.354,5.488,-12.988,11_8_2.csv
2018-07-10T10:50:55.880909,-0.188,-0.925,0.271,98.78,4.207,-14.024,11_8_2.csv
2018-07-10T10:50:55.928034,-0.173,-0.856,0.426,59.695,3.293,6.098,11_8_2.csv
2018-07-10T10:50:55.974160,-0.173,-0.856,0.426,4.207,7.561,30.183,11_8_2.csv
2018-07-10T10:50:56.021286,-0.304,-0.987,0.308,-38.11,4.817,25.305,11_8_2.csv
2018-07-10T10:50:56.074928,-0.304,-0.987,0.308,-26.098,-4.939,-6.22,11_8_2.csv
2018-07-10T10:50:56.130577,-0.233,-0.967,0.267,-23.415,0.366,-18.963,11_8_2.csv
2018-07-10T10:50:56.193747,-0.189,-0.996,0.243,-23.11,1.646,-13.171,11_8_2.csv
2018-07-10T10:50:56.242878,-0.189,-0.996,0.243,-12.073,1.951,-12.134,11_8_2.csv
2018-07-10T10:50:56.291012,-0.187,-0.998,0.222,9.146,2.561,-5.854,11_8_2.csv
2018-07-10T10:50:56.349671,-0.188,-0.956,0.288,28.659,4.146,-2.866,11_8_2.csv
2018-07-10T10:50:56.402313,-0.188,-0.956,0.288,16.707,-2.073,-5.0,11_8_2.csv
2018-07-10T10:50:56.444925,-0.178,-0.961,0.301,-4.512,-1.524,-5.244,11_8_2.csv
2018-07-10T10:50:56.490546,-0.175,-0.995,0.253,-10.244,0.427,-1.829,11_8_2.csv
2018-07-10T10:50:56.537674,-0.175,-0.995,0.253,-3.293,0.427,1.646,11_8_2.csv
2018-07-10T10:50:56.582795,-0.179,-0.973,0.265,0.183,-0.061,1.768,11_8_2.csv
2018-07-10T10:50:56.631427,-0.179,-0.973,0.265,-5.915,0.0,-1.646,11_8_2.csv
2018-07-10T10:50:56.758267,-0.173,-0.979,0.259,-2.195,-0.366,-2.134,11_8_2.csv
2018-07-10T10:50:56.809403,-0.169,-0.988,0.244,-5.854,-0.61,-1.951,11_8_2.csv
2018-07-10T10:50:56.852522,-0.169,-0.988,0.244,-1.159,-0.244,0.244,11_8_2.csv
2018-07-10T10:50:56.903659,-0.169,-0.986,0.251,2.866,0.732,1.098,11_8_2.csv
2018-07-10T10:50:56.958810,-0.169,-0.986,0.251,1.463,1.037,1.28,11_8_2.csv
2018-07-10T10:50:57.003932,-0.173,-0.984,0.247,-2.439,0.427,1.159,11_8_2.csv
2018-07-10T10:50:57.061087,-0.179,-0.981,0.251,2.195,1.341,1.89,11_8_2.csv
2018-07-10T10:50:57.120245,-0.179,-0.981,0.251,0.854,1.463,1.646,11_8_2.csv
2018-07-10T10:50:57.192442,-0.177,-0.982,0.254,1.585,1.22,0.183,11_8_2.csv
2018-07-10T10:50:57.240072,-0.178,-0.985,0.25,0.671,1.341,1.098,11_8_2.csv
2018-07-10T10:50:57.284694,-0.178,-0.985,0.25,3.841,2.134,1.585,11_8_2.csv
2018-07-10T10:50:57.333828,-0.18,-0.979,0.264,3.902,1.037,0.671,11_8_2.csv
2018-07-10T10:50:57.390983,-0.176,-0.977,0.27,2.5,1.159,1.28,11_8_2.csv
2018-07-10T10:50:57.443126,-0.176,-0.977,0.27,3.232,0.61,1.098,11_8_2.csv
2018-07-10T10:50:57.490752,-0.186,-0.977,0.267,-0.976,2.378,2.683,11_8_2.csv
2018-07-10T10:50:57.542390,-0.188,-0.976,0.261,0.793,0.366,0.305,11_8_2.csv
2018-07-10T10:50:57.607564,-0.188,-0.976,0.261,1.098,1.098,1.585,11_8_2.csv
2018-07-10T10:50:57.661708,-0.194,-0.981,0.268,1.768,-2.195,-2.317,11_8_2.csv
2018-07-10T10:50:57.714348,-0.18,-0.978,0.27,1.646,-3.537,-3.841,11_8_2.csv
2018-07-10T10:50:57.775010,-0.183,-0.983,0.266,2.134,1.098,0.976,11_8_2.csv
2018-07-10T10:50:57.823139,-0.183,-0.983,0.266,4.329,1.28,3.049,11_8_2.csv
2018-07-10T10:50:57.867757,-0.185,-0.973,0.279,3.049,2.683,2.195,11_8_2.csv
2018-07-10T10:50:57.912877,-0.185,-0.973,0.279,1.707,2.195,1.341,11_8_2.csv
2018-07-10T10:50:57.959502,-0.187,-0.969,0.274,-0.183,2.317,1.341,11_8_2.csv
2018-07-10T10:50:58.023673,-0.193,-0.982,0.269,0.122,1.524,-0.305,11_8_2.csv
2018-07-10T10:50:58.148006,-0.191,-0.972,0.282,2.073,0.244,-1.951,11_8_2.csv
2018-07-10T10:50:58.194632,-0.186,-0.979,0.279,-1.829,-0.854,-1.098,11_8_2.csv
2018-07-10T10:50:58.240256,-0.186,-0.979,0.279,-1.22,-0.549,-1.646,11_8_2.csv
2018-07-10T10:50:58.290893,-0.181,-0.975,0.275,0.366,-0.305,-1.341,11_8_2.csv
2018-07-10T10:50:58.336515,-0.185,-0.98,0.271,-1.463,0.976,1.22,11_8_2.csv
2018-07-10T10:50:58.395672,-0.185,-0.98,0.271,1.22,0.976,1.951,11_8_2.csv
2018-07-10T10:50:58.443299,-0.188,-0.974,0.274,0.854,0.244,0.366,11_8_2.csv
2018-07-10T10:50:58.491929,-0.188,-0.974,0.274,-0.122,0.0,-0.671,11_8_2.csv
2018-07-10T10:50:58.552895,-0.185,-0.976,0.275,-0.366,0.244,0.366,11_8_2.csv
2018-07-10T10:50:58.600525,-0.185,-0.978,0.274,-1.037,0.183,-0.183,11_8_2.csv
2018-07-10T10:50:58.646148,-0.185,-0.978,0.274,-0.427,0.366,0.244,11_8_2.csv
2018-07-10T10:50:58.697285,-0.188,-0.976,0.274,-0.549,0.488,0.793,11_8_2.csv
2018-07-10T10:50:58.739403,-0.191,-0.978,0.271,-0.305,0.671,0.915,11_8_2.csv
2018-07-10T10:50:58.785525,-0.191,-0.978,0.271,0.0,0.305,0.122,11_8_2.csv
2018-07-10T10:50:58.834662,-0.185,-0.978,0.272,0.305,0.061,-0.305,11_8_2.csv
2018-07-10T10:50:58.880785,-0.185,-0.978,0.272,0.244,0.488,0.183,11_8_2.csv
2018-07-10T10:50:58.926913,-0.186,-0.977,0.272,0.793,0.854,0.61,11_8_2.csv
2018-07-10T10:50:58.985068,-0.19,-0.977,0.273,0.427,0.732,0.305,11_8_2.csv
2018-07-10T10:50:59.040220,-0.19,-0.977,0.273,0.732,0.732,0.183,11_8_2.csv
2018-07-10T10:50:59.088348,-0.19,-0.977,0.275,0.366,0.793,0.183,11_8_2.csv
2018-07-10T10:50:59.135478,-0.19,-0.977,0.275,0.366,0.427,0.122,11_8_2.csv
2018-07-10T10:50:59.181601,-0.186,-0.977,0.272,-0.061,0.305,0.061,11_8_2.csv
2018-07-10T10:50:59.245778,-0.187,-0.977,0.274,0.244,0.366,0.061,11_8_2.csv
2018-07-10T10:50:59.298919,-0.188,-0.976,0.273,-0.366,0.488,0.183,11_8_2.csv
2018-07-10T10:50:59.349058,-0.188,-0.976,0.273,-0.244,0.427,0.305,11_8_2.csv
2018-07-10T10:50:59.452851,-0.19,-0.977,0.271,-0.122,0.427,0.366,11_8_2.csv
2018-07-10T10:50:59.510506,-0.188,-0.976,0.272,0.0,0.366,0.244,11_8_2.csv
2018-07-10T10:50:59.558638,-0.188,-0.978,0.271,0.061,0.549,0.549,11_8_2.csv
2018-07-10T10:50:59.598744,-0.188,-0.978,0.271,0.183,0.549,0.244,11_8_2.csv
2018-07-10T10:50:59.656904,-0.19,-0.978,0.273,0.366,0.549,0.366,11_8_2.csv
2018-07-10T10:50:59.707541,-0.189,-0.976,0.272,0.183,0.122,-0.244,11_8_2.csv
2018-07-10T10:50:59.754090,-0.189,-0.976,0.272,0.183,0.305,0.0,11_8_2.csv
2018-07-10T10:50:59.803724,-0.188,-0.978,0.272,0.427,0.61,0.244,11_8_2.csv
2018-07-10T10:50:59.853358,-0.188,-0.978,0.272,0.061,0.671,0.305,11_8_2.csv
2018-07-10T10:50:59.898479,-0.188,-0.977,0.271,0.488,0.305,-0.183,11_8_2.csv
2018-07-10T10:50:59.968668,-0.188,-0.977,0.273,0.183,0.61,0.427,11_8_2.csv
2018-07-10T10:51:00.020807,-0.188,-0.977,0.273,0.61,0.61,0.549,11_8_2.csv
2018-07-10T10:51:00.081970,-0.187,-0.977,0.276,-0.061,0.427,0.0,11_8_2.csv
2018-07-10T10:51:00.135612,-0.189,-0.977,0.273,0.0,0.549,0.793,11_8_2.csv
2018-07-10T10:51:00.194269,-0.189,-0.977,0.272,0.244,0.427,0.0,11_8_2.csv
2018-07-10T10:51:00.240893,-0.189,-0.977,0.272,0.305,0.305,0.0,11_8_2.csv
2018-07-10T10:51:00.287016,-0.189,-0.977,0.274,0.183,0.488,0.427,11_8_2.csv
2018-07-10T10:51:00.333139,-0.189,-0.977,0.274,0.366,0.488,0.183,11_8_2.csv
2018-07-10T10:51:00.382772,-0.188,-0.976,0.275,0.427,0.366,-0.061,11_8_2.csv
2018-07-10T10:51:00.455465,-0.189,-0.976,0.273,0.0,0.427,0.366,11_8_2.csv
