time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:58:33.696799,0.097,0.804,0.64,-0.061,0.427,0.061,6_8_2.csv
2018-07-06T11:58:33.754956,0.1,0.806,0.638,0.366,0.305,0.122,6_8_2.csv
2018-07-06T11:58:33.817128,0.1,0.808,0.641,-0.427,0.488,-0.183,6_8_2.csv
2018-07-06T11:58:33.902363,0.099,0.801,0.64,-0.61,0.427,0.183,6_8_2.csv
2018-07-06T11:58:33.960022,0.101,0.804,0.643,1.28,0.061,0.244,6_8_2.csv
2018-07-06T11:58:34.131085,0.099,0.804,0.641,-0.305,0.427,0.366,6_8_2.csv
2018-07-06T11:58:34.176212,0.099,0.804,0.641,0.122,0.427,0.366,6_8_2.csv
2018-07-06T11:58:34.226348,0.097,0.803,0.643,0.305,0.549,0.183,6_8_2.csv
2018-07-06T11:58:34.287013,0.102,0.805,0.638,0.305,0.061,0.244,6_8_2.csv
2018-07-06T11:58:34.353267,0.103,0.806,0.639,0.366,0.305,0.244,6_8_2.csv
2018-07-06T11:58:34.426466,0.103,0.806,0.639,0.671,0.427,0.244,6_8_2.csv
2018-07-06T11:58:34.494878,0.101,0.806,0.641,0.183,0.549,0.183,6_8_2.csv
2018-07-06T11:58:34.556545,0.1,0.806,0.639,0.183,0.305,0.061,6_8_2.csv
2018-07-06T11:58:34.624732,0.101,0.806,0.639,0.244,0.488,0.061,6_8_2.csv
2018-07-06T11:58:34.686401,0.101,0.804,0.641,-0.61,0.305,0.244,6_8_2.csv
2018-07-06T11:58:34.750076,0.101,0.804,0.641,-0.305,0.244,0.305,6_8_2.csv
2018-07-06T11:58:34.825252,0.098,0.803,0.642,0.549,0.549,0.122,6_8_2.csv
2018-07-06T11:58:34.896448,0.1,0.806,0.639,0.061,0.183,0.183,6_8_2.csv
2018-07-06T11:58:34.956611,0.101,0.806,0.639,0.183,0.488,0.183,6_8_2.csv
2018-07-06T11:58:35.026807,0.099,0.806,0.641,0.366,0.244,0.244,6_8_2.csv
2018-07-06T11:58:35.085468,0.1,0.805,0.64,0.0,0.366,0.061,6_8_2.csv
2018-07-06T11:58:35.152151,0.1,0.805,0.64,0.244,0.244,0.183,6_8_2.csv
2018-07-06T11:58:35.225354,0.101,0.806,0.64,0.305,0.549,0.061,6_8_2.csv
2018-07-06T11:58:35.296047,0.1,0.806,0.639,-0.427,0.305,0.244,6_8_2.csv
2018-07-06T11:58:35.394814,0.1,0.804,0.642,0.488,0.488,0.061,6_8_2.csv
2018-07-06T11:58:35.440438,0.097,0.804,0.641,0.854,0.244,0.122,6_8_2.csv
2018-07-06T11:58:35.488568,0.102,0.806,0.638,0.305,0.061,0.122,6_8_2.csv
2018-07-06T11:58:35.552243,0.102,0.806,0.638,0.61,0.366,0.122,6_8_2.csv
2018-07-06T11:58:35.625446,0.101,0.805,0.64,0.915,0.549,0.244,6_8_2.csv
2018-07-06T11:58:35.696139,0.1,0.806,0.64,0.671,0.488,0.244,6_8_2.csv
2018-07-06T11:58:35.755803,0.101,0.807,0.637,0.732,0.61,0.305,6_8_2.csv
2018-07-06T11:58:35.823992,0.099,0.807,0.636,1.707,0.671,0.061,6_8_2.csv
2018-07-06T11:58:35.884155,0.101,0.81,0.634,0.671,0.427,0.366,6_8_2.csv
2018-07-06T11:58:35.954351,0.101,0.81,0.634,0.427,0.366,0.305,6_8_2.csv
2018-07-06T11:58:36.024545,0.099,0.809,0.636,0.732,0.488,0.183,6_8_2.csv
2018-07-06T11:58:36.095738,0.101,0.811,0.635,-0.427,0.122,0.061,6_8_2.csv
2018-07-06T11:58:36.154903,0.102,0.809,0.635,-0.549,0.366,0.244,6_8_2.csv
2018-07-06T11:58:36.215071,0.099,0.808,0.637,-0.305,0.244,0.061,6_8_2.csv
2018-07-06T11:58:36.287266,0.102,0.809,0.636,-0.244,0.366,0.122,6_8_2.csv
2018-07-06T11:58:36.353948,0.102,0.809,0.636,-0.488,0.305,0.183,6_8_2.csv
2018-07-06T11:58:36.425643,0.101,0.809,0.637,-0.488,0.427,-0.122,6_8_2.csv
2018-07-06T11:58:36.495832,0.099,0.806,0.637,-0.732,0.305,-0.061,6_8_2.csv
2018-07-06T11:58:36.556496,0.101,0.804,0.638,-0.793,0.0,0.0,6_8_2.csv
2018-07-06T11:58:36.614154,0.097,0.804,0.641,0.061,0.366,0.0,6_8_2.csv
2018-07-06T11:58:36.687357,0.1,0.807,0.639,0.122,-0.061,0.122,6_8_2.csv
2018-07-06T11:58:36.749525,0.1,0.807,0.639,0.061,0.061,0.061,6_8_2.csv
2018-07-06T11:58:37.145480,0.101,0.805,0.641,-1.585,0.549,0.305,6_8_2.csv
2018-07-06T11:58:37.224699,0.101,0.801,0.643,-0.549,0.305,0.244,6_8_2.csv
2018-07-06T11:58:37.295967,0.099,0.801,0.645,0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:58:37.354625,0.102,0.804,0.642,-0.122,0.122,0.183,6_8_2.csv
2018-07-06T11:58:37.425820,0.101,0.802,0.644,0.0,0.427,0.244,6_8_2.csv
2018-07-06T11:58:37.490497,0.099,0.802,0.646,-0.305,0.549,0.061,6_8_2.csv
2018-07-06T11:58:37.545145,0.099,0.802,0.646,-1.159,0.427,0.0,6_8_2.csv
2018-07-06T11:58:37.624362,0.1,0.801,0.646,0.061,0.427,0.061,6_8_2.csv
2018-07-06T11:58:37.697061,0.101,0.801,0.646,0.122,0.427,0.122,6_8_2.csv
2018-07-06T11:58:37.756725,0.1,0.8,0.646,-0.305,0.427,0.183,6_8_2.csv
2018-07-06T11:58:37.824913,0.1,0.801,0.647,0.183,0.122,0.427,6_8_2.csv
2018-07-06T11:58:37.889089,0.099,0.799,0.646,1.89,0.122,0.366,6_8_2.csv
2018-07-06T11:58:37.947249,0.099,0.799,0.646,2.012,0.183,0.122,6_8_2.csv
2018-07-06T11:58:38.024459,0.103,0.804,0.644,3.72,0.61,-0.793,6_8_2.csv
2018-07-06T11:58:38.097156,0.098,0.807,0.637,1.707,0.427,-0.061,6_8_2.csv
2018-07-06T11:58:38.163538,0.098,0.807,0.638,1.22,0.305,0.122,6_8_2.csv
2018-07-06T11:58:38.217684,0.099,0.806,0.636,0.976,0.549,0.244,6_8_2.csv
2018-07-06T11:58:38.289672,0.099,0.806,0.636,1.28,0.671,0.183,6_8_2.csv
2018-07-06T11:58:38.348331,0.099,0.809,0.639,1.159,0.61,0.183,6_8_2.csv
2018-07-06T11:58:38.428548,0.101,0.809,0.635,0.61,0.732,0.427,6_8_2.csv
2018-07-06T11:58:38.500743,0.101,0.807,0.635,1.037,0.793,0.488,6_8_2.csv
2018-07-06T11:58:38.560448,0.097,0.807,0.636,1.28,0.854,0.366,6_8_2.csv
2018-07-06T11:58:38.629369,0.1,0.81,0.63,1.463,0.549,0.366,6_8_2.csv
2018-07-06T11:58:38.687527,0.1,0.81,0.63,1.159,0.549,0.488,6_8_2.csv
2018-07-06T11:58:38.748190,0.1,0.813,0.63,0.854,0.488,0.305,6_8_2.csv
2018-07-06T11:58:38.828909,0.099,0.812,0.631,0.671,0.549,0.305,6_8_2.csv
2018-07-06T11:58:38.898600,0.1,0.813,0.628,-0.061,0.122,0.183,6_8_2.csv
2018-07-06T11:58:38.957764,0.099,0.813,0.629,0.183,0.427,0.061,6_8_2.csv
2018-07-06T11:58:39.021937,0.099,0.812,0.631,-1.463,0.061,0.122,6_8_2.csv
2018-07-06T11:58:39.088121,0.099,0.812,0.631,-1.89,0.122,0.183,6_8_2.csv
2018-07-06T11:58:39.146280,0.099,0.808,0.635,-0.427,0.549,0.183,6_8_2.csv
2018-07-06T11:58:39.228505,0.097,0.808,0.635,-0.305,0.061,0.183,6_8_2.csv
2018-07-06T11:58:39.297698,0.102,0.81,0.634,-0.305,0.061,0.061,6_8_2.csv
2018-07-06T11:58:39.360872,0.1,0.809,0.636,-0.305,0.244,0.122,6_8_2.csv
2018-07-06T11:58:39.423040,0.1,0.807,0.636,-0.61,0.305,0.183,6_8_2.csv
2018-07-06T11:58:39.584395,0.101,0.806,0.638,-0.366,0.183,0.0,6_8_2.csv
2018-07-06T11:58:39.633528,0.101,0.806,0.638,-0.671,0.183,0.122,6_8_2.csv
2018-07-06T11:58:39.697305,0.101,0.807,0.638,-0.671,0.305,0.244,6_8_2.csv
2018-07-06T11:58:39.761483,0.099,0.804,0.642,-0.427,0.244,0.122,6_8_2.csv
2018-07-06T11:58:39.819640,0.1,0.806,0.64,0.183,0.244,0.122,6_8_2.csv
2018-07-06T11:58:39.887829,0.1,0.806,0.64,0.122,0.061,0.122,6_8_2.csv
2018-07-06T11:58:39.951002,0.102,0.807,0.638,0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:58:40.034230,0.1,0.805,0.639,0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:58:40.095399,0.101,0.805,0.639,0.061,0.305,0.183,6_8_2.csv
2018-07-06T11:58:40.155564,0.1,0.806,0.639,0.427,0.549,0.122,6_8_2.csv
2018-07-06T11:58:40.227762,0.1,0.805,0.639,0.061,0.366,0.122,6_8_2.csv
2018-07-06T11:58:40.284798,0.1,0.805,0.639,-0.244,0.488,0.183,6_8_2.csv
2018-07-06T11:58:40.345464,0.099,0.805,0.64,0.061,0.366,0.305,6_8_2.csv
2018-07-06T11:58:40.430196,0.098,0.804,0.641,0.427,0.488,0.122,6_8_2.csv
2018-07-06T11:58:40.495376,0.1,0.806,0.639,0.427,0.122,0.183,6_8_2.csv
2018-07-06T11:58:40.557165,0.101,0.807,0.639,0.305,0.305,0.244,6_8_2.csv
2018-07-06T11:58:40.627356,0.1,0.806,0.639,0.244,0.366,0.183,6_8_2.csv
2018-07-06T11:58:40.685012,0.1,0.806,0.639,0.0,0.366,0.244,6_8_2.csv
2018-07-06T11:58:40.746177,0.101,0.805,0.64,0.183,0.549,0.183,6_8_2.csv
2018-07-06T11:58:40.863998,0.1,0.806,0.639,0.183,0.427,0.122,6_8_2.csv
2018-07-06T11:58:40.919147,0.1,0.806,0.639,-0.122,0.488,0.183,6_8_2.csv
2018-07-06T11:58:40.958757,0.1,0.805,0.639,-0.244,0.305,0.244,6_8_2.csv
2018-07-06T11:58:41.016415,0.1,0.805,0.639,0.0,0.244,0.244,6_8_2.csv
2018-07-06T11:58:41.085606,0.1,0.804,0.641,0.488,0.549,0.122,6_8_2.csv
2018-07-06T11:58:41.146772,0.101,0.806,0.638,0.244,0.122,0.183,6_8_2.csv
2018-07-06T11:58:41.232736,0.103,0.807,0.638,0.427,0.488,0.183,6_8_2.csv
2018-07-06T11:58:41.294909,0.099,0.806,0.64,0.366,0.366,0.183,6_8_2.csv
2018-07-06T11:58:41.356076,0.1,0.805,0.641,0.305,0.427,0.122,6_8_2.csv
2018-07-06T11:58:41.417244,0.1,0.805,0.641,0.488,0.549,0.183,6_8_2.csv
2018-07-06T11:58:41.485434,0.102,0.805,0.638,0.976,0.427,0.122,6_8_2.csv
2018-07-06T11:58:41.548607,0.099,0.806,0.639,0.976,0.671,0.183,6_8_2.csv
2018-07-06T11:58:41.639853,0.099,0.808,0.635,0.61,0.244,0.366,6_8_2.csv
2018-07-06T11:58:41.695504,0.101,0.807,0.637,1.28,0.427,0.244,6_8_2.csv
2018-07-06T11:58:41.757691,0.098,0.808,0.635,1.463,0.671,0.305,6_8_2.csv
2018-07-06T11:58:41.817854,0.098,0.808,0.635,1.402,0.427,0.305,6_8_2.csv
2018-07-06T11:58:41.885537,0.102,0.811,0.632,1.402,0.549,0.366,6_8_2.csv
2018-07-06T11:58:41.945700,0.1,0.812,0.631,1.098,0.549,0.244,6_8_2.csv
2018-07-06T11:58:42.033437,0.1,0.811,0.631,-0.488,0.305,0.122,6_8_2.csv
2018-07-06T11:58:42.095605,0.101,0.81,0.634,-0.732,0.305,0.122,6_8_2.csv
2018-07-06T11:58:42.156269,0.098,0.809,0.635,0.0,0.549,0.0,6_8_2.csv
2018-07-06T11:58:42.412057,0.097,0.807,0.637,-0.183,0.366,0.122,6_8_2.csv
2018-07-06T11:58:42.464198,0.097,0.807,0.637,-0.305,0.183,0.183,6_8_2.csv
2018-07-06T11:58:42.516344,0.101,0.808,0.636,0.061,0.183,0.122,6_8_2.csv
2018-07-06T11:58:42.561467,0.101,0.808,0.637,-0.061,0.244,0.122,6_8_2.csv
2018-07-06T11:58:42.615619,0.101,0.808,0.637,-0.366,0.244,0.122,6_8_2.csv
2018-07-06T11:58:42.685811,0.1,0.806,0.638,-0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:58:42.756502,0.1,0.807,0.636,0.0,0.366,0.061,6_8_2.csv
2018-07-06T11:58:42.836719,0.099,0.807,0.638,-0.366,0.244,0.122,6_8_2.csv
2018-07-06T11:58:42.896380,0.101,0.807,0.638,-0.366,0.305,0.183,6_8_2.csv
2018-07-06T11:58:42.960052,0.099,0.804,0.641,-0.183,0.366,0.305,6_8_2.csv
2018-07-06T11:58:43.026231,0.099,0.804,0.641,0.244,0.488,0.122,6_8_2.csv
2018-07-06T11:58:43.085391,0.099,0.805,0.64,0.366,0.122,0.122,6_8_2.csv
2018-07-06T11:58:43.146955,0.102,0.806,0.637,0.122,0.183,0.183,6_8_2.csv
2018-07-06T11:58:43.226175,0.099,0.806,0.639,0.427,0.488,0.183,6_8_2.csv
2018-07-06T11:58:43.295867,0.1,0.806,0.639,0.122,0.305,0.244,6_8_2.csv
2018-07-06T11:58:43.361462,0.1,0.806,0.638,0.366,0.488,0.122,6_8_2.csv
2018-07-06T11:58:43.415613,0.1,0.806,0.638,0.366,0.366,0.061,6_8_2.csv
2018-07-06T11:58:43.484801,0.1,0.806,0.639,-0.183,0.427,0.122,6_8_2.csv
2018-07-06T11:58:43.584073,0.1,0.805,0.639,-0.305,0.244,0.244,6_8_2.csv
2018-07-06T11:58:43.636720,0.1,0.803,0.641,0.244,0.305,0.183,6_8_2.csv
2018-07-06T11:58:43.695381,0.1,0.805,0.64,0.488,0.427,0.183,6_8_2.csv
2018-07-06T11:58:43.760057,0.102,0.807,0.637,0.183,0.244,0.244,6_8_2.csv
2018-07-06T11:58:43.816712,0.102,0.807,0.637,0.305,0.488,0.183,6_8_2.csv
2018-07-06T11:58:43.884902,0.101,0.805,0.64,0.122,0.305,0.183,6_8_2.csv
2018-07-06T11:58:43.947070,0.1,0.805,0.641,0.0,0.366,0.183,6_8_2.csv
2018-07-06T11:58:44.026289,0.101,0.806,0.638,0.305,0.427,0.122,6_8_2.csv
2018-07-06T11:58:44.095481,0.1,0.806,0.639,0.366,0.488,0.061,6_8_2.csv
2018-07-06T11:58:44.161160,0.101,0.805,0.637,-0.244,0.305,0.183,6_8_2.csv
2018-07-06T11:58:44.226337,0.101,0.805,0.637,-0.244,0.183,0.244,6_8_2.csv
2018-07-06T11:58:44.285998,0.1,0.804,0.64,0.488,0.549,0.061,6_8_2.csv
2018-07-06T11:58:44.346161,0.099,0.806,0.638,0.549,0.488,0.122,6_8_2.csv
2018-07-06T11:58:44.425879,0.101,0.806,0.638,0.122,0.183,0.183,6_8_2.csv
2018-07-06T11:58:44.496073,0.099,0.806,0.639,0.488,0.427,0.061,6_8_2.csv
2018-07-06T11:58:44.563759,0.101,0.805,0.64,0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:58:44.619411,0.101,0.805,0.64,0.366,0.549,0.244,6_8_2.csv
2018-07-06T11:58:44.685596,0.101,0.806,0.638,0.915,0.488,0.122,6_8_2.csv
2018-07-06T11:58:44.746761,0.1,0.807,0.639,1.22,0.732,0.061,6_8_2.csv
2018-07-06T11:58:44.825979,0.1,0.808,0.634,0.549,0.366,0.244,6_8_2.csv
2018-07-06T11:58:45.165813,0.1,0.811,0.632,0.671,0.549,0.244,6_8_2.csv
2018-07-06T11:58:45.348089,0.102,0.81,0.632,0.366,0.305,-0.061,6_8_2.csv
2018-07-06T11:58:45.396219,0.1,0.81,0.633,0.061,0.549,0.061,6_8_2.csv
2018-07-06T11:58:45.444349,0.1,0.81,0.633,-0.976,0.244,0.183,6_8_2.csv
2018-07-06T11:58:45.521558,0.1,0.808,0.635,-0.671,0.305,0.183,6_8_2.csv
2018-07-06T11:58:45.574702,0.097,0.807,0.637,0.183,0.427,0.061,6_8_2.csv
2018-07-06T11:58:45.633862,0.1,0.809,0.635,-0.366,0.122,0.122,6_8_2.csv
2018-07-06T11:58:45.697033,0.101,0.808,0.636,-0.244,0.366,0.183,6_8_2.csv
2018-07-06T11:58:45.758198,0.101,0.808,0.636,0.061,0.305,0.122,6_8_2.csv
2018-07-06T11:58:45.828388,0.1,0.807,0.638,-0.183,0.305,0.183,6_8_2.csv
2018-07-06T11:58:45.887548,0.1,0.808,0.637,-0.305,0.244,0.244,6_8_2.csv
2018-07-06T11:58:45.960363,0.1,0.808,0.638,0.061,0.305,0.061,6_8_2.csv
2018-07-06T11:58:46.027545,0.102,0.807,0.638,-0.366,0.244,0.122,6_8_2.csv
2018-07-06T11:58:46.096732,0.101,0.806,0.639,-0.61,0.183,0.244,6_8_2.csv
2018-07-06T11:58:46.163914,0.101,0.806,0.639,-0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:58:46.224577,0.097,0.805,0.64,0.244,0.305,0.122,6_8_2.csv
2018-07-06T11:58:46.307301,0.1,0.806,0.639,0.122,0.244,0.183,6_8_2.csv
2018-07-06T11:58:46.353927,0.102,0.805,0.638,0.244,0.305,0.183,6_8_2.csv
2018-07-06T11:58:46.426624,0.101,0.806,0.64,0.183,0.366,0.244,6_8_2.csv
2018-07-06T11:58:46.496313,0.101,0.806,0.638,0.0,0.427,0.122,6_8_2.csv
2018-07-06T11:58:46.556475,0.101,0.806,0.638,0.305,0.488,0.122,6_8_2.csv
2018-07-06T11:58:46.635689,0.1,0.806,0.639,0.122,0.305,0.122,6_8_2.csv
2018-07-06T11:58:46.687830,0.101,0.806,0.639,-0.183,0.427,0.122,6_8_2.csv
2018-07-06T11:58:46.747492,0.1,0.804,0.64,-0.122,0.305,0.305,6_8_2.csv
2018-07-06T11:58:46.826706,0.098,0.804,0.64,0.427,0.488,0.122,6_8_2.csv
2018-07-06T11:58:46.912438,0.102,0.807,0.638,0.244,0.183,0.183,6_8_2.csv
2018-07-06T11:58:46.958061,0.102,0.807,0.638,0.244,0.305,0.244,6_8_2.csv
2018-07-06T11:58:47.025243,0.101,0.805,0.639,0.305,0.366,0.183,6_8_2.csv
2018-07-06T11:58:47.085907,0.101,0.806,0.64,0.0,0.305,0.183,6_8_2.csv
2018-07-06T11:58:47.145569,0.101,0.805,0.638,0.122,0.549,0.122,6_8_2.csv
2018-07-06T11:58:47.225785,0.1,0.806,0.639,0.305,0.427,0.0,6_8_2.csv
2018-07-06T11:58:47.301991,0.099,0.805,0.639,-0.244,0.366,0.183,6_8_2.csv
2018-07-06T11:58:47.356639,0.099,0.805,0.639,-0.305,0.183,0.244,6_8_2.csv
2018-07-06T11:58:47.425826,0.1,0.804,0.642,0.488,0.488,0.122,6_8_2.csv
2018-07-06T11:58:47.486992,0.1,0.806,0.638,0.549,0.366,0.183,6_8_2.csv
2018-07-06T11:58:47.561708,0.103,0.807,0.638,0.122,0.183,0.244,6_8_2.csv
2018-07-06T11:58:47.774396,0.099,0.804,0.64,0.0,0.427,0.122,6_8_2.csv
2018-07-06T11:58:47.823529,0.1,0.805,0.639,0.488,0.427,0.061,6_8_2.csv
2018-07-06T11:58:47.863644,0.099,0.806,0.64,0.671,0.549,0.0,6_8_2.csv
2018-07-06T11:58:47.909769,0.099,0.806,0.64,0.244,0.488,0.122,6_8_2.csv
2018-07-06T11:58:47.957903,0.1,0.805,0.638,0.0,0.366,0.183,6_8_2.csv
2018-07-06T11:58:48.025085,0.1,0.803,0.641,0.793,0.488,0.244,6_8_2.csv
2018-07-06T11:58:48.095280,0.1,0.803,0.641,0.915,0.732,0.122,6_8_2.csv
2018-07-06T11:58:48.160462,0.098,0.806,0.639,0.854,0.183,0.183,6_8_2.csv
2018-07-06T11:58:48.225638,0.101,0.808,0.636,1.037,0.427,0.183,6_8_2.csv
2018-07-06T11:58:48.285806,0.1,0.807,0.638,1.098,0.549,0.122,6_8_2.csv
2018-07-06T11:58:48.346976,0.099,0.808,0.637,0.793,0.61,0.305,6_8_2.csv
2018-07-06T11:58:48.428196,0.101,0.809,0.633,0.793,0.549,0.305,6_8_2.csv
2018-07-06T11:58:48.495384,0.101,0.809,0.633,0.976,0.549,0.183,6_8_2.csv
2018-07-06T11:58:48.561567,0.098,0.81,0.634,0.366,0.488,0.244,6_8_2.csv
2018-07-06T11:58:48.626743,0.1,0.811,0.633,-0.488,0.122,0.183,6_8_2.csv
2018-07-06T11:58:48.685404,0.1,0.808,0.636,0.0,0.183,0.0,6_8_2.csv
2018-07-06T11:58:48.747071,0.1,0.808,0.637,-0.183,0.122,0.183,6_8_2.csv
2018-07-06T11:58:48.828291,0.101,0.81,0.633,-0.122,0.427,0.183,6_8_2.csv
2018-07-06T11:58:48.895475,0.101,0.81,0.633,-0.183,0.122,0.122,6_8_2.csv
2018-07-06T11:58:48.966673,0.1,0.808,0.636,-0.61,0.366,0.122,6_8_2.csv
2018-07-06T11:58:49.142154,0.101,0.807,0.637,-0.183,0.305,0.0,6_8_2.csv
2018-07-06T11:58:49.196303,0.1,0.806,0.638,-0.488,0.305,0.122,6_8_2.csv
2018-07-06T11:58:49.239420,0.1,0.806,0.639,-0.671,0.183,0.183,6_8_2.csv
2018-07-06T11:58:49.295575,0.1,0.806,0.639,-0.61,0.183,0.244,6_8_2.csv
2018-07-06T11:58:49.355240,0.099,0.804,0.64,0.305,0.427,0.061,6_8_2.csv
2018-07-06T11:58:49.421923,0.099,0.804,0.64,0.183,0.183,0.183,6_8_2.csv
2018-07-06T11:58:49.485100,0.101,0.806,0.638,0.183,0.244,0.183,6_8_2.csv
2018-07-06T11:58:49.545265,0.101,0.806,0.638,0.305,0.366,0.183,6_8_2.csv
2018-07-06T11:58:49.628492,0.101,0.806,0.64,-0.122,0.305,0.183,6_8_2.csv
2018-07-06T11:58:49.695680,0.101,0.806,0.64,-0.183,0.427,0.183,6_8_2.csv
2018-07-06T11:58:49.755846,0.1,0.805,0.64,0.122,0.488,0.0,6_8_2.csv
2018-07-06T11:58:49.822028,0.1,0.805,0.639,-0.061,0.427,0.061,6_8_2.csv
2018-07-06T11:58:49.886207,0.102,0.803,0.64,-0.244,0.244,0.183,6_8_2.csv
2018-07-06T11:58:49.946372,0.102,0.803,0.64,0.122,0.366,0.305,6_8_2.csv
2018-07-06T11:58:50.039628,0.101,0.806,0.639,0.488,0.244,0.183,6_8_2.csv
2018-07-06T11:58:50.089783,0.101,0.806,0.639,0.305,0.183,0.183,6_8_2.csv
2018-07-06T11:58:50.166992,0.104,0.806,0.639,0.366,0.488,0.183,6_8_2.csv
2018-07-06T11:58:50.233171,0.1,0.805,0.64,-0.061,0.427,0.183,6_8_2.csv
2018-07-06T11:58:50.286315,0.101,0.803,0.64,-0.061,0.427,0.183,6_8_2.csv
2018-07-06T11:58:50.525860,0.101,0.805,0.641,-0.122,0.183,0.183,6_8_2.csv
2018-07-06T11:58:50.586029,0.101,0.805,0.641,0.122,0.305,0.244,6_8_2.csv
2018-07-06T11:58:50.629145,0.1,0.804,0.642,0.427,0.549,0.122,6_8_2.csv
2018-07-06T11:58:50.685047,0.1,0.806,0.639,0.305,0.183,0.183,6_8_2.csv
2018-07-06T11:58:50.751729,0.1,0.806,0.639,0.183,0.183,0.183,6_8_2.csv
2018-07-06T11:58:50.851003,0.101,0.806,0.639,0.244,0.366,0.183,6_8_2.csv
2018-07-06T11:58:50.895626,0.101,0.806,0.639,0.0,0.366,0.183,6_8_2.csv
2018-07-06T11:58:50.956795,0.1,0.805,0.641,0.305,0.427,0.061,6_8_2.csv
2018-07-06T11:58:51.014953,0.1,0.805,0.64,0.549,0.488,0.0,6_8_2.csv
2018-07-06T11:58:51.086704,0.1,0.807,0.64,0.61,0.427,0.061,6_8_2.csv
2018-07-06T11:58:51.149376,0.1,0.807,0.64,0.305,0.488,0.122,6_8_2.csv
2018-07-06T11:58:51.225693,0.101,0.806,0.637,-0.183,0.122,0.183,6_8_2.csv
2018-07-06T11:58:51.294885,0.101,0.803,0.641,0.854,0.732,0.183,6_8_2.csv
2018-07-06T11:58:51.357055,0.099,0.804,0.64,0.793,0.366,0.244,6_8_2.csv
2018-07-06T11:58:51.416217,0.1,0.807,0.635,0.915,0.427,0.183,6_8_2.csv
2018-07-06T11:58:51.485410,0.1,0.807,0.636,1.159,0.549,0.244,6_8_2.csv
2018-07-06T11:58:51.551089,0.1,0.807,0.636,0.976,0.61,0.183,6_8_2.csv
2018-07-06T11:58:51.626796,0.099,0.807,0.638,1.22,0.488,0.305,6_8_2.csv
2018-07-06T11:58:51.695990,0.1,0.81,0.634,0.915,0.427,0.305,6_8_2.csv
2018-07-06T11:58:51.926622,0.1,0.809,0.634,-0.122,0.366,0.0,6_8_2.csv
2018-07-06T11:58:51.975761,0.098,0.807,0.637,0.0,0.366,0.183,6_8_2.csv
2018-07-06T11:58:52.025896,0.098,0.807,0.637,-0.366,0.244,0.183,6_8_2.csv
2018-07-06T11:58:52.105115,0.101,0.808,0.635,-0.061,0.305,0.244,6_8_2.csv
2018-07-06T11:58:52.156255,0.1,0.808,0.636,0.061,0.305,0.183,6_8_2.csv
2018-07-06T11:58:52.215417,0.1,0.808,0.638,-0.488,0.305,0.122,6_8_2.csv
2018-07-06T11:58:52.288619,0.102,0.807,0.636,-0.427,0.366,0.122,6_8_2.csv
2018-07-06T11:58:52.345774,0.102,0.807,0.636,-0.183,0.366,0.061,6_8_2.csv
2018-07-06T11:58:52.426998,0.099,0.806,0.639,-0.183,0.305,0.0,6_8_2.csv
2018-07-06T11:58:52.506217,0.1,0.805,0.637,-0.427,0.244,0.183,6_8_2.csv
2018-07-06T11:58:52.556856,0.101,0.805,0.639,-0.366,0.244,0.244,6_8_2.csv
2018-07-06T11:58:52.626546,0.098,0.805,0.64,0.183,0.427,0.061,6_8_2.csv
2018-07-06T11:58:52.687213,0.102,0.807,0.639,-0.244,0.183,0.183,6_8_2.csv
2018-07-06T11:58:52.745874,0.102,0.807,0.639,-0.122,0.305,0.244,6_8_2.csv
2018-07-06T11:58:52.826095,0.101,0.806,0.64,0.122,0.427,0.183,6_8_2.csv
2018-07-06T11:58:52.900300,0.099,0.806,0.641,0.0,0.305,0.244,6_8_2.csv
2018-07-06T11:58:52.955450,0.101,0.805,0.639,0.0,0.366,0.183,6_8_2.csv
2018-07-06T11:58:53.025644,0.101,0.805,0.64,0.366,0.427,0.061,6_8_2.csv
2018-07-06T11:58:53.242264,0.101,0.805,0.642,0.305,0.427,0.244,6_8_2.csv
2018-07-06T11:58:53.287387,0.1,0.805,0.642,-0.793,0.305,0.305,6_8_2.csv
2018-07-06T11:58:53.336523,0.099,0.804,0.637,-0.488,0.427,0.305,6_8_2.csv
2018-07-06T11:58:53.390110,0.099,0.804,0.637,-0.061,0.488,0.244,6_8_2.csv
2018-07-06T11:58:53.428717,0.101,0.803,0.641,0.366,0.183,0.061,6_8_2.csv
2018-07-06T11:58:53.485874,0.101,0.803,0.641,0.854,0.305,0.061,6_8_2.csv
2018-07-06T11:58:53.547042,0.102,0.804,0.643,0.244,0.244,0.061,6_8_2.csv
2018-07-06T11:58:53.625259,0.102,0.805,0.64,0.244,0.549,0.244,6_8_2.csv
2018-07-06T11:58:53.697456,0.099,0.806,0.64,0.305,0.427,0.061,6_8_2.csv
2018-07-06T11:58:53.757621,0.101,0.804,0.64,0.0,0.244,0.122,6_8_2.csv
2018-07-06T11:58:53.816074,0.103,0.803,0.643,-0.183,0.122,0.183,6_8_2.csv
