time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:03:18.954098,0.199,0.004,0.297,-6.829,103.11,-108.354,6_10_2.csv
2018-07-06T12:03:19.001227,-0.668,-0.233,0.142,77.683,21.829,-8.293,6_10_2.csv
2018-07-06T12:03:19.048357,-0.668,-0.233,0.142,65.183,-11.768,34.39,6_10_2.csv
2018-07-06T12:03:19.098997,0.254,0.201,0.104,-59.695,-20.183,24.573,6_10_2.csv
2018-07-06T12:03:19.159663,2.54,0.577,-0.148,-27.561,-65.244,24.939,6_10_2.csv
2018-07-06T12:03:19.226850,2.515,0.958,0.13,126.22,32.622,3.537,6_10_2.csv
2018-07-06T12:03:19.295538,2.515,0.958,0.13,-18.902,-37.317,-37.134,6_10_2.csv
2018-07-06T12:03:19.368236,-0.696,-0.266,0.306,67.195,75.122,-13.171,6_10_2.csv
2018-07-06T12:03:19.428402,-0.359,0.111,0.048,-45.427,-3.11,52.805,6_10_2.csv
2018-07-06T12:03:19.498594,0.934,0.373,-0.012,-94.329,-28.171,39.817,6_10_2.csv
2018-07-06T12:03:19.557759,3.283,0.676,-0.238,-11.768,-30.488,4.329,6_10_2.csv
2018-07-06T12:03:19.628454,0.869,0.262,0.322,36.463,-18.049,-29.695,6_10_2.csv
2018-07-06T12:03:19.693131,0.869,0.262,0.322,-22.012,65.854,-102.195,6_10_2.csv
2018-07-06T12:03:19.770344,-0.936,-0.373,0.196,43.415,-18.232,20.976,6_10_2.csv
2018-07-06T12:03:19.826999,0.169,0.158,0.115,-24.329,-27.561,59.512,6_10_2.csv
2018-07-06T12:03:19.897693,2.613,0.677,-0.174,-9.512,-86.768,24.756,6_10_2.csv
2018-07-06T12:03:19.956855,2.377,0.782,0.101,78.354,43.354,13.293,6_10_2.csv
2018-07-06T12:03:20.027549,-0.714,-0.189,0.311,-59.207,87.744,-86.341,6_10_2.csv
2018-07-06T12:03:20.101250,-0.714,-0.189,0.311,16.768,60.122,-25.854,6_10_2.csv
2018-07-06T12:03:20.169332,-0.334,-0.008,0.083,-26.463,-8.78,44.085,6_10_2.csv
2018-07-06T12:03:20.238020,1.083,0.235,-0.068,0.854,-67.744,4.268,6_10_2.csv
2018-07-06T12:03:20.310215,3.364,0.777,-0.263,30.183,16.28,24.451,6_10_2.csv
2018-07-06T12:03:20.360350,0.61,0.33,0.338,2.927,-17.866,-30.976,6_10_2.csv
2018-07-06T12:03:20.428036,-0.88,-0.231,0.202,39.207,58.841,-41.28,6_10_2.csv
2018-07-06T12:03:20.494720,-0.88,-0.231,0.202,26.951,-8.171,31.585,6_10_2.csv
2018-07-06T12:03:20.570425,0.154,0.188,0.151,-115.427,-27.439,51.524,6_10_2.csv
2018-07-06T12:03:20.626582,2.554,0.421,-0.226,94.39,-1.89,22.439,6_10_2.csv
2018-07-06T12:03:20.699280,2.735,0.724,0.005,110.488,40.732,1.768,6_10_2.csv
2018-07-06T12:03:20.756938,-0.76,-0.277,0.29,-33.232,80.915,-120.183,6_10_2.csv
2018-07-06T12:03:20.827132,-0.388,-0.035,0.141,32.683,-20.305,54.085,6_10_2.csv
2018-07-06T12:03:20.897826,-0.388,-0.035,0.141,-52.134,-17.988,73.049,6_10_2.csv
2018-07-06T12:03:20.967517,0.664,0.21,0.076,-45.366,-50.061,30.183,6_10_2.csv
2018-07-06T12:03:21.027685,3.308,0.637,-0.273,37.988,3.78,37.134,6_10_2.csv
2018-07-06T12:03:21.099883,1.533,0.345,0.211,-7.927,5.305,-11.768,6_10_2.csv
2018-07-06T12:03:21.157039,-1.027,-0.382,0.321,10.488,83.354,-107.195,6_10_2.csv
2018-07-06T12:03:21.227234,-1.027,-0.382,0.321,17.317,-12.378,17.988,6_10_2.csv
2018-07-06T12:03:21.290405,-0.082,0.148,0.124,-57.683,-12.378,66.524,6_10_2.csv
2018-07-06T12:03:21.366616,1.761,0.373,-0.146,37.5,-61.463,39.878,6_10_2.csv
2018-07-06T12:03:21.426783,3.199,0.721,-0.146,41.951,17.5,47.683,6_10_2.csv
2018-07-06T12:03:21.499983,-0.062,-0.151,0.384,-93.537,0.732,-90.366,6_10_2.csv
2018-07-06T12:03:21.558018,-0.719,-0.169,0.183,94.39,41.524,-20.122,6_10_2.csv
2018-07-06T12:03:21.800469,1.647,0.628,0.205,45.854,22.866,32.866,6_10_2.csv
2018-07-06T12:03:21.853615,1.647,0.628,0.205,-94.329,6.341,-65.976,6_10_2.csv
2018-07-06T12:03:21.898740,-0.997,-0.265,0.263,-84.268,82.805,-128.902,6_10_2.csv
2018-07-06T12:03:21.956899,-0.054,0.093,0.1,38.049,-26.707,56.707,6_10_2.csv
2018-07-06T12:03:22.028097,-0.054,0.093,0.1,-2.683,-6.951,47.988,6_10_2.csv
2018-07-06T12:03:22.088259,1.496,0.355,-0.045,0.061,-77.378,-28.659,6_10_2.csv
2018-07-06T12:03:22.168249,3.392,0.797,-0.137,5.488,20.671,48.72,6_10_2.csv
2018-07-06T12:03:22.235435,0.009,-0.143,0.395,-1.829,97.988,-106.585,6_10_2.csv
2018-07-06T12:03:22.297604,-0.747,-0.222,0.126,23.72,52.134,11.341,6_10_2.csv
2018-07-06T12:03:22.367296,0.458,0.425,0.088,-42.561,-1.037,69.939,6_10_2.csv
2018-07-06T12:03:22.428966,0.458,0.425,0.088,-108.476,-26.768,45.488,6_10_2.csv
2018-07-06T12:03:22.487626,3.15,0.665,-0.205,26.524,8.476,24.268,6_10_2.csv
2018-07-06T12:03:22.568099,1.644,0.342,0.198,4.329,17.439,-118.72,6_10_2.csv
2018-07-06T12:03:22.633279,-1.038,-0.273,0.26,41.159,83.598,-106.951,6_10_2.csv
2018-07-06T12:03:22.698010,-0.003,0.15,0.2,-43.963,-46.463,54.634,6_10_2.csv
2018-07-06T12:03:22.757169,1.696,0.38,0.0,-86.098,-34.634,32.134,6_10_2.csv
2018-07-06T12:03:22.829397,1.696,0.38,0.0,20.244,-69.573,4.329,6_10_2.csv
2018-07-06T12:03:22.888029,3.124,0.681,-0.105,-34.817,15.244,20.427,6_10_2.csv
2018-07-06T12:03:22.968749,0.09,-0.047,0.28,15.183,97.622,-108.476,6_10_2.csv
2018-07-06T12:03:23.050976,-0.73,-0.232,0.153,92.561,-5.488,43.415,6_10_2.csv
2018-07-06T12:03:23.099610,0.452,0.283,0.109,5.976,-26.037,56.646,6_10_2.csv
2018-07-06T12:03:23.157770,0.452,0.283,0.109,-62.866,-47.622,46.707,6_10_2.csv
2018-07-06T12:03:23.229965,3.099,0.582,-0.231,-15.793,20.732,27.5,6_10_2.csv
2018-07-06T12:03:23.288127,1.694,0.422,0.184,18.049,15.61,-67.561,6_10_2.csv
2018-07-06T12:03:23.368348,-0.839,-0.261,0.248,40.061,25.976,5.366,6_10_2.csv
2018-07-06T12:03:23.436536,-0.141,0.125,0.119,43.537,-15.122,49.268,6_10_2.csv
2018-07-06T12:03:23.496700,1.641,0.319,-0.047,-52.866,-33.171,38.963,6_10_2.csv
2018-07-06T12:03:23.556866,1.641,0.319,-0.047,26.646,-68.049,35.854,6_10_2.csv
2018-07-06T12:03:23.629060,3.188,0.652,-0.079,39.085,8.902,-3.171,6_10_2.csv
2018-07-06T12:03:23.686219,-0.154,-0.052,0.32,21.585,75.0,-102.988,6_10_2.csv
2018-07-06T12:03:23.769450,-0.667,-0.128,0.162,12.866,-17.805,53.659,6_10_2.csv
2018-07-06T12:03:23.831618,0.615,0.236,0.129,-61.463,-24.085,52.378,6_10_2.csv
2018-07-06T12:03:23.897710,3.394,0.435,-0.118,11.524,-56.768,47.744,6_10_2.csv
2018-07-06T12:03:23.958880,3.394,0.435,-0.118,37.744,25.122,39.268,6_10_2.csv
2018-07-06T12:03:24.030072,1.321,0.311,0.285,-13.11,46.707,-97.134,6_10_2.csv
2018-07-06T12:03:24.087231,-0.945,-0.217,0.229,23.902,-23.11,28.171,6_10_2.csv
2018-07-06T12:03:24.168456,0.033,0.168,0.097,-69.878,-15.732,53.78,6_10_2.csv
2018-07-06T12:03:24.235139,1.851,0.331,-0.052,-60.793,-29.512,20.671,6_10_2.csv
2018-07-06T12:03:24.298435,3.069,0.574,0.062,-29.878,49.268,42.378,6_10_2.csv
2018-07-06T12:03:24.398712,-0.267,-0.241,0.301,-9.512,19.085,-123.842,6_10_2.csv
2018-07-06T12:03:24.439324,-0.267,-0.241,0.301,62.927,56.524,-110.305,6_10_2.csv
2018-07-06T12:03:24.487505,-0.489,-0.145,0.186,-9.939,-32.866,36.28,6_10_2.csv
2018-07-06T12:03:24.567726,0.489,0.104,0.112,4.817,-34.39,12.744,6_10_2.csv
2018-07-06T12:03:24.642932,3.047,0.492,-0.178,62.317,-67.073,16.463,6_10_2.csv
2018-07-06T12:03:24.698084,1.997,0.464,0.254,-25.366,1.768,41.646,6_10_2.csv
2018-07-06T12:03:24.759253,1.997,0.464,0.254,-46.951,-14.268,-70.915,6_10_2.csv
2018-07-06T12:03:24.830445,-0.802,-0.206,0.189,112.195,38.049,-42.5,6_10_2.csv
2018-07-06T12:03:24.891139,-0.257,0.142,0.092,-53.293,5.854,44.146,6_10_2.csv
2018-07-06T12:03:24.970859,0.975,0.15,0.01,-41.098,-98.902,19.451,6_10_2.csv
2018-07-06T12:03:25.046065,3.446,0.678,-0.368,41.22,-44.085,26.402,6_10_2.csv
2018-07-06T12:03:25.099212,0.803,0.18,0.371,-15.122,-6.463,22.378,6_10_2.csv
2018-07-06T12:03:25.158376,0.803,0.18,0.371,-44.512,29.634,-112.134,6_10_2.csv
2018-07-06T12:03:25.228565,-0.804,-0.29,0.163,33.11,26.768,35.671,6_10_2.csv
2018-07-06T12:03:25.287730,0.091,0.209,0.119,-57.073,33.476,56.463,6_10_2.csv
2018-07-06T12:03:25.370959,2.306,0.416,-0.28,107.866,-39.634,14.573,6_10_2.csv
2018-07-06T12:03:25.432125,2.714,0.625,0.088,-12.195,30.427,33.659,6_10_2.csv
2018-07-06T12:03:25.498308,-0.468,-0.346,0.308,-22.378,52.988,-129.451,6_10_2.csv
2018-07-06T12:03:25.558476,-0.468,-0.346,0.308,90.122,82.744,-87.622,6_10_2.csv
2018-07-06T12:03:25.629668,-0.485,-0.042,0.154,-22.683,-3.598,68.293,6_10_2.csv
2018-07-06T12:03:25.688833,0.853,0.256,0.007,-67.134,-14.756,56.707,6_10_2.csv
2018-07-06T12:03:25.897724,-0.874,-0.234,0.219,93.598,87.683,-65.915,6_10_2.csv
2018-07-06T12:03:25.946859,-0.874,-0.234,0.219,46.341,6.524,22.134,6_10_2.csv
2018-07-06T12:03:25.985967,0.097,0.226,0.14,-25.122,-9.573,54.512,6_10_2.csv
2018-07-06T12:03:26.032092,0.097,0.226,0.14,-77.195,-17.073,39.695,6_10_2.csv
2018-07-06T12:03:26.089252,2.156,0.333,-0.248,-13.902,-65.732,9.268,6_10_2.csv
2018-07-06T12:03:26.169474,2.815,0.635,0.008,28.659,15.915,28.049,6_10_2.csv
2018-07-06T12:03:26.230639,-0.187,-0.125,0.357,-73.354,27.439,-68.537,6_10_2.csv
2018-07-06T12:03:26.309857,-0.536,0.003,0.181,75.366,24.329,-4.695,6_10_2.csv
2018-07-06T12:03:26.369021,-0.536,0.003,0.181,30.0,-15.915,29.329,6_10_2.csv
2018-07-06T12:03:26.429183,0.521,0.268,0.064,-66.402,-42.866,15.183,6_10_2.csv
2018-07-06T12:03:26.489348,3.086,0.551,-0.21,41.037,-57.561,9.939,6_10_2.csv
2018-07-06T12:03:26.571573,1.569,0.336,0.178,-22.256,-6.159,8.72,6_10_2.csv
2018-07-06T12:03:26.629729,-0.833,-0.193,0.17,81.89,97.073,-108.049,6_10_2.csv
2018-07-06T12:03:26.705938,-0.063,0.101,0.106,-22.134,-13.72,27.073,6_10_2.csv
2018-07-06T12:03:26.758083,-0.063,0.101,0.106,-61.768,-24.939,29.878,6_10_2.csv
2018-07-06T12:03:26.827268,1.738,0.341,-0.019,27.866,-63.537,5.122,6_10_2.csv
2018-07-06T12:03:26.889440,3.041,0.879,0.013,48.963,25.061,42.134,6_10_2.csv
2018-07-06T12:03:26.968658,-0.184,0.016,0.266,-63.293,31.829,-74.085,6_10_2.csv
2018-07-06T12:03:27.038846,-0.541,-0.162,0.05,52.866,21.098,-10.427,6_10_2.csv
2018-07-06T12:03:27.127088,0.519,0.208,0.05,-10.854,-7.073,15.122,6_10_2.csv
2018-07-06T12:03:27.172215,0.519,0.208,0.05,-42.561,-50.732,3.659,6_10_2.csv
2018-07-06T12:03:27.235384,3.177,0.71,-0.26,35.122,23.476,55.915,6_10_2.csv
2018-07-06T12:03:27.289534,1.462,0.583,0.269,-39.39,-44.451,69.024,6_10_2.csv
2018-07-06T12:03:27.368751,-0.936,-0.344,0.188,31.829,114.512,-107.744,6_10_2.csv
2018-07-06T12:03:27.438940,-0.05,0.226,0.103,21.646,-10.244,48.476,6_10_2.csv
2018-07-06T12:03:27.505976,1.672,0.392,-0.068,-82.317,-44.878,18.293,6_10_2.csv
2018-07-06T12:03:27.557117,1.672,0.392,-0.068,8.171,-66.22,7.561,6_10_2.csv
2018-07-06T12:03:27.628308,3.235,0.75,-0.024,-29.329,-17.073,34.573,6_10_2.csv
2018-07-06T12:03:27.690390,-0.057,-0.131,0.31,-14.512,19.817,-72.439,6_10_2.csv
2018-07-06T12:03:27.769609,-0.645,-0.168,0.18,8.354,10.122,13.415,6_10_2.csv
2018-07-06T12:03:27.828768,0.465,0.253,0.091,-44.39,-12.927,63.902,6_10_2.csv
2018-07-06T12:03:27.901969,0.465,0.253,0.091,-34.268,-29.451,29.207,6_10_2.csv
2018-07-06T12:03:27.958122,2.903,0.581,-0.193,41.463,17.439,41.28,6_10_2.csv
2018-07-06T12:03:28.028313,1.965,0.453,0.201,-68.293,-14.268,-56.402,6_10_2.csv
2018-07-06T12:03:28.088405,-0.735,-0.415,0.25,21.341,79.573,-105.61,6_10_2.csv
2018-07-06T12:03:28.168625,-0.223,0.069,0.133,83.232,-1.341,46.341,6_10_2.csv
2018-07-06T12:03:28.237811,1.247,0.236,-0.016,-17.805,2.744,53.78,6_10_2.csv
2018-07-06T12:03:28.301988,1.247,0.236,-0.016,99.878,-41.463,23.171,6_10_2.csv
2018-07-06T12:03:28.357640,3.295,0.787,-0.188,-134.207,-60.305,33.476,6_10_2.csv
2018-07-06T12:03:28.429334,0.828,-0.138,0.233,30.427,98.049,-87.378,6_10_2.csv
2018-07-06T12:03:28.518578,-0.782,-0.098,0.248,34.207,0.122,27.317,6_10_2.csv
2018-07-06T12:03:28.569216,0.018,0.294,0.072,-45.976,-1.463,57.256,6_10_2.csv
2018-07-06T12:03:28.637903,1.32,0.242,-0.124,1.524,-22.012,-2.561,6_10_2.csv
2018-07-06T12:03:28.704086,1.32,0.242,-0.124,29.817,-111.342,-12.317,6_10_2.csv
2018-07-06T12:03:28.768259,3.584,0.537,-0.212,-94.39,7.988,47.5,6_10_2.csv
2018-07-06T12:03:28.828426,0.519,-0.125,0.222,37.561,100.976,-119.573,6_10_2.csv
2018-07-06T12:03:28.889592,-0.801,-0.229,0.106,64.329,56.22,-39.024,6_10_2.csv
2018-07-06T12:03:28.966802,0.094,0.229,0.043,18.963,4.207,38.232,6_10_2.csv
2018-07-06T12:03:29.027487,1.997,0.366,-0.153,0.427,-65.671,3.232,6_10_2.csv
2018-07-06T12:03:29.101016,1.997,0.366,-0.153,80.854,-53.902,7.561,6_10_2.csv
2018-07-06T12:03:29.168196,3.158,0.708,0.081,-122.317,-30.793,18.476,6_10_2.csv
2018-07-06T12:03:29.228364,-0.226,-0.181,0.3,-38.293,51.951,-100.915,6_10_2.csv
2018-07-06T12:03:29.289530,-0.612,-0.083,0.07,50.305,23.11,-1.341,6_10_2.csv
2018-07-06T12:03:29.368746,0.25,0.212,0.003,-26.707,-1.89,33.659,6_10_2.csv
2018-07-06T12:03:29.439942,2.55,0.475,-0.14,5.122,-88.78,7.5,6_10_2.csv
2018-07-06T12:03:29.505122,2.55,0.475,-0.14,18.049,-31.585,49.268,6_10_2.csv
2018-07-06T12:03:29.560270,2.738,0.657,0.194,-58.476,-19.329,-31.28,6_10_2.csv
2018-07-06T12:03:29.628458,-0.537,-0.234,0.202,-76.707,94.878,-95.671,6_10_2.csv
2018-07-06T12:03:29.690126,-0.395,0.0,0.039,48.354,-2.988,20.061,6_10_2.csv
2018-07-06T12:03:29.768839,0.47,0.147,0.037,-26.098,-2.5,34.268,6_10_2.csv
2018-07-06T12:03:29.958816,1.574,0.205,0.196,-50.549,83.232,-103.049,6_10_2.csv
2018-07-06T12:03:30.007451,1.574,0.205,0.196,143.293,125.0,-58.841,6_10_2.csv
