time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:52:52.349406,-0.22,1.299,-0.619,11.159,95.244,168.659,10_8_3.csv
2018-07-09T13:52:52.401548,-0.22,1.299,-0.619,-14.512,66.159,143.598,10_8_3.csv
2018-07-09T13:52:52.445666,-0.219,1.295,-0.425,45.061,40.183,128.902,10_8_3.csv
2018-07-09T13:52:52.529896,-0.323,1.669,0.105,-48.841,-21.159,35.671,10_8_3.csv
2018-07-09T13:52:52.587054,-0.047,0.775,0.069,-138.659,-20.061,-18.963,10_8_3.csv
2018-07-09T13:52:52.631171,-0.047,0.775,0.069,7.744,5.854,-3.171,10_8_3.csv
2018-07-09T13:52:52.682312,0.081,0.934,-0.136,11.402,-17.866,2.012,10_8_3.csv
2018-07-09T13:52:52.722420,0.081,0.934,-0.136,-28.78,-33.659,1.646,10_8_3.csv
2018-07-09T13:52:52.772556,0.126,1.045,0.119,-11.341,-17.683,5.305,10_8_3.csv
2018-07-09T13:52:52.827706,0.119,1.058,0.091,1.159,-0.549,3.537,10_8_3.csv
2018-07-09T13:52:52.879850,0.119,1.058,0.091,-15.732,1.707,3.476,10_8_3.csv
2018-07-09T13:52:52.922965,0.125,0.992,0.042,-12.195,8.902,7.073,10_8_3.csv
2018-07-09T13:52:52.970594,0.125,0.992,0.042,-6.768,15.976,11.341,10_8_3.csv
2018-07-09T13:52:53.018224,0.161,1.06,0.1,-17.378,20.305,16.402,10_8_3.csv
2018-07-09T13:52:53.064350,0.244,1.202,0.238,-17.195,35.122,21.037,10_8_3.csv
2018-07-09T13:52:53.124513,0.244,1.202,0.238,-45.244,46.829,21.951,10_8_3.csv
2018-07-09T13:52:53.183676,0.201,1.09,0.294,-106.707,66.402,40.854,10_8_3.csv
2018-07-09T13:52:53.238824,-0.048,0.845,-0.032,-72.439,72.805,43.72,10_8_3.csv
2018-07-09T13:52:53.286958,-0.048,0.845,-0.032,-3.354,51.707,32.073,10_8_3.csv
2018-07-09T13:52:53.338095,-0.247,0.712,-0.342,84.329,5.488,26.037,10_8_3.csv
2018-07-09T13:52:53.431850,-0.021,0.907,0.15,62.866,-19.756,-35.793,10_8_3.csv
2018-07-09T13:52:53.486496,0.23,0.9,0.371,-46.951,10.732,-38.171,10_8_3.csv
2018-07-09T13:52:53.535629,0.23,0.9,0.371,-31.829,46.89,-33.598,10_8_3.csv
2018-07-09T13:52:53.580751,0.15,0.999,0.291,-17.439,85.244,-24.939,10_8_3.csv
2018-07-09T13:52:53.626878,-0.115,0.964,-0.036,-43.902,57.866,16.89,10_8_3.csv
2018-07-09T13:52:53.675007,-0.115,0.964,-0.036,-57.195,-28.354,64.024,10_8_3.csv
2018-07-09T13:52:53.721134,0.135,0.925,0.218,-29.573,-77.988,85.0,10_8_3.csv
2018-07-09T13:52:53.778287,0.135,0.925,0.218,9.573,-63.049,68.476,10_8_3.csv
2018-07-09T13:52:53.842464,0.215,1.1,0.397,-19.024,-5.183,8.537,10_8_3.csv
2018-07-09T13:52:53.893600,0.201,0.694,0.188,-11.829,0.61,15.61,10_8_3.csv
2018-07-09T13:52:53.938728,0.201,0.694,0.188,18.598,-8.11,26.22,10_8_3.csv
2018-07-09T13:52:53.986856,0.274,0.909,0.239,51.951,1.89,15.854,10_8_3.csv
2018-07-09T13:52:54.031981,0.209,1.066,0.05,77.317,5.061,15.244,10_8_3.csv
2018-07-09T13:52:54.104177,0.209,1.066,0.05,42.256,-6.524,-5.488,10_8_3.csv
2018-07-09T13:52:54.155316,0.297,0.872,-0.017,14.451,-30.427,16.098,10_8_3.csv
2018-07-09T13:52:54.221498,0.173,0.935,-0.075,27.622,-22.622,21.341,10_8_3.csv
2018-07-09T13:52:54.271631,0.112,0.934,0.113,-83.232,-80.915,-6.585,10_8_3.csv
2018-07-09T13:52:54.319764,0.112,0.934,0.113,-46.646,-84.268,-18.415,10_8_3.csv
2018-07-09T13:52:54.360874,0.287,1.008,0.338,-46.585,-64.146,-31.89,10_8_3.csv
2018-07-09T13:52:54.427056,0.287,1.008,0.338,-125.793,-60.793,-31.707,10_8_3.csv
2018-07-09T13:52:54.477190,0.494,0.925,0.104,-148.049,-65.61,-12.5,10_8_3.csv
2018-07-09T13:52:54.516798,0.471,0.877,0.498,-239.329,-79.207,-0.976,10_8_3.csv
2018-07-09T13:52:54.563425,0.471,0.877,0.498,-231.342,-86.585,18.537,10_8_3.csv
2018-07-09T13:52:54.613561,0.007,0.833,0.756,-87.195,-39.634,21.524,10_8_3.csv
2018-07-09T13:52:54.657682,0.007,0.833,0.756,-60.244,-9.39,-11.829,10_8_3.csv
2018-07-09T13:52:54.718346,0.127,0.751,0.631,-39.39,6.707,-24.329,10_8_3.csv
2018-07-09T13:52:54.851767,0.068,0.875,0.655,21.28,34.268,-44.756,10_8_3.csv
2018-07-09T13:52:54.892877,0.068,0.875,0.655,-52.622,45.427,-38.841,10_8_3.csv
2018-07-09T13:52:54.959057,0.089,0.682,0.412,8.049,33.354,-58.902,10_8_3.csv
2018-07-09T13:52:55.005183,0.138,0.792,0.651,-0.732,38.72,-37.195,10_8_3.csv
2018-07-09T13:52:55.051306,0.138,0.792,0.651,36.098,88.476,-90.122,10_8_3.csv
2018-07-09T13:52:55.115478,-0.058,0.799,0.583,8.11,-24.939,42.622,10_8_3.csv
2018-07-09T13:52:55.166614,-0.074,0.812,0.578,29.268,-15.122,27.439,10_8_3.csv
2018-07-09T13:52:55.211736,-0.074,0.812,0.578,26.585,20.183,-38.415,10_8_3.csv
2018-07-09T13:52:55.252345,-0.135,0.839,0.654,-52.988,34.268,-41.585,10_8_3.csv
2018-07-09T13:52:55.306492,-0.135,0.839,0.654,-75.793,6.463,-35.122,10_8_3.csv
2018-07-09T13:52:55.356628,-0.138,0.718,0.778,-167.378,-44.695,25.671,10_8_3.csv
2018-07-09T13:52:55.421807,-0.04,0.643,0.905,-106.951,-42.683,64.512,10_8_3.csv
2018-07-09T13:52:55.473946,-0.04,0.643,0.905,-59.512,-20.488,23.78,10_8_3.csv
2018-07-09T13:52:55.521074,-0.029,0.509,0.904,-54.573,-20.061,18.902,10_8_3.csv
2018-07-09T13:52:55.569205,0.287,0.214,0.952,-99.207,-69.512,42.439,10_8_3.csv
2018-07-09T13:52:55.613326,0.287,0.214,0.952,-88.78,-45.427,45.122,10_8_3.csv
2018-07-09T13:52:55.661197,-0.049,0.675,1.122,-45.427,-24.207,-36.707,10_8_3.csv
2018-07-09T13:52:55.715844,-0.049,0.675,1.122,-24.512,-11.585,-102.256,10_8_3.csv
2018-07-09T13:52:55.758460,0.011,0.399,1.038,33.049,-13.232,0.488,10_8_3.csv
2018-07-09T13:52:55.802578,0.208,0.446,0.942,60.0,-60.976,-11.585,10_8_3.csv
2018-07-09T13:52:55.851715,0.208,0.446,0.942,140.915,-11.89,33.354,10_8_3.csv
2018-07-09T13:52:55.897839,0.145,0.536,0.911,166.22,85.244,20.183,10_8_3.csv
2018-07-09T13:52:55.937951,0.145,0.536,0.911,-27.683,14.695,-15.61,10_8_3.csv
2018-07-09T13:52:55.996107,-0.148,0.407,0.874,-73.11,23.659,0.915,10_8_3.csv
2018-07-09T13:52:56.036219,-0.148,0.407,0.874,-38.78,18.415,7.012,10_8_3.csv
2018-07-09T13:52:56.079333,-0.275,0.427,0.893,-91.951,33.841,-17.683,10_8_3.csv
2018-07-09T13:52:56.288809,0.001,0.435,1.051,27.561,0.793,40.061,10_8_3.csv
2018-07-09T13:52:56.339447,0.001,0.435,1.051,20.915,4.451,22.561,10_8_3.csv
2018-07-09T13:52:56.379554,-0.004,0.344,0.953,53.354,-1.829,18.902,10_8_3.csv
2018-07-09T13:52:56.438213,-0.004,0.344,0.953,214.451,-1.28,-15.061,10_8_3.csv
2018-07-09T13:52:56.491359,0.036,0.575,0.717,312.073,14.756,6.951,10_8_3.csv
2018-07-09T13:52:56.532471,-0.214,0.812,0.476,188.781,12.988,10.915,10_8_3.csv
2018-07-09T13:52:56.579597,-0.214,0.812,0.476,157.378,23.963,-13.841,10_8_3.csv
2018-07-09T13:52:56.629232,0.011,0.974,0.377,146.22,31.037,-142.073,10_8_3.csv
2018-07-09T13:52:56.673350,0.011,0.974,0.377,-17.988,55.976,-0.305,10_8_3.csv
2018-07-09T13:52:56.732508,-0.124,0.779,0.463,-166.951,75.976,31.89,10_8_3.csv
2018-07-09T13:52:56.795175,-0.181,0.764,0.606,-133.232,31.341,63.78,10_8_3.csv
2018-07-09T13:52:56.853832,-0.074,1.025,0.73,31.341,2.012,9.207,10_8_3.csv
2018-07-09T13:52:56.892435,-0.074,1.025,0.73,24.756,10.549,27.134,10_8_3.csv
2018-07-09T13:52:56.940563,-0.241,0.836,0.566,9.634,7.073,22.134,10_8_3.csv
2018-07-09T13:52:56.987195,-0.241,0.836,0.566,-21.22,-27.439,24.207,10_8_3.csv
2018-07-09T13:52:57.048860,0.064,0.776,0.618,-8.11,-16.402,-4.39,10_8_3.csv
2018-07-09T13:52:57.098493,0.232,0.825,0.722,16.768,-8.841,-3.171,10_8_3.csv
2018-07-09T13:52:57.144117,0.232,0.825,0.722,9.817,-7.195,-7.317,10_8_3.csv
2018-07-09T13:52:57.189237,0.0,0.826,0.617,18.049,-4.939,-2.317,10_8_3.csv
2018-07-09T13:52:57.237370,0.0,0.826,0.617,9.756,0.061,1.768,10_8_3.csv
2018-07-09T13:52:57.282490,0.008,0.84,0.614,-5.61,3.415,5.305,10_8_3.csv
2018-07-09T13:52:57.344158,0.002,0.817,0.633,1.037,1.22,-12.012,10_8_3.csv
2018-07-09T13:52:57.409833,-0.071,0.806,0.598,1.585,5.549,-19.512,10_8_3.csv
2018-07-09T13:52:57.456457,-0.071,0.806,0.598,2.317,4.329,-10.366,10_8_3.csv
2018-07-09T13:52:57.536170,-0.097,0.827,0.607,-0.366,-2.012,-2.561,10_8_3.csv
2018-07-09T13:52:57.581291,-0.059,0.825,0.62,-2.988,-1.951,-1.341,10_8_3.csv
2018-07-09T13:52:57.628417,-0.059,0.825,0.62,-3.963,-2.256,-0.61,10_8_3.csv
2018-07-09T13:52:57.699106,-0.043,0.816,0.63,-5.305,-0.976,-0.915,10_8_3.csv
2018-07-09T13:52:57.744226,-0.037,0.808,0.643,-2.561,-2.378,-1.585,10_8_3.csv
2018-07-09T13:52:57.798872,-0.037,0.808,0.643,1.89,-5.122,-4.39,10_8_3.csv
2018-07-09T13:52:57.847502,-0.064,0.819,0.63,4.512,-10.549,-6.585,10_8_3.csv
2018-07-09T13:52:57.893626,-0.055,0.822,0.617,2.866,-11.829,-6.524,10_8_3.csv
2018-07-09T13:52:57.942255,-0.055,0.822,0.617,1.341,-12.988,-5.0,10_8_3.csv
2018-07-09T13:52:58.004923,-0.028,0.826,0.617,3.841,-13.902,-4.695,10_8_3.csv
2018-07-09T13:52:58.054556,-0.027,0.824,0.612,0.61,-12.927,-7.317,10_8_3.csv
2018-07-09T13:52:58.095666,-0.027,0.824,0.612,-0.183,-13.354,-6.951,10_8_3.csv
2018-07-09T13:52:58.142795,-0.028,0.822,0.619,0.061,-13.537,-6.829,10_8_3.csv
2018-07-09T13:52:58.222009,-0.037,0.833,0.614,1.951,-10.976,-6.037,10_8_3.csv
2018-07-09T13:52:58.274649,-0.037,0.833,0.614,1.098,-12.134,-7.927,10_8_3.csv
2018-07-09T13:52:58.346342,-0.039,0.828,0.612,1.646,-10.0,-6.951,10_8_3.csv
2018-07-09T13:52:58.405499,-0.037,0.83,0.605,2.134,-11.28,-7.622,10_8_3.csv
2018-07-09T13:52:58.455633,-0.029,0.836,0.609,1.098,-10.427,-7.805,10_8_3.csv
2018-07-09T13:52:58.503260,-0.029,0.836,0.609,2.378,-10.366,-8.354,10_8_3.csv
2018-07-09T13:52:58.551389,-0.031,0.837,0.602,2.744,-10.976,-8.78,10_8_3.csv
2018-07-09T13:52:58.596510,-0.031,0.837,0.602,2.134,-10.305,-8.537,10_8_3.csv
2018-07-09T13:52:58.664191,-0.031,0.846,0.596,2.439,-9.939,-8.72,10_8_3.csv
2018-07-09T13:52:58.715327,-0.021,0.872,0.596,0.732,-6.951,-14.329,10_8_3.csv
2018-07-09T13:52:58.774485,-0.042,0.814,0.586,-12.378,2.256,-18.902,10_8_3.csv
2018-07-09T13:52:58.884780,-0.073,0.799,0.636,-18.659,2.622,3.354,10_8_3.csv
2018-07-09T13:52:58.940930,-0.078,0.799,0.651,-8.537,-0.61,8.293,10_8_3.csv
2018-07-09T13:52:58.989059,-0.078,0.799,0.651,-14.085,-3.963,12.927,10_8_3.csv
2018-07-09T13:52:59.055235,-0.06,0.772,0.658,1.159,-6.037,9.146,10_8_3.csv
2018-07-09T13:52:59.112388,-0.061,0.803,0.65,5.61,-1.22,4.756,10_8_3.csv
2018-07-09T13:52:59.178064,-0.034,0.809,0.651,0.976,-0.183,1.829,10_8_3.csv
2018-07-09T13:52:59.222182,-0.034,0.809,0.651,-0.427,0.366,0.61,10_8_3.csv
2018-07-09T13:52:59.269307,-0.022,0.807,0.651,-0.915,1.341,-0.671,10_8_3.csv
2018-07-09T13:52:59.317436,-0.022,0.807,0.651,-0.244,1.768,2.866,10_8_3.csv
2018-07-09T13:52:59.375591,-0.016,0.797,0.643,10.915,-3.78,3.841,10_8_3.csv
2018-07-09T13:52:59.436758,-0.021,0.802,0.643,3.659,-8.902,11.28,10_8_3.csv
2018-07-09T13:52:59.485893,-0.021,0.802,0.643,0.427,-5.732,8.293,10_8_3.csv
2018-07-09T13:52:59.532017,-0.009,0.804,0.655,5.244,-0.854,0.915,10_8_3.csv
2018-07-09T13:52:59.582155,-0.01,0.81,0.63,3.659,-0.061,1.829,10_8_3.csv
2018-07-09T13:52:59.627275,-0.01,0.81,0.63,2.378,-1.28,2.988,10_8_3.csv
2018-07-09T13:52:59.685436,-0.01,0.766,0.61,1.89,-2.866,2.134,10_8_3.csv
2018-07-09T13:52:59.740584,0.016,0.827,0.593,45.793,-0.366,2.5,10_8_3.csv
2018-07-09T13:52:59.788717,0.016,0.827,0.593,46.037,7.622,0.305,10_8_3.csv
2018-07-09T13:52:59.829826,0.003,0.926,0.581,11.89,2.317,0.854,10_8_3.csv
2018-07-09T13:52:59.882973,0.003,0.926,0.581,1.768,-1.524,0.976,10_8_3.csv
2018-07-09T13:52:59.931101,-0.013,0.848,0.567,1.951,-0.488,0.061,10_8_3.csv
2018-07-09T13:52:59.971712,-0.013,0.848,0.567,5.732,0.305,2.195,10_8_3.csv
2018-07-09T13:53:00.022350,0.012,0.866,0.55,3.415,0.122,0.244,10_8_3.csv
2018-07-09T13:53:00.071482,0.018,0.854,0.542,1.768,-0.244,-0.183,10_8_3.csv
2018-07-09T13:53:00.112593,0.018,0.854,0.542,2.5,-0.305,-0.061,10_8_3.csv
2018-07-09T13:53:00.171249,0.002,0.842,0.536,9.085,-0.488,0.915,10_8_3.csv
2018-07-09T13:53:00.381469,0.014,0.894,0.499,8.415,1.829,2.012,10_8_3.csv
2018-07-09T13:53:00.454665,0.014,0.894,0.499,6.646,0.61,0.854,10_8_3.csv
2018-07-09T13:53:00.503801,0.013,0.9,0.494,3.171,-0.061,0.732,10_8_3.csv
2018-07-09T13:53:00.553935,0.014,0.897,0.487,2.744,-0.488,0.244,10_8_3.csv
2018-07-09T13:53:00.604073,0.014,0.897,0.487,3.232,-0.976,0.305,10_8_3.csv
2018-07-09T13:53:00.660727,0.019,0.894,0.484,3.232,-1.159,0.366,10_8_3.csv
2018-07-09T13:53:00.712368,0.022,0.896,0.479,3.72,-0.244,1.768,10_8_3.csv
2018-07-09T13:53:00.752474,0.022,0.896,0.479,3.598,-0.549,1.22,10_8_3.csv
2018-07-09T13:53:00.798603,0.027,0.902,0.472,1.22,0.244,2.439,10_8_3.csv
2018-07-09T13:53:00.845730,0.027,0.902,0.472,-3.293,0.915,2.134,10_8_3.csv
2018-07-09T13:53:00.893864,0.026,0.907,0.487,-0.915,-0.122,-2.195,10_8_3.csv
2018-07-09T13:53:00.938984,0.026,0.907,0.487,-0.732,-0.793,-6.707,10_8_3.csv
2018-07-09T13:53:00.987616,0.012,0.9,0.489,-8.537,-1.951,-8.049,10_8_3.csv
2018-07-09T13:53:01.035745,-0.006,0.89,0.489,-6.829,-1.585,-5.61,10_8_3.csv
2018-07-09T13:53:01.080866,-0.006,0.89,0.489,-6.463,-1.951,-2.5,10_8_3.csv
2018-07-09T13:53:01.137517,0.0,0.873,0.5,-7.561,-1.768,-1.159,10_8_3.csv
2018-07-09T13:53:01.196177,0.002,0.88,0.498,0.976,-0.366,-0.854,10_8_3.csv
2018-07-09T13:53:01.240294,0.002,0.88,0.498,2.256,0.0,0.183,10_8_3.csv
2018-07-09T13:53:01.287425,0.018,0.883,0.496,-1.524,1.524,0.122,10_8_3.csv
2018-07-09T13:53:01.330540,0.018,0.883,0.496,-4.329,1.768,-0.915,10_8_3.csv
2018-07-09T13:53:01.381178,-0.007,0.863,0.521,-2.927,-0.854,-0.244,10_8_3.csv
2018-07-09T13:53:01.435824,-0.032,0.908,0.498,12.134,2.073,1.098,10_8_3.csv
2018-07-09T13:53:01.490971,-0.032,0.908,0.498,10.305,-0.549,3.841,10_8_3.csv
2018-07-09T13:53:01.533084,0.005,0.909,0.469,7.012,-0.976,1.524,10_8_3.csv
2018-07-09T13:53:01.606782,0.015,0.891,0.474,3.232,-0.671,3.598,10_8_3.csv
2018-07-09T13:53:01.646888,0.015,0.891,0.474,0.488,-1.585,2.988,10_8_3.csv
2018-07-09T13:53:01.689525,0.03,0.885,0.477,2.988,-1.829,3.598,10_8_3.csv
2018-07-09T13:53:01.747681,0.03,0.885,0.477,6.707,0.793,3.293,10_8_3.csv
2018-07-09T13:53:01.787286,0.028,0.905,0.487,1.463,0.122,-0.549,10_8_3.csv
2018-07-09T13:53:01.830402,0.012,0.898,0.469,3.354,0.244,-0.61,10_8_3.csv
2018-07-09T13:53:01.876527,0.012,0.898,0.469,2.683,0.732,-0.183,10_8_3.csv
2018-07-09T13:53:01.923654,0.007,0.902,0.458,0.671,1.646,0.061,10_8_3.csv
2018-07-09T13:53:01.969781,0.007,0.902,0.458,-0.671,1.768,0.061,10_8_3.csv
2018-07-09T13:53:02.028940,0.006,0.91,0.462,-0.488,1.585,0.549,10_8_3.csv
2018-07-09T13:53:02.067046,0.006,0.91,0.462,-1.829,0.915,0.0,10_8_3.csv
2018-07-09T13:53:02.110161,0.007,0.906,0.47,-3.293,-0.366,-2.195,10_8_3.csv
2018-07-09T13:53:02.156292,0.011,0.893,0.468,-2.805,-0.61,-2.134,10_8_3.csv
2018-07-09T13:53:02.205422,0.011,0.893,0.468,-3.232,0.061,-0.061,10_8_3.csv
