time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:56:27.977675,-0.285,0.292,-0.858,0.427,0.183,0.305,7_8_1.csv
2018-07-06T12:56:28.022296,-0.291,0.288,-0.862,0.305,-0.122,0.366,7_8_1.csv
2018-07-06T12:56:28.081957,-0.29,0.288,-0.862,0.122,0.366,0.183,7_8_1.csv
2018-07-06T12:56:28.142120,-0.29,0.288,-0.862,0.244,0.427,0.061,7_8_1.csv
2018-07-06T12:56:28.194262,-0.29,0.286,-0.861,0.427,0.244,0.061,7_8_1.csv
2018-07-06T12:56:28.242392,-0.288,0.287,-0.863,0.122,0.0,0.0,7_8_1.csv
2018-07-06T12:56:28.288517,-0.288,0.287,-0.863,-0.427,0.366,0.061,7_8_1.csv
2018-07-06T12:56:28.335645,-0.289,0.286,-0.858,0.61,0.732,0.244,7_8_1.csv
2018-07-06T12:56:28.391797,-0.293,0.29,-0.862,0.061,0.183,0.305,7_8_1.csv
2018-07-06T12:56:28.432910,-0.293,0.29,-0.862,0.244,0.793,0.061,7_8_1.csv
2018-07-06T12:56:28.476027,-0.291,0.285,-0.861,0.427,0.793,-0.061,7_8_1.csv
2018-07-06T12:56:28.523153,-0.291,0.285,-0.861,0.488,0.366,-0.061,7_8_1.csv
2018-07-06T12:56:28.586325,-0.284,0.288,-0.861,-0.366,0.366,-0.061,7_8_1.csv
2018-07-06T12:56:28.630947,-0.29,0.286,-0.862,0.671,0.732,0.488,7_8_1.csv
2018-07-06T12:56:28.691610,-0.29,0.286,-0.862,0.244,0.854,0.366,7_8_1.csv
2018-07-06T12:56:28.759798,-0.292,0.286,-0.861,0.305,0.549,0.061,7_8_1.csv
2018-07-06T12:56:28.817953,-0.288,0.288,-0.862,0.305,0.61,0.122,7_8_1.csv
2018-07-06T12:56:28.865988,-0.288,0.288,-0.862,0.244,0.549,0.122,7_8_1.csv
2018-07-06T12:56:28.913113,-0.287,0.287,-0.862,0.671,0.671,0.427,7_8_1.csv
2018-07-06T12:56:28.960243,-0.288,0.285,-0.862,0.549,0.671,0.244,7_8_1.csv
2018-07-06T12:56:29.020403,-0.288,0.285,-0.862,0.732,0.671,0.183,7_8_1.csv
2018-07-06T12:56:29.104632,-0.288,0.285,-0.862,0.549,0.488,0.183,7_8_1.csv
2018-07-06T12:56:29.148754,-0.287,0.285,-0.863,0.549,0.305,0.488,7_8_1.csv
2018-07-06T12:56:29.193875,-0.288,0.286,-0.862,-0.122,0.549,-0.122,7_8_1.csv
2018-07-06T12:56:29.242506,-0.288,0.286,-0.862,0.488,0.488,0.0,7_8_1.csv
2018-07-06T12:56:29.288130,-0.286,0.282,-0.862,0.427,0.305,0.122,7_8_1.csv
2018-07-06T12:56:29.351304,-0.286,0.282,-0.862,-0.061,0.122,0.183,7_8_1.csv
2018-07-06T12:56:29.404445,-0.286,0.286,-0.863,0.488,0.183,0.305,7_8_1.csv
2018-07-06T12:56:29.444554,-0.29,0.283,-0.864,0.183,0.427,0.305,7_8_1.csv
2018-07-06T12:56:29.490680,-0.29,0.283,-0.864,-0.061,0.488,0.305,7_8_1.csv
2018-07-06T12:56:29.540315,-0.288,0.286,-0.86,0.0,0.488,0.122,7_8_1.csv
2018-07-06T12:56:29.585938,-0.288,0.286,-0.86,0.244,0.244,0.122,7_8_1.csv
2018-07-06T12:56:29.645599,-0.289,0.285,-0.862,0.244,0.427,0.122,7_8_1.csv
2018-07-06T12:56:29.701250,-0.286,0.283,-0.863,0.183,0.244,0.122,7_8_1.csv
2018-07-06T12:56:29.740858,-0.286,0.283,-0.863,0.183,0.244,0.183,7_8_1.csv
2018-07-06T12:56:29.788488,-0.286,0.286,-0.862,0.183,0.366,0.183,7_8_1.csv
2018-07-06T12:56:29.836619,-0.29,0.284,-0.863,0.549,0.366,0.183,7_8_1.csv
2018-07-06T12:56:29.881742,-0.29,0.284,-0.863,0.122,0.366,0.061,7_8_1.csv
2018-07-06T12:56:29.943408,-0.288,0.282,-0.864,0.61,0.488,0.305,7_8_1.csv
2018-07-06T12:56:30.011091,-0.288,0.29,-0.861,-0.427,0.488,-0.122,7_8_1.csv
2018-07-06T12:56:30.054211,-0.288,0.29,-0.861,1.037,0.366,0.061,7_8_1.csv
2018-07-06T12:56:30.101336,-0.289,0.281,-0.862,0.427,0.427,0.183,7_8_1.csv
2018-07-06T12:56:30.148464,-0.289,0.281,-0.862,-0.305,0.183,0.061,7_8_1.csv
2018-07-06T12:56:30.192584,-0.284,0.286,-0.863,-0.183,-0.061,0.183,7_8_1.csv
2018-07-06T12:56:30.251747,-0.289,0.285,-0.863,0.183,0.549,0.244,7_8_1.csv
2018-07-06T12:56:30.298873,-0.289,0.285,-0.863,-0.183,0.244,0.244,7_8_1.csv
2018-07-06T12:56:30.350013,-0.29,0.285,-0.863,0.305,0.305,0.244,7_8_1.csv
2018-07-06T12:56:30.470337,-0.288,0.284,-0.863,-0.244,0.793,0.0,7_8_1.csv
2018-07-06T12:56:30.508439,-0.286,0.286,-0.862,-0.244,0.366,0.122,7_8_1.csv
2018-07-06T12:56:30.554567,-0.286,0.286,-0.862,0.244,0.366,0.366,7_8_1.csv
2018-07-06T12:56:30.616733,-0.29,0.285,-0.862,-0.061,0.427,0.183,7_8_1.csv
2018-07-06T12:56:30.666872,-0.288,0.286,-0.862,0.366,0.244,0.183,7_8_1.csv
2018-07-06T12:56:30.710990,-0.288,0.286,-0.862,0.305,0.305,0.183,7_8_1.csv
2018-07-06T12:56:30.758120,-0.288,0.289,-0.86,0.0,0.122,0.061,7_8_1.csv
2018-07-06T12:56:30.807250,-0.288,0.283,-0.863,0.915,0.061,0.366,7_8_1.csv
2018-07-06T12:56:30.882456,-0.29,0.287,-0.861,-1.098,0.427,-0.061,7_8_1.csv
2018-07-06T12:56:30.942116,-0.29,0.287,-0.861,0.488,0.244,-0.244,7_8_1.csv
2018-07-06T12:56:30.998769,-0.288,0.286,-0.862,0.61,0.0,0.122,7_8_1.csv
2018-07-06T12:56:31.040382,-0.289,0.283,-0.862,0.427,-0.061,0.183,7_8_1.csv
2018-07-06T12:56:31.084000,-0.289,0.283,-0.862,0.061,0.122,0.183,7_8_1.csv
2018-07-06T12:56:31.136643,-0.288,0.285,-0.863,0.244,0.061,0.183,7_8_1.csv
2018-07-06T12:56:31.178257,-0.288,0.285,-0.863,-0.305,0.183,0.244,7_8_1.csv
2018-07-06T12:56:31.241427,-0.289,0.289,-0.862,0.488,0.366,0.244,7_8_1.csv
2018-07-06T12:56:31.291563,-0.291,0.285,-0.862,0.244,0.366,0.183,7_8_1.csv
2018-07-06T12:56:31.334678,-0.291,0.285,-0.862,0.0,0.366,0.122,7_8_1.csv
2018-07-06T12:56:31.384816,-0.288,0.286,-0.862,0.305,0.488,0.061,7_8_1.csv
2018-07-06T12:56:31.431941,-0.288,0.286,-0.862,0.366,0.732,0.0,7_8_1.csv
2018-07-06T12:56:31.477067,-0.289,0.285,-0.862,0.0,0.61,0.0,7_8_1.csv
2018-07-06T12:56:31.533216,-0.289,0.286,-0.862,0.366,0.61,0.427,7_8_1.csv
2018-07-06T12:56:31.577338,-0.289,0.286,-0.862,0.183,0.854,0.305,7_8_1.csv
2018-07-06T12:56:31.632485,-0.29,0.284,-0.861,0.0,0.488,0.061,7_8_1.csv
2018-07-06T12:56:31.678614,-0.29,0.284,-0.861,1.098,0.305,0.427,7_8_1.csv
2018-07-06T12:56:31.726743,-0.29,0.288,-0.861,-0.854,0.366,-0.061,7_8_1.csv
2018-07-06T12:56:31.825009,-0.289,0.287,-0.862,0.732,0.61,0.0,7_8_1.csv
2018-07-06T12:56:31.883169,-0.287,0.284,-0.861,0.183,0.427,0.0,7_8_1.csv
2018-07-06T12:56:31.933303,-0.287,0.285,-0.863,0.427,0.366,0.183,7_8_1.csv
2018-07-06T12:56:31.977425,-0.287,0.285,-0.863,0.122,0.549,0.244,7_8_1.csv
2018-07-06T12:56:32.023548,-0.291,0.283,-0.864,0.427,0.427,0.427,7_8_1.csv
2018-07-06T12:56:32.086721,-0.288,0.286,-0.861,-0.244,0.61,0.122,7_8_1.csv
2018-07-06T12:56:32.131842,-0.288,0.286,-0.861,0.244,0.366,0.244,7_8_1.csv
2018-07-06T12:56:32.192008,-0.288,0.286,-0.862,0.244,0.244,0.244,7_8_1.csv
2018-07-06T12:56:32.244650,-0.288,0.286,-0.862,0.427,0.305,0.061,7_8_1.csv
2018-07-06T12:56:32.288269,-0.287,0.286,-0.864,-0.061,0.366,0.061,7_8_1.csv
2018-07-06T12:56:32.335394,-0.288,0.285,-0.86,0.0,0.61,0.0,7_8_1.csv
2018-07-06T12:56:32.382526,-0.288,0.285,-0.86,0.427,0.427,0.183,7_8_1.csv
2018-07-06T12:56:32.427646,-0.292,0.283,-0.863,0.854,0.122,0.244,7_8_1.csv
2018-07-06T12:56:32.488815,-0.289,0.28,-0.863,-0.244,0.488,-0.061,7_8_1.csv
2018-07-06T12:56:32.544465,-0.289,0.28,-0.863,0.305,0.488,0.183,7_8_1.csv
2018-07-06T12:56:32.600116,-0.285,0.289,-0.863,-0.183,0.61,0.366,7_8_1.csv
2018-07-06T12:56:32.648748,-0.291,0.287,-0.86,0.488,0.671,0.183,7_8_1.csv
2018-07-06T12:56:32.695212,-0.291,0.287,-0.86,0.854,0.366,0.244,7_8_1.csv
2018-07-06T12:56:32.740836,-0.286,0.282,-0.863,0.244,0.122,0.061,7_8_1.csv
2018-07-06T12:56:32.800497,-0.286,0.282,-0.863,-0.122,0.183,-0.061,7_8_1.csv
2018-07-06T12:56:32.858658,-0.285,0.285,-0.863,0.305,0.427,0.183,7_8_1.csv
2018-07-06T12:56:32.897762,-0.289,0.286,-0.862,0.183,0.122,0.488,7_8_1.csv
2018-07-06T12:56:32.945894,-0.289,0.286,-0.862,0.427,0.061,0.427,7_8_1.csv
2018-07-06T12:56:32.991518,-0.291,0.283,-0.864,0.488,0.0,0.122,7_8_1.csv
2018-07-06T12:56:33.036638,-0.291,0.283,-0.864,0.305,0.244,0.0,7_8_1.csv
2018-07-06T12:56:33.094797,-0.288,0.284,-0.863,-0.122,0.488,0.0,7_8_1.csv
2018-07-06T12:56:33.196072,-0.288,0.285,-0.862,0.305,0.427,0.305,7_8_1.csv
2018-07-06T12:56:33.241696,-0.289,0.283,-0.864,0.0,0.488,0.244,7_8_1.csv
2018-07-06T12:56:33.287204,-0.289,0.283,-0.864,0.183,0.427,0.183,7_8_1.csv
2018-07-06T12:56:33.354385,-0.29,0.285,-0.863,-0.244,0.671,0.122,7_8_1.csv
2018-07-06T12:56:33.397502,-0.287,0.285,-0.862,-0.122,0.549,0.244,7_8_1.csv
2018-07-06T12:56:33.454154,-0.286,0.284,-0.864,0.244,0.549,0.122,7_8_1.csv
2018-07-06T12:56:33.520333,-0.286,0.284,-0.864,-0.061,0.671,0.366,7_8_1.csv
2018-07-06T12:56:33.569469,-0.287,0.289,-0.861,-0.488,0.732,0.244,7_8_1.csv
2018-07-06T12:56:33.616594,-0.289,0.283,-0.863,0.549,0.488,0.183,7_8_1.csv
2018-07-06T12:56:33.664727,-0.289,0.283,-0.863,0.305,0.549,-0.183,7_8_1.csv
2018-07-06T12:56:33.709848,-0.285,0.285,-0.864,0.061,0.366,0.0,7_8_1.csv
2018-07-06T12:56:33.769011,-0.285,0.285,-0.864,0.061,0.305,0.061,7_8_1.csv
2018-07-06T12:56:33.822152,-0.285,0.286,-0.862,0.183,0.244,0.427,7_8_1.csv
2018-07-06T12:56:33.865271,-0.291,0.286,-0.862,0.0,0.305,0.305,7_8_1.csv
2018-07-06T12:56:33.946487,-0.289,0.284,-0.863,0.305,0.305,0.244,7_8_1.csv
2018-07-06T12:56:33.997624,-0.289,0.284,-0.863,-0.122,0.366,0.0,7_8_1.csv
2018-07-06T12:56:34.039736,-0.286,0.285,-0.864,0.244,0.366,0.0,7_8_1.csv
2018-07-06T12:56:34.100899,-0.287,0.285,-0.862,0.244,0.183,0.305,7_8_1.csv
2018-07-06T12:56:34.149027,-0.287,0.285,-0.862,0.244,0.183,0.244,7_8_1.csv
2018-07-06T12:56:34.194148,-0.29,0.283,-0.863,0.183,0.122,0.183,7_8_1.csv
2018-07-06T12:56:34.257318,-0.289,0.285,-0.861,-0.061,0.549,0.122,7_8_1.csv
2018-07-06T12:56:34.349568,-0.289,0.285,-0.861,0.122,0.183,0.0,7_8_1.csv
2018-07-06T12:56:34.428782,-0.289,0.285,-0.864,0.305,0.366,0.488,7_8_1.csv
2018-07-06T12:56:34.476409,-0.289,0.285,-0.864,-0.61,0.61,0.0,7_8_1.csv
2018-07-06T12:56:34.553116,-0.289,0.286,-0.862,0.61,0.854,0.0,7_8_1.csv
2018-07-06T12:56:34.601248,-0.288,0.283,-0.861,0.183,0.549,-0.061,7_8_1.csv
2018-07-06T12:56:34.661409,-0.284,0.286,-0.862,0.183,0.549,0.305,7_8_1.csv
2018-07-06T12:56:34.713554,-0.284,0.286,-0.862,0.427,0.427,0.427,7_8_1.csv
2018-07-06T12:56:34.756668,-0.291,0.282,-0.865,-0.183,0.366,0.366,7_8_1.csv
2018-07-06T12:56:34.802795,-0.291,0.282,-0.865,-1.341,-0.305,-0.061,7_8_1.csv
2018-07-06T12:56:34.899058,-0.283,0.296,-0.857,-5.244,-0.244,-1.402,7_8_1.csv
2018-07-06T12:56:34.945181,-0.283,0.296,-0.857,-7.073,0.854,-1.098,7_8_1.csv
2018-07-06T12:56:35.000332,-0.285,0.298,-0.864,-3.537,4.024,-1.829,7_8_1.csv
2018-07-06T12:56:35.052471,-0.285,0.298,-0.864,-1.585,5.0,-3.049,7_8_1.csv
2018-07-06T12:56:35.101606,-0.293,0.305,-0.855,-3.72,1.463,-0.61,7_8_1.csv
2018-07-06T12:56:35.147729,-0.287,0.304,-0.854,1.159,0.732,-0.549,7_8_1.csv
2018-07-06T12:56:35.194860,-0.287,0.304,-0.854,1.585,-0.061,0.122,7_8_1.csv
2018-07-06T12:56:35.240983,-0.283,0.303,-0.858,-1.768,-0.732,0.549,7_8_1.csv
2018-07-06T12:56:35.302151,-0.285,0.302,-0.859,1.646,0.793,0.854,7_8_1.csv
2018-07-06T12:56:35.355292,-0.285,0.302,-0.859,0.061,0.549,0.732,7_8_1.csv
2018-07-06T12:56:35.399914,-0.286,0.299,-0.859,0.854,0.854,0.183,7_8_1.csv
2018-07-06T12:56:35.444533,-0.286,0.299,-0.859,2.256,1.159,0.061,7_8_1.csv
2018-07-06T12:56:35.492661,-0.278,0.298,-0.86,3.963,2.439,0.366,7_8_1.csv
2018-07-06T12:56:35.539285,-0.278,0.298,-0.86,4.085,3.293,0.244,7_8_1.csv
2018-07-06T12:56:35.597443,-0.277,0.304,-0.857,-2.805,1.402,1.524,7_8_1.csv
2018-07-06T12:56:35.655601,-0.279,0.302,-0.859,1.646,0.366,1.22,7_8_1.csv
2018-07-06T12:56:35.694707,-0.279,0.302,-0.859,0.915,-0.183,1.829,7_8_1.csv
2018-07-06T12:56:35.740830,-0.278,0.294,-0.865,0.793,0.61,1.098,7_8_1.csv
2018-07-06T12:56:35.790968,-0.278,0.298,-0.861,0.488,-0.122,-0.427,7_8_1.csv
2018-07-06T12:56:35.835086,-0.278,0.298,-0.861,0.732,-0.183,-0.244,7_8_1.csv
2018-07-06T12:56:35.925331,-0.277,0.298,-0.86,1.768,0.61,-0.061,7_8_1.csv
2018-07-06T12:56:35.964441,-0.276,0.293,-0.863,2.073,0.976,0.0,7_8_1.csv
2018-07-06T12:56:36.006553,-0.276,0.293,-0.863,0.793,0.976,0.0,7_8_1.csv
2018-07-06T12:56:36.090278,-0.28,0.292,-0.861,2.073,0.366,-0.244,7_8_1.csv
2018-07-06T12:56:36.134897,-0.275,0.293,-0.863,1.768,-0.122,0.0,7_8_1.csv
2018-07-06T12:56:36.178016,-0.275,0.293,-0.863,2.744,-0.061,-0.427,7_8_1.csv
2018-07-06T12:56:36.235705,-0.28,0.287,-0.864,0.915,-0.244,0.793,7_8_1.csv
2018-07-06T12:56:36.280829,-0.28,0.286,-0.863,0.671,0.183,0.427,7_8_1.csv
2018-07-06T12:56:36.319434,-0.28,0.286,-0.863,0.122,0.0,-0.061,7_8_1.csv
2018-07-06T12:56:36.365557,-0.281,0.287,-0.862,0.732,0.061,0.305,7_8_1.csv
2018-07-06T12:56:36.444774,-0.278,0.285,-0.863,0.61,-0.122,0.122,7_8_1.csv
2018-07-06T12:56:36.490900,-0.278,0.285,-0.863,0.305,-0.061,0.305,7_8_1.csv
2018-07-06T12:56:36.557600,-0.28,0.288,-0.864,0.061,0.305,0.305,7_8_1.csv
2018-07-06T12:56:36.604229,-0.282,0.286,-0.865,0.366,0.183,0.183,7_8_1.csv
2018-07-06T12:56:36.649349,-0.282,0.286,-0.865,0.305,0.305,0.244,7_8_1.csv
2018-07-06T12:56:36.693472,-0.28,0.285,-0.865,0.061,0.488,0.183,7_8_1.csv
2018-07-06T12:56:36.742603,-0.28,0.285,-0.865,-0.061,0.61,0.0,7_8_1.csv
2018-07-06T12:56:36.789231,-0.28,0.287,-0.864,0.122,0.366,0.061,7_8_1.csv
2018-07-06T12:56:36.849391,-0.281,0.287,-0.864,-0.061,0.122,0.244,7_8_1.csv
2018-07-06T12:56:36.900529,-0.281,0.287,-0.864,0.183,0.305,0.366,7_8_1.csv
2018-07-06T12:56:36.944647,-0.281,0.287,-0.863,0.183,0.61,0.244,7_8_1.csv
2018-07-06T12:56:36.992780,-0.28,0.286,-0.863,0.0,0.61,0.122,7_8_1.csv
2018-07-06T12:56:37.040909,-0.28,0.286,-0.863,0.061,0.427,0.0,7_8_1.csv
2018-07-06T12:56:37.086034,-0.28,0.289,-0.863,0.305,0.183,0.122,7_8_1.csv
2018-07-06T12:56:37.153213,-0.282,0.285,-0.864,0.244,0.366,0.0,7_8_1.csv
2018-07-06T12:56:37.197335,-0.282,0.285,-0.864,0.488,0.122,0.488,7_8_1.csv
2018-07-06T12:56:37.286578,-0.281,0.288,-0.865,-0.854,0.549,-0.183,7_8_1.csv
2018-07-06T12:56:37.335709,-0.281,0.286,-0.864,0.549,0.549,-0.061,7_8_1.csv
2018-07-06T12:56:37.385846,-0.281,0.286,-0.864,0.427,0.488,0.122,7_8_1.csv
2018-07-06T12:56:37.428459,-0.277,0.29,-0.862,-0.488,0.122,0.0,7_8_1.csv
2018-07-06T12:56:37.491126,-0.282,0.287,-0.864,0.549,0.244,0.427,7_8_1.csv
2018-07-06T12:56:37.553293,-0.283,0.286,-0.865,0.061,0.427,0.244,7_8_1.csv
2018-07-06T12:56:37.617122,-0.283,0.286,-0.865,0.0,0.427,0.061,7_8_1.csv
2018-07-06T12:56:37.664247,-0.279,0.29,-0.864,0.305,0.488,-0.061,7_8_1.csv
2018-07-06T12:56:37.712376,-0.279,0.29,-0.864,0.183,0.488,0.183,7_8_1.csv
2018-07-06T12:56:37.759000,-0.281,0.287,-0.864,0.427,0.61,0.244,7_8_1.csv
2018-07-06T12:56:37.850244,-0.283,0.285,-0.863,0.61,0.488,0.122,7_8_1.csv
2018-07-06T12:56:37.912409,-0.279,0.288,-0.863,-0.122,0.427,0.0,7_8_1.csv
2018-07-06T12:56:37.960537,-0.278,0.291,-0.864,0.488,0.305,0.366,7_8_1.csv
2018-07-06T12:56:38.013178,-0.278,0.291,-0.864,0.427,0.427,0.427,7_8_1.csv
2018-07-06T12:56:38.055791,-0.283,0.284,-0.864,0.488,0.305,0.366,7_8_1.csv
2018-07-06T12:56:38.125978,-0.28,0.287,-0.865,0.488,0.488,0.122,7_8_1.csv
2018-07-06T12:56:38.180624,-0.28,0.287,-0.865,-0.244,0.488,0.061,7_8_1.csv
2018-07-06T12:56:38.229755,-0.28,0.287,-0.863,-0.122,0.732,0.061,7_8_1.csv
2018-07-06T12:56:38.275377,-0.28,0.287,-0.863,0.366,0.61,0.244,7_8_1.csv
2018-07-06T12:56:38.319495,-0.28,0.283,-0.863,0.122,0.122,0.183,7_8_1.csv
2018-07-06T12:56:38.381660,-0.279,0.287,-0.864,-0.122,0.305,0.244,7_8_1.csv
2018-07-06T12:56:38.439314,-0.281,0.286,-0.864,0.549,0.122,0.366,7_8_1.csv
2018-07-06T12:56:38.491453,-0.281,0.286,-0.864,0.0,0.732,0.244,7_8_1.csv
2018-07-06T12:56:38.538579,-0.282,0.286,-0.863,0.183,0.61,-0.061,7_8_1.csv
2018-07-06T12:56:38.778222,-0.283,0.286,-0.863,0.0,0.305,0.183,7_8_1.csv
2018-07-06T12:56:38.823344,-0.283,0.286,-0.863,0.122,0.305,0.183,7_8_1.csv
2018-07-06T12:56:38.889524,-0.278,0.284,-0.864,0.0,0.488,0.122,7_8_1.csv
2018-07-06T12:56:38.944670,-0.28,0.287,-0.863,0.305,0.427,0.122,7_8_1.csv
2018-07-06T12:56:38.991796,-0.28,0.287,-0.863,0.488,0.183,0.061,7_8_1.csv
2018-07-06T12:56:39.040425,-0.282,0.283,-0.866,0.061,0.549,0.549,7_8_1.csv
2018-07-06T12:56:39.087050,-0.281,0.287,-0.863,-0.671,0.854,0.061,7_8_1.csv
2018-07-06T12:56:39.134176,-0.281,0.287,-0.863,0.549,0.549,-0.122,7_8_1.csv
2018-07-06T12:56:39.193843,-0.282,0.283,-0.863,0.732,0.427,0.061,7_8_1.csv
2018-07-06T12:56:39.243475,-0.276,0.288,-0.864,0.122,0.122,0.183,7_8_1.csv
2018-07-06T12:56:39.287593,-0.276,0.288,-0.864,0.549,0.183,0.366,7_8_1.csv
2018-07-06T12:56:39.350761,-0.282,0.284,-0.864,0.183,0.427,0.305,7_8_1.csv
2018-07-06T12:56:39.399892,-0.282,0.284,-0.864,0.061,0.366,0.305,7_8_1.csv
2018-07-06T12:56:39.443010,-0.283,0.285,-0.864,-0.427,0.488,-0.061,7_8_1.csv
2018-07-06T12:56:39.506682,-0.278,0.287,-0.863,-0.244,0.427,0.061,7_8_1.csv
2018-07-06T12:56:39.559324,-0.278,0.287,-0.863,0.183,0.427,0.122,7_8_1.csv
2018-07-06T12:56:39.601437,-0.281,0.286,-0.864,0.183,0.427,0.183,7_8_1.csv
2018-07-06T12:56:39.647565,-0.282,0.285,-0.863,0.366,0.427,0.183,7_8_1.csv
2018-07-06T12:56:39.695693,-0.282,0.285,-0.863,0.061,0.366,0.122,7_8_1.csv
2018-07-06T12:56:39.740820,-0.278,0.288,-0.864,-0.061,0.305,0.061,7_8_1.csv
2018-07-06T12:56:39.799977,-0.278,0.288,-0.864,0.122,0.183,0.061,7_8_1.csv
2018-07-06T12:56:39.853123,-0.28,0.287,-0.865,0.244,0.488,0.244,7_8_1.csv
2018-07-06T12:56:39.899246,-0.283,0.284,-0.863,-0.122,0.305,0.122,7_8_1.csv
2018-07-06T12:56:40.014561,-0.281,0.287,-0.865,-0.488,0.427,0.183,7_8_1.csv
2018-07-06T12:56:40.056674,-0.283,0.29,-0.864,-0.183,0.427,0.061,7_8_1.csv
2018-07-06T12:56:40.100290,-0.283,0.29,-0.864,0.61,0.671,0.183,7_8_1.csv
2018-07-06T12:56:40.161453,-0.28,0.284,-0.862,0.366,0.305,0.183,7_8_1.csv
2018-07-06T12:56:40.215597,-0.277,0.287,-0.864,0.0,0.122,0.122,7_8_1.csv
2018-07-06T12:56:40.303833,-0.283,0.284,-0.863,0.183,0.427,0.183,7_8_1.csv
2018-07-06T12:56:40.351460,-0.283,0.284,-0.863,0.0,0.671,0.183,7_8_1.csv
2018-07-06T12:56:40.401092,-0.283,0.287,-0.865,-0.549,1.098,0.0,7_8_1.csv
2018-07-06T12:56:40.443204,-0.283,0.287,-0.865,-0.122,0.915,0.0,7_8_1.csv
2018-07-06T12:56:40.500861,-0.277,0.289,-0.864,-0.061,0.793,0.0,7_8_1.csv
2018-07-06T12:56:40.545981,-0.28,0.285,-0.863,0.183,0.61,0.122,7_8_1.csv
2018-07-06T12:56:40.601131,-0.28,0.285,-0.863,0.61,0.427,0.305,7_8_1.csv
2018-07-06T12:56:40.648257,-0.28,0.286,-0.863,0.061,0.61,0.183,7_8_1.csv
2018-07-06T12:56:40.694384,-0.278,0.287,-0.864,-0.061,0.671,0.183,7_8_1.csv
2018-07-06T12:56:40.741509,-0.278,0.287,-0.864,-0.061,0.793,0.183,7_8_1.csv
2018-07-06T12:56:40.799669,-0.279,0.288,-0.862,-0.305,0.671,0.0,7_8_1.csv
2018-07-06T12:56:40.854317,-0.278,0.287,-0.866,1.098,0.427,0.366,7_8_1.csv
2018-07-06T12:56:40.897936,-0.278,0.287,-0.866,0.488,0.61,0.244,7_8_1.csv
2018-07-06T12:56:40.945061,-0.277,0.29,-0.864,-0.244,0.793,0.0,7_8_1.csv
2018-07-06T12:56:40.992192,-0.277,0.29,-0.864,1.037,0.61,0.061,7_8_1.csv
2018-07-06T12:56:41.037312,-0.28,0.283,-0.863,0.976,0.366,0.244,7_8_1.csv
2018-07-06T12:56:41.095472,-0.276,0.287,-0.864,-0.183,0.183,0.061,7_8_1.csv
2018-07-06T12:56:41.134576,-0.276,0.287,-0.864,0.122,0.183,0.244,7_8_1.csv
2018-07-06T12:56:41.180705,-0.277,0.289,-0.863,-0.244,0.061,0.427,7_8_1.csv
2018-07-06T12:56:41.225825,-0.277,0.289,-0.863,0.0,0.305,0.366,7_8_1.csv
2018-07-06T12:56:41.273958,-0.28,0.286,-0.863,0.305,0.671,0.244,7_8_1.csv
2018-07-06T12:56:41.376236,-0.278,0.287,-0.865,-0.183,0.671,0.244,7_8_1.csv
2018-07-06T12:56:41.428374,-0.277,0.286,-0.864,-0.244,0.549,0.122,7_8_1.csv
2018-07-06T12:56:41.480516,-0.277,0.286,-0.864,0.366,0.366,0.122,7_8_1.csv
2018-07-06T12:56:41.522628,-0.276,0.287,-0.865,0.732,0.61,0.183,7_8_1.csv
2018-07-06T12:56:41.569754,-0.276,0.287,-0.865,-0.061,0.488,0.122,7_8_1.csv
2018-07-06T12:56:41.616882,-0.28,0.286,-0.864,0.671,0.366,0.244,7_8_1.csv
2018-07-06T12:56:41.664008,-0.278,0.287,-0.864,0.061,0.366,0.244,7_8_1.csv
2018-07-06T12:56:41.721165,-0.278,0.287,-0.864,-0.122,0.427,0.183,7_8_1.csv
2018-07-06T12:56:41.767287,-0.278,0.287,-0.863,-0.061,0.427,-0.061,7_8_1.csv
2018-07-06T12:56:41.834996,-0.277,0.286,-0.867,1.037,0.183,0.488,7_8_1.csv
2018-07-06T12:56:41.882124,-0.277,0.286,-0.867,-0.244,0.549,0.305,7_8_1.csv
2018-07-06T12:56:41.928752,-0.28,0.286,-0.863,-0.061,0.793,0.0,7_8_1.csv
2018-07-06T12:56:41.977885,-0.28,0.283,-0.866,0.549,0.366,-0.061,7_8_1.csv
2018-07-06T12:56:42.038047,-0.28,0.283,-0.866,-0.366,0.366,0.0,7_8_1.csv
2018-07-06T12:56:42.103225,-0.273,0.288,-0.864,0.244,0.488,0.183,7_8_1.csv
2018-07-06T12:56:42.148345,-0.278,0.286,-0.864,0.061,0.427,0.366,7_8_1.csv
2018-07-06T12:56:42.194972,-0.278,0.286,-0.864,0.305,0.183,0.244,7_8_1.csv
2018-07-06T12:56:42.242598,-0.278,0.287,-0.864,0.488,0.244,0.183,7_8_1.csv
2018-07-06T12:56:42.286718,-0.278,0.287,-0.864,0.305,0.427,0.122,7_8_1.csv
2018-07-06T12:56:42.346879,-0.278,0.287,-0.862,0.854,-0.122,0.122,7_8_1.csv
2018-07-06T12:56:42.411054,-0.282,0.283,-0.868,1.28,-0.183,0.244,7_8_1.csv
2018-07-06T12:56:42.461190,-0.279,0.281,-0.866,-0.427,0.732,-0.305,7_8_1.csv
2018-07-06T12:56:42.507314,-0.279,0.281,-0.866,-0.61,0.793,-0.427,7_8_1.csv
