time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:16:56.682038,-0.4,-0.917,0.288,0.427,0.183,0.244,15_11_3.csv
2018-07-11T18:16:56.749723,-0.402,-0.918,0.289,0.305,0.488,0.061,15_11_3.csv
2018-07-11T18:16:56.795850,-0.401,-0.919,0.289,0.488,0.183,-0.061,15_11_3.csv
2018-07-11T18:16:56.844484,-0.401,-0.919,0.289,-0.061,0.427,0.549,15_11_3.csv
2018-07-11T18:16:56.888103,-0.403,-0.919,0.289,0.061,0.488,0.549,15_11_3.csv
2018-07-11T18:16:56.935733,-0.403,-0.919,0.289,0.61,0.061,0.305,15_11_3.csv
2018-07-11T18:16:57.043026,-0.401,-0.918,0.288,-0.061,0.61,-0.061,15_11_3.csv
2018-07-11T18:16:57.096672,-0.401,-0.918,0.288,0.061,0.549,-0.183,15_11_3.csv
2018-07-11T18:16:57.151322,-0.402,-0.92,0.29,0.366,0.305,0.305,15_11_3.csv
2018-07-11T18:16:57.198451,-0.403,-0.917,0.289,0.0,0.488,0.427,15_11_3.csv
2018-07-11T18:16:57.244076,-0.403,-0.917,0.289,0.122,0.427,0.061,15_11_3.csv
2018-07-11T18:16:57.291708,-0.401,-0.917,0.289,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:16:57.343851,-0.401,-0.917,0.289,-0.061,0.549,-0.061,15_11_3.csv
2018-07-11T18:16:57.416055,-0.401,-0.919,0.286,-0.061,0.549,0.122,15_11_3.csv
2018-07-11T18:16:57.467697,-0.402,-0.919,0.287,0.061,0.427,0.183,15_11_3.csv
2018-07-11T18:16:57.512249,-0.402,-0.919,0.287,0.183,0.366,0.244,15_11_3.csv
2018-07-11T18:16:57.562890,-0.402,-0.918,0.288,-0.061,0.61,0.061,15_11_3.csv
2018-07-11T18:16:57.608518,-0.402,-0.918,0.287,-0.061,0.61,-0.061,15_11_3.csv
2018-07-11T18:16:57.662166,-0.402,-0.918,0.287,0.061,0.61,-0.122,15_11_3.csv
2018-07-11T18:16:57.713810,-0.4,-0.922,0.286,-0.122,0.793,-0.183,15_11_3.csv
2018-07-11T18:16:57.760944,-0.403,-0.919,0.285,0.183,0.427,0.549,15_11_3.csv
2018-07-11T18:16:57.807072,-0.403,-0.919,0.285,-0.244,0.671,0.854,15_11_3.csv
2018-07-11T18:16:57.853198,-0.404,-0.917,0.287,-0.122,0.61,0.305,15_11_3.csv
2018-07-11T18:16:57.904341,-0.404,-0.917,0.287,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:16:57.955481,-0.4,-0.918,0.287,0.0,0.671,-0.366,15_11_3.csv
2018-07-11T18:16:58.014648,-0.4,-0.92,0.283,-0.305,0.915,-0.122,15_11_3.csv
2018-07-11T18:16:58.058769,-0.4,-0.92,0.283,-0.183,0.793,-0.061,15_11_3.csv
2018-07-11T18:16:58.109491,-0.403,-0.921,0.283,0.0,0.488,0.427,15_11_3.csv
2018-07-11T18:16:58.151606,-0.403,-0.921,0.283,-0.061,0.61,0.549,15_11_3.csv
2018-07-11T18:16:58.200746,-0.403,-0.917,0.283,0.183,0.427,-0.244,15_11_3.csv
2018-07-11T18:16:58.252889,-0.4,-0.92,0.284,0.183,0.488,-0.244,15_11_3.csv
2018-07-11T18:16:58.316066,-0.4,-0.92,0.284,0.061,0.549,0.0,15_11_3.csv
2018-07-11T18:16:58.403307,-0.402,-0.92,0.284,0.244,0.305,0.244,15_11_3.csv
2018-07-11T18:16:58.453946,-0.402,-0.92,0.284,0.427,0.183,0.244,15_11_3.csv
2018-07-11T18:16:58.500573,-0.401,-0.919,0.284,0.61,0.305,0.244,15_11_3.csv
2018-07-11T18:16:58.541685,-0.401,-0.919,0.284,0.305,0.488,0.061,15_11_3.csv
2018-07-11T18:16:58.596335,-0.399,-0.922,0.284,0.427,0.183,0.061,15_11_3.csv
2018-07-11T18:16:58.638450,-0.399,-0.922,0.284,0.549,0.183,0.427,15_11_3.csv
2018-07-11T18:16:58.684075,-0.403,-0.92,0.284,0.244,0.305,0.488,15_11_3.csv
2018-07-11T18:16:58.739729,-0.403,-0.918,0.286,0.793,0.0,0.244,15_11_3.csv
2018-07-11T18:16:58.794381,-0.403,-0.918,0.286,0.61,0.122,0.061,15_11_3.csv
2018-07-11T18:16:58.839006,-0.4,-0.919,0.284,0.244,0.366,-0.061,15_11_3.csv
2018-07-11T18:16:58.892151,-0.401,-0.922,0.285,0.366,0.366,-0.122,15_11_3.csv
2018-07-11T18:16:58.949310,-0.401,-0.922,0.285,0.427,0.122,0.366,15_11_3.csv
2018-07-11T18:16:58.994433,-0.403,-0.919,0.285,0.427,0.183,0.549,15_11_3.csv
2018-07-11T18:16:59.045575,-0.401,-0.918,0.286,0.549,0.061,0.122,15_11_3.csv
2018-07-11T18:16:59.092704,-0.401,-0.918,0.286,0.488,0.183,-0.122,15_11_3.csv
2018-07-11T18:16:59.150868,-0.4,-0.919,0.286,0.366,0.183,-0.061,15_11_3.csv
2018-07-11T18:16:59.206523,-0.402,-0.919,0.286,0.427,0.244,0.305,15_11_3.csv
2018-07-11T18:16:59.261174,-0.402,-0.919,0.286,0.366,0.183,0.305,15_11_3.csv
2018-07-11T18:16:59.306801,-0.402,-0.918,0.287,0.488,0.122,0.244,15_11_3.csv
2018-07-11T18:16:59.354951,-0.402,-0.918,0.287,0.488,0.122,0.244,15_11_3.csv
2018-07-11T18:16:59.401077,-0.402,-0.917,0.288,0.366,0.183,0.244,15_11_3.csv
2018-07-11T18:16:59.447709,-0.4,-0.921,0.289,0.427,0.305,-0.244,15_11_3.csv
2018-07-11T18:16:59.504367,-0.4,-0.921,0.289,0.427,0.122,0.0,15_11_3.csv
2018-07-11T18:16:59.558016,-0.402,-0.919,0.288,0.061,0.305,0.732,15_11_3.csv
2018-07-11T18:16:59.604645,-0.402,-0.919,0.288,0.244,0.305,0.671,15_11_3.csv
2018-07-11T18:16:59.653281,-0.402,-0.917,0.289,0.488,0.061,0.061,15_11_3.csv
2018-07-11T18:16:59.701413,-0.401,-0.917,0.29,0.183,0.366,-0.122,15_11_3.csv
2018-07-11T18:16:59.822753,-0.401,-0.92,0.288,0.427,0.122,0.183,15_11_3.csv
2018-07-11T18:16:59.872891,-0.402,-0.918,0.288,0.305,0.244,0.549,15_11_3.csv
2018-07-11T18:16:59.917516,-0.402,-0.918,0.288,0.183,0.366,0.366,15_11_3.csv
2018-07-11T18:16:59.964146,-0.401,-0.917,0.288,0.305,0.244,0.122,15_11_3.csv
2018-07-11T18:17:00.011277,-0.401,-0.919,0.291,0.183,0.366,0.061,15_11_3.csv
2018-07-11T18:17:00.057406,-0.401,-0.919,0.291,0.183,0.427,0.061,15_11_3.csv
2018-07-11T18:17:00.104534,-0.402,-0.919,0.288,0.183,0.427,0.122,15_11_3.csv
2018-07-11T18:17:00.163701,-0.402,-0.919,0.288,0.305,0.244,0.183,15_11_3.csv
2018-07-11T18:17:00.215846,-0.401,-0.917,0.289,0.244,0.305,0.305,15_11_3.csv
2018-07-11T18:17:00.258966,-0.402,-0.917,0.288,0.183,0.305,0.122,15_11_3.csv
2018-07-11T18:17:00.307601,-0.402,-0.917,0.288,0.183,0.427,0.061,15_11_3.csv
2018-07-11T18:17:00.356237,-0.401,-0.919,0.289,0.061,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:00.419412,-0.401,-0.918,0.29,0.122,0.488,0.305,15_11_3.csv
2018-07-11T18:17:00.472560,-0.401,-0.918,0.29,0.183,0.488,0.244,15_11_3.csv
2018-07-11T18:17:00.527212,-0.399,-0.919,0.289,0.061,0.61,0.122,15_11_3.csv
2018-07-11T18:17:00.572335,-0.401,-0.918,0.288,0.061,0.427,0.244,15_11_3.csv
2018-07-11T18:17:00.621971,-0.401,-0.918,0.288,-0.366,0.793,0.549,15_11_3.csv
2018-07-11T18:17:00.666593,-0.404,-0.918,0.288,0.0,0.61,0.244,15_11_3.csv
2018-07-11T18:17:00.713222,-0.404,-0.918,0.288,0.305,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:00.768873,-0.4,-0.917,0.29,0.061,0.549,-0.244,15_11_3.csv
2018-07-11T18:17:00.808481,-0.4,-0.917,0.29,-0.244,0.732,-0.122,15_11_3.csv
2018-07-11T18:17:00.855109,-0.401,-0.92,0.285,-0.122,0.671,0.0,15_11_3.csv
2018-07-11T18:17:00.901737,-0.403,-0.92,0.286,0.061,0.488,0.488,15_11_3.csv
2018-07-11T18:17:00.948867,-0.403,-0.92,0.286,-0.122,0.671,0.366,15_11_3.csv
2018-07-11T18:17:00.994993,-0.403,-0.917,0.286,-0.122,0.671,0.0,15_11_3.csv
2018-07-11T18:17:01.066193,-0.399,-0.919,0.287,0.061,0.61,-0.244,15_11_3.csv
2018-07-11T18:17:01.181513,-0.401,-0.92,0.285,-0.183,0.671,0.183,15_11_3.csv
2018-07-11T18:17:01.227644,-0.402,-0.919,0.284,0.061,0.549,0.183,15_11_3.csv
2018-07-11T18:17:01.276778,-0.402,-0.919,0.284,0.061,0.549,0.122,15_11_3.csv
2018-07-11T18:17:01.322406,-0.401,-0.919,0.287,0.0,0.671,0.061,15_11_3.csv
2018-07-11T18:17:01.370039,-0.401,-0.919,0.287,-0.061,0.671,0.0,15_11_3.csv
2018-07-11T18:17:01.424690,-0.401,-0.92,0.283,-0.122,0.854,-0.305,15_11_3.csv
2018-07-11T18:17:01.485359,-0.399,-0.923,0.284,-0.183,0.61,-0.183,15_11_3.csv
2018-07-11T18:17:01.530486,-0.399,-0.923,0.284,0.183,0.427,0.305,15_11_3.csv
2018-07-11T18:17:01.578618,-0.402,-0.919,0.282,-0.305,0.732,0.366,15_11_3.csv
2018-07-11T18:17:01.623242,-0.402,-0.919,0.283,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:01.666864,-0.402,-0.919,0.283,0.305,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:01.729040,-0.399,-0.92,0.282,0.122,0.549,-0.183,15_11_3.csv
2018-07-11T18:17:01.780180,-0.401,-0.921,0.281,0.183,0.61,0.183,15_11_3.csv
2018-07-11T18:17:01.823802,-0.401,-0.921,0.281,0.366,0.244,0.488,15_11_3.csv
2018-07-11T18:17:01.878454,-0.403,-0.921,0.282,0.366,0.122,0.61,15_11_3.csv
2018-07-11T18:17:01.950656,-0.402,-0.918,0.283,0.549,0.183,0.061,15_11_3.csv
2018-07-11T18:17:01.998788,-0.402,-0.918,0.283,0.488,0.183,-0.122,15_11_3.csv
2018-07-11T18:17:02.054947,-0.4,-0.921,0.283,0.366,0.244,0.0,15_11_3.csv
2018-07-11T18:17:02.105085,-0.401,-0.92,0.282,0.244,0.305,0.244,15_11_3.csv
2018-07-11T18:17:02.151216,-0.401,-0.92,0.282,0.488,0.122,0.366,15_11_3.csv
2018-07-11T18:17:02.209375,-0.402,-0.919,0.285,0.61,-0.061,0.427,15_11_3.csv
2018-07-11T18:17:02.259180,-0.4,-0.919,0.285,0.549,0.305,-0.061,15_11_3.csv
2018-07-11T18:17:02.306309,-0.4,-0.919,0.285,0.732,0.061,-0.061,15_11_3.csv
2018-07-11T18:17:02.397564,-0.4,-0.919,0.284,0.0,0.427,0.61,15_11_3.csv
2018-07-11T18:17:02.496839,-0.404,-0.919,0.285,0.793,-0.061,0.244,15_11_3.csv
2018-07-11T18:17:02.541461,-0.4,-0.918,0.287,0.305,0.244,0.0,15_11_3.csv
2018-07-11T18:17:02.591097,-0.401,-0.919,0.286,0.244,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:02.655275,-0.401,-0.919,0.286,0.305,0.305,-0.183,15_11_3.csv
2018-07-11T18:17:02.707923,-0.402,-0.921,0.287,0.366,0.244,0.549,15_11_3.csv
2018-07-11T18:17:02.773605,-0.403,-0.918,0.287,0.427,0.122,0.366,15_11_3.csv
2018-07-11T18:17:02.822742,-0.4,-0.918,0.288,0.61,0.061,0.122,15_11_3.csv
2018-07-11T18:17:02.870874,-0.4,-0.918,0.288,0.366,0.183,0.061,15_11_3.csv
2018-07-11T18:17:02.919507,-0.401,-0.919,0.287,0.305,0.305,0.061,15_11_3.csv
2018-07-11T18:17:02.964129,-0.401,-0.919,0.287,0.366,0.183,0.183,15_11_3.csv
2018-07-11T18:17:03.012762,-0.402,-0.92,0.287,0.488,0.122,0.183,15_11_3.csv
2018-07-11T18:17:03.065908,-0.401,-0.917,0.289,0.427,0.244,0.122,15_11_3.csv
2018-07-11T18:17:03.125573,-0.401,-0.917,0.289,0.366,0.183,0.122,15_11_3.csv
2018-07-11T18:17:03.184236,-0.402,-0.918,0.289,0.244,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:03.231868,-0.4,-0.921,0.288,0.427,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:03.274986,-0.4,-0.921,0.288,0.366,0.183,0.366,15_11_3.csv
2018-07-11T18:17:03.331145,-0.401,-0.918,0.286,0.061,0.366,0.671,15_11_3.csv
2018-07-11T18:17:03.378274,-0.401,-0.918,0.286,0.366,0.305,0.549,15_11_3.csv
2018-07-11T18:17:03.431423,-0.402,-0.917,0.29,0.366,0.244,-0.122,15_11_3.csv
2018-07-11T18:17:03.479554,-0.4,-0.918,0.289,0.183,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:03.528693,-0.4,-0.918,0.289,-0.061,0.61,-0.122,15_11_3.csv
2018-07-11T18:17:03.572814,-0.4,-0.921,0.288,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:17:03.621953,-0.4,-0.921,0.288,0.488,0.122,0.488,15_11_3.csv
2018-07-11T18:17:03.676101,-0.402,-0.918,0.289,0.305,0.366,0.244,15_11_3.csv
2018-07-11T18:17:03.735268,-0.401,-0.919,0.289,0.366,0.244,-0.061,15_11_3.csv
2018-07-11T18:17:03.775378,-0.401,-0.919,0.289,0.305,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:03.939839,-0.402,-0.92,0.288,0.366,0.122,0.305,15_11_3.csv
2018-07-11T18:17:03.980952,-0.401,-0.918,0.29,0.244,0.305,0.305,15_11_3.csv
2018-07-11T18:17:04.044128,-0.4,-0.917,0.289,0.061,0.488,0.122,15_11_3.csv
2018-07-11T18:17:04.095769,-0.4,-0.917,0.289,0.061,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:04.142898,-0.401,-0.92,0.288,-0.061,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:04.183009,-0.401,-0.92,0.288,0.061,0.549,0.122,15_11_3.csv
2018-07-11T18:17:04.229635,-0.402,-0.918,0.288,0.122,0.488,0.305,15_11_3.csv
2018-07-11T18:17:04.276263,-0.401,-0.919,0.289,-0.061,0.671,0.0,15_11_3.csv
2018-07-11T18:17:04.325397,-0.401,-0.919,0.289,0.183,0.427,-0.183,15_11_3.csv
2018-07-11T18:17:04.374030,-0.401,-0.918,0.288,0.0,0.427,0.244,15_11_3.csv
2018-07-11T18:17:04.435699,-0.404,-0.918,0.287,-0.061,0.61,0.244,15_11_3.csv
2018-07-11T18:17:04.481324,-0.404,-0.918,0.287,0.305,0.366,0.0,15_11_3.csv
2018-07-11T18:17:04.532464,-0.401,-0.917,0.287,0.061,0.549,-0.122,15_11_3.csv
2018-07-11T18:17:04.578088,-0.401,-0.917,0.287,-0.244,0.732,-0.061,15_11_3.csv
2018-07-11T18:17:04.651792,-0.4,-0.92,0.286,-0.122,0.732,-0.061,15_11_3.csv
2018-07-11T18:17:04.706945,-0.403,-0.92,0.285,0.0,0.488,0.366,15_11_3.csv
2018-07-11T18:17:04.766109,-0.403,-0.918,0.284,-0.244,0.671,0.061,15_11_3.csv
2018-07-11T18:17:04.807224,-0.403,-0.918,0.284,0.061,0.549,-0.244,15_11_3.csv
2018-07-11T18:17:04.860371,-0.399,-0.921,0.286,0.0,0.671,-0.244,15_11_3.csv
2018-07-11T18:17:04.916528,-0.401,-0.922,0.284,-0.183,0.793,0.122,15_11_3.csv
2018-07-11T18:17:04.968671,-0.401,-0.922,0.284,-0.122,0.61,0.061,15_11_3.csv
2018-07-11T18:17:05.027837,-0.401,-0.921,0.284,0.061,0.427,0.122,15_11_3.csv
2018-07-11T18:17:05.073964,-0.401,-0.919,0.285,0.0,0.549,0.122,15_11_3.csv
2018-07-11T18:17:05.119091,-0.401,-0.919,0.285,0.122,0.61,-0.122,15_11_3.csv
2018-07-11T18:17:05.221374,-0.399,-0.921,0.282,-0.183,0.671,-0.305,15_11_3.csv
2018-07-11T18:17:05.259479,-0.4,-0.922,0.282,0.183,0.549,0.244,15_11_3.csv
2018-07-11T18:17:05.307111,-0.4,-0.922,0.282,-0.244,0.732,0.793,15_11_3.csv
2018-07-11T18:17:05.357752,-0.403,-0.92,0.281,0.366,0.305,0.0,15_11_3.csv
2018-07-11T18:17:05.401373,-0.4,-0.919,0.284,0.366,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:05.449006,-0.4,-0.919,0.284,0.122,0.61,-0.183,15_11_3.csv
2018-07-11T18:17:05.497138,-0.4,-0.921,0.281,0.0,0.671,-0.183,15_11_3.csv
2018-07-11T18:17:05.542266,-0.4,-0.921,0.281,0.061,0.671,-0.061,15_11_3.csv
2018-07-11T18:17:05.588392,-0.402,-0.922,0.28,0.244,0.305,0.366,15_11_3.csv
2018-07-11T18:17:05.650564,-0.403,-0.919,0.281,0.305,0.366,0.427,15_11_3.csv
2018-07-11T18:17:05.718751,-0.399,-0.919,0.283,0.488,0.244,-0.122,15_11_3.csv
2018-07-11T18:17:05.765880,-0.399,-0.919,0.283,0.305,0.366,0.0,15_11_3.csv
2018-07-11T18:17:05.824039,-0.401,-0.922,0.28,0.122,0.427,0.061,15_11_3.csv
2018-07-11T18:17:05.869162,-0.401,-0.922,0.28,0.305,0.366,0.244,15_11_3.csv
2018-07-11T18:17:05.918297,-0.402,-0.92,0.281,0.671,-0.061,0.427,15_11_3.csv
2018-07-11T18:17:05.972445,-0.401,-0.919,0.283,0.549,0.366,0.183,15_11_3.csv
2018-07-11T18:17:06.028598,-0.401,-0.919,0.283,0.549,0.122,0.061,15_11_3.csv
2018-07-11T18:17:06.077231,-0.401,-0.919,0.284,0.61,0.122,0.183,15_11_3.csv
2018-07-11T18:17:06.126867,-0.404,-0.92,0.282,0.0,0.427,0.305,15_11_3.csv
2018-07-11T18:17:06.188035,-0.404,-0.92,0.282,0.671,0.122,0.183,15_11_3.csv
2018-07-11T18:17:06.234162,-0.401,-0.919,0.286,0.671,0.061,0.183,15_11_3.csv
2018-07-11T18:17:06.283297,-0.398,-0.919,0.284,0.244,0.427,0.061,15_11_3.csv
2018-07-11T18:17:06.338453,-0.398,-0.919,0.284,0.183,0.427,-0.183,15_11_3.csv
2018-07-11T18:17:06.406141,-0.4,-0.921,0.285,0.366,0.244,0.488,15_11_3.csv
2018-07-11T18:17:06.468814,-0.402,-0.918,0.283,0.427,0.305,0.366,15_11_3.csv
2018-07-11T18:17:06.587143,-0.399,-0.918,0.286,0.427,0.244,0.183,15_11_3.csv
2018-07-11T18:17:06.640294,-0.4,-0.92,0.286,0.305,0.244,0.244,15_11_3.csv
2018-07-11T18:17:06.696449,-0.401,-0.92,0.286,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:06.746588,-0.401,-0.92,0.286,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:06.796226,-0.401,-0.917,0.286,0.549,0.183,0.183,15_11_3.csv
2018-07-11T18:17:06.840850,-0.401,-0.917,0.286,0.488,0.183,0.244,15_11_3.csv
2018-07-11T18:17:06.884971,-0.4,-0.918,0.286,0.305,0.427,-0.183,15_11_3.csv
2018-07-11T18:17:06.934110,-0.399,-0.921,0.288,0.549,0.183,-0.122,15_11_3.csv
2018-07-11T18:17:06.989261,-0.399,-0.921,0.288,0.244,0.183,0.61,15_11_3.csv
2018-07-11T18:17:07.043411,-0.403,-0.919,0.286,0.671,0.0,0.488,15_11_3.csv
2018-07-11T18:17:07.087533,-0.402,-0.917,0.289,0.61,0.0,0.183,15_11_3.csv
2018-07-11T18:17:07.137672,-0.402,-0.917,0.289,0.305,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:07.181796,-0.401,-0.919,0.288,0.122,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:07.228925,-0.401,-0.919,0.288,0.122,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:07.286087,-0.4,-0.921,0.289,0.427,0.183,0.549,15_11_3.csv
2018-07-11T18:17:07.359288,-0.402,-0.917,0.287,0.183,0.305,0.427,15_11_3.csv
2018-07-11T18:17:07.417449,-0.401,-0.918,0.288,0.427,0.183,-0.061,15_11_3.csv
2018-07-11T18:17:07.465581,-0.401,-0.918,0.288,0.244,0.305,0.0,15_11_3.csv
2018-07-11T18:17:07.509707,-0.402,-0.919,0.289,0.122,0.427,0.122,15_11_3.csv
2018-07-11T18:17:07.557838,-0.402,-0.919,0.289,0.183,0.366,0.183,15_11_3.csv
2018-07-11T18:17:07.608982,-0.402,-0.92,0.289,0.488,0.183,0.244,15_11_3.csv
2018-07-11T18:17:07.652100,-0.4,-0.918,0.289,0.366,0.244,0.305,15_11_3.csv
2018-07-11T18:17:07.698229,-0.4,-0.918,0.289,0.305,0.305,0.244,15_11_3.csv
2018-07-11T18:17:07.746361,-0.4,-0.918,0.288,0.244,0.305,0.122,15_11_3.csv
2018-07-11T18:17:07.791985,-0.4,-0.918,0.288,0.183,0.427,0.0,15_11_3.csv
2018-07-11T18:17:07.838613,-0.401,-0.918,0.288,0.122,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:07.947912,-0.399,-0.918,0.29,-0.122,0.793,-0.915,15_11_3.csv
2018-07-11T18:17:07.999553,-0.398,-0.923,0.288,0.244,0.732,-0.671,15_11_3.csv
2018-07-11T18:17:08.046682,-0.398,-0.923,0.288,0.549,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:08.093309,-0.397,-0.92,0.286,0.427,0.061,0.793,15_11_3.csv
2018-07-11T18:17:08.134923,-0.4,-0.918,0.291,0.549,0.122,0.61,15_11_3.csv
2018-07-11T18:17:08.184562,-0.4,-0.918,0.291,0.732,-0.061,0.366,15_11_3.csv
2018-07-11T18:17:08.244728,-0.399,-0.917,0.292,0.488,0.122,0.122,15_11_3.csv
2018-07-11T18:17:08.307903,-0.399,-0.92,0.286,-0.305,0.854,-0.183,15_11_3.csv
2018-07-11T18:17:08.355536,-0.399,-0.92,0.286,-0.244,0.793,-0.488,15_11_3.csv
2018-07-11T18:17:08.402665,-0.399,-0.923,0.288,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:17:08.448292,-0.399,-0.923,0.288,0.305,0.305,0.61,15_11_3.csv
2018-07-11T18:17:08.495420,-0.4,-0.917,0.289,0.427,0.183,0.061,15_11_3.csv
2018-07-11T18:17:08.551579,-0.398,-0.919,0.289,0.427,0.244,-0.122,15_11_3.csv
2018-07-11T18:17:08.608736,-0.398,-0.919,0.289,0.183,0.305,0.061,15_11_3.csv
2018-07-11T18:17:08.651858,-0.399,-0.92,0.29,0.244,0.366,0.244,15_11_3.csv
2018-07-11T18:17:08.704001,-0.399,-0.918,0.291,0.427,0.061,0.366,15_11_3.csv
2018-07-11T18:17:08.747124,-0.399,-0.918,0.291,0.427,0.183,0.366,15_11_3.csv
2018-07-11T18:17:08.794253,-0.399,-0.919,0.292,0.244,0.366,0.305,15_11_3.csv
2018-07-11T18:17:08.849407,-0.399,-0.919,0.292,0.183,0.427,0.244,15_11_3.csv
2018-07-11T18:17:08.918095,-0.4,-0.918,0.29,0.122,0.305,0.427,15_11_3.csv
2018-07-11T18:17:08.963720,-0.401,-0.92,0.289,0.061,0.61,0.366,15_11_3.csv
2018-07-11T18:17:09.013857,-0.401,-0.92,0.289,0.183,0.488,0.244,15_11_3.csv
2018-07-11T18:17:09.078034,-0.398,-0.918,0.289,-0.122,0.427,0.793,15_11_3.csv
2018-07-11T18:17:09.126166,-0.402,-0.917,0.289,-0.244,0.671,0.488,15_11_3.csv
2018-07-11T18:17:09.187338,-0.4,-0.918,0.29,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:09.246503,-0.4,-0.918,0.29,0.0,0.61,-0.061,15_11_3.csv
2018-07-11T18:17:09.356807,-0.399,-0.92,0.289,0.061,0.488,0.305,15_11_3.csv
2018-07-11T18:17:09.402935,-0.399,-0.92,0.289,-0.122,0.61,0.61,15_11_3.csv
2018-07-11T18:17:09.467113,-0.402,-0.918,0.287,-0.122,0.732,-0.122,15_11_3.csv
2018-07-11T18:17:09.519261,-0.399,-0.919,0.286,0.0,0.732,-0.244,15_11_3.csv
2018-07-11T18:17:09.573409,-0.399,-0.919,0.286,-0.122,0.671,-0.183,15_11_3.csv
2018-07-11T18:17:09.621544,-0.399,-0.92,0.286,-0.122,0.732,0.122,15_11_3.csv
2018-07-11T18:17:09.666668,-0.401,-0.92,0.284,-0.061,0.549,0.122,15_11_3.csv
2018-07-11T18:17:09.714803,-0.401,-0.92,0.284,0.0,0.488,0.183,15_11_3.csv
2018-07-11T18:17:09.761932,-0.401,-0.918,0.285,0.061,0.549,0.122,15_11_3.csv
2018-07-11T18:17:09.807559,-0.401,-0.918,0.285,0.061,0.732,0.0,15_11_3.csv
2018-07-11T18:17:09.867224,-0.4,-0.922,0.285,0.061,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:09.918367,-0.401,-0.921,0.285,-0.061,0.671,0.305,15_11_3.csv
2018-07-11T18:17:09.965498,-0.401,-0.921,0.285,-0.549,0.976,0.427,15_11_3.csv
2018-07-11T18:17:10.018646,-0.402,-0.919,0.283,-0.183,0.671,0.122,15_11_3.csv
2018-07-11T18:17:10.062768,-0.399,-0.919,0.284,0.0,0.671,-0.244,15_11_3.csv
2018-07-11T18:17:10.108395,-0.399,-0.919,0.284,-0.244,0.793,-0.244,15_11_3.csv
2018-07-11T18:17:10.154023,-0.4,-0.921,0.282,-0.366,0.976,-0.244,15_11_3.csv
2018-07-11T18:17:10.201151,-0.4,-0.921,0.282,-0.183,0.854,-0.061,15_11_3.csv
2018-07-11T18:17:10.250291,-0.401,-0.922,0.282,-0.183,0.671,0.305,15_11_3.csv
2018-07-11T18:17:10.297420,-0.401,-0.922,0.282,-0.122,0.671,0.366,15_11_3.csv
2018-07-11T18:17:10.342547,-0.401,-0.92,0.281,0.183,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:10.385665,-0.401,-0.921,0.281,0.183,0.549,0.0,15_11_3.csv
2018-07-11T18:17:10.444832,-0.401,-0.921,0.281,-0.122,0.61,0.0,15_11_3.csv
2018-07-11T18:17:10.495972,-0.402,-0.921,0.281,-0.122,0.732,0.0,15_11_3.csv
2018-07-11T18:17:10.541599,-0.4,-0.922,0.279,0.122,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:10.595747,-0.4,-0.922,0.279,0.061,0.732,-0.122,15_11_3.csv
2018-07-11T18:17:10.698528,-0.398,-0.922,0.279,0.366,0.427,0.549,15_11_3.csv
2018-07-11T18:17:10.747161,-0.403,-0.919,0.278,-0.122,0.61,0.244,15_11_3.csv
2018-07-11T18:17:10.801309,-0.402,-0.921,0.281,0.366,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:10.861975,-0.402,-0.921,0.281,0.244,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:10.902586,-0.397,-0.921,0.278,0.061,0.61,-0.061,15_11_3.csv
2018-07-11T18:17:10.951219,-0.4,-0.923,0.278,-0.122,0.854,0.061,15_11_3.csv
2018-07-11T18:17:11.000354,-0.4,-0.923,0.278,-0.122,0.671,0.305,15_11_3.csv
2018-07-11T18:17:11.067305,-0.403,-0.921,0.278,0.61,0.366,0.061,15_11_3.csv
