time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:16:56.491126,0.105,0.937,-0.214,-7.378,3.963,1.098,9_8_2.csv
2018-07-09T12:16:56.544772,0.11,0.938,-0.196,-20.244,4.634,3.232,9_8_2.csv
2018-07-09T12:16:56.601424,0.11,0.955,-0.126,-38.049,-4.146,0.61,9_8_2.csv
2018-07-09T12:16:56.645043,0.11,0.955,-0.126,-16.951,-7.988,5.122,9_8_2.csv
2018-07-09T12:16:56.689663,0.123,0.947,-0.125,-4.329,-2.5,5.305,9_8_2.csv
2018-07-09T12:16:56.735286,0.123,0.947,-0.125,-12.988,1.585,1.707,9_8_2.csv
2018-07-09T12:16:56.790435,0.119,0.967,-0.09,-29.817,-0.366,-0.61,9_8_2.csv
2018-07-09T12:16:56.835057,0.115,0.943,-0.038,-13.415,-2.805,0.305,9_8_2.csv
2018-07-09T12:16:56.877672,0.115,0.943,-0.038,13.963,-1.585,4.817,9_8_2.csv
2018-07-09T12:16:56.923295,0.126,0.968,-0.082,7.561,0.427,2.866,9_8_2.csv
2018-07-09T12:16:56.969050,0.126,0.968,-0.082,-2.073,1.768,-0.671,9_8_2.csv
2018-07-09T12:16:57.088377,0.12,0.96,-0.08,4.634,-1.159,2.195,9_8_2.csv
2018-07-09T12:16:57.124979,0.12,0.96,-0.08,0.366,-2.195,0.244,9_8_2.csv
2018-07-09T12:16:57.199182,0.123,0.958,-0.08,0.732,0.488,0.366,9_8_2.csv
2018-07-09T12:16:57.256337,0.122,0.958,-0.079,0.0,0.122,1.585,9_8_2.csv
2018-07-09T12:16:57.305971,0.122,0.958,-0.079,0.793,0.61,1.28,9_8_2.csv
2018-07-09T12:16:57.345578,0.123,0.957,-0.079,0.854,0.488,1.037,9_8_2.csv
2018-07-09T12:16:57.406744,0.126,0.958,-0.086,4.939,0.122,1.341,9_8_2.csv
2018-07-09T12:16:57.455876,0.126,0.958,-0.086,2.195,0.671,0.61,9_8_2.csv
2018-07-09T12:16:57.516039,0.125,0.951,-0.085,7.927,0.183,2.988,9_8_2.csv
2018-07-09T12:16:57.578709,0.13,0.958,-0.101,6.829,0.732,2.927,9_8_2.csv
2018-07-09T12:16:57.628343,0.13,0.958,-0.101,0.488,1.402,0.976,9_8_2.csv
2018-07-09T12:16:57.689508,0.132,0.954,-0.094,0.549,-0.122,1.22,9_8_2.csv
2018-07-09T12:16:57.744657,0.133,0.953,-0.095,-1.89,-0.244,1.159,9_8_2.csv
2018-07-09T12:16:57.801812,0.134,0.949,-0.089,0.976,-1.159,1.829,9_8_2.csv
2018-07-09T12:16:57.845430,0.134,0.949,-0.089,7.439,-2.317,3.476,9_8_2.csv
2018-07-09T12:16:57.897571,0.136,0.944,-0.101,15.305,-4.695,6.524,9_8_2.csv
2018-07-09T12:16:57.955728,0.136,0.944,-0.101,31.585,-9.329,13.415,9_8_2.csv
2018-07-09T12:16:58.007869,0.16,0.948,-0.173,8.171,-7.439,2.744,9_8_2.csv
2018-07-09T12:16:58.058506,0.155,0.945,-0.165,-5.549,-8.232,-0.122,9_8_2.csv
2018-07-09T12:16:58.109645,0.155,0.945,-0.165,-11.28,-7.744,1.585,9_8_2.csv
2018-07-09T12:16:58.156270,0.155,0.932,-0.132,-16.585,-4.39,1.037,9_8_2.csv
2018-07-09T12:16:58.205403,0.15,0.943,-0.138,4.512,0.488,-0.366,9_8_2.csv
2018-07-09T12:16:58.250024,0.15,0.943,-0.138,-0.671,0.305,0.793,9_8_2.csv
2018-07-09T12:16:58.298656,0.15,0.942,-0.136,-3.232,-1.159,1.341,9_8_2.csv
2018-07-09T12:16:58.351360,0.15,0.942,-0.136,4.024,-2.988,3.354,9_8_2.csv
2018-07-09T12:16:58.460807,0.173,0.936,-0.22,26.951,-7.012,7.195,9_8_2.csv
2018-07-09T12:16:58.503423,0.173,0.936,-0.22,1.707,0.61,-0.549,9_8_2.csv
2018-07-09T12:16:58.551051,0.167,0.922,-0.194,-5.183,3.72,-2.683,9_8_2.csv
2018-07-09T12:16:58.597678,0.167,0.922,-0.194,3.232,1.829,-2.134,9_8_2.csv
2018-07-09T12:16:58.643804,0.16,0.925,-0.197,7.439,0.671,1.646,9_8_2.csv
2018-07-09T12:16:58.692940,0.161,0.926,-0.213,7.439,2.073,-0.122,9_8_2.csv
2018-07-09T12:16:58.736058,0.161,0.926,-0.213,10.244,-0.671,-1.768,9_8_2.csv
2018-07-09T12:16:58.785191,0.162,0.921,-0.228,7.683,-0.488,-0.915,9_8_2.csv
2018-07-09T12:16:58.878448,0.159,0.918,-0.226,-0.427,-0.61,0.305,9_8_2.csv
2018-07-09T12:16:58.922069,0.159,0.918,-0.226,-2.195,-1.098,0.915,9_8_2.csv
2018-07-09T12:16:58.971704,0.162,0.919,-0.222,-2.134,-2.927,4.146,9_8_2.csv
2018-07-09T12:16:59.031366,0.165,0.919,-0.216,-4.573,0.671,1.524,9_8_2.csv
2018-07-09T12:16:59.077489,0.165,0.919,-0.216,0.427,0.671,0.061,9_8_2.csv
2018-07-09T12:16:59.130134,0.162,0.919,-0.215,2.134,-4.512,2.378,9_8_2.csv
2018-07-09T12:16:59.188291,0.167,0.909,-0.225,7.256,-5.61,3.415,9_8_2.csv
2018-07-09T12:16:59.233418,0.167,0.909,-0.225,14.817,-5.244,1.585,9_8_2.csv
2018-07-09T12:16:59.280545,0.167,0.904,-0.252,17.134,-8.11,1.341,9_8_2.csv
2018-07-09T12:16:59.336702,0.147,0.894,-0.279,26.707,-14.268,-10.671,9_8_2.csv
2018-07-09T12:16:59.374805,0.147,0.894,-0.279,39.207,-20.061,-6.463,9_8_2.csv
2018-07-09T12:16:59.420431,0.144,0.903,-0.341,32.744,-11.707,0.915,9_8_2.csv
2018-07-09T12:16:59.468561,0.144,0.903,-0.341,16.28,-2.195,0.549,9_8_2.csv
2018-07-09T12:16:59.514185,0.147,0.897,-0.365,6.159,1.524,-4.024,9_8_2.csv
2018-07-09T12:16:59.562317,0.147,0.897,-0.365,-7.744,6.707,-4.451,9_8_2.csv
2018-07-09T12:16:59.614459,0.136,0.886,-0.325,-11.037,3.598,-2.927,9_8_2.csv
2018-07-09T12:16:59.655574,0.137,0.913,-0.31,-26.037,10.061,-8.476,9_8_2.csv
2018-07-09T12:16:59.703704,0.137,0.913,-0.31,-49.756,13.049,-16.28,9_8_2.csv
2018-07-09T12:16:59.898738,0.098,0.944,-0.057,-61.28,20.915,-1.768,9_8_2.csv
2018-07-09T12:16:59.937344,0.098,0.944,-0.057,-47.561,21.707,-5.488,9_8_2.csv
2018-07-09T12:16:59.983468,0.083,0.971,0.011,-34.085,16.707,-6.22,9_8_2.csv
2018-07-09T12:17:00.044135,0.083,0.971,0.011,-36.28,15.183,5.061,9_8_2.csv
2018-07-09T12:17:00.113322,0.098,0.956,0.031,0.854,2.317,9.39,9_8_2.csv
2018-07-09T12:17:00.155937,0.111,0.975,0.021,-0.976,4.939,9.207,9_8_2.csv
2018-07-09T12:17:00.209582,0.121,0.926,0.037,6.402,-7.073,10.183,9_8_2.csv
2018-07-09T12:17:00.255707,0.121,0.926,0.037,41.463,-6.159,6.646,9_8_2.csv
2018-07-09T12:17:00.313864,0.124,0.969,-0.08,97.927,-11.098,-1.463,9_8_2.csv
2018-07-09T12:17:00.358987,0.124,0.969,-0.08,96.341,-18.11,6.28,9_8_2.csv
2018-07-09T12:17:00.427171,0.142,0.972,-0.222,-6.463,-3.537,0.122,9_8_2.csv
2018-07-09T12:17:00.488336,0.129,0.937,-0.157,-12.988,-4.268,0.61,9_8_2.csv
2018-07-09T12:17:00.532957,0.129,0.949,-0.139,-9.451,-5.427,3.476,9_8_2.csv
2018-07-09T12:17:00.577578,0.129,0.949,-0.139,-14.634,-9.085,8.598,9_8_2.csv
2018-07-09T12:17:00.628716,0.15,0.961,-0.129,-18.354,-9.939,12.012,9_8_2.csv
2018-07-09T12:17:00.672334,0.15,0.961,-0.129,-27.439,-5.244,6.951,9_8_2.csv
2018-07-09T12:17:00.749543,0.145,0.93,-0.086,-19.39,-7.134,-4.756,9_8_2.csv
2018-07-09T12:17:00.799678,0.146,0.932,-0.067,16.524,-18.598,6.037,9_8_2.csv
2018-07-09T12:17:00.847307,0.146,0.932,-0.067,38.049,-20.549,11.402,9_8_2.csv
2018-07-09T12:17:00.895971,0.168,0.962,-0.146,3.598,-12.256,2.317,9_8_2.csv
2018-07-09T12:17:00.938085,0.166,0.939,-0.13,1.037,-9.39,1.951,9_8_2.csv
2018-07-09T12:17:00.987722,0.166,0.939,-0.13,5.305,-5.854,2.195,9_8_2.csv
2018-07-09T12:17:01.038861,0.165,0.928,-0.152,15.305,-7.744,3.537,9_8_2.csv
2018-07-09T12:17:01.080678,0.165,0.928,-0.152,22.805,-10.732,1.646,9_8_2.csv
2018-07-09T12:17:01.323842,0.153,0.924,-0.213,5.793,-3.598,-3.232,9_8_2.csv
2018-07-09T12:17:01.380495,0.142,0.931,-0.227,-4.939,-3.598,-0.915,9_8_2.csv
2018-07-09T12:17:01.420604,0.145,0.92,-0.208,-10.854,-5.244,6.037,9_8_2.csv
2018-07-09T12:17:01.467232,0.145,0.92,-0.208,-9.024,-4.207,11.159,9_8_2.csv
2018-07-09T12:17:01.533415,0.167,0.917,-0.205,-0.915,-1.159,6.463,9_8_2.csv
2018-07-09T12:17:01.578539,0.155,0.927,-0.191,-3.11,8.72,-11.098,9_8_2.csv
2018-07-09T12:17:01.623660,0.155,0.927,-0.191,4.634,12.256,-9.573,9_8_2.csv
2018-07-09T12:17:01.671796,0.136,0.93,-0.206,12.378,8.841,-9.146,9_8_2.csv
2018-07-09T12:17:01.728953,0.136,0.93,-0.206,13.72,6.646,-6.402,9_8_2.csv
2018-07-09T12:17:01.785106,0.132,0.93,-0.231,3.476,10.732,-10.366,9_8_2.csv
2018-07-09T12:17:01.829729,0.119,0.921,-0.224,2.073,8.11,-5.427,9_8_2.csv
2018-07-09T12:17:01.882374,0.119,0.921,-0.224,9.207,5.244,-1.585,9_8_2.csv
2018-07-09T12:17:01.937526,0.124,0.925,-0.229,5.854,7.561,-2.134,9_8_2.csv
2018-07-09T12:17:01.988162,0.124,0.931,-0.232,1.22,6.707,-0.793,9_8_2.csv
2018-07-09T12:17:02.042810,0.124,0.931,-0.232,0.671,8.659,-3.293,9_8_2.csv
2018-07-09T12:17:02.093447,0.116,0.927,-0.234,0.488,8.049,-3.72,9_8_2.csv
2018-07-09T12:17:02.159125,0.115,0.924,-0.23,-2.561,6.707,-3.72,9_8_2.csv
2018-07-09T12:17:02.205751,0.115,0.924,-0.23,-1.951,4.756,-1.341,9_8_2.csv
2018-07-09T12:17:02.249870,0.118,0.928,-0.22,-6.098,6.22,-0.427,9_8_2.csv
2018-07-09T12:17:02.299005,0.118,0.928,-0.22,-7.012,5.671,-0.427,9_8_2.csv
2018-07-09T12:17:02.364685,0.119,0.932,-0.208,1.402,0.854,0.366,9_8_2.csv
2018-07-09T12:17:02.454431,0.123,0.928,-0.207,1.463,2.012,-1.22,9_8_2.csv
2018-07-09T12:17:02.531644,0.126,0.926,-0.203,23.11,2.988,-0.366,9_8_2.csv
2018-07-09T12:17:02.581785,0.128,0.925,-0.265,4.939,6.159,-2.561,9_8_2.csv
2018-07-09T12:17:02.628912,0.123,0.925,-0.26,-2.988,4.207,-3.049,9_8_2.csv
2018-07-09T12:17:02.670527,0.123,0.925,-0.26,-7.683,6.28,-4.207,9_8_2.csv
2018-07-09T12:17:02.731192,0.115,0.926,-0.228,-13.598,10.305,-4.756,9_8_2.csv
2018-07-09T12:17:02.786346,0.111,0.923,-0.188,-10.854,4.695,-1.159,9_8_2.csv
2018-07-09T12:17:02.837485,0.111,0.923,-0.188,7.012,1.098,2.439,9_8_2.csv
2018-07-09T12:17:02.877595,0.124,0.931,-0.223,7.378,3.902,-0.488,9_8_2.csv
2018-07-09T12:17:02.924222,0.124,0.931,-0.223,-0.366,4.695,-3.049,9_8_2.csv
2018-07-09T12:17:02.973857,0.119,0.935,-0.222,-1.951,2.439,-0.976,9_8_2.csv
2018-07-09T12:17:03.032514,0.111,0.93,-0.19,-9.756,4.39,-1.159,9_8_2.csv
2018-07-09T12:17:03.078639,0.111,0.93,-0.19,-4.451,1.037,2.744,9_8_2.csv
2018-07-09T12:17:03.123260,0.115,0.923,-0.201,13.049,-12.256,11.89,9_8_2.csv
2018-07-09T12:17:03.172393,0.115,0.923,-0.201,20.366,-17.5,12.988,9_8_2.csv
2018-07-09T12:17:03.217518,0.143,0.924,-0.257,18.415,-21.585,11.22,9_8_2.csv
2018-07-09T12:17:03.264645,0.143,0.924,-0.257,8.72,-14.146,7.561,9_8_2.csv
2018-07-09T12:17:03.318797,0.143,0.919,-0.256,-3.476,0.061,1.707,9_8_2.csv
2018-07-09T12:17:03.360912,0.131,0.921,-0.239,-5.0,1.768,0.976,9_8_2.csv
2018-07-09T12:17:03.407540,0.131,0.921,-0.239,-4.817,-0.671,2.073,9_8_2.csv
2018-07-09T12:17:03.454667,0.138,0.925,-0.232,-3.963,-1.829,4.085,9_8_2.csv
2018-07-09T12:17:03.500291,0.138,0.925,-0.232,-7.134,-0.488,7.134,9_8_2.csv
2018-07-09T12:17:03.550069,0.156,0.92,-0.235,-12.805,5.244,-4.024,9_8_2.csv
2018-07-09T12:17:03.599706,0.143,0.924,-0.194,-23.537,9.268,-10.305,9_8_2.csv
2018-07-09T12:17:03.639314,0.143,0.924,-0.194,-12.073,6.098,-6.463,9_8_2.csv
2018-07-09T12:17:03.686442,0.127,0.934,-0.175,0.061,5.061,-3.293,9_8_2.csv
2018-07-09T12:17:03.734576,0.127,0.934,-0.175,-2.317,2.744,-1.402,9_8_2.csv
2018-07-09T12:17:03.779698,0.13,0.931,-0.184,11.28,-12.744,4.756,9_8_2.csv
2018-07-09T12:17:03.829392,0.14,0.925,-0.258,16.463,-13.354,-1.098,9_8_2.csv
2018-07-09T12:17:04.037357,0.124,0.923,-0.216,7.134,-3.11,1.89,9_8_2.csv
2018-07-09T12:17:04.086490,0.129,0.922,-0.24,6.341,1.524,0.061,9_8_2.csv
2018-07-09T12:17:04.129610,0.129,0.922,-0.24,4.878,3.78,-1.098,9_8_2.csv
2018-07-09T12:17:04.189772,0.125,0.923,-0.242,4.146,4.451,-0.366,9_8_2.csv
2018-07-09T12:17:04.248811,0.128,0.92,-0.242,2.317,4.634,0.427,9_8_2.csv
2018-07-09T12:17:04.297944,0.128,0.92,-0.242,0.671,3.415,1.098,9_8_2.csv
2018-07-09T12:17:04.347961,0.127,0.917,-0.24,2.866,4.451,0.061,9_8_2.csv
2018-07-09T12:17:04.390075,0.13,0.913,-0.252,12.805,-0.915,5.305,9_8_2.csv
2018-07-09T12:17:04.436204,0.13,0.913,-0.252,13.415,-2.195,6.159,9_8_2.csv
2018-07-09T12:17:04.552526,0.158,0.932,-0.293,-5.854,2.805,9.268,9_8_2.csv
2018-07-09T12:17:04.597648,0.158,0.932,-0.293,-40.549,7.744,11.89,9_8_2.csv
2018-07-09T12:17:04.641772,0.157,0.888,-0.171,-66.829,23.476,6.585,9_8_2.csv
2018-07-09T12:17:04.690905,0.157,0.888,-0.171,-17.195,13.902,11.159,9_8_2.csv
2018-07-09T12:17:04.734026,0.174,0.906,-0.188,42.195,-10.854,18.659,9_8_2.csv
2018-07-09T12:17:04.785164,0.174,0.906,-0.188,54.207,-21.585,13.72,9_8_2.csv
2018-07-09T12:17:04.833299,0.205,0.911,-0.299,12.622,-7.988,5.854,9_8_2.csv
2018-07-09T12:17:04.878421,0.195,0.892,-0.298,10.732,-8.171,3.232,9_8_2.csv
2018-07-09T12:17:04.924551,0.195,0.892,-0.298,6.22,-7.866,-0.976,9_8_2.csv
2018-07-09T12:17:04.997748,0.183,0.888,-0.294,3.171,-4.939,1.402,9_8_2.csv
2018-07-09T12:17:05.047888,0.187,0.883,-0.303,6.524,-4.39,2.195,9_8_2.csv
2018-07-09T12:17:05.091005,0.187,0.883,-0.303,9.512,-2.256,-0.61,9_8_2.csv
2018-07-09T12:17:05.141145,0.186,0.897,-0.327,8.476,-1.341,-3.902,9_8_2.csv
2018-07-09T12:17:05.187270,0.186,0.897,-0.327,-14.695,6.22,-8.293,9_8_2.csv
2018-07-09T12:17:05.272001,0.168,0.88,-0.277,1.341,-2.5,-0.61,9_8_2.csv
2018-07-09T12:17:05.333668,0.17,0.896,-0.294,4.512,-8.902,1.585,9_8_2.csv
2018-07-09T12:17:05.396338,0.175,0.893,-0.307,-22.134,-7.927,2.134,9_8_2.csv
2018-07-09T12:17:05.438953,0.173,0.896,-0.256,-15.915,3.902,0.854,9_8_2.csv
2018-07-09T12:17:05.487083,0.173,0.896,-0.256,0.671,6.524,-4.146,9_8_2.csv
2018-07-09T12:17:05.530200,0.167,0.899,-0.275,9.939,2.439,-4.024,9_8_2.csv
2018-07-09T12:17:05.581531,0.167,0.899,-0.275,11.524,2.439,-3.11,9_8_2.csv
2018-07-09T12:17:05.633674,0.157,0.894,-0.297,13.902,3.72,-5.549,9_8_2.csv
2018-07-09T12:17:05.672779,0.157,0.894,-0.297,18.11,-0.366,-4.573,9_8_2.csv
2018-07-09T12:17:05.736558,0.158,0.888,-0.319,18.232,-1.585,-0.854,9_8_2.csv
2018-07-09T12:17:05.789704,0.159,0.88,-0.336,19.451,-1.89,-0.732,9_8_2.csv
2018-07-09T12:17:05.827810,0.159,0.88,-0.336,21.28,-3.476,-1.402,9_8_2.csv
2018-07-09T12:17:05.880953,0.154,0.873,-0.373,14.451,-1.524,-6.951,9_8_2.csv
2018-07-09T12:17:05.940117,0.146,0.863,-0.379,-0.122,1.159,2.073,9_8_2.csv
2018-07-09T12:17:05.984237,0.146,0.863,-0.379,-1.707,2.622,2.073,9_8_2.csv
2018-07-09T12:17:06.030366,0.151,0.862,-0.372,6.341,-0.854,0.244,9_8_2.csv
2018-07-09T12:17:06.078496,0.151,0.862,-0.372,1.22,0.427,-0.671,9_8_2.csv
2018-07-09T12:17:06.123561,0.147,0.858,-0.376,12.378,-3.902,0.793,9_8_2.csv
2018-07-09T12:17:06.188237,0.148,0.854,-0.394,8.841,-3.476,0.793,9_8_2.csv
2018-07-09T12:17:06.261939,0.146,0.84,-0.405,15.854,-4.329,-0.244,9_8_2.csv
2018-07-09T12:17:06.312079,0.146,0.84,-0.405,20.976,-4.207,-0.671,9_8_2.csv
2018-07-09T12:17:06.360209,0.14,0.837,-0.435,4.939,-0.427,-0.854,9_8_2.csv
2018-07-09T12:17:06.407340,0.139,0.831,-0.432,4.634,-0.427,-0.244,9_8_2.csv
2018-07-09T12:17:06.452462,0.139,0.831,-0.432,5.549,-0.793,-0.427,9_8_2.csv
2018-07-09T12:17:06.500595,0.139,0.83,-0.441,5.0,-0.732,0.0,9_8_2.csv
2018-07-09T12:17:06.557629,0.139,0.83,-0.441,1.951,-0.244,-0.366,9_8_2.csv
2018-07-09T12:17:06.687480,0.14,0.819,-0.439,14.329,2.317,0.366,9_8_2.csv
2018-07-09T12:17:06.733107,0.141,0.823,-0.47,12.378,2.378,2.805,9_8_2.csv
2018-07-09T12:17:06.783242,0.141,0.823,-0.47,4.207,0.366,2.195,9_8_2.csv
2018-07-09T12:17:06.828369,0.145,0.815,-0.459,-6.098,1.22,1.098,9_8_2.csv
2018-07-09T12:17:06.874493,0.145,0.815,-0.459,-7.439,2.256,0.732,9_8_2.csv
2018-07-09T12:17:06.924634,0.144,0.817,-0.45,9.939,-2.317,-0.061,9_8_2.csv
2018-07-09T12:17:06.968752,0.143,0.81,-0.469,2.317,0.732,0.915,9_8_2.csv
2018-07-09T12:17:07.014881,0.143,0.81,-0.469,-0.122,1.768,1.28,9_8_2.csv
2018-07-09T12:17:07.064014,0.146,0.812,-0.466,1.89,0.366,1.402,9_8_2.csv
2018-07-09T12:17:07.108136,0.146,0.812,-0.466,1.28,-0.183,0.854,9_8_2.csv
2018-07-09T12:17:07.156269,0.146,0.807,-0.467,4.024,-0.915,0.122,9_8_2.csv
2018-07-09T12:17:07.211424,0.143,0.806,-0.472,0.732,0.793,-0.244,9_8_2.csv
2018-07-09T12:17:07.251531,0.143,0.806,-0.472,1.524,1.402,0.061,9_8_2.csv
2018-07-09T12:17:07.296155,0.145,0.805,-0.475,3.476,0.366,-0.732,9_8_2.csv
2018-07-09T12:17:07.343461,0.145,0.805,-0.475,1.585,1.646,-0.427,9_8_2.csv
2018-07-09T12:17:07.390588,0.148,0.811,-0.473,1.646,3.293,-0.671,9_8_2.csv
2018-07-09T12:17:07.440729,0.148,0.811,-0.473,2.012,8.354,-1.89,9_8_2.csv
2018-07-09T12:17:07.500393,0.15,0.804,-0.478,-4.573,8.598,9.207,9_8_2.csv
2018-07-09T12:17:07.552035,0.168,0.798,-0.473,0.0,3.598,4.207,9_8_2.csv
2018-07-09T12:17:07.596659,0.168,0.798,-0.473,0.427,1.159,1.829,9_8_2.csv
2018-07-09T12:17:07.648299,0.166,0.814,-0.476,-27.805,0.366,-0.549,9_8_2.csv
2018-07-09T12:17:07.687906,0.16,0.828,-0.416,-42.378,-1.098,0.793,9_8_2.csv
2018-07-09T12:17:07.742052,0.16,0.828,-0.416,-39.024,-3.11,1.768,9_8_2.csv
2018-07-09T12:17:07.793692,0.163,0.848,-0.366,-16.463,-5.061,3.049,9_8_2.csv
2018-07-09T12:17:07.850846,0.157,0.853,-0.39,4.512,-4.634,1.89,9_8_2.csv
2018-07-09T12:17:07.893963,0.157,0.853,-0.39,2.012,-4.634,3.902,9_8_2.csv
2018-07-09T12:17:08.059801,0.181,0.849,-0.307,11.402,1.768,3.049,9_8_2.csv
2018-07-09T12:17:08.108935,0.178,0.872,-0.359,27.378,-1.707,2.622,9_8_2.csv
2018-07-09T12:17:08.155059,0.178,0.872,-0.359,9.939,1.463,1.585,9_8_2.csv
2018-07-09T12:17:08.211211,0.179,0.866,-0.365,-4.756,1.22,-2.378,9_8_2.csv
2018-07-09T12:17:08.254829,0.175,0.86,-0.35,0.366,1.159,-1.037,9_8_2.csv
2018-07-09T12:17:08.299449,0.175,0.86,-0.35,1.524,1.585,-0.61,9_8_2.csv
2018-07-09T12:17:08.347081,0.177,0.863,-0.356,4.451,-0.061,-0.976,9_8_2.csv
2018-07-09T12:17:08.397216,0.177,0.863,-0.356,5.488,-0.976,-0.122,9_8_2.csv
2018-07-09T12:17:08.439335,0.176,0.864,-0.366,2.195,-1.159,-1.585,9_8_2.csv
2018-07-09T12:17:08.494483,0.17,0.864,-0.355,-4.512,0.549,-0.61,9_8_2.csv
2018-07-09T12:17:08.543117,0.17,0.864,-0.355,-1.402,0.732,0.854,9_8_2.csv
2018-07-09T12:17:08.582724,0.174,0.864,-0.354,-1.22,1.768,1.768,9_8_2.csv
2018-07-09T12:17:08.630353,0.174,0.864,-0.354,0.427,1.341,1.098,9_8_2.csv
2018-07-09T12:17:08.703552,0.174,0.863,-0.352,5.427,0.183,1.22,9_8_2.csv
2018-07-09T12:17:08.749676,0.176,0.851,-0.367,13.72,-2.927,0.976,9_8_2.csv
2018-07-09T12:17:08.799812,0.176,0.851,-0.367,18.171,-4.878,-1.341,9_8_2.csv
2018-07-09T12:17:08.846939,0.17,0.849,-0.403,13.476,-2.683,-3.72,9_8_2.csv
2018-07-09T12:17:08.892061,0.17,0.849,-0.403,3.049,0.793,-2.317,9_8_2.csv
2018-07-09T12:17:08.941696,0.169,0.848,-0.388,2.378,-1.463,0.61,9_8_2.csv
2018-07-09T12:17:08.993335,0.172,0.845,-0.394,4.512,-1.951,-0.976,9_8_2.csv
2018-07-09T12:17:09.033444,0.172,0.845,-0.394,7.195,-3.537,-0.183,9_8_2.csv
2018-07-09T12:17:09.079067,0.171,0.839,-0.398,9.085,-3.659,0.793,9_8_2.csv
2018-07-09T12:17:09.125192,0.171,0.839,-0.398,1.037,3.232,0.0,9_8_2.csv
2018-07-09T12:17:09.171818,0.167,0.842,-0.422,-3.659,4.573,-1.098,9_8_2.csv
2018-07-09T12:17:09.219447,0.178,0.857,-0.387,-12.439,4.268,4.451,9_8_2.csv
2018-07-09T12:17:09.279609,0.178,0.857,-0.387,-19.207,7.073,1.098,9_8_2.csv
2018-07-09T12:17:09.367848,0.162,0.846,-0.353,-1.646,1.524,-1.951,9_8_2.csv
2018-07-09T12:17:09.406954,0.173,0.869,-0.382,-5.976,2.5,-2.256,9_8_2.csv
2018-07-09T12:17:09.453580,0.173,0.869,-0.382,-2.927,-0.427,1.098,9_8_2.csv
2018-07-09T12:17:09.501209,0.173,0.87,-0.37,-45.549,6.28,-1.89,9_8_2.csv
2018-07-09T12:17:09.548336,0.175,0.872,-0.274,-35.915,10.854,3.476,9_8_2.csv
2018-07-09T12:17:09.610004,0.175,0.872,-0.274,5.976,1.768,10.61,9_8_2.csv
2018-07-09T12:17:09.656128,0.191,0.878,-0.311,8.598,-2.317,-4.207,9_8_2.csv
2018-07-09T12:17:09.703258,0.175,0.874,-0.334,8.476,-0.122,-4.512,9_8_2.csv
2018-07-09T12:17:09.777950,0.175,0.874,-0.334,8.476,-0.305,-4.756,9_8_2.csv
2018-07-09T12:17:09.827100,0.164,0.889,-0.338,-20.061,11.341,-16.22,9_8_2.csv
2018-07-09T12:17:09.877235,0.148,0.888,-0.314,-42.012,16.951,-28.659,9_8_2.csv
2018-07-09T12:17:09.944421,0.155,0.911,-0.263,23.232,-15.305,9.207,9_8_2.csv
2018-07-09T12:17:09.988542,0.155,0.911,-0.263,6.098,-1.402,-3.049,9_8_2.csv
2018-07-09T12:17:10.035668,0.133,0.866,-0.307,0.488,3.963,-10.976,9_8_2.csv
2018-07-09T12:17:10.085805,0.133,0.866,-0.307,25.183,-3.537,4.39,9_8_2.csv
2018-07-09T12:17:10.126916,0.165,0.936,-0.332,21.707,-4.634,9.695,9_8_2.csv
2018-07-09T12:17:10.191591,0.131,0.863,-0.29,-23.78,8.902,-7.012,9_8_2.csv
2018-07-09T12:17:10.249246,0.131,0.863,-0.29,19.207,-5.854,0.671,9_8_2.csv
2018-07-09T12:17:10.297454,0.145,0.894,-0.321,21.098,-4.329,4.146,9_8_2.csv
2018-07-09T12:17:10.343077,0.138,0.871,-0.35,13.902,1.524,-2.5,9_8_2.csv
2018-07-09T12:17:10.391208,0.138,0.871,-0.35,17.927,-2.012,1.951,9_8_2.csv
2018-07-09T12:17:10.436329,0.141,0.878,-0.353,6.159,-2.988,2.805,9_8_2.csv
2018-07-09T12:17:10.484462,0.141,0.878,-0.353,10.305,-4.207,1.22,9_8_2.csv
2018-07-09T12:17:10.538608,0.145,0.864,-0.37,14.024,-2.622,2.134,9_8_2.csv
2018-07-09T12:17:10.579723,0.145,0.864,-0.37,14.207,-1.098,2.561,9_8_2.csv
2018-07-09T12:17:10.623842,0.151,0.864,-0.386,2.744,0.244,1.585,9_8_2.csv
2018-07-09T12:17:10.725117,0.133,0.862,-0.375,-1.098,-17.744,1.768,9_8_2.csv
2018-07-09T12:17:10.764725,0.139,0.856,-0.409,-1.585,-37.866,5.549,9_8_2.csv
2018-07-09T12:17:10.812356,0.139,0.856,-0.409,-6.28,-18.476,3.659,9_8_2.csv
2018-07-09T12:17:10.864498,0.134,0.854,-0.369,-11.037,4.512,5.915,9_8_2.csv
2018-07-09T12:17:10.907616,0.134,0.863,-0.366,12.073,-0.671,0.061,9_8_2.csv
2018-07-09T12:17:10.952737,0.134,0.863,-0.366,28.171,-4.451,-6.098,9_8_2.csv
2018-07-09T12:17:11.002876,0.128,0.851,-0.42,19.817,-2.378,-3.415,9_8_2.csv
2018-07-09T12:17:11.046995,0.128,0.851,-0.42,8.78,3.415,-2.622,9_8_2.csv
2018-07-09T12:17:11.094126,0.125,0.848,-0.421,5.671,3.902,-1.951,9_8_2.csv
