time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:03:43.306089,0.065,-0.305,1.04,0.976,1.098,1.463,13_11_1.csv
2018-07-11T13:03:43.360736,0.063,-0.286,1.039,-1.646,0.122,0.549,13_11_1.csv
2018-07-11T13:03:43.419395,0.068,-0.316,1.04,-4.634,-0.244,0.244,13_11_1.csv
2018-07-11T13:03:43.459002,0.068,-0.316,1.04,-1.341,0.671,0.488,13_11_1.csv
2018-07-11T13:03:43.510141,0.064,-0.313,1.041,0.793,0.61,0.61,13_11_1.csv
2018-07-11T13:03:43.553029,0.064,-0.308,1.045,0.671,1.341,0.427,13_11_1.csv
2018-07-11T13:03:43.604165,0.064,-0.308,1.045,0.976,-0.427,0.244,13_11_1.csv
2018-07-11T13:03:43.650293,0.065,-0.309,1.043,3.902,1.037,0.915,13_11_1.csv
2018-07-11T13:03:43.707948,0.065,-0.309,1.043,4.146,0.915,1.037,13_11_1.csv
2018-07-11T13:03:43.754071,0.063,-0.304,1.044,6.89,-0.854,-0.366,13_11_1.csv
2018-07-11T13:03:43.804706,0.062,-0.271,1.042,6.341,-0.183,0.0,13_11_1.csv
2018-07-11T13:03:43.848824,0.062,-0.271,1.042,3.902,-0.793,-0.305,13_11_1.csv
2018-07-11T13:03:43.893443,0.066,-0.283,1.044,2.683,-0.915,-0.915,13_11_1.csv
2018-07-11T13:03:43.955108,0.071,-0.293,1.047,3.72,-0.366,0.305,13_11_1.csv
2018-07-11T13:03:44.008251,0.071,-0.293,1.047,6.402,-0.122,-0.061,13_11_1.csv
2018-07-11T13:03:44.055378,0.066,-0.258,1.047,5.122,0.305,-0.427,13_11_1.csv
2018-07-11T13:03:44.105517,0.066,-0.258,1.047,2.744,-0.793,-1.098,13_11_1.csv
2018-07-11T13:03:44.147629,0.072,-0.27,1.046,1.28,-1.951,-0.854,13_11_1.csv
2018-07-11T13:03:44.224336,0.071,-0.273,1.051,3.049,0.915,-0.793,13_11_1.csv
2018-07-11T13:03:44.278480,0.075,-0.271,1.05,3.476,-2.5,-1.646,13_11_1.csv
2018-07-11T13:03:44.352677,0.075,-0.271,1.05,6.098,1.159,-0.732,13_11_1.csv
2018-07-11T13:03:44.400806,0.073,-0.247,1.052,4.024,-1.402,-1.707,13_11_1.csv
2018-07-11T13:03:44.443419,0.077,-0.257,1.047,2.012,0.488,-1.28,13_11_1.csv
2018-07-11T13:03:44.550705,0.08,-0.261,1.053,3.171,-0.305,-0.61,13_11_1.csv
2018-07-11T13:03:44.598834,0.08,-0.245,1.055,2.012,-1.28,-0.976,13_11_1.csv
2018-07-11T13:03:44.651474,0.08,-0.245,1.055,2.683,-0.549,-0.61,13_11_1.csv
2018-07-11T13:03:44.693586,0.083,-0.238,1.049,2.073,-1.646,-0.793,13_11_1.csv
2018-07-11T13:03:44.738707,0.083,-0.238,1.049,2.561,0.244,-0.976,13_11_1.csv
2018-07-11T13:03:44.786835,0.088,-0.257,1.055,-0.732,-0.793,-0.549,13_11_1.csv
2018-07-11T13:03:44.832958,0.088,-0.257,1.055,1.768,-1.037,-0.915,13_11_1.csv
2018-07-11T13:03:44.878579,0.078,-0.234,1.055,0.61,0.061,0.061,13_11_1.csv
2018-07-11T13:03:44.939241,0.079,-0.227,1.049,1.22,0.366,0.549,13_11_1.csv
2018-07-11T13:03:44.992884,0.079,-0.227,1.049,-2.134,1.463,0.549,13_11_1.csv
2018-07-11T13:03:45.036001,0.089,-0.26,1.051,-3.659,0.122,0.732,13_11_1.csv
2018-07-11T13:03:45.083127,0.078,-0.243,1.055,0.366,2.317,1.098,13_11_1.csv
2018-07-11T13:03:45.133266,0.078,-0.243,1.055,-1.037,1.402,1.037,13_11_1.csv
2018-07-11T13:03:45.191423,0.079,-0.244,1.051,-2.256,1.585,1.037,13_11_1.csv
2018-07-11T13:03:45.261613,0.079,-0.253,1.05,-1.951,2.5,0.915,13_11_1.csv
2018-07-11T13:03:45.320774,0.078,-0.266,1.051,-1.707,0.061,0.549,13_11_1.csv
2018-07-11T13:03:45.383942,0.078,-0.266,1.051,1.524,3.049,1.159,13_11_1.csv
2018-07-11T13:03:45.427059,0.068,-0.245,1.054,-1.89,1.28,1.098,13_11_1.csv
2018-07-11T13:03:45.473183,0.068,-0.245,1.054,-0.671,-0.183,0.549,13_11_1.csv
2018-07-11T13:03:45.523819,0.076,-0.261,1.048,-5.305,0.732,0.793,13_11_1.csv
2018-07-11T13:03:45.572449,0.074,-0.279,1.047,-2.561,1.646,1.098,13_11_1.csv
2018-07-11T13:03:45.622582,0.074,-0.279,1.047,-0.793,1.524,0.61,13_11_1.csv
2018-07-11T13:03:45.671719,0.069,-0.262,1.05,-1.768,1.22,0.305,13_11_1.csv
2018-07-11T13:03:45.724861,0.07,-0.264,1.044,-1.951,0.732,0.549,13_11_1.csv
2018-07-11T13:03:45.773996,0.07,-0.264,1.044,-1.951,1.646,0.61,13_11_1.csv
2018-07-11T13:03:45.946454,0.065,-0.28,1.048,-1.829,1.037,0.671,13_11_1.csv
2018-07-11T13:03:46.006617,0.069,-0.273,1.042,-3.72,1.22,0.427,13_11_1.csv
2018-07-11T13:03:46.050740,0.071,-0.302,1.042,-5.183,0.427,0.305,13_11_1.csv
2018-07-11T13:03:46.099871,0.071,-0.302,1.042,-2.073,0.915,0.854,13_11_1.csv
2018-07-11T13:03:46.144994,0.064,-0.292,1.043,-0.61,1.707,1.098,13_11_1.csv
2018-07-11T13:03:46.192122,0.064,-0.292,1.043,-2.195,0.427,0.793,13_11_1.csv
2018-07-11T13:03:46.250282,0.066,-0.289,1.04,-0.549,-0.061,0.915,13_11_1.csv
2018-07-11T13:03:46.305429,0.064,-0.302,1.048,-1.768,1.951,0.305,13_11_1.csv
2018-07-11T13:03:46.350554,0.064,-0.302,1.048,-5.671,-0.244,-0.61,13_11_1.csv
2018-07-11T13:03:46.397679,0.072,-0.311,1.033,0.0,-0.61,0.366,13_11_1.csv
2018-07-11T13:03:46.459851,0.063,-0.29,1.048,-0.915,0.793,0.183,13_11_1.csv
2018-07-11T13:03:46.502966,0.063,-0.29,1.048,-0.549,-0.305,0.488,13_11_1.csv
2018-07-11T13:03:46.566139,0.062,-0.307,1.041,-1.951,0.915,0.549,13_11_1.csv
2018-07-11T13:03:46.613268,0.066,-0.319,1.043,1.829,0.854,1.707,13_11_1.csv
2018-07-11T13:03:46.659393,0.066,-0.319,1.043,5.244,2.439,2.561,13_11_1.csv
2018-07-11T13:03:46.708524,0.063,-0.292,1.049,4.207,0.671,0.671,13_11_1.csv
2018-07-11T13:03:46.753649,0.063,-0.292,1.049,3.72,-0.061,-0.854,13_11_1.csv
2018-07-11T13:03:46.800774,0.066,-0.287,1.042,4.817,-1.22,-1.037,13_11_1.csv
2018-07-11T13:03:46.858934,0.065,-0.285,1.045,3.171,0.183,-0.732,13_11_1.csv
2018-07-11T13:03:46.914081,0.065,-0.285,1.045,0.549,-3.171,-1.402,13_11_1.csv
2018-07-11T13:03:46.958203,0.067,-0.282,1.045,5.915,0.366,-0.427,13_11_1.csv
2018-07-11T13:03:47.009340,0.063,-0.262,1.047,4.268,-1.098,-0.366,13_11_1.csv
2018-07-11T13:03:47.129662,0.072,-0.276,1.046,1.707,-1.341,-0.549,13_11_1.csv
2018-07-11T13:03:47.176787,0.074,-0.268,1.049,4.756,-0.854,-0.854,13_11_1.csv
2018-07-11T13:03:47.295604,0.078,-0.26,1.051,2.744,-0.793,-0.915,13_11_1.csv
2018-07-11T13:03:47.348746,0.076,-0.25,1.049,4.39,-1.098,-0.915,13_11_1.csv
2018-07-11T13:03:47.400885,0.076,-0.25,1.049,3.598,1.159,-0.854,13_11_1.csv
2018-07-11T13:03:47.442997,0.082,-0.269,1.053,-0.366,-2.256,-1.22,13_11_1.csv
2018-07-11T13:03:47.497141,0.076,-0.243,1.056,5.0,0.915,-0.427,13_11_1.csv
2018-07-11T13:03:47.536747,0.076,-0.243,1.056,2.439,-1.646,-0.793,13_11_1.csv
2018-07-11T13:03:47.592395,0.081,-0.237,1.054,2.012,-1.22,-1.037,13_11_1.csv
2018-07-11T13:03:47.634508,0.081,-0.237,1.054,-1.28,0.793,-0.793,13_11_1.csv
2018-07-11T13:03:47.676119,0.089,-0.266,1.051,-2.561,-1.22,-0.732,13_11_1.csv
2018-07-11T13:03:47.725252,0.089,-0.266,1.051,2.622,-0.183,-0.793,13_11_1.csv
2018-07-11T13:03:47.775385,0.083,-0.242,1.053,0.854,-0.427,-1.098,13_11_1.csv
2018-07-11T13:03:47.824522,0.083,-0.229,1.047,1.89,0.488,-0.305,13_11_1.csv
2018-07-11T13:03:47.919780,0.084,-0.242,1.053,-0.427,1.646,-0.061,13_11_1.csv
2018-07-11T13:03:47.974425,0.086,-0.254,1.051,1.098,1.646,0.61,13_11_1.csv
2018-07-11T13:03:48.020548,0.086,-0.254,1.051,0.854,2.134,1.341,13_11_1.csv
2018-07-11T13:03:48.069180,0.08,-0.235,1.055,0.854,0.427,0.793,13_11_1.csv
2018-07-11T13:03:48.112295,0.08,-0.235,1.055,0.854,0.915,0.488,13_11_1.csv
2018-07-11T13:03:48.160428,0.083,-0.246,1.051,-1.89,0.854,0.61,13_11_1.csv
2018-07-11T13:03:48.221591,0.083,-0.252,1.051,-0.061,1.585,0.915,13_11_1.csv
2018-07-11T13:03:48.270223,0.083,-0.252,1.051,-0.305,1.22,0.732,13_11_1.csv
2018-07-11T13:03:48.316346,0.078,-0.248,1.051,-1.402,1.22,0.793,13_11_1.csv
2018-07-11T13:03:48.368485,0.078,-0.248,1.051,-1.768,1.463,1.037,13_11_1.csv
2018-07-11T13:03:48.414608,0.078,-0.241,1.051,0.061,0.854,0.793,13_11_1.csv
2018-07-11T13:03:48.458224,0.081,-0.271,1.051,-5.854,0.915,0.671,13_11_1.csv
2018-07-11T13:03:48.515379,0.081,-0.271,1.051,-0.122,-0.366,0.671,13_11_1.csv
2018-07-11T13:03:48.604620,0.074,-0.25,1.053,-2.134,1.037,1.098,13_11_1.csv
2018-07-11T13:03:48.647735,0.074,-0.25,1.048,-1.22,0.244,0.61,13_11_1.csv
2018-07-11T13:03:48.693861,0.074,-0.25,1.048,-3.354,1.341,0.488,13_11_1.csv
2018-07-11T13:03:48.738982,0.079,-0.277,1.051,-1.768,1.707,0.793,13_11_1.csv
2018-07-11T13:03:48.789120,0.072,-0.263,1.05,-0.976,1.463,0.671,13_11_1.csv
2018-07-11T13:03:48.850283,0.072,-0.263,1.05,-1.585,0.793,0.61,13_11_1.csv
2018-07-11T13:03:48.904431,0.072,-0.265,1.046,-1.646,1.037,0.793,13_11_1.csv
2018-07-11T13:03:48.942532,0.069,-0.268,1.05,-1.707,1.646,0.732,13_11_1.csv
2018-07-11T13:03:48.989661,0.069,-0.268,1.05,-5.122,0.61,0.305,13_11_1.csv
2018-07-11T13:03:49.036787,0.076,-0.287,1.044,-4.085,0.244,0.305,13_11_1.csv
2018-07-11T13:03:49.085419,0.076,-0.287,1.044,-0.305,1.707,1.037,13_11_1.csv
2018-07-11T13:03:49.140067,0.068,-0.266,1.046,-3.354,0.122,0.671,13_11_1.csv
2018-07-11T13:03:49.193210,0.069,-0.286,1.045,-4.024,1.646,0.854,13_11_1.csv
2018-07-11T13:03:49.238330,0.069,-0.286,1.045,-4.878,0.854,0.61,13_11_1.csv
2018-07-11T13:03:49.287462,0.069,-0.299,1.041,-2.744,0.976,1.037,13_11_1.csv
2018-07-11T13:03:49.333585,0.069,-0.299,1.041,-0.793,1.646,1.037,13_11_1.csv
2018-07-11T13:03:49.379206,0.064,-0.291,1.045,-2.195,0.671,0.244,13_11_1.csv
2018-07-11T13:03:49.437865,0.07,-0.28,1.037,0.366,0.244,0.854,13_11_1.csv
2018-07-11T13:03:49.494017,0.07,-0.28,1.037,-0.732,0.854,0.854,13_11_1.csv
2018-07-11T13:03:49.537133,0.067,-0.302,1.049,-4.146,1.524,0.61,13_11_1.csv
2018-07-11T13:03:49.589272,0.063,-0.314,1.044,-0.183,0.793,0.732,13_11_1.csv
2018-07-11T13:03:49.633393,0.063,-0.314,1.044,1.098,-0.244,0.671,13_11_1.csv
2018-07-11T13:03:49.692550,0.067,-0.292,1.038,0.976,0.122,0.427,13_11_1.csv
2018-07-11T13:03:49.747196,0.068,-0.303,1.04,-0.244,0.732,0.732,13_11_1.csv
2018-07-11T13:03:49.802844,0.068,-0.303,1.04,0.61,2.134,0.915,13_11_1.csv
2018-07-11T13:03:49.856487,0.062,-0.301,1.048,1.037,0.854,0.549,13_11_1.csv
2018-07-11T13:03:49.896594,0.062,-0.301,1.048,1.951,0.915,1.098,13_11_1.csv
2018-07-11T13:03:49.970290,0.067,-0.307,1.046,3.72,-0.366,0.488,13_11_1.csv
2018-07-11T13:03:50.025440,0.067,-0.287,1.038,5.854,0.488,-0.061,13_11_1.csv
2018-07-11T13:03:50.088611,0.065,-0.292,1.047,1.89,-0.915,-0.976,13_11_1.csv
2018-07-11T13:03:50.149273,0.067,-0.278,1.046,6.402,0.976,-0.366,13_11_1.csv
2018-07-11T13:03:50.193390,0.067,-0.278,1.046,3.963,-0.244,-0.671,13_11_1.csv
2018-07-11T13:03:50.241017,0.066,-0.268,1.049,3.232,-0.915,-0.549,13_11_1.csv
2018-07-11T13:03:50.286137,0.066,-0.268,1.049,3.415,0.732,-0.183,13_11_1.csv
2018-07-11T13:03:50.337775,0.072,-0.285,1.046,0.671,-0.915,-0.366,13_11_1.csv
2018-07-11T13:03:50.442053,0.072,-0.268,1.05,3.171,-0.854,-1.341,13_11_1.csv
2018-07-11T13:03:50.493691,0.072,-0.261,1.049,2.622,-1.098,-1.341,13_11_1.csv
2018-07-11T13:03:50.536304,0.072,-0.261,1.049,2.866,-0.671,-0.854,13_11_1.csv
2018-07-11T13:03:50.592957,0.077,-0.255,1.046,3.598,1.22,-0.793,13_11_1.csv
2018-07-11T13:03:50.646102,0.079,-0.274,1.055,-0.427,-0.976,-0.915,13_11_1.csv
2018-07-11T13:03:50.692226,0.079,-0.274,1.055,3.72,-2.012,-1.463,13_11_1.csv
2018-07-11T13:03:50.744365,0.073,-0.248,1.054,5.549,1.159,-0.732,13_11_1.csv
2018-07-11T13:03:50.806536,0.078,-0.238,1.051,3.232,-1.159,-0.793,13_11_1.csv
2018-07-11T13:03:50.853664,0.078,-0.238,1.051,1.037,0.061,-0.671,13_11_1.csv
2018-07-11T13:03:50.900791,0.085,-0.265,1.052,-0.915,-1.098,-0.549,13_11_1.csv
2018-07-11T13:03:50.941901,0.085,-0.265,1.052,2.988,0.183,-0.549,13_11_1.csv
2018-07-11T13:03:50.993042,0.077,-0.243,1.057,1.89,-0.976,-1.037,13_11_1.csv
2018-07-11T13:03:51.052703,0.083,-0.235,1.05,1.829,-0.549,-0.61,13_11_1.csv
2018-07-11T13:03:51.103344,0.083,-0.235,1.05,1.28,-0.732,-0.366,13_11_1.csv
2018-07-11T13:03:51.147962,0.084,-0.235,1.05,0.915,1.402,-0.122,13_11_1.csv
2018-07-11T13:03:51.194587,0.083,-0.257,1.053,-1.037,-0.549,0.305,13_11_1.csv
2018-07-11T13:03:51.247227,0.083,-0.257,1.053,2.134,2.378,1.098,13_11_1.csv
2018-07-11T13:03:51.337968,0.077,-0.234,1.057,0.244,0.61,0.732,13_11_1.csv
2018-07-11T13:03:51.444252,0.083,-0.262,1.052,-1.951,1.037,1.098,13_11_1.csv
2018-07-11T13:03:51.509926,0.083,-0.262,1.052,-1.098,2.073,0.915,13_11_1.csv
2018-07-11T13:03:51.551036,0.074,-0.251,1.055,-2.012,1.037,0.854,13_11_1.csv
2018-07-11T13:03:51.603175,0.078,-0.252,1.047,-1.159,0.793,0.793,13_11_1.csv
2018-07-11T13:03:51.647293,0.078,-0.252,1.047,-0.671,1.28,0.671,13_11_1.csv
2018-07-11T13:03:51.708930,0.071,-0.26,1.051,-3.354,2.805,0.732,13_11_1.csv
2018-07-11T13:03:51.776118,0.077,-0.272,1.051,-1.28,0.61,0.671,13_11_1.csv
2018-07-11T13:03:51.819231,0.077,-0.272,1.051,0.976,2.927,1.524,13_11_1.csv
2018-07-11T13:03:51.863351,0.068,-0.252,1.051,-1.646,0.793,0.915,13_11_1.csv
2018-07-11T13:03:51.912484,0.068,-0.252,1.051,-1.829,0.244,0.366,13_11_1.csv
2018-07-11T13:03:51.957607,0.075,-0.271,1.044,-4.146,0.61,0.671,13_11_1.csv
2018-07-11T13:03:52.005738,0.073,-0.281,1.048,-2.683,1.707,0.793,13_11_1.csv
2018-07-11T13:03:52.085957,0.067,-0.274,1.046,-2.866,1.159,0.549,13_11_1.csv
2018-07-11T13:03:52.146117,0.067,-0.274,1.046,-2.561,0.854,0.305,13_11_1.csv
2018-07-11T13:03:52.192245,0.07,-0.275,1.042,-1.646,0.61,0.183,13_11_1.csv
2018-07-11T13:03:52.240373,0.069,-0.285,1.046,-3.293,0.976,0.427,13_11_1.csv
2018-07-11T13:03:52.286504,0.069,-0.285,1.046,-3.171,-0.183,0.244,13_11_1.csv
2018-07-11T13:03:52.333627,0.067,-0.289,1.045,-1.768,1.646,0.732,13_11_1.csv
2018-07-11T13:03:52.385771,0.067,-0.289,1.045,-1.22,1.098,0.976,13_11_1.csv
2018-07-11T13:03:52.444929,0.063,-0.278,1.042,-2.012,0.793,1.22,13_11_1.csv
2018-07-11T13:03:52.513115,0.064,-0.308,1.05,-4.024,0.427,1.098,13_11_1.csv
2018-07-11T13:03:52.569270,0.065,-0.307,1.046,0.549,1.402,0.549,13_11_1.csv
2018-07-11T13:03:52.613387,0.065,-0.307,1.046,2.317,1.402,-0.61,13_11_1.csv
2018-07-11T13:03:52.694607,0.067,-0.284,1.036,-0.732,0.061,0.061,13_11_1.csv
2018-07-11T13:03:52.785853,0.07,-0.285,1.041,1.098,2.195,1.707,13_11_1.csv
2018-07-11T13:03:52.833982,0.068,-0.302,1.039,-3.232,-0.183,0.427,13_11_1.csv
2018-07-11T13:03:52.881609,0.058,-0.3,1.047,0.183,2.5,1.159,13_11_1.csv
2018-07-11T13:03:52.937260,0.058,-0.3,1.047,-0.122,0.366,1.341,13_11_1.csv
2018-07-11T13:03:52.987393,0.065,-0.308,1.053,2.317,-1.463,1.22,13_11_1.csv
2018-07-11T13:03:53.036529,0.065,-0.308,1.053,4.085,1.22,1.646,13_11_1.csv
2018-07-11T13:03:53.138807,0.066,-0.268,1.046,5.976,-0.976,-0.305,13_11_1.csv
2018-07-11T13:03:53.210500,0.07,-0.284,1.045,1.829,-0.793,-0.793,13_11_1.csv
2018-07-11T13:03:53.272164,0.07,-0.284,1.045,3.11,-0.793,-0.61,13_11_1.csv
2018-07-11T13:03:53.350373,0.063,-0.271,1.047,3.598,1.28,-0.671,13_11_1.csv
2018-07-11T13:03:53.430587,0.069,-0.281,1.052,5.183,-1.159,-1.098,13_11_1.csv
2018-07-11T13:03:53.476710,0.068,-0.253,1.049,5.183,0.488,-0.488,13_11_1.csv
2018-07-11T13:03:53.531857,0.071,-0.254,1.049,3.11,-0.854,-0.915,13_11_1.csv
2018-07-11T13:03:53.591016,0.071,-0.254,1.049,1.098,-0.183,-0.854,13_11_1.csv
2018-07-11T13:03:53.629118,0.077,-0.273,1.052,0.183,-1.951,-0.915,13_11_1.csv
2018-07-11T13:03:53.693294,0.074,-0.25,1.053,2.866,-0.854,-0.915,13_11_1.csv
2018-07-11T13:03:53.738413,0.074,-0.25,1.053,1.22,-1.829,-1.098,13_11_1.csv
2018-07-11T13:03:53.785248,0.079,-0.25,1.048,2.317,-0.793,-0.976,13_11_1.csv
2018-07-11T13:03:53.843403,0.078,-0.243,1.053,3.72,0.0,-0.732,13_11_1.csv
2018-07-11T13:03:53.904569,0.078,-0.243,1.053,0.671,1.28,-0.488,13_11_1.csv
2018-07-11T13:03:53.942671,0.084,-0.261,1.054,0.0,-3.232,-1.585,13_11_1.csv
2018-07-11T13:03:54.058487,0.081,-0.234,1.055,3.171,-1.159,-0.671,13_11_1.csv
2018-07-11T13:03:54.104111,0.083,-0.226,1.051,1.768,0.183,-0.488,13_11_1.csv
2018-07-11T13:03:54.146223,0.083,-0.226,1.051,-2.073,0.488,-0.366,13_11_1.csv
2018-07-11T13:03:54.212064,0.083,-0.251,1.05,0.915,1.707,0.61,13_11_1.csv
2018-07-11T13:03:54.256184,0.08,-0.242,1.055,-0.854,1.098,0.61,13_11_1.csv
2018-07-11T13:03:54.302307,0.08,-0.242,1.055,-1.28,1.159,0.793,13_11_1.csv
2018-07-11T13:03:54.350936,0.084,-0.239,1.049,-0.183,1.341,1.037,13_11_1.csv
2018-07-11T13:03:54.395558,0.084,-0.239,1.049,-0.671,1.159,0.793,13_11_1.csv
2018-07-11T13:03:54.441681,0.08,-0.244,1.054,-1.28,2.622,0.61,13_11_1.csv
2018-07-11T13:03:54.502848,0.082,-0.263,1.051,-2.927,0.427,0.549,13_11_1.csv
2018-07-11T13:03:54.556493,0.082,-0.263,1.051,0.976,2.5,1.585,13_11_1.csv
2018-07-11T13:03:54.601114,0.073,-0.243,1.053,-1.22,1.28,1.037,13_11_1.csv
2018-07-11T13:03:54.650244,0.075,-0.257,1.052,-2.378,1.829,0.549,13_11_1.csv
2018-07-11T13:03:54.692360,0.075,-0.257,1.052,-3.415,0.732,0.915,13_11_1.csv
2018-07-11T13:03:54.742494,0.074,-0.266,1.052,-1.037,1.341,0.976,13_11_1.csv
2018-07-11T13:03:54.802155,0.074,-0.266,1.052,-0.671,1.585,0.671,13_11_1.csv
2018-07-11T13:03:54.863318,0.072,-0.257,1.049,-2.195,0.915,0.366,13_11_1.csv
2018-07-11T13:03:54.910945,0.079,-0.264,1.047,-2.134,0.793,0.671,13_11_1.csv
2018-07-11T13:03:54.960078,0.079,-0.264,1.047,-0.244,1.463,0.854,13_11_1.csv
2018-07-11T13:03:55.004195,0.069,-0.27,1.053,-3.11,2.683,0.488,13_11_1.csv
2018-07-11T13:03:55.053331,0.071,-0.272,1.048,-0.854,0.915,0.427,13_11_1.csv
2018-07-11T13:03:55.107476,0.071,-0.272,1.048,-0.793,1.829,0.671,13_11_1.csv
2018-07-11T13:03:55.166638,0.068,-0.262,1.045,-2.317,0.305,0.671,13_11_1.csv
2018-07-11T13:03:55.274932,0.072,-0.285,1.046,-3.354,1.28,0.732,13_11_1.csv
2018-07-11T13:03:55.323564,0.067,-0.284,1.048,-1.22,1.463,0.732,13_11_1.csv
2018-07-11T13:03:55.505885,0.069,-0.278,1.037,-2.012,1.646,0.915,13_11_1.csv
2018-07-11T13:03:55.553016,0.063,-0.297,1.048,-5.061,1.524,0.976,13_11_1.csv
2018-07-11T13:03:55.607161,0.063,-0.297,1.048,-5.732,-0.488,0.427,13_11_1.csv
2018-07-11T13:03:55.660807,0.063,-0.299,1.044,-1.585,0.915,0.854,13_11_1.csv
2018-07-11T13:03:55.706930,0.065,-0.289,1.039,-1.402,-0.244,0.61,13_11_1.csv
2018-07-11T13:03:55.756563,0.065,-0.289,1.039,-1.28,0.488,0.915,13_11_1.csv
2018-07-11T13:03:55.801683,0.064,-0.312,1.04,-3.902,1.585,0.854,13_11_1.csv
2018-07-11T13:03:55.847812,0.064,-0.312,1.04,-3.963,0.366,0.427,13_11_1.csv
2018-07-11T13:03:55.902958,0.063,-0.307,1.043,1.402,0.61,0.549,13_11_1.csv
2018-07-11T13:03:55.959112,0.065,-0.305,1.04,-0.854,-0.122,-0.244,13_11_1.csv
2018-07-11T13:03:56.008243,0.065,-0.305,1.04,0.732,-1.098,-0.183,13_11_1.csv
2018-07-11T13:03:56.056377,0.068,-0.301,1.035,2.622,2.378,1.585,13_11_1.csv
2018-07-11T13:03:56.103503,0.063,-0.323,1.057,0.488,0.671,0.671,13_11_1.csv
2018-07-11T13:03:56.146622,0.063,-0.323,1.057,4.146,-0.732,0.183,13_11_1.csv
2018-07-11T13:03:56.200767,0.053,-0.285,1.043,9.329,2.073,1.098,13_11_1.csv
2018-07-11T13:03:56.256920,0.064,-0.26,1.044,5.793,-2.622,-0.671,13_11_1.csv
2018-07-11T13:03:56.308056,0.064,-0.26,1.044,2.622,-0.793,-0.549,13_11_1.csv
2018-07-11T13:03:56.349170,0.072,-0.297,1.044,-0.061,-0.61,-0.183,13_11_1.csv
2018-07-11T13:03:56.396296,0.072,-0.297,1.044,3.11,-0.305,-0.183,13_11_1.csv
2018-07-11T13:03:56.458466,0.066,-0.279,1.051,2.622,-0.244,-1.524,13_11_1.csv
2018-07-11T13:03:56.536176,0.065,-0.269,1.05,4.39,-1.28,-0.732,13_11_1.csv
2018-07-11T13:03:56.583802,0.074,-0.257,1.042,4.634,-1.646,-0.366,13_11_1.csv
2018-07-11T13:03:56.629424,0.074,-0.257,1.042,4.756,0.732,-0.427,13_11_1.csv
2018-07-11T13:03:56.677552,0.075,-0.279,1.053,0.122,-0.061,-0.61,13_11_1.csv
2018-07-11T13:03:56.785847,0.069,-0.254,1.058,3.902,-1.037,-0.61,13_11_1.csv
2018-07-11T13:03:56.854029,0.073,-0.24,1.05,2.683,-1.402,-0.732,13_11_1.csv
2018-07-11T13:03:56.905169,0.083,-0.262,1.049,-0.488,-1.463,-0.732,13_11_1.csv
2018-07-11T13:03:56.957308,0.083,-0.262,1.049,1.768,-0.366,-0.488,13_11_1.csv
2018-07-11T13:03:57.008448,0.076,-0.249,1.057,3.11,0.671,-0.671,13_11_1.csv
2018-07-11T13:03:57.054571,0.076,-0.249,1.057,1.402,-0.61,-0.976,13_11_1.csv
2018-07-11T13:03:57.098694,0.079,-0.245,1.051,2.805,-0.061,-0.61,13_11_1.csv
2018-07-11T13:03:57.145819,0.081,-0.237,1.05,2.866,-0.793,-0.732,13_11_1.csv
2018-07-11T13:03:57.197964,0.081,-0.237,1.05,2.012,0.976,-0.549,13_11_1.csv
2018-07-11T13:03:57.257121,0.087,-0.254,1.056,-0.976,-1.707,-0.976,13_11_1.csv
2018-07-11T13:03:57.300739,0.075,-0.227,1.056,2.744,0.915,-0.122,13_11_1.csv
2018-07-11T13:03:57.350373,0.075,-0.227,1.056,-0.427,-0.854,0.0,13_11_1.csv
2018-07-11T13:03:57.396496,0.081,-0.227,1.046,-0.061,-0.61,0.183,13_11_1.csv
2018-07-11T13:03:57.442623,0.081,-0.227,1.046,-3.537,1.098,0.671,13_11_1.csv
2018-07-11T13:03:57.495765,0.088,-0.26,1.051,-4.207,0.183,0.915,13_11_1.csv
2018-07-11T13:03:57.536879,0.088,-0.26,1.051,-0.488,1.829,1.098,13_11_1.csv
2018-07-11T13:03:57.583002,0.077,-0.245,1.057,-2.073,0.305,0.793,13_11_1.csv
2018-07-11T13:03:57.667198,0.081,-0.248,1.051,-2.012,0.244,1.28,13_11_1.csv
2018-07-11T13:03:57.708307,0.083,-0.244,1.047,-1.341,1.89,1.341,13_11_1.csv
2018-07-11T13:03:57.755947,0.083,-0.244,1.047,-5.549,3.171,0.976,13_11_1.csv
2018-07-11T13:03:57.804075,0.08,-0.276,1.052,-5.732,-0.305,0.61,13_11_1.csv
2018-07-11T13:03:57.863740,0.072,-0.251,1.053,-0.061,2.012,1.159,13_11_1.csv
2018-07-11T13:03:57.912871,0.072,-0.251,1.053,-2.317,-0.122,0.427,13_11_1.csv
2018-07-11T13:03:57.959000,0.078,-0.258,1.045,-2.622,0.244,0.122,13_11_1.csv
2018-07-11T13:03:58.010136,0.078,-0.258,1.045,-4.39,0.244,0.305,13_11_1.csv
2018-07-11T13:03:58.053256,0.08,-0.28,1.046,-5.061,1.768,0.915,13_11_1.csv
2018-07-11T13:03:58.144505,0.069,-0.275,1.048,-2.866,0.793,0.427,13_11_1.csv
2018-07-11T13:03:58.193636,0.077,-0.275,1.043,-3.11,0.549,0.671,13_11_1.csv
