time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:34:29.784871,0.991,-0.394,-0.024,-74.573,166.463,-156.22,4_6_2.csv
2018-07-10T13:34:29.829990,0.961,-0.376,0.008,-114.512,156.159,-176.342,4_6_2.csv
2018-07-10T13:34:29.882135,1.123,-0.337,-0.031,-177.317,98.293,-115.122,4_6_2.csv
2018-07-10T13:34:29.923246,1.123,-0.337,-0.031,-150.427,39.878,-83.354,4_6_2.csv
2018-07-10T13:34:29.981405,0.947,-0.296,-0.026,-96.159,11.524,-73.11,4_6_2.csv
2018-07-10T13:34:30.053601,0.888,-0.163,0.085,10.732,-16.22,-86.22,4_6_2.csv
2018-07-10T13:34:30.097721,0.888,-0.163,0.085,4.634,-22.439,-82.439,4_6_2.csv
2018-07-10T13:34:30.143846,1.006,-0.208,0.133,-22.195,-10.244,-78.963,4_6_2.csv
2018-07-10T13:34:30.191473,1.006,-0.208,0.133,-39.329,-8.293,-75.61,4_6_2.csv
2018-07-10T13:34:30.237095,0.937,-0.317,0.251,-34.817,-41.22,-58.415,4_6_2.csv
2018-07-10T13:34:30.299763,0.944,-0.341,0.204,-4.085,-39.756,-47.195,4_6_2.csv
2018-07-10T13:34:30.364937,1.119,-0.247,0.06,66.768,1.585,8.72,4_6_2.csv
2018-07-10T13:34:30.441140,1.184,-0.26,-0.083,87.622,57.317,79.451,4_6_2.csv
2018-07-10T13:34:30.486762,1.184,-0.26,-0.083,127.561,51.22,111.22,4_6_2.csv
2018-07-10T13:34:30.535392,0.935,-0.327,-0.191,176.768,27.988,132.134,4_6_2.csv
2018-07-10T13:34:30.626137,1.028,-0.316,-0.277,273.293,-23.902,106.342,4_6_2.csv
2018-07-10T13:34:30.689308,1.049,-0.38,-0.348,218.659,-52.012,57.195,4_6_2.csv
2018-07-10T13:34:30.752479,1.049,-0.38,-0.348,194.085,-59.451,52.317,4_6_2.csv
2018-07-10T13:34:30.799610,0.91,-0.32,-0.313,188.781,-54.573,72.988,4_6_2.csv
2018-07-10T13:34:30.845733,0.91,-0.384,-0.216,77.012,-22.317,115.305,4_6_2.csv
2018-07-10T13:34:30.896371,0.91,-0.384,-0.216,37.866,-30.915,123.354,4_6_2.csv
2018-07-10T13:34:30.938987,0.846,-0.5,-0.098,16.768,-50.305,123.781,4_6_2.csv
2018-07-10T13:34:31.003164,0.786,-0.535,0.013,12.195,-83.963,94.207,4_6_2.csv
2018-07-10T13:34:31.053297,0.786,-0.535,0.013,20.854,-84.39,74.268,4_6_2.csv
2018-07-10T13:34:31.095912,0.803,-0.489,0.148,46.829,-92.622,51.402,4_6_2.csv
2018-07-10T13:34:31.142542,0.803,-0.489,0.148,75.549,-92.378,24.451,4_6_2.csv
2018-07-10T13:34:31.191173,0.936,-0.366,0.192,75.854,-81.646,-17.805,4_6_2.csv
2018-07-10T13:34:31.237318,0.936,-0.366,0.192,20.976,-51.707,-62.378,4_6_2.csv
2018-07-10T13:34:31.294474,0.912,-0.254,0.047,-42.622,57.805,-98.354,4_6_2.csv
2018-07-10T13:34:31.357143,0.998,-0.119,-0.144,-57.622,125.61,-103.049,4_6_2.csv
2018-07-10T13:34:31.409288,1.275,-0.221,-0.069,-187.5,204.817,-140.793,4_6_2.csv
2018-07-10T13:34:31.455411,1.275,-0.221,-0.069,-229.268,170.0,-157.622,4_6_2.csv
2018-07-10T13:34:31.503543,1.04,-0.23,0.066,-238.842,93.659,-150.854,4_6_2.csv
2018-07-10T13:34:31.564707,1.072,-0.222,-0.066,-94.512,-24.024,-111.342,4_6_2.csv
2018-07-10T13:34:31.628883,1.072,-0.222,-0.066,-11.098,-12.805,-110.0,4_6_2.csv
2018-07-10T13:34:31.686038,1.082,-0.185,-0.033,18.415,30.305,-116.89,4_6_2.csv
2018-07-10T13:34:31.738177,0.941,-0.328,0.215,-16.159,9.695,-116.951,4_6_2.csv
2018-07-10T13:34:31.783799,0.941,-0.328,0.215,-48.902,-22.561,-113.902,4_6_2.csv
2018-07-10T13:34:31.832931,0.92,-0.57,0.252,-50.183,-38.11,-93.476,4_6_2.csv
2018-07-10T13:34:31.877549,0.92,-0.57,0.252,7.256,-42.317,-45.366,4_6_2.csv
2018-07-10T13:34:31.989855,1.259,-0.289,-0.111,195.0,32.622,123.72,4_6_2.csv
2018-07-10T13:34:32.046008,1.145,-0.224,-0.13,167.805,91.22,179.695,4_6_2.csv
2018-07-10T13:34:32.100154,1.145,-0.224,-0.13,146.342,60.671,188.537,4_6_2.csv
2018-07-10T13:34:32.148285,1.218,-0.401,-0.31,142.866,16.89,179.268,4_6_2.csv
2018-07-10T13:34:32.190901,1.218,-0.401,-0.31,183.049,-16.402,147.256,4_6_2.csv
2018-07-10T13:34:32.238532,1.103,-0.377,-0.378,225.976,-42.622,113.659,4_6_2.csv
2018-07-10T13:34:32.298193,0.833,-0.525,-0.371,164.268,-32.927,96.951,4_6_2.csv
2018-07-10T13:34:32.354846,0.833,-0.525,-0.371,175.0,-40.427,80.915,4_6_2.csv
2018-07-10T13:34:32.424035,0.899,-0.672,-0.374,206.098,-82.439,99.573,4_6_2.csv
2018-07-10T13:34:32.473166,1.091,-0.462,-0.216,131.951,-74.085,138.354,4_6_2.csv
2018-07-10T13:34:32.524308,1.091,-0.462,-0.216,27.073,-67.866,182.561,4_6_2.csv
2018-07-10T13:34:32.570430,0.942,-0.459,0.019,-70.244,-114.207,194.756,4_6_2.csv
2018-07-10T13:34:32.627589,0.835,-0.534,0.325,-19.512,-164.39,155.366,4_6_2.csv
2018-07-10T13:34:32.683738,0.835,-0.534,0.325,89.512,-210.122,85.183,4_6_2.csv
2018-07-10T13:34:32.736885,0.903,-0.154,0.307,63.537,-125.305,-90.793,4_6_2.csv
2018-07-10T13:34:32.784010,0.918,0.006,0.108,-35.793,-51.341,-165.305,4_6_2.csv
2018-07-10T13:34:32.832144,0.918,0.006,0.108,-92.378,40.793,-194.512,4_6_2.csv
2018-07-10T13:34:32.878268,1.422,-0.314,-0.108,-129.512,141.159,-189.085,4_6_2.csv
2018-07-10T13:34:32.949462,1.401,-0.556,0.007,-208.415,199.878,-240.488,4_6_2.csv
2018-07-10T13:34:33.016647,1.075,-0.22,0.005,-291.281,84.329,-165.671,4_6_2.csv
2018-07-10T13:34:33.065778,1.075,-0.22,0.005,-218.659,6.402,-81.098,4_6_2.csv
2018-07-10T13:34:33.112405,1.087,-0.451,-0.144,-72.683,-38.293,-75.732,4_6_2.csv
2018-07-10T13:34:33.159530,1.087,-0.451,-0.144,67.561,8.476,-145.854,4_6_2.csv
2018-07-10T13:34:33.205156,0.887,-0.224,0.061,151.89,35.549,-160.793,4_6_2.csv
2018-07-10T13:34:33.265318,0.809,-0.211,0.352,26.402,-15.488,-83.11,4_6_2.csv
2018-07-10T13:34:33.351551,0.963,-0.357,0.319,-14.939,-38.415,-9.024,4_6_2.csv
2018-07-10T13:34:33.392665,0.963,-0.357,0.319,40.061,-30.366,38.963,4_6_2.csv
2018-07-10T13:34:33.440794,1.149,-0.167,0.098,75.061,3.902,72.622,4_6_2.csv
2018-07-10T13:34:33.488423,1.149,-0.167,0.098,81.22,50.0,98.963,4_6_2.csv
2018-07-10T13:34:33.539061,1.248,-0.113,-0.071,89.451,67.012,167.195,4_6_2.csv
2018-07-10T13:34:33.596214,1.017,-0.228,-0.055,69.512,31.646,195.671,4_6_2.csv
2018-07-10T13:34:33.659387,1.099,-0.409,-0.197,98.78,-59.268,171.098,4_6_2.csv
2018-07-10T13:34:33.705512,1.099,-0.409,-0.197,182.927,-84.817,133.902,4_6_2.csv
2018-07-10T13:34:33.753643,1.19,-0.318,-0.253,225.305,-75.793,103.842,4_6_2.csv
2018-07-10T13:34:33.800270,1.19,-0.318,-0.253,181.829,-59.146,91.159,4_6_2.csv
2018-07-10T13:34:33.859931,0.97,-0.305,-0.133,56.524,-58.537,111.89,4_6_2.csv
2018-07-10T13:34:33.917089,0.875,-0.447,-0.083,43.476,-68.659,119.451,4_6_2.csv
2018-07-10T13:34:33.973239,0.875,-0.447,-0.083,51.159,-85.61,121.037,4_6_2.csv
2018-07-10T13:34:34.022376,0.825,-0.463,0.023,17.683,-112.012,95.183,4_6_2.csv
2018-07-10T13:34:34.065491,0.706,-0.535,0.107,-16.463,-107.805,69.756,4_6_2.csv
2018-07-10T13:34:34.116633,0.706,-0.535,0.107,-27.561,-109.451,45.244,4_6_2.csv
2018-07-10T13:34:34.173785,0.673,-0.563,0.125,-22.195,-92.683,27.195,4_6_2.csv
2018-07-10T13:34:34.226932,0.827,-0.469,0.074,19.207,-47.073,-27.927,4_6_2.csv
2018-07-10T13:34:34.283082,0.827,-0.469,0.074,4.634,9.39,-54.878,4_6_2.csv
2018-07-10T13:34:34.330213,0.944,-0.431,0.029,3.902,71.829,-100.671,4_6_2.csv
2018-07-10T13:34:34.378341,1.014,-0.307,0.065,30.061,94.207,-202.988,4_6_2.csv
2018-07-10T13:34:34.423466,1.014,-0.307,0.065,-15.305,71.89,-210.244,4_6_2.csv
2018-07-10T13:34:34.483627,1.347,-0.19,-0.037,-122.622,76.524,-174.39,4_6_2.csv
2018-07-10T13:34:34.548805,1.107,-0.172,-0.072,-214.024,69.146,-115.0,4_6_2.csv
2018-07-10T13:34:34.596935,1.107,-0.172,-0.072,-207.622,70.061,-90.305,4_6_2.csv
2018-07-10T13:34:34.716767,1.026,-0.167,-0.012,-55.183,42.073,-81.89,4_6_2.csv
2018-07-10T13:34:34.773921,1.026,-0.167,-0.012,-29.146,31.22,-94.451,4_6_2.csv
2018-07-10T13:34:34.818544,0.931,-0.273,0.078,-32.866,15.061,-100.122,4_6_2.csv
2018-07-10T13:34:34.889734,0.828,-0.43,0.275,-53.72,-38.293,-52.866,4_6_2.csv
2018-07-10T13:34:34.947894,1.04,-0.38,0.337,65.427,-100.61,-35.976,4_6_2.csv
2018-07-10T13:34:35.005050,1.04,-0.38,0.337,98.598,-93.598,13.171,4_6_2.csv
2018-07-10T13:34:35.051175,1.293,-0.277,0.057,82.927,-11.524,70.854,4_6_2.csv
2018-07-10T13:34:35.102816,1.066,-0.298,-0.041,113.232,66.646,155.549,4_6_2.csv
2018-07-10T13:34:35.147436,1.066,-0.298,-0.041,134.451,38.293,182.866,4_6_2.csv
2018-07-10T13:34:35.204591,1.164,-0.355,-0.125,172.012,1.28,184.939,4_6_2.csv
2018-07-10T13:34:35.262749,1.164,-0.355,-0.125,211.098,-32.561,164.878,4_6_2.csv
2018-07-10T13:34:35.314893,1.235,-0.392,-0.257,165.061,-29.756,104.695,4_6_2.csv
2018-07-10T13:34:35.362018,1.025,-0.338,-0.221,122.622,-27.744,114.878,4_6_2.csv
2018-07-10T13:34:35.409147,1.025,-0.338,-0.221,66.28,-21.159,146.463,4_6_2.csv
2018-07-10T13:34:35.455272,0.855,-0.356,-0.138,7.317,-23.171,171.403,4_6_2.csv
2018-07-10T13:34:35.521455,0.713,-0.388,-0.007,-56.28,-70.732,165.122,4_6_2.csv
2018-07-10T13:34:35.577605,0.713,-0.388,-0.007,-66.159,-87.744,133.171,4_6_2.csv
2018-07-10T13:34:35.627744,0.595,-0.512,0.127,-4.207,-100.732,16.768,4_6_2.csv
2018-07-10T13:34:35.674870,0.651,-0.526,0.267,21.951,-102.988,-38.963,4_6_2.csv
2018-07-10T13:34:35.721001,0.651,-0.526,0.267,41.098,-108.537,-84.451,4_6_2.csv
2018-07-10T13:34:35.768125,0.943,-0.382,0.076,23.659,-82.927,-121.646,4_6_2.csv
2018-07-10T13:34:35.825284,1.244,-0.304,-0.099,0.549,76.22,-194.878,4_6_2.csv
2018-07-10T13:34:35.885445,1.244,-0.304,-0.099,-44.207,154.878,-225.549,4_6_2.csv
2018-07-10T13:34:35.940598,1.263,-0.435,0.0,-123.537,175.732,-240.183,4_6_2.csv
2018-07-10T13:34:35.987726,0.963,-0.245,-0.085,-285.366,129.39,-172.439,4_6_2.csv
2018-07-10T13:34:36.091011,0.963,-0.245,-0.085,-223.354,0.427,-15.305,4_6_2.csv
2018-07-10T13:34:36.142150,0.963,-0.245,-0.085,-139.329,-3.598,-30.061,4_6_2.csv
2018-07-10T13:34:36.222364,0.86,-0.093,0.045,-4.024,14.695,-64.207,4_6_2.csv
2018-07-10T13:34:36.291048,0.975,-0.097,0.097,0.671,28.049,-100.549,4_6_2.csv
2018-07-10T13:34:36.346195,0.939,-0.254,0.267,15.244,-5.976,-107.988,4_6_2.csv
2018-07-10T13:34:36.393321,0.934,-0.344,0.345,3.049,-60.671,-77.622,4_6_2.csv
2018-07-10T13:34:36.442453,0.934,-0.344,0.345,16.951,-57.439,-45.427,4_6_2.csv
2018-07-10T13:34:36.487573,1.09,-0.354,0.178,50.549,-36.28,0.488,4_6_2.csv
2018-07-10T13:34:36.553750,1.294,-0.357,-0.078,126.829,45.976,88.476,4_6_2.csv
2018-07-10T13:34:36.614411,1.294,-0.357,-0.078,173.049,66.585,124.939,4_6_2.csv
2018-07-10T13:34:36.674071,1.128,-0.266,-0.167,229.146,19.878,185.427,4_6_2.csv
2018-07-10T13:34:36.721698,1.082,-0.226,-0.309,242.683,-15.732,191.707,4_6_2.csv
2018-07-10T13:34:36.772835,1.082,-0.226,-0.309,239.573,-42.134,165.427,4_6_2.csv
2018-07-10T13:34:36.816452,1.089,-0.379,-0.528,251.098,-53.354,104.329,4_6_2.csv
2018-07-10T13:34:36.879620,0.896,-0.268,-0.393,221.281,-39.939,54.512,4_6_2.csv
2018-07-10T13:34:36.949808,0.896,-0.268,-0.393,140.671,-35.671,73.354,4_6_2.csv
2018-07-10T13:34:37.003952,0.884,-0.349,-0.225,25.915,-47.866,112.744,4_6_2.csv
2018-07-10T13:34:37.049574,0.972,-0.469,-0.17,10.915,-51.585,117.866,4_6_2.csv
2018-07-10T13:34:37.098204,0.972,-0.469,-0.17,6.951,-64.878,105.488,4_6_2.csv
2018-07-10T13:34:37.144328,0.895,-0.483,0.044,33.902,-97.134,94.451,4_6_2.csv
2018-07-10T13:34:37.210004,0.873,-0.304,0.311,136.281,-155.793,58.598,4_6_2.csv
2018-07-10T13:34:37.269161,0.873,-0.304,0.311,178.598,-165.854,8.598,4_6_2.csv
2018-07-10T13:34:37.332330,1.015,0.269,0.468,-45.427,6.22,-78.598,4_6_2.csv
2018-07-10T13:34:37.442123,1.229,-0.549,-0.188,-109.817,251.585,-213.842,4_6_2.csv
2018-07-10T13:34:37.505292,1.229,-0.549,-0.188,-77.195,220.427,-188.659,4_6_2.csv
2018-07-10T13:34:37.565452,1.024,-0.079,-0.006,-84.024,20.305,-76.22,4_6_2.csv
2018-07-10T13:34:37.626616,0.989,-0.066,-0.132,-74.634,1.646,-81.707,4_6_2.csv
2018-07-10T13:34:37.680760,0.913,-0.124,-0.12,-35.854,4.39,-86.098,4_6_2.csv
2018-07-10T13:34:37.737913,0.913,-0.124,-0.12,-45.305,-7.927,-81.098,4_6_2.csv
2018-07-10T13:34:37.784538,1.019,-0.291,-0.047,-55.366,-31.646,-89.329,4_6_2.csv
2018-07-10T13:34:37.833669,1.019,-0.291,-0.047,-53.11,-60.366,-97.866,4_6_2.csv
2018-07-10T13:34:37.891825,1.065,-0.473,0.254,-48.354,-31.22,-54.817,4_6_2.csv
2018-07-10T13:34:37.960508,0.855,-0.612,1.113,120.0,-76.463,59.085,4_6_2.csv
2018-07-10T13:34:38.030696,1.125,-0.21,0.604,278.72,-27.988,107.378,4_6_2.csv
2018-07-10T13:34:38.100884,1.38,-0.181,0.068,95.671,127.378,60.61,4_6_2.csv
2018-07-10T13:34:38.205663,1.18,-0.347,-0.186,47.561,6.098,146.585,4_6_2.csv
2018-07-10T13:34:38.253290,0.87,-0.326,-0.239,215.671,-46.341,145.915,4_6_2.csv
2018-07-10T13:34:38.298914,0.87,-0.326,-0.239,270.305,-57.378,117.561,4_6_2.csv
2018-07-10T13:34:38.345038,1.037,-0.307,-0.32,203.659,-33.841,80.915,4_6_2.csv
2018-07-10T13:34:38.404201,0.993,-0.34,-0.197,119.634,-40.488,89.695,4_6_2.csv
2018-07-10T13:34:38.455338,0.993,-0.34,-0.197,68.78,-67.744,125.732,4_6_2.csv
2018-07-10T13:34:38.502470,0.989,-0.399,-0.126,-6.037,-88.537,156.037,4_6_2.csv
2018-07-10T13:34:38.550598,0.989,-0.399,-0.126,-49.573,-94.939,161.281,4_6_2.csv
2018-07-10T13:34:38.595724,0.893,-0.469,-0.141,-25.427,-96.951,151.585,4_6_2.csv
2018-07-10T13:34:38.652877,0.806,-0.434,0.08,72.927,-122.744,102.012,4_6_2.csv
2018-07-10T13:34:38.714045,0.806,-0.434,0.08,111.524,-142.256,53.72,4_6_2.csv
2018-07-10T13:34:38.801282,1.027,-0.006,0.842,159.329,-60.854,-75.61,4_6_2.csv
2018-07-10T13:34:38.862446,1.027,-0.006,0.842,-104.146,-17.683,-101.585,4_6_2.csv
2018-07-10T13:34:38.910579,1.228,-0.371,0.016,-199.085,54.146,-117.561,4_6_2.csv
2018-07-10T13:34:38.954698,1.228,-0.371,0.016,-171.585,180.244,-132.561,4_6_2.csv
2018-07-10T13:34:39.001828,1.124,-0.273,-0.202,-222.805,208.72,-173.293,4_6_2.csv
2018-07-10T13:34:39.048954,1.127,-0.31,-0.026,-322.561,175.915,-182.5,4_6_2.csv
2018-07-10T13:34:39.096086,1.127,-0.31,-0.026,-261.037,98.963,-173.476,4_6_2.csv
2018-07-10T13:34:39.142208,0.957,-0.241,-0.043,-40.549,7.988,-131.402,4_6_2.csv
2018-07-10T13:34:39.213402,0.928,0.053,0.0,144.817,-8.049,-118.232,4_6_2.csv
2018-07-10T13:34:39.281591,0.928,0.053,0.0,85.793,3.72,-105.366,4_6_2.csv
2018-07-10T13:34:39.329718,1.051,0.015,0.163,-45.0,-21.585,-95.671,4_6_2.csv
2018-07-10T13:34:39.377851,1.023,-0.209,0.532,-134.39,-29.451,-93.78,4_6_2.csv
2018-07-10T13:34:39.426984,1.023,-0.209,0.532,-219.268,-2.012,-81.89,4_6_2.csv
2018-07-10T13:34:39.471105,0.882,-0.749,0.829,-179.634,29.878,-57.988,4_6_2.csv
2018-07-10T13:34:39.533273,1.064,-0.581,0.479,72.988,38.415,55.244,4_6_2.csv
2018-07-10T13:34:39.583412,1.064,-0.581,0.479,123.476,42.195,111.281,4_6_2.csv
2018-07-10T13:34:39.625524,1.392,-0.305,-0.087,160.061,24.634,151.707,4_6_2.csv
2018-07-10T13:34:39.674158,1.392,-0.305,-0.087,230.854,2.378,189.878,4_6_2.csv
2018-07-10T13:34:39.720786,1.064,-0.026,-0.32,320.549,-11.524,218.415,4_6_2.csv
2018-07-10T13:34:39.767913,1.041,-0.093,-0.281,273.781,-62.134,170.427,4_6_2.csv
2018-07-10T13:34:39.825069,1.041,-0.093,-0.281,195.366,-64.207,125.183,4_6_2.csv
2018-07-10T13:34:39.885235,1.187,-0.428,-0.348,199.268,-47.866,77.012,4_6_2.csv
2018-07-10T13:34:39.928350,1.183,-0.179,-0.192,178.842,10.854,62.073,4_6_2.csv
2018-07-10T13:34:39.987513,1.183,-0.179,-0.192,67.073,19.634,127.439,4_6_2.csv
2018-07-10T13:34:40.034639,1.101,-0.154,-0.04,-52.256,-13.537,199.207,4_6_2.csv
2018-07-10T13:34:40.079262,1.101,-0.154,-0.04,-123.049,-66.524,226.342,4_6_2.csv
2018-07-10T13:34:40.169507,0.873,-0.434,0.077,107.378,-159.451,106.037,4_6_2.csv
2018-07-10T13:34:40.223153,0.873,-0.434,0.077,191.89,-128.598,44.146,4_6_2.csv
2018-07-10T13:34:40.267274,0.859,-0.001,0.223,234.512,-113.049,-13.963,4_6_2.csv
2018-07-10T13:34:40.314402,0.859,-0.001,0.223,163.659,-99.085,-61.402,4_6_2.csv
2018-07-10T13:34:40.363534,1.172,0.12,0.205,-2.805,-50.305,-109.146,4_6_2.csv
2018-07-10T13:34:40.408658,1.172,0.12,0.205,-152.195,-6.22,-159.207,4_6_2.csv
2018-07-10T13:34:40.467819,1.285,-0.324,-0.137,-243.659,120.366,-170.183,4_6_2.csv
2018-07-10T13:34:40.524974,1.266,-0.284,-0.17,-254.268,177.378,-138.537,4_6_2.csv
2018-07-10T13:34:40.582630,1.095,-0.213,-0.101,-219.939,114.451,-135.122,4_6_2.csv
2018-07-10T13:34:40.629257,1.095,-0.213,-0.101,-185.183,98.232,-143.963,4_6_2.csv
2018-07-10T13:34:40.690424,0.896,-0.254,0.013,-66.037,2.5,-100.61,4_6_2.csv
2018-07-10T13:34:40.736547,1.012,-0.2,0.062,-17.805,-18.598,-77.256,4_6_2.csv
2018-07-10T13:34:40.796713,1.012,-0.2,0.062,3.049,-8.963,-82.5,4_6_2.csv
2018-07-10T13:34:40.852863,0.925,-0.224,0.268,-36.098,-4.268,-76.402,4_6_2.csv
2018-07-10T13:34:40.916039,0.845,-0.372,0.351,-56.037,-5.793,-43.963,4_6_2.csv
2018-07-10T13:34:40.955143,0.845,-0.372,0.351,-33.11,-9.878,2.683,4_6_2.csv
2018-07-10T13:34:41.006285,1.062,-0.424,0.197,18.293,-15.732,39.512,4_6_2.csv
2018-07-10T13:34:41.053411,1.217,-0.357,-0.023,108.476,-24.939,111.646,4_6_2.csv
2018-07-10T13:34:41.107562,1.217,-0.357,-0.023,130.915,-28.11,153.537,4_6_2.csv
2018-07-10T13:34:41.163712,1.146,-0.319,-0.117,160.183,-30.061,183.354,4_6_2.csv
2018-07-10T13:34:41.205830,1.146,-0.319,-0.117,195.915,-36.646,196.646,4_6_2.csv
2018-07-10T13:34:41.252955,1.42,-0.308,-0.204,228.171,-50.488,193.232,4_6_2.csv
2018-07-10T13:34:41.301088,1.265,-0.193,-0.156,269.024,-26.524,164.878,4_6_2.csv
2018-07-10T13:34:41.345205,1.265,-0.193,-0.156,197.561,-18.049,141.707,4_6_2.csv
2018-07-10T13:34:41.409382,0.831,-0.119,-0.008,52.744,-14.512,135.793,4_6_2.csv
2018-07-10T13:34:41.463528,0.672,-0.486,-0.089,-151.829,-5.183,105.244,4_6_2.csv
2018-07-10T13:34:41.569815,0.601,-0.484,0.108,41.28,-61.585,66.22,4_6_2.csv
2018-07-10T13:34:41.616947,0.656,-0.496,0.27,-6.402,-109.695,3.902,4_6_2.csv
2018-07-10T13:34:41.658056,0.656,-0.496,0.27,-1.463,-118.659,-30.427,4_6_2.csv
2018-07-10T13:34:41.706189,0.902,-0.472,0.186,25.244,-101.951,-65.915,4_6_2.csv
2018-07-10T13:34:41.768355,0.902,-0.472,0.186,44.573,-52.622,-99.207,4_6_2.csv
2018-07-10T13:34:41.819497,1.176,-0.197,0.045,-30.915,86.22,-139.39,4_6_2.csv
2018-07-10T13:34:41.861610,1.229,-0.331,0.068,-114.329,127.012,-168.354,4_6_2.csv
2018-07-10T13:34:41.908741,1.229,-0.331,0.068,-190.183,123.171,-197.134,4_6_2.csv
2018-07-10T13:34:41.955867,1.18,-0.305,-0.102,-266.585,130.976,-188.842,4_6_2.csv
2018-07-10T13:34:42.004000,1.18,-0.305,-0.102,-297.683,135.366,-139.085,4_6_2.csv
2018-07-10T13:34:42.059148,1.081,-0.427,-0.189,-127.317,102.317,-81.098,4_6_2.csv
2018-07-10T13:34:42.124327,0.821,-0.23,0.0,-20.793,58.049,-31.768,4_6_2.csv
2018-07-10T13:34:42.189507,0.857,-0.059,0.16,21.768,-24.39,-29.512,4_6_2.csv
2018-07-10T13:34:42.252675,0.857,-0.059,0.16,-19.268,-11.098,-54.024,4_6_2.csv
2018-07-10T13:34:42.300809,0.938,-0.245,0.297,-131.098,6.585,-94.268,4_6_2.csv
2018-07-10T13:34:42.346933,0.881,-0.583,0.436,-90.976,-12.439,-89.329,4_6_2.csv
2018-07-10T13:34:42.407098,0.881,-0.583,0.436,-10.854,-20.976,-47.622,4_6_2.csv
2018-07-10T13:34:42.463249,0.943,-0.509,0.342,71.951,-14.207,64.695,4_6_2.csv
2018-07-10T13:34:42.518400,1.173,-0.386,0.082,101.951,-25.488,97.805,4_6_2.csv
2018-07-10T13:34:42.566529,1.173,-0.386,0.082,134.329,-37.5,117.073,4_6_2.csv
2018-07-10T13:34:42.613661,1.211,-0.382,-0.185,179.695,-43.11,122.012,4_6_2.csv
2018-07-10T13:34:42.657778,1.211,-0.382,-0.185,231.951,-48.902,117.744,4_6_2.csv
2018-07-10T13:34:42.720952,0.877,-0.309,-0.207,244.329,-80.854,110.61,4_6_2.csv
2018-07-10T13:34:42.776102,1.149,-0.456,-0.414,246.524,-100.305,100.244,4_6_2.csv
2018-07-10T13:34:42.897433,1.069,-0.344,-0.33,109.756,-18.11,106.402,4_6_2.csv
2018-07-10T13:34:42.939546,0.813,-0.428,-0.194,52.744,-25.427,127.256,4_6_2.csv
2018-07-10T13:34:42.989682,0.826,-0.509,-0.16,62.622,-37.683,104.512,4_6_2.csv
2018-07-10T13:34:43.033802,0.826,-0.509,-0.16,80.0,-50.854,86.402,4_6_2.csv
2018-07-10T13:34:43.091964,0.835,-0.402,0.018,78.841,-77.866,78.11,4_6_2.csv
2018-07-10T13:34:43.151121,0.761,-0.35,0.231,60.427,-104.878,64.878,4_6_2.csv
2018-07-10T13:34:43.191732,0.761,-0.35,0.231,84.939,-120.244,30.61,4_6_2.csv
2018-07-10T13:34:43.236852,0.871,-0.058,0.506,91.28,-129.817,-21.341,4_6_2.csv
2018-07-10T13:34:43.284981,0.871,-0.058,0.506,11.341,-127.073,-70.305,4_6_2.csv
2018-07-10T13:34:43.332107,1.283,0.013,0.105,-150.671,-66.829,-91.159,4_6_2.csv
2018-07-10T13:34:43.390262,1.229,-0.784,-0.395,-194.512,206.768,-153.11,4_6_2.csv
2018-07-10T13:34:43.449922,1.229,-0.784,-0.395,56.159,214.085,-234.634,4_6_2.csv
2018-07-10T13:34:43.503063,1.001,-0.309,-0.146,122.927,79.085,-243.232,4_6_2.csv
2018-07-10T13:34:43.550691,1.048,0.039,-0.221,-94.878,-35.854,-66.951,4_6_2.csv
2018-07-10T13:34:43.596312,1.048,0.039,-0.221,-204.39,-5.305,17.317,4_6_2.csv
2018-07-10T13:34:43.641934,0.891,-0.276,-0.257,-267.439,7.134,41.768,4_6_2.csv
2018-07-10T13:34:43.703141,0.891,-0.276,-0.257,-234.939,11.89,9.939,4_6_2.csv
2018-07-10T13:34:43.762304,0.875,-0.342,-0.087,-63.963,3.354,-74.329,4_6_2.csv
2018-07-10T13:34:43.819457,0.99,-0.36,0.235,-62.805,-16.463,-89.268,4_6_2.csv
2018-07-10T13:34:43.865583,0.99,-0.36,0.235,-57.134,-36.829,-85.915,4_6_2.csv
2018-07-10T13:34:43.914212,0.956,-0.564,0.432,67.439,-34.939,-17.439,4_6_2.csv
2018-07-10T13:34:43.956325,1.04,-0.506,0.267,95.427,-5.793,11.28,4_6_2.csv
2018-07-10T13:34:44.018993,1.04,-0.506,0.267,114.756,31.22,41.28,4_6_2.csv
2018-07-10T13:34:44.073638,1.279,-0.427,-0.123,188.232,74.634,81.585,4_6_2.csv
2018-07-10T13:34:44.129788,1.199,-0.288,-0.334,226.829,57.683,99.085,4_6_2.csv
2018-07-10T13:34:44.174408,1.199,-0.288,-0.334,231.768,26.22,110.915,4_6_2.csv
2018-07-10T13:34:44.259134,0.889,-0.275,-0.283,159.207,-27.988,110.671,4_6_2.csv
2018-07-10T13:34:44.299742,1.082,-0.398,-0.34,142.683,-28.415,99.573,4_6_2.csv
2018-07-10T13:34:44.367424,0.994,-0.297,-0.259,106.768,6.28,103.476,4_6_2.csv
2018-07-10T13:34:44.416555,0.994,-0.297,-0.259,49.878,2.073,122.073,4_6_2.csv
2018-07-10T13:34:44.473206,0.781,-0.327,-0.172,-45.427,-30.366,117.134,4_6_2.csv
