time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:14:48.503510,-0.831,-0.298,-0.407,0.488,3.049,1.585,3_7_1.csv
2018-07-05T12:14:48.586731,-0.876,-0.395,-0.438,37.5,-76.402,-4.146,3_7_1.csv
2018-07-05T12:14:48.633856,-0.876,-0.395,-0.438,77.805,-174.268,-11.646,3_7_1.csv
2018-07-05T12:14:48.685994,-0.945,-0.356,0.036,34.512,-255.671,-26.463,3_7_1.csv
2018-07-05T12:14:48.738133,-0.913,-0.494,0.194,-32.683,-98.476,0.366,3_7_1.csv
2018-07-05T12:14:48.783252,-0.913,-0.494,0.194,42.012,-56.22,15.427,3_7_1.csv
2018-07-05T12:14:48.832884,-0.695,-0.364,0.481,103.354,-10.305,-0.488,3_7_1.csv
2018-07-05T12:14:48.877509,-0.695,-0.364,0.481,39.024,201.098,6.402,3_7_1.csv
2018-07-05T12:14:48.926639,-1.079,-0.386,-0.296,-145.244,576.463,35.427,3_7_1.csv
2018-07-05T12:14:48.986798,-0.98,-0.228,-0.345,81.524,-81.524,21.037,3_7_1.csv
2018-07-05T12:14:49.033924,-0.98,-0.228,-0.345,-87.5,-5.671,-19.451,3_7_1.csv
2018-07-05T12:14:49.080048,-0.763,-0.366,-0.562,-62.622,-24.451,-20.0,3_7_1.csv
2018-07-05T12:14:49.128675,-0.763,-0.366,-0.562,-12.317,-70.61,-42.622,3_7_1.csv
2018-07-05T12:14:49.181314,-0.929,-0.458,-0.427,60.732,-244.939,-38.537,3_7_1.csv
2018-07-05T12:14:49.221922,-0.841,-0.338,0.214,106.037,-242.805,10.244,3_7_1.csv
2018-07-05T12:14:49.268546,-0.841,-0.338,0.214,38.841,-109.756,26.098,3_7_1.csv
2018-07-05T12:14:49.318178,-0.738,-0.205,0.112,-107.5,183.11,55.793,3_7_1.csv
2018-07-05T12:14:49.362296,-0.738,-0.205,0.112,-225.61,573.293,67.5,3_7_1.csv
2018-07-05T12:14:49.410924,-1.239,-0.496,-0.3,-5.366,122.927,13.659,3_7_1.csv
2018-07-05T12:14:49.463062,-0.795,-0.334,-0.569,-86.28,-2.5,-11.28,3_7_1.csv
2018-07-05T12:14:49.502709,-0.795,-0.334,-0.569,-10.854,-77.378,-5.0,3_7_1.csv
2018-07-05T12:14:49.549834,-0.936,-0.304,-0.379,82.5,-172.927,-22.012,3_7_1.csv
2018-07-05T12:14:49.598463,-0.936,-0.304,-0.379,35.061,-246.159,-53.232,3_7_1.csv
2018-07-05T12:14:49.644585,-0.893,-0.427,0.091,-11.22,-203.354,-42.561,3_7_1.csv
2018-07-05T12:14:49.706750,-0.941,-0.385,0.112,6.89,-35.061,30.061,3_7_1.csv
2018-07-05T12:14:49.761897,-0.941,-0.385,0.112,49.268,-26.341,33.354,3_7_1.csv
2018-07-05T12:14:49.816040,-0.769,-0.26,0.349,97.378,16.037,0.183,3_7_1.csv
2018-07-05T12:14:49.862163,-1.211,-0.448,-0.218,-91.098,525.427,-0.793,3_7_1.csv
2018-07-05T12:14:49.971954,-0.968,-0.154,-0.245,104.695,-119.756,24.024,3_7_1.csv
2018-07-05T12:14:50.017074,-0.968,-0.154,-0.245,-108.232,5.549,-24.878,3_7_1.csv
2018-07-05T12:14:50.080241,-0.803,-0.34,-0.521,8.598,-80.549,-16.951,3_7_1.csv
2018-07-05T12:14:50.145414,-0.995,-0.359,-0.309,15.0,-238.232,-45.183,3_7_1.csv
2018-07-05T12:14:50.190033,-0.87,-0.423,0.147,16.463,-178.903,-27.134,3_7_1.csv
2018-07-05T12:14:50.238160,-0.87,-0.423,0.147,5.915,-78.354,-5.366,3_7_1.csv
2018-07-05T12:14:50.285285,-0.62,-0.313,0.107,-6.463,135.366,4.451,3_7_1.csv
2018-07-05T12:14:50.331408,-0.62,-0.313,0.107,-79.085,493.963,10.793,3_7_1.csv
2018-07-05T12:14:50.380037,-1.322,-0.564,-0.178,-15.793,271.89,40.549,3_7_1.csv
2018-07-05T12:14:50.440206,-0.798,-0.298,-0.487,-47.988,0.671,-1.463,3_7_1.csv
2018-07-05T12:14:50.486328,-0.798,-0.298,-0.487,-19.878,-52.866,1.585,3_7_1.csv
2018-07-05T12:14:50.533954,-0.931,-0.372,-0.374,89.573,-134.024,6.28,3_7_1.csv
2018-07-05T12:14:50.580579,-0.931,-0.372,-0.374,111.829,-244.085,-7.561,3_7_1.csv
2018-07-05T12:14:50.628205,-0.921,-0.329,0.215,36.463,-146.768,4.573,3_7_1.csv
2018-07-05T12:14:50.694882,-0.871,-0.375,0.338,-6.951,-51.768,7.683,3_7_1.csv
2018-07-05T12:14:50.748524,-0.773,-0.288,0.308,50.793,113.781,-27.012,3_7_1.csv
2018-07-05T12:14:50.800161,-0.773,-0.288,0.308,-4.878,267.927,-8.78,3_7_1.csv
2018-07-05T12:14:50.846784,-1.178,-0.417,-0.289,-220.122,468.842,-22.927,3_7_1.csv
2018-07-05T12:14:50.896416,-1.178,-0.417,-0.289,-60.183,58.963,-10.0,3_7_1.csv
2018-07-05T12:14:50.955072,-0.936,-0.286,-0.262,-141.463,-26.951,-42.988,3_7_1.csv
2018-07-05T12:14:51.003200,-0.864,-0.504,-0.418,-37.683,-60.0,-20.549,3_7_1.csv
2018-07-05T12:14:51.063359,-0.864,-0.504,-0.418,90.366,-148.963,-0.305,3_7_1.csv
2018-07-05T12:14:51.117001,-0.936,-0.395,-0.081,101.707,-113.781,48.232,3_7_1.csv
2018-07-05T12:14:51.163124,-0.959,-0.242,0.244,70.976,-120.0,22.5,3_7_1.csv
2018-07-05T12:14:51.206239,-0.959,-0.242,0.244,30.854,-83.598,-13.354,3_7_1.csv
2018-07-05T12:14:51.301993,-0.641,-0.229,0.091,-153.415,469.634,-59.268,3_7_1.csv
2018-07-05T12:14:51.350622,-1.233,-0.521,-0.384,120.854,-114.695,41.463,3_7_1.csv
2018-07-05T12:14:51.406770,-0.818,-0.33,-0.488,-104.085,-41.707,-42.012,3_7_1.csv
2018-07-05T12:14:51.456402,-0.818,-0.33,-0.488,-70.915,-73.11,-33.902,3_7_1.csv
2018-07-05T12:14:51.503527,-0.907,-0.496,-0.31,49.024,-172.256,-25.0,3_7_1.csv
2018-07-05T12:14:51.552658,-0.883,-0.493,0.083,-15.183,-157.561,-32.866,3_7_1.csv
2018-07-05T12:14:51.595772,-0.883,-0.493,0.083,24.329,-88.78,2.561,3_7_1.csv
2018-07-05T12:14:51.643900,-0.926,-0.396,0.163,56.829,-35.488,10.488,3_7_1.csv
2018-07-05T12:14:51.719100,-0.739,-0.405,0.245,72.683,-24.39,-16.89,3_7_1.csv
2018-07-05T12:14:51.773243,-0.739,-0.405,0.245,72.988,179.207,-21.707,3_7_1.csv
2018-07-05T12:14:51.819866,-1.005,-0.602,-0.379,-42.439,430.915,-14.756,3_7_1.csv
2018-07-05T12:14:51.865989,-1.005,-0.602,-0.379,-80.854,335.366,26.037,3_7_1.csv
2018-07-05T12:14:51.908133,-1.074,-0.16,-0.088,158.293,-88.902,35.488,3_7_1.csv
2018-07-05T12:14:51.956762,-0.822,-0.44,-0.345,-132.073,-51.098,-35.854,3_7_1.csv
2018-07-05T12:14:52.020431,-0.822,-0.44,-0.345,-57.561,-118.476,-33.049,3_7_1.csv
2018-07-05T12:14:52.069060,-0.885,-0.677,-0.275,96.463,-158.537,27.805,3_7_1.csv
2018-07-05T12:14:52.111172,-0.927,-0.342,0.166,185.244,-83.841,41.28,3_7_1.csv
2018-07-05T12:14:52.160302,-0.927,-0.342,0.166,160.976,9.634,14.207,3_7_1.csv
2018-07-05T12:14:52.206425,-0.758,-0.134,0.267,44.878,51.098,-5.183,3_7_1.csv
2018-07-05T12:14:52.256557,-0.758,-0.134,0.267,-142.927,278.659,4.451,3_7_1.csv
2018-07-05T12:14:52.309197,-1.159,-0.437,-0.309,-253.049,348.842,-6.829,3_7_1.csv
2018-07-05T12:14:52.362839,-0.88,-0.353,-0.457,-14.268,-28.537,-4.634,3_7_1.csv
2018-07-05T12:14:52.408461,-0.88,-0.353,-0.457,-45.854,-36.768,-19.634,3_7_1.csv
2018-07-05T12:14:52.457090,-0.885,-0.393,-0.348,15.122,-93.537,-30.183,3_7_1.csv
2018-07-05T12:14:52.502209,-0.885,-0.393,-0.348,0.244,-115.976,-54.756,3_7_1.csv
2018-07-05T12:14:52.550337,-0.93,-0.473,-0.059,-21.037,-147.561,-41.22,3_7_1.csv
2018-07-05T12:14:52.672160,-0.753,-0.246,0.316,47.134,39.329,15.976,3_7_1.csv
2018-07-05T12:14:52.736330,-0.753,-0.246,0.316,-48.354,268.781,26.402,3_7_1.csv
2018-07-05T12:14:52.783957,-1.034,-0.478,-0.555,-153.72,361.22,9.329,3_7_1.csv
2018-07-05T12:14:52.832586,-1.034,-0.478,-0.555,-4.085,71.037,10.366,3_7_1.csv
2018-07-05T12:14:52.879210,-0.892,-0.312,-0.271,-33.171,-24.634,-24.085,3_7_1.csv
2018-07-05T12:14:52.989001,-0.867,-0.443,-0.254,7.805,-64.512,-3.293,3_7_1.csv
2018-07-05T12:14:53.050664,-0.956,-0.525,-0.078,124.146,-59.207,30.183,3_7_1.csv
2018-07-05T12:14:53.095283,-1.006,-0.277,0.143,193.11,17.195,49.939,3_7_1.csv
2018-07-05T12:14:53.142909,-1.006,-0.277,0.143,144.817,31.037,37.927,3_7_1.csv
2018-07-05T12:14:53.208082,-0.994,-0.217,0.03,50.427,-31.768,27.683,3_7_1.csv
2018-07-05T12:14:53.253202,-0.959,-0.26,0.025,0.244,-31.22,17.134,3_7_1.csv
2018-07-05T12:14:53.299324,-0.959,-0.26,0.025,-40.976,-15.244,4.085,3_7_1.csv
2018-07-05T12:14:53.357479,-0.979,-0.372,0.035,-2.012,10.305,11.22,3_7_1.csv
2018-07-05T12:14:53.408615,-1.017,-0.319,0.08,24.207,19.634,17.439,3_7_1.csv
2018-07-05T12:14:53.455238,-1.017,-0.319,0.08,22.5,17.683,15.183,3_7_1.csv
2018-07-05T12:14:53.506374,-1.017,-0.262,0.102,5.0,6.098,4.939,3_7_1.csv
2018-07-05T12:14:53.549989,-1.017,-0.262,0.102,-10.061,-2.683,-6.037,3_7_1.csv
2018-07-05T12:14:53.602128,-0.99,-0.284,0.101,-6.159,-4.756,-9.085,3_7_1.csv
2018-07-05T12:14:53.645743,-1.0,-0.282,0.093,-1.463,-2.439,-2.927,3_7_1.csv
2018-07-05T12:14:53.689860,-1.0,-0.282,0.093,-2.256,-5.122,0.549,3_7_1.csv
2018-07-05T12:14:53.741497,-1.017,-0.263,0.078,-6.707,-10.854,-2.256,3_7_1.csv
2018-07-05T12:14:53.787543,-1.017,-0.263,0.078,-18.171,-16.463,-8.598,3_7_1.csv
2018-07-05T12:14:53.835169,-0.998,-0.269,0.054,-28.171,-19.634,-13.659,3_7_1.csv
2018-07-05T12:14:53.887308,-0.961,-0.292,0.055,-28.841,-11.951,-9.695,3_7_1.csv
2018-07-05T12:14:53.939947,-0.961,-0.292,0.055,-17.378,-3.232,0.549,3_7_1.csv
2018-07-05T12:14:54.027179,-0.968,-0.282,0.097,-9.146,11.22,16.707,3_7_1.csv
2018-07-05T12:14:54.070795,-1.012,-0.279,0.112,-15.915,8.963,17.073,3_7_1.csv
2018-07-05T12:14:54.116416,-1.012,-0.279,0.112,-21.22,2.5,13.72,3_7_1.csv
2018-07-05T12:14:54.161536,-1.009,-0.32,0.107,-22.683,-3.537,6.768,3_7_1.csv
2018-07-05T12:14:54.219690,-0.989,-0.322,0.098,-8.415,0.488,9.878,3_7_1.csv
2018-07-05T12:14:54.268820,-0.989,-0.322,0.098,-5.671,1.402,8.659,3_7_1.csv
2018-07-05T12:14:54.314441,-0.991,-0.314,0.102,-2.134,2.5,8.293,3_7_1.csv
2018-07-05T12:14:54.363571,-0.997,-0.306,0.107,7.561,4.207,5.61,3_7_1.csv
2018-07-05T12:14:54.420723,-0.997,-0.306,0.107,8.659,1.707,2.927,3_7_1.csv
2018-07-05T12:14:54.477875,-1.013,-0.298,0.095,4.451,-4.207,-2.012,3_7_1.csv
2018-07-05T12:14:54.518984,-1.013,-0.298,0.095,0.976,-7.378,-7.378,3_7_1.csv
2018-07-05T12:14:54.566109,-1.011,-0.298,0.08,4.817,-7.683,-14.817,3_7_1.csv
2018-07-05T12:14:54.612733,-0.99,-0.276,0.08,6.768,-8.659,-15.976,3_7_1.csv
2018-07-05T12:14:54.659357,-0.99,-0.276,0.08,6.22,-8.78,-15.61,3_7_1.csv
2018-07-05T12:14:54.707986,-0.971,-0.269,0.074,3.537,-8.11,-13.963,3_7_1.csv
2018-07-05T12:14:54.760124,-0.971,-0.269,0.074,2.195,-5.427,-10.183,3_7_1.csv
2018-07-05T12:14:54.800732,-0.975,-0.274,0.081,3.537,-1.28,-4.573,3_7_1.csv
2018-07-05T12:14:54.847355,-0.993,-0.277,0.098,0.427,4.329,1.707,3_7_1.csv
2018-07-05T12:14:54.895984,-0.993,-0.277,0.098,-0.915,4.329,3.476,3_7_1.csv
2018-07-05T12:14:54.956144,-0.997,-0.285,0.106,-0.61,4.573,5.671,3_7_1.csv
2018-07-05T12:14:55.007781,-0.997,-0.289,0.114,-1.28,5.122,10.0,3_7_1.csv
2018-07-05T12:14:55.058917,-0.997,-0.289,0.114,-1.951,4.939,10.915,3_7_1.csv
2018-07-05T12:14:55.112058,-1.0,-0.294,0.109,-4.39,1.28,9.756,3_7_1.csv
2018-07-05T12:14:55.157177,-1.0,-0.294,0.109,-6.341,0.671,8.232,3_7_1.csv
2018-07-05T12:14:55.207812,-1.003,-0.305,0.098,-7.073,-2.195,2.744,3_7_1.csv
2018-07-05T12:14:55.253433,-0.998,-0.302,0.097,-5.427,-1.524,-0.183,3_7_1.csv
2018-07-05T12:14:55.302062,-0.998,-0.302,0.097,-3.171,-0.549,-1.098,3_7_1.csv
2018-07-05T12:14:55.392301,-0.988,-0.292,0.104,-2.5,-0.305,-1.829,3_7_1.csv
2018-07-05T12:14:55.439928,-0.994,-0.29,0.104,-2.256,-0.122,-1.829,3_7_1.csv
2018-07-05T12:14:55.486050,-1.001,-0.284,0.11,0.0,-0.976,-3.354,3_7_1.csv
2018-07-05T12:14:55.534177,-1.001,-0.284,0.11,1.646,-0.305,-2.683,3_7_1.csv
2018-07-05T12:14:55.580801,-1.002,-0.275,0.111,1.707,-1.037,-1.951,3_7_1.csv
2018-07-05T12:14:55.630433,-1.002,-0.275,0.111,0.671,-1.646,-1.402,3_7_1.csv
2018-07-05T12:14:55.677558,-0.993,-0.278,0.1,-0.122,-2.134,-0.854,3_7_1.csv
2018-07-05T12:14:55.721675,-0.993,-0.278,0.1,1.159,-0.976,0.122,3_7_1.csv
2018-07-05T12:14:55.767797,-0.988,-0.283,0.095,1.402,0.976,2.256,3_7_1.csv
2018-07-05T12:14:55.816426,-0.998,-0.286,0.103,1.707,1.829,2.805,3_7_1.csv
2018-07-05T12:14:55.862047,-0.998,-0.286,0.103,-0.183,1.037,1.463,3_7_1.csv
2018-07-05T12:14:55.910175,-1.002,-0.285,0.107,-1.098,-0.244,-0.732,3_7_1.csv
2018-07-05T12:14:55.964820,-1.002,-0.285,0.107,-1.951,-1.707,-2.561,3_7_1.csv
2018-07-05T12:14:56.017460,-0.994,-0.279,0.105,-3.598,-1.463,-2.256,3_7_1.csv
2018-07-05T12:14:56.065086,-0.996,-0.28,0.106,-3.354,-1.463,-1.098,3_7_1.csv
2018-07-05T12:14:56.112211,-0.996,-0.28,0.106,-3.171,-1.098,-0.183,3_7_1.csv
2018-07-05T12:14:56.160339,-0.996,-0.284,0.108,-3.902,-1.341,-0.427,3_7_1.csv
2018-07-05T12:14:56.206461,-0.996,-0.284,0.108,-4.024,-1.646,-0.244,3_7_1.csv
2018-07-05T12:14:56.266119,-0.991,-0.29,0.109,-4.207,-0.366,0.854,3_7_1.csv
2018-07-05T12:14:56.317255,-0.995,-0.296,0.111,-3.171,0.305,1.585,3_7_1.csv
2018-07-05T12:14:56.366887,-0.995,-0.296,0.111,-2.439,0.305,1.768,3_7_1.csv
2018-07-05T12:14:56.412006,-0.989,-0.294,0.115,-0.549,0.244,0.671,3_7_1.csv
2018-07-05T12:14:56.455622,-0.996,-0.297,0.113,-1.22,0.122,0.183,3_7_1.csv
2018-07-05T12:14:56.503249,-0.996,-0.297,0.113,-1.22,-0.732,-0.915,3_7_1.csv
2018-07-05T12:14:56.565414,-0.99,-0.296,0.114,-0.122,-0.305,-1.585,3_7_1.csv
2018-07-05T12:14:56.611536,-0.99,-0.296,0.114,1.768,0.61,-1.037,3_7_1.csv
2018-07-05T12:14:56.661669,-0.989,-0.296,0.114,3.659,2.317,1.098,3_7_1.csv
2018-07-05T12:14:56.755418,-0.995,-0.295,0.106,5.854,1.707,-0.915,3_7_1.csv
2018-07-05T12:14:56.800538,-0.986,-0.282,0.095,1.037,2.073,-2.378,3_7_1.csv
2018-07-05T12:14:56.847161,-0.986,-0.282,0.095,-1.341,2.073,-3.293,3_7_1.csv
2018-07-05T12:14:56.904814,-0.993,-0.275,0.09,0.671,7.378,1.829,3_7_1.csv
2018-07-05T12:14:56.956953,-0.989,-0.305,0.114,0.671,8.78,6.646,3_7_1.csv
2018-07-05T12:14:57.002072,-0.989,-0.305,0.114,9.451,10.427,10.549,3_7_1.csv
2018-07-05T12:14:57.050200,-1.013,-0.322,0.105,18.232,12.439,13.232,3_7_1.csv
2018-07-05T12:14:57.095319,-1.006,-0.304,0.079,21.585,7.134,7.744,3_7_1.csv
2018-07-05T12:14:57.144951,-1.006,-0.304,0.079,17.012,6.585,1.951,3_7_1.csv
2018-07-05T12:14:57.194235,-0.994,-0.297,0.077,21.768,6.585,0.61,3_7_1.csv
2018-07-05T12:14:57.236347,-0.994,-0.297,0.077,27.073,8.72,1.768,3_7_1.csv
2018-07-05T12:14:57.282971,-1.014,-0.282,0.08,26.585,6.402,0.671,3_7_1.csv
2018-07-05T12:14:57.331098,-1.014,-0.282,0.08,29.695,3.902,-2.378,3_7_1.csv
2018-07-05T12:14:57.375717,-1.0,-0.253,0.079,31.28,2.134,-5.488,3_7_1.csv
2018-07-05T12:14:57.425850,-0.991,-0.243,0.071,26.951,2.927,-7.073,3_7_1.csv
2018-07-05T12:14:57.495535,-0.991,-0.243,0.071,23.354,2.805,-4.817,3_7_1.csv
2018-07-05T12:14:57.566723,-1.016,-0.248,0.068,15.488,3.171,-3.354,3_7_1.csv
2018-07-05T12:14:57.611843,-1.001,-0.25,0.067,11.829,1.646,-5.0,3_7_1.csv
2018-07-05T12:14:57.659970,-0.987,-0.253,0.077,8.841,2.073,-0.915,3_7_1.csv
2018-07-05T12:14:57.705090,-0.987,-0.253,0.077,6.341,2.012,1.951,3_7_1.csv
2018-07-05T12:14:57.755224,-1.005,-0.26,0.084,2.439,0.122,2.012,3_7_1.csv
2018-07-05T12:14:57.817107,-1.005,-0.26,0.084,-3.598,-2.5,0.488,3_7_1.csv
2018-07-05T12:14:57.861224,-0.998,-0.264,0.087,-15.549,-3.415,-3.049,3_7_1.csv
2018-07-05T12:14:57.909352,-0.986,-0.28,0.092,-19.451,-2.866,-2.317,3_7_1.csv
2018-07-05T12:14:57.955976,-0.986,-0.28,0.092,-16.951,-0.305,0.915,3_7_1.csv
2018-07-05T12:14:58.002601,-1.001,-0.284,0.097,-13.354,-0.793,3.171,3_7_1.csv
