time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:49:34.217916,-1.258,-0.998,-0.295,111.037,110.427,-77.683,13_6_1.csv
2018-07-11T12:49:34.264038,-1.434,-0.594,-0.282,225.549,109.207,-176.403,13_6_1.csv
2018-07-11T12:49:34.309161,-1.434,-0.594,-0.282,160.183,112.5,-206.22,13_6_1.csv
2018-07-11T12:49:34.356289,-1.245,-0.49,-0.211,130.366,109.634,-206.585,13_6_1.csv
2018-07-11T12:49:34.436508,-1.011,-0.397,-0.102,132.927,87.317,-181.403,13_6_1.csv
2018-07-11T12:49:34.481627,-1.011,-0.397,-0.102,125.366,78.232,-164.573,13_6_1.csv
2018-07-11T12:49:34.543295,-0.773,-0.268,0.077,88.476,64.207,-98.902,13_6_1.csv
2018-07-11T12:49:34.592426,-0.69,-0.123,0.23,82.988,75.732,-48.049,13_6_1.csv
2018-07-11T12:49:34.658602,-0.69,-0.123,0.23,58.78,73.902,9.39,13_6_1.csv
2018-07-11T12:49:34.706229,-1.027,-0.163,0.203,-36.098,78.049,137.317,13_6_1.csv
2018-07-11T12:49:34.760875,-1.379,-0.542,0.255,-66.463,81.402,201.159,13_6_1.csv
2018-07-11T12:49:34.827553,-1.385,-0.584,0.166,-82.134,93.902,219.39,13_6_1.csv
2018-07-11T12:49:34.873676,-1.385,-0.584,0.166,-139.573,22.073,184.939,13_6_1.csv
2018-07-11T12:49:34.920300,-1.143,-0.688,0.004,-192.439,-13.232,150.793,13_6_1.csv
2018-07-11T12:49:34.965921,-1.143,-0.688,0.004,-226.768,-26.098,89.756,13_6_1.csv
2018-07-11T12:49:35.013548,-0.819,-0.726,0.016,-195.061,-32.744,21.402,13_6_1.csv
2018-07-11T12:49:35.067192,-0.704,-0.562,0.184,-80.305,-38.11,-4.634,13_6_1.csv
2018-07-11T12:49:35.153421,-0.783,-0.628,0.228,-35.854,-11.646,3.476,13_6_1.csv
2018-07-11T12:49:35.202051,-0.783,-0.628,0.228,13.293,5.549,11.524,13_6_1.csv
2018-07-11T12:49:35.249176,-1.072,-0.727,0.118,48.537,23.841,9.085,13_6_1.csv
2018-07-11T12:49:35.294297,-1.072,-0.727,0.118,78.598,40.793,-2.439,13_6_1.csv
2018-07-11T12:49:35.341423,-1.279,-0.773,-0.037,97.561,41.28,-26.951,13_6_1.csv
2018-07-11T12:49:35.406094,-1.131,-0.672,-0.073,168.903,24.268,-46.646,13_6_1.csv
2018-07-11T12:49:35.455727,-1.131,-0.672,-0.073,172.073,7.439,-77.5,13_6_1.csv
2018-07-11T12:49:35.501348,-1.047,-0.509,-0.136,158.659,-8.232,-105.305,13_6_1.csv
2018-07-11T12:49:35.580559,-0.89,-0.487,-0.131,118.415,-19.634,-99.573,13_6_1.csv
2018-07-11T12:49:35.622170,-0.89,-0.487,-0.131,100.976,-18.659,-96.159,13_6_1.csv
2018-07-11T12:49:35.670299,-0.793,-0.488,-0.15,71.341,-36.463,-84.695,13_6_1.csv
2018-07-11T12:49:35.721435,-0.712,-0.454,-0.122,55.732,-27.561,-70.61,13_6_1.csv
2018-07-11T12:49:35.779590,-0.712,-0.454,-0.122,43.354,-11.402,-45.244,13_6_1.csv
2018-07-11T12:49:35.828220,-0.787,-0.454,-0.016,5.061,6.463,-28.476,13_6_1.csv
2018-07-11T12:49:35.877852,-1.024,-0.454,0.171,-14.329,86.159,9.085,13_6_1.csv
2018-07-11T12:49:35.921969,-1.024,-0.454,0.171,-0.915,94.268,37.561,13_6_1.csv
2018-07-11T12:49:35.970098,-1.094,-0.391,0.403,24.878,73.902,81.89,13_6_1.csv
2018-07-11T12:49:36.029759,-1.076,-0.467,0.423,-34.573,44.39,92.866,13_6_1.csv
2018-07-11T12:49:36.077887,-1.076,-0.467,0.423,-27.988,61.28,94.451,13_6_1.csv
2018-07-11T12:49:36.122508,-1.036,-0.47,0.292,3.049,56.037,93.415,13_6_1.csv
2018-07-11T12:49:36.171639,-1.036,-0.47,0.292,-23.537,13.78,64.329,13_6_1.csv
2018-07-11T12:49:36.217762,-0.821,-0.483,0.205,-64.573,-11.402,31.829,13_6_1.csv
2018-07-11T12:49:36.264386,-0.821,-0.483,0.205,-42.622,-15.854,21.463,13_6_1.csv
2018-07-11T12:49:36.324547,-0.779,-0.521,0.186,-18.293,-7.683,19.268,13_6_1.csv
2018-07-11T12:49:36.393731,-0.879,-0.576,0.185,33.354,5.061,13.171,13_6_1.csv
2018-07-11T12:49:36.437848,-0.993,-0.562,0.171,46.89,3.354,1.585,13_6_1.csv
2018-07-11T12:49:36.487481,-0.993,-0.562,0.171,44.268,-12.134,-16.341,13_6_1.csv
2018-07-11T12:49:36.530596,-1.033,-0.618,0.067,39.878,-19.451,-30.549,13_6_1.csv
2018-07-11T12:49:36.575215,-1.033,-0.618,0.067,46.951,-4.756,-34.451,13_6_1.csv
2018-07-11T12:49:36.635876,-1.073,-0.856,-0.021,122.988,35.0,-11.646,13_6_1.csv
2018-07-11T12:49:36.686511,-1.08,-0.841,-0.172,189.146,40.488,-28.049,13_6_1.csv
2018-07-11T12:49:36.731632,-1.08,-0.841,-0.172,197.073,21.951,-56.463,13_6_1.csv
2018-07-11T12:49:36.779258,-1.026,-0.607,-0.21,170.61,14.573,-81.768,13_6_1.csv
2018-07-11T12:49:36.825883,-1.026,-0.607,-0.21,143.171,18.963,-103.963,13_6_1.csv
2018-07-11T12:49:36.873008,-0.956,-0.473,-0.21,128.415,12.927,-113.781,13_6_1.csv
2018-07-11T12:49:36.984307,-0.868,-0.374,-0.192,28.537,-9.878,-117.134,13_6_1.csv
2018-07-11T12:49:37.031436,-0.809,-0.432,-0.112,10.061,9.695,-101.768,13_6_1.csv
2018-07-11T12:49:37.075556,-0.845,-0.364,0.046,51.341,52.378,-48.598,13_6_1.csv
2018-07-11T12:49:37.123687,-0.845,-0.364,0.046,52.988,78.537,-21.829,13_6_1.csv
2018-07-11T12:49:37.168809,-1.086,-0.271,0.221,56.585,110.0,18.598,13_6_1.csv
2018-07-11T12:49:37.216938,-1.086,-0.271,0.221,16.768,109.085,73.537,13_6_1.csv
2018-07-11T12:49:37.269082,-1.078,-0.349,0.369,-29.024,93.598,106.463,13_6_1.csv
2018-07-11T12:49:37.328743,-1.065,-0.509,0.275,-53.963,51.037,118.354,13_6_1.csv
2018-07-11T12:49:37.376871,-1.065,-0.509,0.275,-48.11,38.171,113.781,13_6_1.csv
2018-07-11T12:49:37.545320,-0.844,-0.564,0.146,-6.585,5.183,20.549,13_6_1.csv
2018-07-11T12:49:37.685694,-0.933,-0.552,0.064,33.659,19.512,-19.817,13_6_1.csv
2018-07-11T12:49:37.732820,-1.071,-0.588,-0.113,51.524,23.293,-29.817,13_6_1.csv
2018-07-11T12:49:37.799999,-1.124,-0.565,-0.121,109.451,38.537,-61.22,13_6_1.csv
2018-07-11T12:49:37.842111,-1.124,-0.565,-0.121,119.939,46.341,-54.756,13_6_1.csv
2018-07-11T12:49:37.898762,-0.864,-0.662,0.021,147.561,57.683,-18.049,13_6_1.csv
2018-07-11T12:49:37.952405,-0.864,-0.662,0.021,192.134,49.878,-4.939,13_6_1.csv
2018-07-11T12:49:37.998027,-0.872,-0.686,0.009,179.878,29.878,-7.317,13_6_1.csv
2018-07-11T12:49:38.123862,-0.917,-0.604,-0.075,76.037,-49.756,-55.854,13_6_1.csv
2018-07-11T12:49:38.174998,-0.917,-0.604,-0.075,38.72,-62.012,-68.78,13_6_1.csv
2018-07-11T12:49:38.226636,-0.824,-0.561,-0.108,20.671,-66.829,-77.927,13_6_1.csv
2018-07-11T12:49:38.305848,-0.801,-0.437,-0.061,4.329,-41.098,-77.073,13_6_1.csv
2018-07-11T12:49:38.373033,-0.894,-0.33,0.047,-22.683,0.671,-34.939,13_6_1.csv
2018-07-11T12:49:38.425172,-0.894,-0.33,0.047,-35.915,28.537,-4.39,13_6_1.csv
2018-07-11T12:49:38.472801,-0.999,-0.396,0.163,-50.915,36.829,46.159,13_6_1.csv
2018-07-11T12:49:38.529452,-0.996,-0.466,0.302,12.317,89.634,125.976,13_6_1.csv
2018-07-11T12:49:38.575074,-0.996,-0.466,0.302,29.451,78.11,125.305,13_6_1.csv
2018-07-11T12:49:38.624706,-1.033,-0.431,0.229,-11.402,45.061,108.11,13_6_1.csv
2018-07-11T12:49:38.669828,-1.033,-0.431,0.229,-61.829,24.329,83.232,13_6_1.csv
2018-07-11T12:49:38.728986,-0.922,-0.557,0.136,-52.012,2.805,39.512,13_6_1.csv
2018-07-11T12:49:38.799179,-0.845,-0.509,0.212,-34.268,7.988,22.683,13_6_1.csv
2018-07-11T12:49:38.858338,-0.856,-0.49,0.273,-21.768,-10.244,-1.22,13_6_1.csv
2018-07-11T12:49:38.920504,-0.856,-0.49,0.273,2.256,-9.024,1.28,13_6_1.csv
2018-07-11T12:49:38.983672,-0.968,-0.555,0.24,45.854,-0.732,14.512,13_6_1.csv
2018-07-11T12:49:39.061881,-1.158,-0.683,0.141,62.439,3.537,1.646,13_6_1.csv
2018-07-11T12:49:39.112516,-1.094,-0.788,0.07,94.207,21.89,-1.098,13_6_1.csv
2018-07-11T12:49:39.164655,-1.094,-0.788,0.07,143.902,19.451,-7.256,13_6_1.csv
2018-07-11T12:49:39.232335,-1.054,-0.651,-0.102,113.049,-38.841,-51.341,13_6_1.csv
2018-07-11T12:49:39.278458,-1.008,-0.568,-0.184,77.744,-49.878,-75.549,13_6_1.csv
2018-07-11T12:49:39.327088,-0.937,-0.499,-0.191,18.902,-44.512,-135.549,13_6_1.csv
2018-07-11T12:49:39.374717,-0.937,-0.499,-0.191,13.841,-32.439,-145.366,13_6_1.csv
2018-07-11T12:49:39.419837,-0.892,-0.441,-0.122,18.049,-17.439,-144.512,13_6_1.csv
2018-07-11T12:49:39.560716,-0.905,-0.396,0.092,99.024,67.073,-85.915,13_6_1.csv
2018-07-11T12:49:39.674520,-1.08,-0.092,0.235,-42.5,60.671,61.707,13_6_1.csv
2018-07-11T12:49:39.726659,-1.08,-0.092,0.235,-121.707,41.829,117.134,13_6_1.csv
2018-07-11T12:49:39.793843,-1.182,-0.46,0.229,-58.72,79.878,194.817,13_6_1.csv
2018-07-11T12:49:39.861023,-1.322,-0.515,0.115,-133.781,4.329,162.927,13_6_1.csv
2018-07-11T12:49:39.982347,-0.816,-0.641,0.203,-55.488,-7.378,42.988,13_6_1.csv
2018-07-11T12:49:40.030475,-0.816,-0.641,0.203,-48.598,-17.927,15.366,13_6_1.csv
2018-07-11T12:49:40.074593,-0.837,-0.613,0.216,-32.744,-20.427,-8.354,13_6_1.csv
2018-07-11T12:49:40.132751,-1.078,-0.617,0.002,41.646,-9.695,-39.756,13_6_1.csv
2018-07-11T12:49:40.183887,-1.078,-0.617,0.002,68.11,-9.512,-63.72,13_6_1.csv
2018-07-11T12:49:40.236032,-1.406,-0.601,-0.357,89.634,16.463,-93.415,13_6_1.csv
2018-07-11T12:49:40.282154,-1.406,-0.601,-0.357,112.988,108.11,-117.988,13_6_1.csv
2018-07-11T12:49:40.327279,-1.383,-0.096,-0.539,132.805,192.317,-99.024,13_6_1.csv
2018-07-11T12:49:40.373402,-0.853,0.379,-0.362,-32.439,123.598,-69.512,13_6_1.csv
2018-07-11T12:49:40.433567,-0.853,0.379,-0.362,-160.61,96.402,-60.183,13_6_1.csv
2018-07-11T12:49:40.481695,-0.621,-0.335,-0.5,-257.805,115.0,-50.671,13_6_1.csv
2018-07-11T12:49:40.526822,-0.621,-0.335,-0.5,-262.805,128.049,-38.171,13_6_1.csv
2018-07-11T12:49:40.576956,-0.479,-0.726,-0.413,14.146,71.402,49.268,13_6_1.csv
2018-07-11T12:49:40.623083,-0.494,-0.44,-0.679,38.537,52.561,56.402,13_6_1.csv
2018-07-11T12:49:40.669205,-0.494,-0.44,-0.679,108.598,20.0,79.268,13_6_1.csv
2018-07-11T12:49:40.721905,-0.601,-0.316,-0.812,57.012,26.585,37.5,13_6_1.csv
2018-07-11T12:49:40.778055,-0.571,-0.707,-0.813,89.39,-14.634,77.927,13_6_1.csv
2018-07-11T12:49:40.825186,-0.571,-0.707,-0.813,116.281,-19.939,100.549,13_6_1.csv
2018-07-11T12:49:40.873315,-0.726,-0.733,-0.594,139.085,12.5,86.768,13_6_1.csv
2018-07-11T12:49:40.919442,-0.726,-0.733,-0.594,124.146,-7.866,46.28,13_6_1.csv
2018-07-11T12:49:40.965565,-0.678,-0.333,-0.641,196.768,-22.256,74.268,13_6_1.csv
2018-07-11T12:49:41.082883,-0.792,-0.143,-0.667,-59.268,121.524,-109.085,13_6_1.csv
2018-07-11T12:49:41.122490,-0.472,-0.307,-0.211,-50.915,96.585,-72.988,13_6_1.csv
2018-07-11T12:49:41.177137,-0.164,-0.493,-0.379,59.268,20.854,87.256,13_6_1.csv
2018-07-11T12:49:41.294950,-0.703,-0.601,-0.665,58.841,27.012,55.732,13_6_1.csv
2018-07-11T12:49:41.358620,-0.855,-0.656,-0.657,50.0,55.183,11.707,13_6_1.csv
2018-07-11T12:49:41.409756,-0.855,-0.656,-0.657,39.207,31.159,-13.11,13_6_1.csv
2018-07-11T12:49:41.452370,-0.641,-0.593,-0.709,-2.683,31.89,-30.793,13_6_1.csv
2018-07-11T12:49:41.502503,-0.541,-0.721,-0.85,-12.561,47.195,-6.829,13_6_1.csv
2018-07-11T12:49:41.560161,-0.541,-0.721,-0.85,43.171,17.683,35.427,13_6_1.csv
2018-07-11T12:49:41.622830,-0.254,-0.403,-0.796,12.439,44.085,44.085,13_6_1.csv
2018-07-11T12:49:41.746164,-0.418,-0.437,-0.648,-51.829,21.646,46.402,13_6_1.csv
2018-07-11T12:49:41.809834,-0.418,-0.437,-0.648,-57.988,10.0,44.207,13_6_1.csv
2018-07-11T12:49:41.857962,-0.484,-0.664,-0.69,-25.671,-9.512,52.5,13_6_1.csv
2018-07-11T12:49:41.904085,-0.529,-0.481,-0.793,16.951,-10.671,47.317,13_6_1.csv
2018-07-11T12:49:41.949706,-0.529,-0.481,-0.793,2.988,-6.585,43.659,13_6_1.csv
2018-07-11T12:49:41.999339,-0.707,-0.236,-0.878,-23.476,-20.0,38.11,13_6_1.csv
2018-07-11T12:49:42.077547,-0.687,-0.434,-0.978,-98.293,-63.598,-36.768,13_6_1.csv
2018-07-11T12:49:42.123169,-0.687,-0.434,-0.978,-85.244,-43.598,-39.878,13_6_1.csv
2018-07-11T12:49:42.169793,-0.415,-0.466,-0.805,40.0,11.951,30.366,13_6_1.csv
2018-07-11T12:49:42.216919,-0.415,-0.466,-0.805,152.317,86.707,124.085,13_6_1.csv
2018-07-11T12:49:42.262540,-0.473,-0.273,-0.526,139.085,86.89,101.768,13_6_1.csv
2018-07-11T12:49:42.309666,-0.573,-0.347,-0.38,188.963,64.634,163.293,13_6_1.csv
2018-07-11T12:49:42.395898,-0.921,-0.088,-0.292,195.793,-34.939,219.756,13_6_1.csv
2018-07-11T12:49:42.450042,-0.921,-0.088,-0.292,135.427,-92.622,169.451,13_6_1.csv
2018-07-11T12:49:42.498175,-1.041,-0.627,-0.393,27.256,-74.878,29.817,13_6_1.csv
2018-07-11T12:49:42.592930,-0.872,-0.717,-0.296,95.244,-107.378,-0.915,13_6_1.csv
2018-07-11T12:49:42.639053,-0.751,-0.998,-0.143,135.0,-105.854,24.512,13_6_1.csv
2018-07-11T12:49:42.687181,-0.751,-0.998,-0.143,215.183,-83.902,71.341,13_6_1.csv
2018-07-11T12:49:42.737314,-1.053,-1.156,-0.044,292.866,-46.341,113.049,13_6_1.csv
2018-07-11T12:49:42.778424,-1.053,-1.156,-0.044,321.768,-27.256,122.927,13_6_1.csv
2018-07-11T12:49:42.841091,-1.338,-0.69,0.024,54.573,-120.305,-121.585,13_6_1.csv
2018-07-11T12:49:42.888718,-1.074,-0.878,-0.085,31.341,-134.207,-176.463,13_6_1.csv
2018-07-11T12:49:42.934841,-1.074,-0.878,-0.085,67.378,-126.646,-161.037,13_6_1.csv
2018-07-11T12:49:42.981468,-0.82,-0.593,-0.1,79.512,-116.281,-146.585,13_6_1.csv
2018-07-11T12:49:43.033607,-0.591,-0.388,0.038,-8.902,-76.707,-170.915,13_6_1.csv
2018-07-11T12:49:43.076726,-0.591,-0.388,0.038,-41.707,-34.756,-154.207,13_6_1.csv
2018-07-11T12:49:43.121846,-0.426,-0.312,0.173,-48.963,1.159,-119.817,13_6_1.csv
2018-07-11T12:49:43.170982,-0.426,-0.312,0.173,-40.61,36.707,-71.951,13_6_1.csv
2018-07-11T12:49:43.217105,-0.62,-0.398,0.235,-20.244,65.732,-1.768,13_6_1.csv
2018-07-11T12:49:43.279272,-1.038,-0.36,0.212,36.524,122.439,127.744,13_6_1.csv
2018-07-11T12:49:43.344947,-1.038,-0.36,0.212,11.341,135.061,162.256,13_6_1.csv
2018-07-11T12:49:43.389065,-1.305,-0.182,0.204,-198.354,109.756,142.378,13_6_1.csv
2018-07-11T12:49:43.435689,-1.459,-0.543,-0.047,-247.5,59.085,147.5,13_6_1.csv
2018-07-11T12:49:43.498357,-1.459,-0.543,-0.047,-229.756,-3.963,160.915,13_6_1.csv
2018-07-11T12:49:43.575562,-1.293,-0.96,-0.015,-80.122,16.646,167.439,13_6_1.csv
2018-07-11T12:49:43.623189,-0.917,-0.641,0.126,5.549,55.976,99.512,13_6_1.csv
2018-07-11T12:49:43.678336,-0.903,-0.461,0.129,-48.598,5.732,-46.707,13_6_1.csv
2018-07-11T12:49:43.759051,-0.872,-0.55,0.152,-20.244,-28.72,-55.488,13_6_1.csv
2018-07-11T12:49:43.809686,-0.872,-0.55,0.152,15.915,-13.476,-58.841,13_6_1.csv
2018-07-11T12:49:43.857814,-1.007,-0.438,0.078,37.256,-6.829,-68.476,13_6_1.csv
2018-07-11T12:49:43.902934,-1.007,-0.438,0.078,39.085,-19.939,-77.5,13_6_1.csv
2018-07-11T12:49:43.988164,-1.036,-0.426,-0.039,12.5,-24.573,-80.915,13_6_1.csv
2018-07-11T12:49:44.040303,-1.118,-0.711,-0.076,92.5,21.646,-17.256,13_6_1.csv
2018-07-11T12:49:44.090940,-1.009,-0.679,-0.067,157.683,61.707,-6.098,13_6_1.csv
2018-07-11T12:49:44.139068,-1.009,-0.679,-0.067,195.549,67.134,-28.963,13_6_1.csv
2018-07-11T12:49:44.186698,-1.104,-0.361,-0.106,176.342,23.232,-56.707,13_6_1.csv
2018-07-11T12:49:44.229813,-1.104,-0.361,-0.106,119.085,-18.841,-65.671,13_6_1.csv
2018-07-11T12:49:44.277946,-0.939,-0.334,-0.055,5.671,-25.915,-66.463,13_6_1.csv
2018-07-11T12:49:44.330086,-0.818,-0.341,-0.091,-25.976,-41.951,-75.549,13_6_1.csv
2018-07-11T12:49:44.387242,-0.818,-0.341,-0.091,-47.073,-51.707,-73.232,13_6_1.csv
2018-07-11T12:49:44.434368,-0.776,-0.316,-0.083,-74.268,-38.049,-23.659,13_6_1.csv
2018-07-11T12:49:44.503554,-0.779,-0.358,-0.034,-73.841,-25.0,19.207,13_6_1.csv
2018-07-11T12:49:44.624376,-0.955,-0.387,-0.025,-82.561,-13.72,130.0,13_6_1.csv
2018-07-11T12:49:44.669497,-1.567,-0.603,-0.19,-123.963,-34.817,161.524,13_6_1.csv
2018-07-11T12:49:44.735673,-1.209,-0.708,-0.305,-270.061,-104.085,148.171,13_6_1.csv
2018-07-11T12:49:44.786308,-1.209,-0.708,-0.305,-295.915,-108.232,8.963,13_6_1.csv
2018-07-11T12:49:44.827419,-0.916,-0.506,-0.264,-223.476,-67.378,-124.146,13_6_1.csv
2018-07-11T12:49:44.874041,-0.885,-0.324,-0.391,-149.756,-75.854,-157.866,13_6_1.csv
2018-07-11T12:49:44.924175,-0.885,-0.324,-0.391,-326.768,-170.366,-99.329,13_6_1.csv
2018-07-11T12:49:44.971301,-0.568,-0.624,-0.255,-337.256,-167.378,-108.781,13_6_1.csv
2018-07-11T12:49:45.021435,-0.568,-0.624,-0.255,-211.463,-116.342,-99.817,13_6_1.csv
2018-07-11T12:49:45.117190,-0.615,-0.578,-0.088,-123.659,-217.683,3.963,13_6_1.csv
2018-07-11T12:49:45.169329,-0.615,-0.578,-0.088,-137.5,-232.317,45.854,13_6_1.csv
2018-07-11T12:49:45.217457,-0.577,-0.703,-0.121,-169.756,-222.195,67.622,13_6_1.csv
2018-07-11T12:49:45.263079,-0.577,-0.703,-0.121,-157.439,-184.085,83.537,13_6_1.csv
2018-07-11T12:49:45.420999,-1.185,-0.878,-0.056,-23.841,20.549,135.976,13_6_1.csv
2018-07-11T12:49:45.514750,-1.007,-0.915,-0.033,62.195,68.232,40.854,13_6_1.csv
2018-07-11T12:49:45.560872,-0.985,-0.646,0.006,94.207,51.159,-61.951,13_6_1.csv
2018-07-11T12:49:45.606494,-0.9,-0.463,0.012,51.463,2.866,-66.829,13_6_1.csv
2018-07-11T12:49:45.655123,-0.9,-0.463,0.012,15.671,-15.427,-65.183,13_6_1.csv
2018-07-11T12:49:45.701748,-0.854,-0.55,-0.017,9.512,-15.549,-58.049,13_6_1.csv
2018-07-11T12:49:45.747871,-0.854,-0.55,-0.017,12.927,-19.146,-51.829,13_6_1.csv
2018-07-11T12:49:45.802516,-0.902,-0.524,-0.026,-4.695,-21.829,-59.268,13_6_1.csv
2018-07-11T12:49:45.862175,-0.858,-0.454,-0.012,-22.744,-33.659,-67.622,13_6_1.csv
2018-07-11T12:49:45.910304,-0.858,-0.454,-0.012,-22.073,-35.366,-67.012,13_6_1.csv
2018-07-11T12:49:45.981493,-0.848,-0.412,0.025,-17.927,-25.854,-31.951,13_6_1.csv
2018-07-11T12:49:46.029621,-0.93,-0.4,0.001,-48.293,-11.951,-0.793,13_6_1.csv
2018-07-11T12:49:46.075243,-0.93,-0.4,0.001,-52.561,8.171,31.829,13_6_1.csv
2018-07-11T12:49:46.131894,-1.147,-0.425,-0.096,-36.646,-16.037,79.817,13_6_1.csv
2018-07-11T12:49:46.190049,-1.206,-0.419,-0.131,-71.22,-33.476,89.451,13_6_1.csv
2018-07-11T12:49:46.236676,-1.206,-0.419,-0.131,-109.268,-41.28,90.366,13_6_1.csv
2018-07-11T12:49:46.284804,-0.923,-0.408,-0.222,-243.598,-40.61,-21.646,13_6_1.csv
2018-07-11T12:49:46.324915,-0.823,-0.554,-0.347,-226.585,-71.951,-44.939,13_6_1.csv
2018-07-11T12:49:46.376052,-0.823,-0.554,-0.347,-171.89,-89.268,-48.72,13_6_1.csv
2018-07-11T12:49:46.480834,-0.634,-0.508,-0.163,-87.683,-42.744,-21.829,13_6_1.csv
2018-07-11T12:49:46.528460,-0.667,-0.467,0.056,8.78,7.012,32.988,13_6_1.csv
2018-07-11T12:49:46.576589,-0.798,-0.426,0.175,21.524,15.732,57.622,13_6_1.csv
2018-07-11T12:49:46.623213,-0.798,-0.426,0.175,17.073,25.244,73.415,13_6_1.csv
2018-07-11T12:49:46.670338,-1.075,-0.545,0.289,70.366,12.988,67.256,13_6_1.csv
2018-07-11T12:49:46.716963,-1.075,-0.545,0.289,93.537,-17.683,41.159,13_6_1.csv
2018-07-11T12:49:46.777760,-1.172,-0.584,0.344,-79.756,-10.793,-5.61,13_6_1.csv
2018-07-11T12:49:46.856470,-1.045,-0.814,0.194,12.378,0.915,-23.963,13_6_1.csv
2018-07-11T12:49:46.919639,-1.132,-0.74,-0.016,87.988,14.939,-35.732,13_6_1.csv
2018-07-11T12:49:46.971277,-1.403,-0.471,-0.159,100.488,-50.061,-78.11,13_6_1.csv
2018-07-11T12:49:47.013388,-1.403,-0.471,-0.159,3.72,-64.939,-111.402,13_6_1.csv
2018-07-11T12:49:47.060013,-1.111,-0.431,-0.154,-64.146,-57.744,-169.146,13_6_1.csv
2018-07-11T12:49:47.112653,-1.111,-0.431,-0.154,-53.476,-56.951,-213.781,13_6_1.csv
2018-07-11T12:49:47.153763,-0.864,-0.39,0.021,-2.622,-62.378,-213.598,13_6_1.csv
2018-07-11T12:49:47.200387,-0.864,-0.39,0.021,52.805,-50.122,-179.085,13_6_1.csv
2018-07-11T12:49:47.249518,-0.626,-0.119,0.238,69.329,-17.866,-51.037,13_6_1.csv
2018-07-11T12:49:47.294139,-0.577,-0.146,0.173,8.049,-25.427,16.098,13_6_1.csv
2018-07-11T12:49:47.340262,-0.577,-0.146,0.173,-19.695,-22.988,89.268,13_6_1.csv
2018-07-11T12:49:47.397416,-1.054,-0.46,-0.086,-37.5,-16.829,157.073,13_6_1.csv
2018-07-11T12:49:47.455070,-1.448,-0.672,-0.199,-138.232,-45.183,237.622,13_6_1.csv
2018-07-11T12:49:47.502195,-1.448,-0.672,-0.199,-170.366,-38.293,245.854,13_6_1.csv
2018-07-11T12:49:47.561383,-1.256,-0.683,-0.181,-156.22,-5.183,210.183,13_6_1.csv
2018-07-11T12:49:47.606005,-1.256,-0.683,-0.181,-129.268,-3.72,140.366,13_6_1.csv
2018-07-11T12:49:47.652130,-1.042,-0.572,-0.141,-159.146,-19.634,49.634,13_6_1.csv
2018-07-11T12:49:47.707278,-0.81,-0.465,-0.052,-150.488,-10.305,34.024,13_6_1.csv
2018-07-11T12:49:47.762428,-0.81,-0.465,-0.052,-143.598,0.427,23.598,13_6_1.csv
2018-07-11T12:49:47.866711,-0.778,-0.567,0.237,-117.073,23.232,7.988,13_6_1.csv
2018-07-11T12:49:47.921862,-0.778,-0.567,0.237,-85.915,36.402,5.366,13_6_1.csv
2018-07-11T12:49:47.968988,-1.091,-0.659,0.225,-44.634,37.866,11.28,13_6_1.csv
2018-07-11T12:49:48.015113,-1.414,-0.726,0.159,8.049,28.72,-10.122,13_6_1.csv
2018-07-11T12:49:48.071265,-1.414,-0.726,0.159,45.732,13.232,-29.939,13_6_1.csv
2018-07-11T12:49:48.123410,-1.207,-0.593,0.061,86.098,-2.073,-47.744,13_6_1.csv
2018-07-11T12:49:48.168530,-1.207,-0.593,0.061,71.463,-49.329,-107.622,13_6_1.csv
2018-07-11T12:49:48.217664,-1.274,-0.552,-0.092,75.915,-106.951,-145.915,13_6_1.csv
2018-07-11T12:49:48.263789,-1.165,-0.431,-0.044,58.171,-98.476,-147.927,13_6_1.csv
2018-07-11T12:49:48.513456,-0.626,-0.07,0.137,9.756,-41.524,-36.524,13_6_1.csv
2018-07-11T12:49:48.596678,-0.836,-0.32,-0.036,-64.39,-23.841,99.695,13_6_1.csv
2018-07-11T12:49:48.701958,-1.446,-0.619,-0.184,-129.024,-26.402,278.476,13_6_1.csv
2018-07-11T12:49:48.803729,-1.497,-0.697,-0.177,-145.0,9.39,217.195,13_6_1.csv
2018-07-11T12:49:48.936584,-0.812,-0.519,-0.018,-202.866,-10.0,-19.817,13_6_1.csv
2018-07-11T12:49:48.982707,-0.661,-0.502,0.062,-192.317,-23.598,-28.415,13_6_1.csv
2018-07-11T12:49:49.213321,-0.944,-0.648,0.265,21.524,46.707,30.183,13_6_1.csv
2018-07-11T12:49:49.269973,-1.185,-0.622,0.159,12.256,28.963,3.598,13_6_1.csv
2018-07-11T12:49:49.328127,-1.218,-0.945,-0.01,20.732,4.634,-16.646,13_6_1.csv
2018-07-11T12:49:49.378762,-1.402,-0.678,-0.179,192.866,5.488,-87.988,13_6_1.csv
2018-07-11T12:49:49.424384,-1.402,-0.678,-0.179,189.207,-41.463,-157.927,13_6_1.csv
2018-07-11T12:49:49.473515,-1.402,-0.358,-0.108,133.476,-82.073,-180.793,13_6_1.csv
2018-07-11T12:49:49.518134,-1.402,-0.358,-0.108,57.622,-77.5,-191.403,13_6_1.csv
2018-07-11T12:49:49.571777,-1.037,-0.369,0.003,7.744,-50.549,-200.183,13_6_1.csv
2018-07-11T12:49:49.659009,-0.807,-0.291,0.11,39.512,-33.476,-178.232,13_6_1.csv
