time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:20:11.509246,-0.236,-0.205,1.087,-14.573,11.098,-7.378,1_8_3.csv
2018-07-04T12:20:11.553866,-0.262,-0.377,0.961,-27.988,10.305,-3.049,1_8_3.csv
2018-07-04T12:20:11.599488,-0.262,-0.377,0.961,-21.22,-0.488,2.927,1_8_3.csv
2018-07-04T12:20:11.660151,-0.225,-0.44,0.973,-14.39,-7.134,5.61,1_8_3.csv
2018-07-04T12:20:11.711789,-0.225,-0.44,0.973,-17.195,-8.415,7.073,1_8_3.csv
2018-07-04T12:20:11.756408,-0.236,-0.431,0.974,3.171,-1.707,4.634,1_8_3.csv
2018-07-04T12:20:11.805039,-0.252,-0.391,0.989,-8.049,-4.817,0.793,1_8_3.csv
2018-07-04T12:20:11.848655,-0.252,-0.391,0.989,-14.817,-4.878,-1.829,1_8_3.csv
2018-07-04T12:20:11.912827,-0.213,-0.448,0.943,-28.232,-2.256,1.707,1_8_3.csv
2018-07-04T12:20:11.972487,-0.227,-0.494,0.956,5.183,8.659,3.537,1_8_3.csv
2018-07-04T12:20:12.027635,-0.227,-0.494,0.956,9.146,9.512,4.512,1_8_3.csv
2018-07-04T12:20:12.075262,-0.275,-0.436,0.946,-11.28,-4.695,0.366,1_8_3.csv
2018-07-04T12:20:12.123391,-0.212,-0.471,0.956,-7.744,-6.707,0.061,1_8_3.csv
2018-07-04T12:20:12.179040,-0.212,-0.471,0.956,-9.573,-2.073,2.134,1_8_3.csv
2018-07-04T12:20:12.226167,-0.225,-0.497,0.948,-9.695,5.122,2.927,1_8_3.csv
2018-07-04T12:20:12.278808,-0.263,-0.493,0.927,-6.037,3.415,0.366,1_8_3.csv
2018-07-04T12:20:12.335961,-0.263,-0.493,0.927,-2.805,-0.671,-0.427,1_8_3.csv
2018-07-04T12:20:12.381583,-0.241,-0.487,0.935,-2.073,-3.537,0.488,1_8_3.csv
2018-07-04T12:20:12.429211,-0.241,-0.487,0.935,-3.171,-3.232,1.22,1_8_3.csv
2018-07-04T12:20:12.474833,-0.229,-0.502,0.936,-4.329,-1.585,0.61,1_8_3.csv
2018-07-04T12:20:12.521959,-0.238,-0.499,0.932,-0.488,2.805,0.305,1_8_3.csv
2018-07-04T12:20:12.576104,-0.238,-0.499,0.932,-1.037,1.951,0.305,1_8_3.csv
2018-07-04T12:20:12.616212,-0.242,-0.497,0.927,-1.098,0.915,0.427,1_8_3.csv
2018-07-04T12:20:12.679381,-0.243,-0.502,0.931,-0.976,-0.061,0.549,1_8_3.csv
2018-07-04T12:20:12.859778,-0.236,-0.498,0.931,0.366,-0.305,0.183,1_8_3.csv
2018-07-04T12:20:12.897885,-0.236,-0.498,0.931,0.0,0.061,0.488,1_8_3.csv
2018-07-04T12:20:12.944009,-0.238,-0.502,0.931,-0.793,0.061,0.671,1_8_3.csv
2018-07-04T12:20:13.007181,-0.24,-0.504,0.93,0.061,0.061,0.488,1_8_3.csv
2018-07-04T12:20:13.068845,-0.24,-0.504,0.93,-0.122,0.122,0.366,1_8_3.csv
2018-07-04T12:20:13.115972,-0.237,-0.504,0.93,0.305,-0.183,0.183,1_8_3.csv
2018-07-04T12:20:13.166173,-0.234,-0.501,0.932,0.305,0.0,0.244,1_8_3.csv
2018-07-04T12:20:13.209789,-0.234,-0.501,0.932,0.061,0.183,0.366,1_8_3.csv
2018-07-04T12:20:13.325600,-0.238,-0.503,0.931,-0.061,0.549,0.488,1_8_3.csv
2018-07-04T12:20:13.377739,-0.238,-0.503,0.931,0.366,0.488,0.549,1_8_3.csv
2018-07-04T12:20:13.443917,-0.24,-0.501,0.931,0.549,0.305,0.183,1_8_3.csv
2018-07-04T12:20:13.492547,-0.239,-0.5,0.931,0.427,0.183,0.366,1_8_3.csv
2018-07-04T12:20:13.539172,-0.239,-0.5,0.931,-0.183,-0.122,0.488,1_8_3.csv
2018-07-04T12:20:13.584794,-0.236,-0.499,0.932,0.488,-0.488,0.183,1_8_3.csv
2018-07-04T12:20:13.631419,-0.236,-0.499,0.932,0.671,-0.061,0.244,1_8_3.csv
2018-07-04T12:20:13.693084,-0.237,-0.503,0.929,0.061,1.098,0.244,1_8_3.csv
2018-07-04T12:20:13.801876,-0.239,-0.501,0.93,0.183,0.061,0.244,1_8_3.csv
2018-07-04T12:20:13.853012,-0.237,-0.5,0.933,0.061,-0.183,0.488,1_8_3.csv
2018-07-04T12:20:13.904150,-0.235,-0.501,0.93,-0.061,0.244,0.549,1_8_3.csv
2018-07-04T12:20:13.944257,-0.235,-0.501,0.93,-0.122,0.183,0.366,1_8_3.csv
2018-07-04T12:20:13.996396,-0.236,-0.503,0.931,-0.244,0.488,0.305,1_8_3.csv
2018-07-04T12:20:14.062574,-0.241,-0.502,0.93,0.0,0.671,0.488,1_8_3.csv
2018-07-04T12:20:14.179888,-0.239,-0.504,0.931,0.0,-0.244,0.427,1_8_3.csv
2018-07-04T12:20:14.230524,-0.233,-0.503,0.93,0.183,-0.366,0.305,1_8_3.csv
2018-07-04T12:20:14.279655,-0.233,-0.503,0.93,1.037,0.305,0.122,1_8_3.csv
2018-07-04T12:20:14.323773,-0.235,-0.501,0.929,0.366,0.732,0.244,1_8_3.csv
2018-07-04T12:20:14.370900,-0.238,-0.501,0.932,0.61,0.488,0.244,1_8_3.csv
2018-07-04T12:20:14.426549,-0.238,-0.501,0.932,0.244,0.488,0.366,1_8_3.csv
2018-07-04T12:20:14.492726,-0.236,-0.5,0.933,0.183,0.549,0.244,1_8_3.csv
2018-07-04T12:20:14.537847,-0.238,-0.501,0.931,0.183,0.61,0.305,1_8_3.csv
2018-07-04T12:20:14.585976,-0.238,-0.501,0.931,-0.061,0.305,0.244,1_8_3.csv
2018-07-04T12:20:14.642628,-0.237,-0.503,0.931,0.061,0.244,0.183,1_8_3.csv
2018-07-04T12:20:14.693764,-0.237,-0.503,0.931,0.183,0.427,0.183,1_8_3.csv
2018-07-04T12:20:14.762950,-0.237,-0.503,0.931,0.305,0.427,0.183,1_8_3.csv
2018-07-04T12:20:14.806065,-0.239,-0.5,0.931,0.183,0.183,0.061,1_8_3.csv
2018-07-04T12:20:14.850685,-0.237,-0.503,0.931,-0.122,-0.122,0.427,1_8_3.csv
2018-07-04T12:20:14.898313,-0.237,-0.503,0.931,0.305,0.122,0.305,1_8_3.csv
2018-07-04T12:20:14.944436,-0.236,-0.502,0.93,0.732,0.61,0.183,1_8_3.csv
2018-07-04T12:20:14.991562,-0.236,-0.502,0.93,0.244,0.61,0.183,1_8_3.csv
2018-07-04T12:20:15.043702,-0.238,-0.502,0.929,0.366,0.244,0.122,1_8_3.csv
2018-07-04T12:20:15.084832,-0.238,-0.502,0.929,0.488,0.183,0.183,1_8_3.csv
2018-07-04T12:20:15.131958,-0.236,-0.5,0.933,-0.061,0.549,0.061,1_8_3.csv
2018-07-04T12:20:15.196780,-0.237,-0.5,0.93,0.183,0.915,0.122,1_8_3.csv
2018-07-04T12:20:15.240397,-0.237,-0.5,0.93,-0.244,0.732,0.244,1_8_3.csv
2018-07-04T12:20:15.288025,-0.239,-0.503,0.929,-0.61,0.427,0.305,1_8_3.csv
2018-07-04T12:20:15.346180,-0.237,-0.503,0.931,0.122,0.427,0.061,1_8_3.csv
2018-07-04T12:20:15.400325,-0.237,-0.503,0.931,0.122,0.549,0.122,1_8_3.csv
2018-07-04T12:20:15.639969,-0.238,-0.504,0.929,0.488,0.915,0.0,1_8_3.csv
2018-07-04T12:20:15.695616,-0.239,-0.503,0.926,-0.305,1.037,0.244,1_8_3.csv
2018-07-04T12:20:15.741291,-0.241,-0.503,0.93,0.244,0.732,0.061,1_8_3.csv
2018-07-04T12:20:15.787916,-0.241,-0.503,0.93,0.427,0.915,-0.061,1_8_3.csv
2018-07-04T12:20:15.840057,-0.24,-0.502,0.93,0.0,1.037,0.0,1_8_3.csv
2018-07-04T12:20:15.882168,-0.24,-0.502,0.93,0.0,1.402,0.061,1_8_3.csv
2018-07-04T12:20:15.929294,-0.243,-0.505,0.928,-0.061,1.585,-0.122,1_8_3.csv
2018-07-04T12:20:15.976420,-0.242,-0.505,0.928,0.183,1.524,-0.244,1_8_3.csv
2018-07-04T12:20:16.021040,-0.242,-0.505,0.928,0.183,1.402,-0.183,1_8_3.csv
2018-07-04T12:20:16.070172,-0.24,-0.501,0.928,0.244,1.159,0.122,1_8_3.csv
2018-07-04T12:20:16.135848,-0.245,-0.504,0.927,-0.183,0.671,0.549,1_8_3.csv
2018-07-04T12:20:16.180468,-0.245,-0.504,0.927,-0.427,0.488,0.244,1_8_3.csv
2018-07-04T12:20:16.225087,-0.248,-0.506,0.928,0.122,0.488,0.305,1_8_3.csv
2018-07-04T12:20:16.273216,-0.248,-0.506,0.928,0.0,0.305,0.427,1_8_3.csv
2018-07-04T12:20:16.318336,-0.246,-0.504,0.926,-0.061,-0.305,0.183,1_8_3.csv
2018-07-04T12:20:16.370477,-0.246,-0.504,0.926,0.854,-0.427,-0.061,1_8_3.csv
2018-07-04T12:20:16.418671,-0.242,-0.504,0.926,0.122,-0.793,0.183,1_8_3.csv
2018-07-04T12:20:16.460283,-0.24,-0.505,0.93,0.305,-0.671,0.122,1_8_3.csv
2018-07-04T12:20:16.507911,-0.24,-0.505,0.93,0.244,-0.366,-0.061,1_8_3.csv
2018-07-04T12:20:16.555037,-0.238,-0.503,0.93,0.0,-0.244,0.061,1_8_3.csv
2018-07-04T12:20:16.599656,-0.238,-0.503,0.93,0.183,0.061,0.305,1_8_3.csv
2018-07-04T12:20:16.646281,-0.243,-0.504,0.927,-0.122,0.061,0.366,1_8_3.csv
2018-07-04T12:20:16.733013,-0.241,-0.508,0.928,-0.061,-0.366,0.305,1_8_3.csv
2018-07-04T12:20:16.773121,-0.241,-0.508,0.928,0.305,-0.244,0.244,1_8_3.csv
2018-07-04T12:20:16.992526,-0.24,-0.507,0.931,-0.183,0.061,0.549,1_8_3.csv
2018-07-04T12:20:17.040658,-0.239,-0.506,0.928,0.671,0.183,0.366,1_8_3.csv
2018-07-04T12:20:17.086785,-0.239,-0.506,0.928,0.732,0.549,0.366,1_8_3.csv
2018-07-04T12:20:17.135918,-0.239,-0.503,0.928,0.244,0.183,0.183,1_8_3.csv
2018-07-04T12:20:17.211123,-0.238,-0.504,0.931,0.488,0.183,0.366,1_8_3.csv
2018-07-04T12:20:17.304375,-0.238,-0.503,0.928,0.122,0.427,0.244,1_8_3.csv
2018-07-04T12:20:17.350498,-0.239,-0.504,0.928,0.0,0.183,0.183,1_8_3.csv
2018-07-04T12:20:17.398125,-0.239,-0.504,0.928,-0.122,0.061,0.244,1_8_3.csv
2018-07-04T12:20:17.449764,-0.238,-0.504,0.929,0.0,0.061,0.244,1_8_3.csv
2018-07-04T12:20:17.495386,-0.238,-0.504,0.929,-0.122,0.0,0.122,1_8_3.csv
2018-07-04T12:20:17.547048,-0.238,-0.504,0.93,0.244,0.183,0.183,1_8_3.csv
2018-07-04T12:20:17.597183,-0.237,-0.505,0.929,-0.122,0.061,0.061,1_8_3.csv
2018-07-04T12:20:17.653333,-0.237,-0.505,0.929,-0.122,0.122,0.244,1_8_3.csv
2018-07-04T12:20:17.697952,-0.238,-0.507,0.928,-0.366,0.061,0.366,1_8_3.csv
2018-07-04T12:20:17.755607,-0.239,-0.504,0.928,0.854,0.244,0.122,1_8_3.csv
2018-07-04T12:20:17.811256,-0.239,-0.504,0.928,0.366,0.366,0.183,1_8_3.csv
2018-07-04T12:20:17.890468,-0.237,-0.504,0.929,0.549,0.122,0.244,1_8_3.csv
2018-07-04T12:20:18.009286,-0.236,-0.503,0.929,0.427,0.61,0.244,1_8_3.csv
2018-07-04T12:20:18.078472,-0.238,-0.505,0.929,-0.305,0.305,0.305,1_8_3.csv
2018-07-04T12:20:18.122591,-0.238,-0.505,0.929,-0.061,0.305,0.305,1_8_3.csv
2018-07-04T12:20:18.167210,-0.236,-0.507,0.929,-0.183,0.244,0.244,1_8_3.csv
2018-07-04T12:20:18.315607,-0.236,-0.505,0.93,-0.244,0.244,0.122,1_8_3.csv
2018-07-04T12:20:18.355213,-0.236,-0.505,0.93,-0.244,0.244,0.305,1_8_3.csv
2018-07-04T12:20:18.404846,-0.236,-0.509,0.928,-0.183,0.0,0.305,1_8_3.csv
2018-07-04T12:20:18.471524,-0.236,-0.505,0.927,0.671,0.549,0.061,1_8_3.csv
2018-07-04T12:20:18.532187,-0.236,-0.505,0.927,0.122,0.244,0.122,1_8_3.csv
2018-07-04T12:20:18.573798,-0.235,-0.505,0.929,0.305,0.061,0.183,1_8_3.csv
2018-07-04T12:20:18.619922,-0.235,-0.505,0.929,0.427,0.244,0.183,1_8_3.csv
2018-07-04T12:20:18.666547,-0.234,-0.504,0.93,0.0,0.366,0.122,1_8_3.csv
2018-07-04T12:20:18.719188,-0.235,-0.503,0.929,0.183,0.671,0.183,1_8_3.csv
2018-07-04T12:20:18.761301,-0.235,-0.503,0.929,-0.122,0.488,0.244,1_8_3.csv
2018-07-04T12:20:18.807424,-0.236,-0.506,0.928,-0.183,0.244,0.305,1_8_3.csv
2018-07-04T12:20:18.854049,-0.236,-0.506,0.928,0.061,0.366,0.183,1_8_3.csv
2018-07-04T12:20:18.913208,-0.235,-0.507,0.93,0.061,0.366,0.183,1_8_3.csv
2018-07-04T12:20:18.984900,-0.235,-0.505,0.928,0.366,0.427,0.061,1_8_3.csv
2018-07-04T12:20:19.026010,-0.235,-0.505,0.928,0.0,0.366,0.061,1_8_3.csv
2018-07-04T12:20:19.073638,-0.235,-0.507,0.93,-0.244,0.488,0.366,1_8_3.csv
2018-07-04T12:20:19.121766,-0.234,-0.508,0.928,0.305,0.549,0.122,1_8_3.csv
2018-07-04T12:20:19.180424,-0.234,-0.508,0.928,0.915,0.854,-0.061,1_8_3.csv
2018-07-04T12:20:19.226046,-0.236,-0.506,0.925,0.427,0.854,-0.061,1_8_3.csv
2018-07-04T12:20:19.272169,-0.236,-0.505,0.931,0.488,0.671,0.0,1_8_3.csv
2018-07-04T12:20:19.321803,-0.236,-0.505,0.931,0.183,0.915,0.0,1_8_3.csv
2018-07-04T12:20:19.367425,-0.235,-0.504,0.93,0.122,1.098,0.0,1_8_3.csv
2018-07-04T12:20:19.412044,-0.235,-0.504,0.93,0.122,1.341,0.061,1_8_3.csv
2018-07-04T12:20:19.467192,-0.238,-0.506,0.927,-0.488,1.341,0.122,1_8_3.csv
2018-07-04T12:20:19.507801,-0.238,-0.506,0.927,-0.549,1.098,0.183,1_8_3.csv
2018-07-04T12:20:19.597541,-0.239,-0.508,0.926,0.122,0.915,0.061,1_8_3.csv
2018-07-04T12:20:19.649179,-0.239,-0.508,0.926,0.122,1.037,0.061,1_8_3.csv
2018-07-04T12:20:19.711488,-0.24,-0.507,0.926,-0.122,0.854,0.061,1_8_3.csv
2018-07-04T12:20:19.760119,-0.241,-0.508,0.927,-0.183,0.976,0.244,1_8_3.csv
2018-07-04T12:20:19.812759,-0.241,-0.508,0.927,-0.305,0.854,0.061,1_8_3.csv
2018-07-04T12:20:19.865902,-0.242,-0.51,0.923,0.366,1.28,-0.183,1_8_3.csv
2018-07-04T12:20:19.912527,-0.242,-0.51,0.923,0.061,1.28,-0.244,1_8_3.csv
2018-07-04T12:20:19.963163,-0.245,-0.51,0.925,0.793,1.037,-0.183,1_8_3.csv
2018-07-04T12:20:20.006278,-0.241,-0.505,0.927,0.427,0.793,-0.305,1_8_3.csv
2018-07-04T12:20:20.053905,-0.241,-0.505,0.927,-0.122,0.549,0.0,1_8_3.csv
2018-07-04T12:20:20.106045,-0.24,-0.51,0.925,-0.366,0.488,0.671,1_8_3.csv
2018-07-04T12:20:20.148158,-0.24,-0.51,0.925,-0.183,0.488,0.732,1_8_3.csv
2018-07-04T12:20:20.194783,-0.243,-0.513,0.924,0.183,0.244,0.122,1_8_3.csv
2018-07-04T12:20:20.242411,-0.245,-0.509,0.926,0.061,0.488,0.244,1_8_3.csv
2018-07-04T12:20:20.289035,-0.245,-0.509,0.926,-0.061,0.488,0.305,1_8_3.csv
2018-07-04T12:20:20.335660,-0.246,-0.508,0.924,0.061,-0.122,0.122,1_8_3.csv
2018-07-04T12:20:20.398328,-0.241,-0.513,0.927,-0.183,-0.854,0.244,1_8_3.csv
2018-07-04T12:20:20.443951,-0.241,-0.513,0.927,-0.122,-0.854,0.244,1_8_3.csv
2018-07-04T12:20:20.492079,-0.236,-0.511,0.926,0.427,-0.366,0.0,1_8_3.csv
2018-07-04T12:20:20.538707,-0.236,-0.511,0.926,0.305,0.244,0.122,1_8_3.csv
2018-07-04T12:20:20.585834,-0.24,-0.509,0.922,0.183,0.122,0.122,1_8_3.csv
2018-07-04T12:20:20.631960,-0.24,-0.509,0.922,0.122,-0.305,0.305,1_8_3.csv
2018-07-04T12:20:20.701647,-0.24,-0.511,0.928,-0.122,-0.488,0.305,1_8_3.csv
2018-07-04T12:20:20.744767,-0.237,-0.509,0.927,0.244,-0.244,0.244,1_8_3.csv
2018-07-04T12:20:20.791392,-0.237,-0.509,0.927,0.183,0.244,0.427,1_8_3.csv
2018-07-04T12:20:20.840022,-0.238,-0.508,0.925,-0.427,0.122,0.366,1_8_3.csv
2018-07-04T12:20:20.880633,-0.237,-0.513,0.925,-0.244,0.305,0.427,1_8_3.csv
2018-07-04T12:20:21.223018,-0.237,-0.51,0.924,0.305,0.671,0.244,1_8_3.csv
2018-07-04T12:20:21.285189,-0.238,-0.511,0.926,0.061,0.305,0.61,1_8_3.csv
2018-07-04T12:20:21.343849,-0.238,-0.511,0.926,-0.183,0.122,0.488,1_8_3.csv
2018-07-04T12:20:21.381450,-0.236,-0.511,0.925,-0.366,0.183,0.244,1_8_3.csv
2018-07-04T12:20:21.451638,-0.237,-0.511,0.924,-0.122,0.244,0.183,1_8_3.csv
2018-07-04T12:20:21.492748,-0.237,-0.511,0.924,-0.427,0.061,0.427,1_8_3.csv
2018-07-04T12:20:21.541880,-0.237,-0.513,0.926,-0.122,0.061,0.366,1_8_3.csv
2018-07-04T12:20:21.598531,-0.237,-0.513,0.926,-0.244,0.122,0.122,1_8_3.csv
2018-07-04T12:20:21.646159,-0.235,-0.513,0.923,0.244,0.305,0.305,1_8_3.csv
2018-07-04T12:20:21.695291,-0.236,-0.511,0.925,0.122,0.183,0.122,1_8_3.csv
2018-07-04T12:20:21.741916,-0.236,-0.511,0.925,-0.244,0.0,0.122,1_8_3.csv
2018-07-04T12:20:21.789041,-0.234,-0.515,0.926,-0.122,0.0,0.488,1_8_3.csv
2018-07-04T12:20:21.836669,-0.234,-0.515,0.926,0.427,0.0,0.366,1_8_3.csv
2018-07-04T12:20:21.880787,-0.236,-0.512,0.924,0.732,0.488,0.183,1_8_3.csv
2018-07-04T12:20:21.945963,-0.236,-0.511,0.924,0.305,0.244,0.122,1_8_3.csv
2018-07-04T12:20:21.992085,-0.236,-0.511,0.924,0.366,0.244,0.305,1_8_3.csv
2018-07-04T12:20:22.038894,-0.234,-0.512,0.926,0.122,0.366,0.305,1_8_3.csv
2018-07-04T12:20:22.087023,-0.235,-0.511,0.924,0.183,0.549,0.244,1_8_3.csv
2018-07-04T12:20:22.130138,-0.235,-0.511,0.924,0.0,0.549,0.244,1_8_3.csv
2018-07-04T12:20:22.199825,-0.237,-0.512,0.924,-0.183,0.305,0.244,1_8_3.csv
2018-07-04T12:20:22.264499,-0.236,-0.514,0.924,-0.061,0.244,0.305,1_8_3.csv
2018-07-04T12:20:22.507148,-0.235,-0.515,0.925,-0.122,0.061,0.427,1_8_3.csv
2018-07-04T12:20:22.552771,-0.235,-0.515,0.925,0.671,0.183,0.061,1_8_3.csv
2018-07-04T12:20:22.600902,-0.234,-0.511,0.922,0.61,0.549,0.122,1_8_3.csv
2018-07-04T12:20:22.646023,-0.234,-0.511,0.922,0.122,0.366,0.122,1_8_3.csv
2018-07-04T12:20:22.694655,-0.235,-0.513,0.925,0.183,0.427,0.122,1_8_3.csv
2018-07-04T12:20:22.759328,-0.235,-0.512,0.927,-0.122,0.305,0.122,1_8_3.csv
2018-07-04T12:20:22.808961,-0.235,-0.511,0.925,-0.183,0.549,0.122,1_8_3.csv
2018-07-04T12:20:22.851575,-0.235,-0.511,0.925,-0.61,0.549,0.366,1_8_3.csv
2018-07-04T12:20:22.903715,-0.237,-0.518,0.923,-0.732,0.488,0.305,1_8_3.csv
2018-07-04T12:20:22.959865,-0.237,-0.518,0.923,-0.122,0.488,0.0,1_8_3.csv
2018-07-04T12:20:23.030555,-0.233,-0.517,0.924,0.122,0.488,-0.122,1_8_3.csv
2018-07-04T12:20:23.075174,-0.234,-0.513,0.922,0.427,0.793,-0.122,1_8_3.csv
2018-07-04T12:20:23.116284,-0.234,-0.513,0.922,0.427,0.549,-0.305,1_8_3.csv
2018-07-04T12:20:23.161907,-0.235,-0.512,0.925,-0.061,0.427,-0.061,1_8_3.csv
2018-07-04T12:20:23.210537,-0.236,-0.516,0.923,-0.305,0.549,0.061,1_8_3.csv
2018-07-04T12:20:23.256744,-0.236,-0.516,0.923,0.488,0.793,-0.244,1_8_3.csv
2018-07-04T12:20:23.304371,-0.235,-0.516,0.92,-0.183,1.098,0.0,1_8_3.csv
2018-07-04T12:20:23.400630,-0.237,-0.518,0.923,-0.183,0.915,0.244,1_8_3.csv
2018-07-04T12:20:23.447255,-0.237,-0.518,0.923,-0.183,1.037,0.061,1_8_3.csv
2018-07-04T12:20:23.492375,-0.236,-0.517,0.923,0.0,1.098,0.183,1_8_3.csv
2018-07-04T12:20:23.537998,-0.238,-0.515,0.921,-0.061,0.976,0.183,1_8_3.csv
2018-07-04T12:20:23.585625,-0.238,-0.515,0.921,-0.427,0.976,0.305,1_8_3.csv
2018-07-04T12:20:23.631748,-0.239,-0.519,0.921,-0.366,0.915,0.366,1_8_3.csv
2018-07-04T12:20:23.937072,-0.242,-0.519,0.917,0.122,0.061,0.183,1_8_3.csv
2018-07-04T12:20:23.974716,-0.242,-0.519,0.917,0.305,-0.061,0.061,1_8_3.csv
2018-07-04T12:20:24.025853,-0.24,-0.519,0.919,0.305,-0.061,0.061,1_8_3.csv
2018-07-04T12:20:24.076996,-0.24,-0.519,0.919,0.427,-0.183,0.122,1_8_3.csv
2018-07-04T12:20:24.119109,-0.238,-0.517,0.921,0.427,-0.183,0.0,1_8_3.csv
2018-07-04T12:20:24.163230,-0.238,-0.517,0.921,0.061,-0.244,0.0,1_8_3.csv
2018-07-04T12:20:24.215371,-0.236,-0.517,0.919,0.122,0.122,0.305,1_8_3.csv
2018-07-04T12:20:24.256985,-0.239,-0.521,0.919,-0.244,-0.061,0.305,1_8_3.csv
2018-07-04T12:20:24.306621,-0.239,-0.521,0.919,0.061,-0.244,0.244,1_8_3.csv
2018-07-04T12:20:24.352245,-0.236,-0.52,0.921,0.305,-0.244,0.244,1_8_3.csv
2018-07-04T12:20:24.398872,-0.236,-0.52,0.921,0.122,-0.183,0.183,1_8_3.csv
2018-07-04T12:20:24.460540,-0.237,-0.518,0.919,0.0,-0.183,0.244,1_8_3.csv
2018-07-04T12:20:24.521205,-0.238,-0.516,0.92,0.061,0.0,0.183,1_8_3.csv
2018-07-04T12:20:24.570342,-0.238,-0.516,0.92,-0.183,0.0,0.488,1_8_3.csv
2018-07-04T12:20:24.614460,-0.237,-0.521,0.921,-0.61,-0.183,0.488,1_8_3.csv
2018-07-04T12:20:24.664599,-0.235,-0.519,0.919,0.61,0.366,0.305,1_8_3.csv
2018-07-04T12:20:24.709722,-0.235,-0.519,0.919,0.549,0.244,0.122,1_8_3.csv
2018-07-04T12:20:24.757353,-0.235,-0.518,0.919,0.183,-0.122,0.183,1_8_3.csv
2018-07-04T12:20:24.808489,-0.235,-0.518,0.919,0.549,0.0,0.366,1_8_3.csv
2018-07-04T12:20:24.851104,-0.234,-0.518,0.924,0.366,0.061,0.183,1_8_3.csv
2018-07-04T12:20:24.912769,-0.234,-0.516,0.92,0.366,0.488,0.244,1_8_3.csv
2018-07-04T12:20:24.961901,-0.234,-0.516,0.92,0.122,0.366,0.183,1_8_3.csv
2018-07-04T12:20:25.124327,-0.236,-0.52,0.921,0.183,0.366,0.122,1_8_3.csv
2018-07-04T12:20:25.207051,-0.235,-0.517,0.921,0.366,0.122,0.061,1_8_3.csv
2018-07-04T12:20:25.262702,-0.235,-0.518,0.922,0.061,0.061,0.427,1_8_3.csv
2018-07-04T12:20:25.305316,-0.233,-0.52,0.921,0.122,0.122,0.244,1_8_3.csv
2018-07-04T12:20:25.350938,-0.233,-0.52,0.921,0.854,0.549,0.061,1_8_3.csv
2018-07-04T12:20:25.399067,-0.235,-0.518,0.919,0.549,0.793,0.183,1_8_3.csv
2018-07-04T12:20:25.444188,-0.235,-0.518,0.919,0.366,0.427,0.122,1_8_3.csv
2018-07-04T12:20:25.491815,-0.235,-0.518,0.922,0.61,0.244,0.122,1_8_3.csv
2018-07-04T12:20:25.554984,-0.233,-0.517,0.923,0.183,0.305,0.122,1_8_3.csv
2018-07-04T12:20:25.601108,-0.233,-0.517,0.923,0.427,0.488,0.122,1_8_3.csv
2018-07-04T12:20:25.647232,-0.234,-0.517,0.921,0.183,0.61,0.244,1_8_3.csv
2018-07-04T12:20:25.707894,-0.236,-0.519,0.921,-0.061,0.671,0.366,1_8_3.csv
2018-07-04T12:20:25.762039,-0.236,-0.519,0.921,-0.122,0.61,0.183,1_8_3.csv
2018-07-04T12:20:25.808664,-0.238,-0.52,0.921,-0.183,0.305,0.122,1_8_3.csv
2018-07-04T12:20:25.863814,-0.235,-0.517,0.923,0.488,-0.122,0.122,1_8_3.csv
2018-07-04T12:20:25.912946,-0.235,-0.517,0.923,0.122,-0.305,0.061,1_8_3.csv
2018-07-04T12:20:25.960723,-0.231,-0.52,0.924,0.0,-0.061,0.244,1_8_3.csv
2018-07-04T12:20:26.007907,-0.231,-0.52,0.924,0.0,0.183,0.366,1_8_3.csv
2018-07-04T12:20:26.054532,-0.232,-0.518,0.919,0.61,0.488,0.061,1_8_3.csv
2018-07-04T12:20:26.101157,-0.232,-0.518,0.919,0.732,0.793,0.061,1_8_3.csv
2018-07-04T12:20:26.174353,-0.236,-0.517,0.92,0.488,0.366,0.366,1_8_3.csv
2018-07-04T12:20:26.225490,-0.235,-0.517,0.924,0.244,0.305,0.244,1_8_3.csv
2018-07-04T12:20:26.274622,-0.232,-0.516,0.922,0.366,0.244,0.122,1_8_3.csv
2018-07-04T12:20:26.320745,-0.232,-0.516,0.922,0.305,0.427,0.061,1_8_3.csv
2018-07-04T12:20:26.414998,-0.234,-0.515,0.923,-0.366,0.61,0.366,1_8_3.csv
2018-07-04T12:20:26.461122,-0.236,-0.519,0.922,-0.183,0.549,0.244,1_8_3.csv
2018-07-04T12:20:26.521783,-0.235,-0.517,0.921,0.122,0.366,0.183,1_8_3.csv
2018-07-04T12:20:26.569912,-0.235,-0.517,0.921,0.244,0.305,0.122,1_8_3.csv
2018-07-04T12:20:26.615033,-0.232,-0.516,0.923,0.122,0.183,-0.061,1_8_3.csv
2018-07-04T12:20:26.663664,-0.232,-0.516,0.923,-0.061,0.366,0.061,1_8_3.csv
2018-07-04T12:20:26.709787,-0.234,-0.521,0.924,0.61,1.037,0.0,1_8_3.csv
2018-07-04T12:20:26.757916,-0.233,-0.515,0.921,0.854,1.159,-0.244,1_8_3.csv
2018-07-04T12:20:26.821085,-0.233,-0.515,0.921,0.122,1.22,0.061,1_8_3.csv
2018-07-04T12:20:26.867209,-0.238,-0.517,0.922,0.122,0.915,0.244,1_8_3.csv
2018-07-04T12:20:26.911828,-0.237,-0.518,0.924,0.183,0.793,-0.061,1_8_3.csv
