time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:23:35.596753,-0.64,-0.028,0.408,61.646,-82.805,-33.171,1_10_3.csv
2018-07-04T12:23:35.651400,0.848,0.282,-0.004,-59.695,-30.671,-62.439,1_10_3.csv
2018-07-04T12:23:35.706046,0.848,0.282,-0.004,5.488,65.671,-36.707,1_10_3.csv
2018-07-04T12:23:35.754677,0.226,-0.206,-0.078,87.134,59.085,40.488,1_10_3.csv
2018-07-04T12:23:35.870988,-0.166,-0.018,0.184,117.744,51.22,69.085,1_10_3.csv
2018-07-04T12:23:35.920621,-1.691,-0.236,-0.102,-2.5,100.244,76.463,1_10_3.csv
2018-07-04T12:23:35.968750,-3.601,-0.751,-0.596,-315.061,-138.537,22.744,1_10_3.csv
2018-07-04T12:23:36.015876,-3.601,-0.751,-0.596,-486.342,-124.939,-105.854,1_10_3.csv
2018-07-04T12:23:36.062000,-2.211,-0.914,0.242,-198.476,95.183,-147.805,1_10_3.csv
2018-07-04T12:23:36.113767,-2.211,-0.914,0.242,229.146,128.902,-43.902,1_10_3.csv
2018-07-04T12:23:36.344981,0.059,-0.213,-0.178,-39.756,5.366,91.89,1_10_3.csv
2018-07-04T12:23:36.389099,-0.325,-0.19,0.233,33.537,20.61,56.829,1_10_3.csv
2018-07-04T12:23:36.435225,-0.325,-0.19,0.233,125.793,36.22,43.72,1_10_3.csv
2018-07-04T12:23:36.489874,-2.93,-0.573,-0.661,-117.561,-96.524,62.256,1_10_3.csv
2018-07-04T12:23:36.550538,-2.982,-0.604,0.051,-431.951,-154.695,-65.427,1_10_3.csv
2018-07-04T12:23:36.607193,-1.221,-0.731,0.371,121.402,113.659,-32.012,1_10_3.csv
2018-07-04T12:23:36.654322,-1.221,-0.731,0.371,287.622,16.402,21.28,1_10_3.csv
2018-07-04T12:23:36.709972,0.159,0.074,0.472,134.573,-72.256,28.049,1_10_3.csv
2018-07-04T12:23:36.765119,0.234,0.214,0.042,74.573,-1.159,-62.378,1_10_3.csv
2018-07-04T12:23:36.812746,0.234,0.214,0.042,15.244,-5.061,-49.878,1_10_3.csv
2018-07-04T12:23:36.855361,0.075,0.078,-0.008,-15.183,-24.634,-16.768,1_10_3.csv
2018-07-04T12:23:36.914018,0.075,0.078,-0.008,-34.268,-51.22,19.573,1_10_3.csv
2018-07-04T12:23:36.978691,-0.798,-0.269,0.0,-26.951,-6.89,83.232,1_10_3.csv
2018-07-04T12:23:37.031331,-3.448,-0.851,-0.743,-148.049,-53.171,78.415,1_10_3.csv
2018-07-04T12:23:37.100518,-2.217,-1.492,0.751,-362.195,23.476,4.573,1_10_3.csv
2018-07-04T12:23:37.144636,-2.217,-1.492,0.751,284.634,226.646,41.402,1_10_3.csv
2018-07-04T12:23:37.187249,-0.35,-0.078,0.23,457.988,134.39,-58.476,1_10_3.csv
2018-07-04T12:23:37.234376,-0.35,-0.078,0.23,253.232,5.488,-45.244,1_10_3.csv
2018-07-04T12:23:37.289022,0.466,0.502,0.452,-46.951,44.573,-33.293,1_10_3.csv
2018-07-04T12:23:37.348181,0.182,0.111,0.509,105.366,50.976,-1.707,1_10_3.csv
2018-07-04T12:23:37.394806,0.182,0.111,0.509,152.622,12.927,39.024,1_10_3.csv
2018-07-04T12:23:37.440929,-0.354,-0.026,0.095,75.122,-58.841,95.915,1_10_3.csv
2018-07-04T12:23:37.498082,-3.058,-0.533,-0.727,-190.122,27.805,131.646,1_10_3.csv
2018-07-04T12:23:37.578297,-2.771,-1.098,0.628,-463.963,-131.098,-48.537,1_10_3.csv
2018-07-04T12:23:37.626426,-2.771,-1.098,0.628,-51.89,189.024,-29.573,1_10_3.csv
2018-07-04T12:23:37.672550,-1.101,-0.635,0.386,325.976,210.305,-12.439,1_10_3.csv
2018-07-04T12:23:37.770813,0.513,0.22,0.306,-140.366,44.146,-43.354,1_10_3.csv
2018-07-04T12:23:37.833481,0.467,0.065,0.354,105.793,53.476,-49.817,1_10_3.csv
2018-07-04T12:23:37.873087,0.467,0.065,0.354,179.573,45.976,-7.195,1_10_3.csv
2018-07-04T12:23:37.918709,-0.113,-0.065,0.006,63.354,63.78,64.878,1_10_3.csv
2018-07-04T12:23:37.969345,-1.805,-0.466,0.057,128.171,0.488,71.829,1_10_3.csv
2018-07-04T12:23:38.021986,-1.805,-0.466,0.057,40.793,27.744,7.317,1_10_3.csv
2018-07-04T12:23:38.161860,-1.792,-0.942,0.267,-16.037,81.22,-97.988,1_10_3.csv
2018-07-04T12:23:38.215505,0.124,0.264,0.061,317.988,-37.073,23.78,1_10_3.csv
2018-07-04T12:23:38.261126,0.124,0.264,0.061,-2.012,-51.402,4.085,1_10_3.csv
2018-07-04T12:23:38.308252,0.495,0.272,0.094,-137.805,-1.524,-4.634,1_10_3.csv
2018-07-04T12:23:38.415039,0.073,-0.009,0.154,-5.915,68.598,69.329,1_10_3.csv
2018-07-04T12:23:38.465173,-0.309,-0.143,0.27,-8.841,57.073,72.561,1_10_3.csv
2018-07-04T12:23:38.526838,-0.309,-0.143,0.27,68.11,30.427,71.159,1_10_3.csv
2018-07-04T12:23:38.619586,-3.098,-0.945,0.394,-569.146,-210.427,3.72,1_10_3.csv
2018-07-04T12:23:38.667716,-3.098,-0.945,0.394,-243.232,61.159,-110.488,1_10_3.csv
2018-07-04T12:23:38.714842,-1.251,-0.712,0.349,292.073,188.781,-61.646,1_10_3.csv
2018-07-04T12:23:38.759963,-1.251,-0.712,0.349,577.439,36.707,-21.037,1_10_3.csv
2018-07-04T12:23:38.808593,0.267,0.427,0.239,247.805,-64.512,40.305,1_10_3.csv
2018-07-04T12:23:38.957993,0.035,-0.07,-0.2,23.72,-31.098,34.573,1_10_3.csv
2018-07-04T12:23:39.012639,-0.731,-0.075,-0.186,-96.341,-14.39,73.72,1_10_3.csv
2018-07-04T12:23:39.059265,-0.731,-0.075,-0.186,-130.366,40.671,48.902,1_10_3.csv
2018-07-04T12:23:39.104886,-3.382,-0.798,-0.622,-156.89,48.902,41.463,1_10_3.csv
2018-07-04T12:23:39.151010,-3.382,-0.798,-0.622,-210.488,11.951,50.915,1_10_3.csv
2018-07-04T12:23:39.199139,-2.89,-0.713,0.916,-51.28,122.073,28.415,1_10_3.csv
2018-07-04T12:23:39.252783,-2.89,-0.713,0.916,179.512,84.817,-34.451,1_10_3.csv
2018-07-04T12:23:39.309435,-0.376,-0.007,0.488,143.659,-36.829,-9.756,1_10_3.csv
2018-07-04T12:23:39.356059,0.505,0.063,0.09,192.439,5.793,-40.671,1_10_3.csv
2018-07-04T12:23:39.406695,0.505,0.063,0.09,116.342,20.183,-46.098,1_10_3.csv
2018-07-04T12:23:39.454824,0.182,0.263,0.085,-26.829,-12.988,49.024,1_10_3.csv
2018-07-04T12:23:39.499443,-0.276,-0.227,-0.008,-33.598,-43.78,115.0,1_10_3.csv
2018-07-04T12:23:39.552586,-0.276,-0.227,-0.008,46.707,-33.659,142.988,1_10_3.csv
2018-07-04T12:23:39.604727,-2.72,-0.399,-0.651,37.134,16.768,122.622,1_10_3.csv
2018-07-04T12:23:39.651852,-2.72,-0.399,-0.651,-250.549,-127.073,25.427,1_10_3.csv
2018-07-04T12:23:39.699479,-2.784,-0.72,0.35,-97.988,175.0,-126.281,1_10_3.csv
2018-07-04T12:23:39.746104,-1.699,-0.053,0.501,373.902,270.488,-47.012,1_10_3.csv
2018-07-04T12:23:39.808367,-1.699,-0.053,0.501,517.988,23.171,-14.146,1_10_3.csv
2018-07-04T12:23:39.871036,-0.011,0.508,0.467,54.878,-45.244,-40.793,1_10_3.csv
2018-07-04T12:23:39.921241,0.587,0.274,-0.035,312.622,40.061,-34.695,1_10_3.csv
2018-07-04T12:23:39.965359,0.587,0.274,-0.035,169.878,53.72,27.988,1_10_3.csv
2018-07-04T12:23:40.015994,0.033,-0.05,0.063,73.537,73.598,88.963,1_10_3.csv
2018-07-04T12:23:40.063121,-1.203,-0.203,-0.412,-230.854,38.659,121.524,1_10_3.csv
2018-07-04T12:23:40.105234,-1.203,-0.203,-0.412,-278.902,84.573,100.61,1_10_3.csv
2018-07-04T12:23:40.161885,-3.592,-0.766,-0.592,-279.329,6.707,-13.293,1_10_3.csv
2018-07-04T12:23:40.215028,-3.592,-0.766,-0.592,-274.878,-39.207,-121.951,1_10_3.csv
2018-07-04T12:23:40.261152,-2.705,-0.318,0.684,272.439,65.793,-147.866,1_10_3.csv
2018-07-04T12:23:40.532032,-0.026,0.117,0.055,-79.695,-24.146,66.89,1_10_3.csv
2018-07-04T12:23:40.571138,-0.317,-0.043,0.167,29.695,7.012,42.622,1_10_3.csv
2018-07-04T12:23:40.619268,-0.317,-0.043,0.167,79.817,12.012,23.72,1_10_3.csv
2018-07-04T12:23:40.682136,-2.489,-0.226,-0.269,-193.903,-3.902,31.951,1_10_3.csv
2018-07-04T12:23:40.730769,-3.263,-0.832,-0.267,-451.585,-134.695,-30.244,1_10_3.csv
2018-07-04T12:23:40.777394,-3.263,-0.832,-0.267,-287.073,-25.366,-88.232,1_10_3.csv
2018-07-04T12:23:40.842067,-1.271,-0.784,0.244,224.268,30.366,1.037,1_10_3.csv
2018-07-04T12:23:40.913759,0.435,0.064,0.492,-139.573,49.512,-24.634,1_10_3.csv
2018-07-04T12:23:40.978933,0.328,0.122,0.413,54.878,50.61,-10.915,1_10_3.csv
2018-07-04T12:23:41.036588,-0.151,-0.051,-0.016,72.134,-9.268,51.159,1_10_3.csv
2018-07-04T12:23:41.100259,-0.151,-0.051,-0.016,52.195,-10.061,46.524,1_10_3.csv
2018-07-04T12:23:41.157412,-0.78,-0.066,-0.154,-41.829,14.634,58.293,1_10_3.csv
2018-07-04T12:23:41.212058,-3.387,-0.77,-0.739,-169.329,13.293,49.512,1_10_3.csv
2018-07-04T12:23:41.334385,-2.834,-0.533,0.253,180.427,161.646,-58.902,1_10_3.csv
2018-07-04T12:23:41.396552,-0.615,0.14,0.424,-187.866,-83.293,-27.927,1_10_3.csv
2018-07-04T12:23:41.440670,0.778,-0.075,0.182,-95.122,8.476,-37.134,1_10_3.csv
2018-07-04T12:23:41.483285,0.778,-0.075,0.182,77.378,66.585,-18.72,1_10_3.csv
2018-07-04T12:23:41.532918,0.377,-0.172,0.239,170.793,47.988,28.354,1_10_3.csv
2018-07-04T12:23:41.601100,-0.018,-0.283,0.033,98.293,-2.317,90.427,1_10_3.csv
2018-07-04T12:23:41.685326,-1.958,-0.295,-0.368,136.098,38.659,56.585,1_10_3.csv
2018-07-04T12:23:41.729945,-1.958,-0.295,-0.368,32.561,89.085,60.427,1_10_3.csv
2018-07-04T12:23:41.777071,-3.794,-0.976,-0.559,-344.207,-197.073,-0.061,1_10_3.csv
2018-07-04T12:23:41.822192,-3.794,-0.976,-0.559,-454.146,-106.585,-161.707,1_10_3.csv
2018-07-04T12:23:41.871825,-1.748,-0.563,0.26,451.829,106.159,-87.5,1_10_3.csv
2018-07-04T12:23:41.917448,0.166,0.712,0.256,306.037,-44.878,-14.634,1_10_3.csv
2018-07-04T12:23:41.979113,0.166,0.712,0.256,-126.037,-40.549,-12.317,1_10_3.csv
2018-07-04T12:23:42.026740,0.408,0.17,0.03,-5.854,-27.073,-44.634,1_10_3.csv
2018-07-04T12:23:42.073365,0.014,-0.164,-0.003,-1.341,6.037,64.695,1_10_3.csv
2018-07-04T12:23:42.125005,0.014,-0.164,-0.003,74.329,-0.305,78.415,1_10_3.csv
2018-07-04T12:23:42.238307,-3.413,-0.789,-0.841,-86.89,81.707,97.988,1_10_3.csv
2018-07-04T12:23:42.292452,-3.413,-0.789,-0.841,-360.366,-159.878,82.378,1_10_3.csv
2018-07-04T12:23:42.339579,-2.667,-0.872,0.638,-283.171,-58.293,-7.927,1_10_3.csv
2018-07-04T12:23:42.387707,-2.667,-0.872,0.638,155.488,198.903,-46.768,1_10_3.csv
2018-07-04T12:23:42.433831,-0.565,-0.197,0.266,227.134,-50.732,-66.22,1_10_3.csv
2018-07-04T12:23:42.480456,0.556,0.359,0.185,-131.281,-58.78,-7.927,1_10_3.csv
2018-07-04T12:23:42.574708,0.193,-0.065,0.152,6.341,38.963,-38.537,1_10_3.csv
2018-07-04T12:23:42.639883,-0.189,0.013,-0.052,34.573,-4.085,59.451,1_10_3.csv
2018-07-04T12:23:42.687510,-0.189,0.013,-0.052,-93.11,-3.293,72.256,1_10_3.csv
2018-07-04T12:23:42.734135,-2.521,-0.449,-0.477,-119.085,26.159,87.012,1_10_3.csv
2018-07-04T12:23:42.781763,-2.521,-0.449,-0.477,-228.11,-8.902,57.866,1_10_3.csv
2018-07-04T12:23:42.822873,-3.501,-0.766,0.252,-335.488,-51.89,0.549,1_10_3.csv
2018-07-04T12:23:42.881081,-1.035,-0.798,0.196,-47.195,52.073,-70.915,1_10_3.csv
2018-07-04T12:23:42.934223,-1.035,-0.798,0.196,302.012,-60.549,13.171,1_10_3.csv
2018-07-04T12:23:42.979845,0.616,-0.098,-0.055,158.476,-39.451,-11.524,1_10_3.csv
2018-07-04T12:23:43.088637,0.27,0.013,0.072,74.024,26.768,-11.951,1_10_3.csv
2018-07-04T12:23:43.143357,-0.125,-0.187,-0.015,75.61,30.732,18.963,1_10_3.csv
2018-07-04T12:23:43.199565,-1.268,-0.283,-0.127,143.049,23.841,14.207,1_10_3.csv
2018-07-04T12:23:43.246692,-1.268,-0.283,-0.127,92.805,65.061,17.012,1_10_3.csv
2018-07-04T12:23:43.294821,-3.236,-0.915,-0.357,-127.073,-60.488,-24.024,1_10_3.csv
2018-07-04T12:23:43.355985,-2.04,-0.862,0.42,-32.988,62.622,-91.646,1_10_3.csv
2018-07-04T12:23:43.400103,-2.04,-0.862,0.42,198.232,35.915,-40.793,1_10_3.csv
2018-07-04T12:23:43.449735,-0.167,0.067,0.465,22.744,-86.829,-30.61,1_10_3.csv
2018-07-04T12:23:43.507390,-0.167,0.067,0.465,-177.439,-67.866,-27.927,1_10_3.csv
2018-07-04T12:23:43.558026,0.412,-0.094,0.082,145.427,50.793,12.622,1_10_3.csv
2018-07-04T12:23:43.604149,-0.135,-0.073,0.0,182.561,44.756,56.22,1_10_3.csv
2018-07-04T12:23:43.652780,-0.135,-0.073,0.0,127.195,-8.171,73.11,1_10_3.csv
2018-07-04T12:23:43.698903,-0.555,-0.04,-0.258,-56.28,-38.171,65.976,1_10_3.csv
2018-07-04T12:23:43.746031,-0.555,-0.04,-0.258,-200.793,-16.098,27.195,1_10_3.csv
2018-07-04T12:23:43.808697,-2.336,-0.647,-0.256,-175.366,-55.366,-13.232,1_10_3.csv
2018-07-04T12:23:43.869861,-2.797,-1.222,0.188,-143.476,3.11,11.402,1_10_3.csv
2018-07-04T12:23:43.918604,-1.285,-0.562,0.385,159.329,40.488,12.256,1_10_3.csv
2018-07-04T12:23:43.966231,-1.285,-0.562,0.385,30.854,-14.207,-17.317,1_10_3.csv
2018-07-04T12:23:44.021379,0.228,-0.071,0.213,-80.061,-19.146,-17.988,1_10_3.csv
2018-07-04T12:23:44.128832,0.511,0.245,0.055,35.122,21.768,1.463,1_10_3.csv
2018-07-04T12:23:44.258680,-1.126,-0.152,-0.165,47.622,-4.756,107.561,1_10_3.csv
2018-07-04T12:23:45.181746,0.469,-0.164,0.254,242.439,43.537,-65.305,1_10_3.csv
2018-07-04T12:23:45.230877,0.089,0.419,0.087,249.573,18.537,-36.646,1_10_3.csv
2018-07-04T12:23:45.278004,0.089,0.419,0.087,45.305,-29.024,67.317,1_10_3.csv
2018-07-04T12:23:45.322122,-1.905,-0.171,-0.463,-119.817,-58.72,165.0,1_10_3.csv
2018-07-04T12:23:45.370752,-3.315,-1.318,-0.258,-487.561,-303.537,77.988,1_10_3.csv
2018-07-04T12:23:45.423895,-3.315,-1.318,-0.258,-449.451,-123.902,14.573,1_10_3.csv
2018-07-04T12:23:45.465005,-1.422,-0.931,0.73,146.463,267.805,60.244,1_10_3.csv
2018-07-04T12:23:45.533688,0.007,-0.02,0.294,440.61,123.171,-12.378,1_10_3.csv
2018-07-04T12:23:45.596858,0.007,-0.02,0.294,-75.488,3.354,35.0,1_10_3.csv
2018-07-04T12:23:45.637466,0.365,-0.076,0.452,-136.463,39.634,33.72,1_10_3.csv
2018-07-04T12:23:45.688603,-0.729,0.222,0.289,175.244,100.244,-4.756,1_10_3.csv
2018-07-04T12:23:45.770322,-0.729,0.222,0.289,308.476,40.183,1.707,1_10_3.csv
2018-07-04T12:23:45.822462,-0.729,0.222,0.289,136.524,66.22,91.037,1_10_3.csv
2018-07-04T12:23:45.873599,-3.816,-1.305,-1.491,-298.11,5.854,195.976,1_10_3.csv
2018-07-04T12:23:45.934763,-2.256,-0.542,0.912,-394.451,-104.39,-220.183,1_10_3.csv
2018-07-04T12:23:45.986401,-2.256,-0.542,0.912,239.146,257.683,-241.646,1_10_3.csv
2018-07-04T12:23:46.032525,0.024,0.591,0.09,393.354,83.232,-183.354,1_10_3.csv
2018-07-04T12:23:46.150379,0.476,0.16,0.206,-101.22,-25.915,51.829,1_10_3.csv
2018-07-04T12:23:46.216054,-0.135,-0.167,0.243,139.634,28.354,52.805,1_10_3.csv
2018-07-04T12:23:46.267192,-0.505,-0.028,0.061,176.89,7.439,24.573,1_10_3.csv
2018-07-04T12:23:46.316824,-0.505,-0.028,0.061,84.085,20.366,32.195,1_10_3.csv
2018-07-04T12:23:46.367459,-2.997,-0.634,-0.87,-72.5,58.902,63.415,1_10_3.csv
2018-07-04T12:23:46.440655,-2.59,-1.107,0.58,-416.829,-152.134,9.756,1_10_3.csv
2018-07-04T12:23:46.494300,-0.938,-0.47,0.433,320.732,214.878,-7.5,1_10_3.csv
2018-07-04T12:23:46.541927,-0.938,-0.47,0.433,352.805,59.573,-47.927,1_10_3.csv
2018-07-04T12:23:46.588553,0.273,0.059,0.439,106.951,-64.817,32.317,1_10_3.csv
2018-07-04T12:23:46.647209,0.273,0.059,0.439,-87.927,-41.646,0.061,1_10_3.csv
2018-07-04T12:23:46.683807,0.491,0.172,0.506,-50.0,-3.902,-63.11,1_10_3.csv
2018-07-04T12:23:46.729172,0.491,0.172,0.506,18.659,10.549,-33.902,1_10_3.csv
2018-07-04T12:23:46.788938,0.126,-0.115,0.185,55.915,-2.5,16.89,1_10_3.csv
2018-07-04T12:23:46.840075,-2.042,-0.427,-0.466,27.012,4.756,68.232,1_10_3.csv
2018-07-04T12:23:46.886700,-2.042,-0.427,-0.466,-166.951,-24.451,94.695,1_10_3.csv
2018-07-04T12:23:46.933826,-3.393,-1.096,-0.032,-455.183,-203.171,60.244,1_10_3.csv
2018-07-04T12:23:46.992483,-1.394,-0.659,0.512,163.415,224.146,-40.671,1_10_3.csv
2018-07-04T12:23:47.048633,-1.394,-0.659,0.512,443.902,124.329,-76.646,1_10_3.csv
2018-07-04T12:23:47.165947,0.387,0.298,0.343,-181.037,2.5,-22.195,1_10_3.csv
2018-07-04T12:23:47.214578,0.387,0.298,0.343,-22.988,8.78,21.707,1_10_3.csv
2018-07-04T12:23:47.263214,-0.072,-0.124,0.13,79.146,11.89,94.695,1_10_3.csv
2018-07-04T12:23:47.308336,-1.733,-0.222,-0.267,5.671,31.646,101.22,1_10_3.csv
2018-07-04T12:23:47.354459,-1.733,-0.222,-0.267,-116.281,51.768,96.22,1_10_3.csv
2018-07-04T12:23:47.401586,-3.336,-0.881,-0.369,-331.159,-119.268,55.183,1_10_3.csv
2018-07-04T12:23:47.471272,-1.854,-0.836,0.438,5.183,152.744,-45.183,1_10_3.csv
2018-07-04T12:23:47.542965,0.179,0.488,0.357,367.439,-49.878,-58.902,1_10_3.csv
2018-07-04T12:23:47.604630,0.179,0.488,0.357,-119.756,-52.805,-10.244,1_10_3.csv
2018-07-04T12:23:47.652759,0.564,0.141,0.225,-123.72,1.22,-48.293,1_10_3.csv
2018-07-04T12:23:47.749518,-0.082,-0.346,-0.073,140.488,34.329,57.317,1_10_3.csv
2018-07-04T12:23:47.808175,-0.805,-0.13,0.082,78.78,5.305,43.72,1_10_3.csv
2018-07-04T12:23:47.855301,-0.805,-0.13,0.082,29.695,34.512,32.805,1_10_3.csv
2018-07-04T12:23:47.900422,-3.352,-0.748,-0.34,-176.463,-77.134,-18.232,1_10_3.csv
2018-07-04T12:23:47.958077,-2.726,-0.627,0.177,-115.061,-10.61,-68.72,1_10_3.csv
2018-07-04T12:23:48.008211,-2.726,-0.627,0.177,44.207,25.854,-85.061,1_10_3.csv
2018-07-04T12:23:48.075390,-0.53,-0.235,0.181,54.451,-68.11,-17.805,1_10_3.csv
2018-07-04T12:23:48.130038,0.559,0.187,-0.042,-52.988,-58.11,-28.476,1_10_3.csv
2018-07-04T12:23:48.207244,0.202,-0.018,0.015,35.183,25.244,4.329,1_10_3.csv
2018-07-04T12:23:48.273421,-0.062,-0.093,0.117,10.549,15.366,84.695,1_10_3.csv
2018-07-04T12:23:48.333081,-0.062,-0.093,0.117,-4.39,14.39,73.78,1_10_3.csv
2018-07-04T12:23:48.381210,-1.792,-0.469,-0.086,-60.915,78.049,46.89,1_10_3.csv
2018-07-04T12:23:48.434353,-3.469,-1.016,-0.142,-183.11,-72.561,28.78,1_10_3.csv
2018-07-04T12:23:48.620856,0.047,0.217,0.301,128.049,-83.293,-2.683,1_10_3.csv
2018-07-04T12:23:48.667984,0.591,-0.012,-0.06,-16.341,2.5,-55.0,1_10_3.csv
2018-07-04T12:23:48.716113,0.591,-0.012,-0.06,68.293,42.744,-24.207,1_10_3.csv
2018-07-04T12:23:48.760735,0.193,-0.006,-0.096,174.451,41.524,23.841,1_10_3.csv
2018-07-04T12:23:48.807360,0.193,-0.006,-0.096,77.134,16.829,72.805,1_10_3.csv
2018-07-04T12:23:48.865014,-0.438,-0.026,-0.037,-86.098,12.134,43.78,1_10_3.csv
2018-07-04T12:23:48.934200,-3.223,-0.863,-0.641,-163.598,33.598,31.585,1_10_3.csv
2018-07-04T12:23:48.979323,-3.223,-0.863,-0.641,-229.573,-102.744,18.171,1_10_3.csv
2018-07-04T12:23:49.027449,-2.963,-0.89,0.581,23.11,146.098,-80.488,1_10_3.csv
