time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:50:55.079944,0.146,0.958,-0.15,-9.329,15.793,8.476,10_8_1.csv
2018-07-09T13:50:55.150131,0.173,0.924,-0.138,-5.61,19.634,-1.585,10_8_1.csv
2018-07-09T13:50:55.201267,0.171,0.937,-0.14,4.146,22.012,-6.768,10_8_1.csv
2018-07-09T13:50:55.259923,0.171,0.937,-0.14,3.841,23.11,-7.744,10_8_1.csv
2018-07-09T13:50:55.300532,0.153,0.948,-0.123,3.598,24.817,-9.024,10_8_1.csv
2018-07-09T13:50:55.345651,0.133,0.937,-0.124,5.122,27.622,-10.549,10_8_1.csv
2018-07-09T13:50:55.403807,0.133,0.937,-0.124,7.439,28.902,-11.28,10_8_1.csv
2018-07-09T13:50:55.456447,0.126,0.951,-0.143,9.39,28.354,-10.488,10_8_1.csv
2018-07-09T13:50:55.502570,0.126,0.951,-0.143,6.951,25.0,-7.378,10_8_1.csv
2018-07-09T13:50:55.549203,0.119,0.94,-0.144,5.671,21.707,-5.915,10_8_1.csv
2018-07-09T13:50:55.610366,0.102,0.95,-0.147,4.451,20.061,-4.817,10_8_1.csv
2018-07-09T13:50:55.662004,0.102,0.95,-0.147,3.598,17.439,-4.39,10_8_1.csv
2018-07-09T13:50:55.709129,0.112,0.944,-0.154,1.829,12.256,-2.317,10_8_1.csv
2018-07-09T13:50:55.755754,0.122,0.947,-0.146,3.049,10.244,-2.927,10_8_1.csv
2018-07-09T13:50:55.807391,0.122,0.947,-0.146,1.646,7.927,-3.293,10_8_1.csv
2018-07-09T13:50:55.865046,0.115,0.946,-0.139,1.463,4.939,-1.341,10_8_1.csv
2018-07-09T13:50:55.924705,0.109,0.949,-0.142,1.707,2.744,-2.256,10_8_1.csv
2018-07-09T13:50:55.970326,0.109,0.949,-0.142,-0.854,0.244,0.366,10_8_1.csv
2018-07-09T13:50:56.041516,0.11,0.943,-0.146,-1.463,-4.756,-0.793,10_8_1.csv
2018-07-09T13:50:56.225518,0.089,0.962,-0.156,6.341,-13.78,0.183,10_8_1.csv
2018-07-09T13:50:56.268634,0.097,0.947,-0.167,0.61,-18.841,3.78,10_8_1.csv
2018-07-09T13:50:56.344391,0.087,0.941,-0.168,-4.512,-23.476,3.354,10_8_1.csv
2018-07-09T13:50:56.393522,0.093,0.952,-0.159,-6.951,-30.305,9.39,10_8_1.csv
2018-07-09T13:50:56.451175,0.093,0.952,-0.159,-8.293,-33.293,11.524,10_8_1.csv
2018-07-09T13:50:56.506824,0.121,0.947,-0.158,-8.415,-35.793,6.037,10_8_1.csv
2018-07-09T13:50:56.554451,0.115,0.938,-0.155,-5.793,-38.78,7.073,10_8_1.csv
2018-07-09T13:50:56.594557,0.115,0.938,-0.155,-7.012,-40.793,10.488,10_8_1.csv
2018-07-09T13:50:56.643187,0.122,0.949,-0.119,-13.598,-40.793,9.817,10_8_1.csv
2018-07-09T13:50:56.707859,0.122,0.949,-0.119,-6.829,-38.598,8.293,10_8_1.csv
2018-07-09T13:50:56.759497,0.109,0.94,-0.114,-0.976,-36.341,5.976,10_8_1.csv
2018-07-09T13:50:56.815146,0.112,0.953,-0.155,-2.561,-34.268,8.415,10_8_1.csv
2018-07-09T13:50:56.860767,0.112,0.953,-0.155,-2.317,-32.744,8.476,10_8_1.csv
2018-07-09T13:50:56.910399,0.113,0.94,-0.188,-0.305,-31.646,6.402,10_8_1.csv
2018-07-09T13:50:56.956021,0.127,0.974,-0.207,-18.841,-36.341,5.0,10_8_1.csv
2018-07-09T13:50:57.022699,0.127,0.974,-0.207,-56.524,-39.634,-1.646,10_8_1.csv
2018-07-09T13:50:57.077345,0.142,0.991,0.042,-63.049,-9.146,-25.793,10_8_1.csv
2018-07-09T13:50:57.126475,0.083,0.858,0.021,-16.768,10.244,-28.963,10_8_1.csv
2018-07-09T13:50:57.180119,0.083,0.858,0.021,17.927,6.524,1.707,10_8_1.csv
2018-07-09T13:50:57.226814,0.15,0.994,-0.057,27.256,-2.988,29.756,10_8_1.csv
2018-07-09T13:50:57.272945,0.079,0.973,-0.056,14.39,-0.427,6.707,10_8_1.csv
2018-07-09T13:50:57.334141,0.079,0.973,-0.056,3.415,-7.5,26.829,10_8_1.csv
2018-07-09T13:50:57.381267,0.127,0.939,0.014,-26.22,1.646,38.476,10_8_1.csv
2018-07-09T13:50:57.635445,0.156,0.983,-0.101,38.72,15.915,-2.134,10_8_1.csv
2018-07-09T13:50:57.677557,0.238,0.935,-0.114,6.829,11.585,8.659,10_8_1.csv
2018-07-09T13:50:57.726186,0.238,0.935,-0.114,-5.488,15.854,17.256,10_8_1.csv
2018-07-09T13:50:57.775317,0.238,0.915,-0.086,5.366,27.866,3.354,10_8_1.csv
2018-07-09T13:50:57.833473,0.238,0.915,-0.086,11.037,36.463,-6.89,10_8_1.csv
2018-07-09T13:50:57.892129,0.189,0.937,-0.147,24.268,47.5,-10.305,10_8_1.csv
2018-07-09T13:50:57.940758,0.161,0.935,-0.207,26.463,45.976,-13.963,10_8_1.csv
2018-07-09T13:50:57.986882,0.161,0.935,-0.207,35.305,44.512,-17.195,10_8_1.csv
2018-07-09T13:50:58.049548,0.144,0.933,-0.214,17.134,44.024,-27.195,10_8_1.csv
2018-07-09T13:50:58.111213,0.087,0.904,-0.251,30.366,42.5,-29.634,10_8_1.csv
2018-07-09T13:50:58.174381,0.069,0.949,-0.258,14.329,22.439,-13.72,10_8_1.csv
2018-07-09T13:50:58.220504,0.069,0.949,-0.258,-14.939,12.988,-8.232,10_8_1.csv
2018-07-09T13:50:58.270136,0.059,0.925,-0.182,-11.89,9.207,-6.098,10_8_1.csv
2018-07-09T13:50:58.313252,0.059,0.925,-0.182,-4.329,3.902,0.244,10_8_1.csv
2018-07-09T13:50:58.398479,0.099,0.933,-0.223,-12.622,-9.268,5.671,10_8_1.csv
2018-07-09T13:50:58.451620,0.099,0.933,-0.223,-16.89,-16.585,8.049,10_8_1.csv
2018-07-09T13:50:58.532837,0.115,0.937,-0.183,-13.293,-24.451,13.659,10_8_1.csv
2018-07-09T13:50:58.583974,0.138,0.938,-0.169,-9.329,-26.951,10.61,10_8_1.csv
2018-07-09T13:50:58.644689,0.165,0.93,-0.172,0.671,-28.963,8.598,10_8_1.csv
2018-07-09T13:50:58.690928,0.165,0.93,-0.172,2.195,-27.439,7.195,10_8_1.csv
2018-07-09T13:50:58.757104,0.17,0.932,-0.19,4.817,-25.549,5.61,10_8_1.csv
2018-07-09T13:50:58.988224,0.176,0.928,-0.185,-1.646,-5.122,3.049,10_8_1.csv
2018-07-09T13:50:59.040363,0.176,0.928,-0.185,-2.256,-1.951,1.341,10_8_1.csv
2018-07-09T13:50:59.084480,0.165,0.923,-0.19,-3.171,4.573,1.646,10_8_1.csv
2018-07-09T13:50:59.143137,0.15,0.936,-0.186,-2.073,5.122,2.378,10_8_1.csv
2018-07-09T13:50:59.206305,0.159,0.928,-0.184,-0.915,2.805,2.988,10_8_1.csv
2018-07-09T13:50:59.252484,0.159,0.928,-0.184,3.659,3.78,0.061,10_8_1.csv
2018-07-09T13:50:59.299609,0.159,0.926,-0.215,6.22,3.415,-1.951,10_8_1.csv
2018-07-09T13:50:59.345231,0.159,0.926,-0.215,3.476,2.561,-1.463,10_8_1.csv
2018-07-09T13:50:59.397872,0.167,0.92,-0.211,-0.061,0.854,-1.402,10_8_1.csv
2018-07-09T13:50:59.439482,0.167,0.92,-0.211,0.61,-0.61,-4.207,10_8_1.csv
2018-07-09T13:50:59.487109,0.122,0.915,-0.197,-9.817,1.159,3.171,10_8_1.csv
2018-07-09T13:50:59.533232,0.128,0.952,-0.173,-6.402,-1.951,10.793,10_8_1.csv
2018-07-09T13:50:59.578854,0.128,0.952,-0.173,1.341,-2.622,8.354,10_8_1.csv
2018-07-09T13:50:59.628987,0.181,0.928,-0.203,1.585,-2.866,0.549,10_8_1.csv
2018-07-09T13:50:59.695164,0.182,0.913,-0.199,-0.061,-3.232,-0.305,10_8_1.csv
2018-07-09T13:50:59.788412,0.16,0.934,-0.185,0.61,-1.89,-4.329,10_8_1.csv
2018-07-09T13:50:59.837042,0.16,0.934,-0.185,-5.976,-2.927,-4.451,10_8_1.csv
2018-07-09T13:50:59.879154,0.147,0.931,-0.14,-14.207,-1.707,-0.183,10_8_1.csv
2018-07-09T13:50:59.927784,0.151,0.939,-0.17,0.793,3.354,4.939,10_8_1.csv
2018-07-09T13:50:59.990451,0.151,0.939,-0.17,1.768,1.707,0.976,10_8_1.csv
2018-07-09T13:51:00.048606,0.17,0.923,-0.2,4.634,0.61,-1.28,10_8_1.csv
2018-07-09T13:51:00.094729,0.149,0.929,-0.207,2.073,0.122,-3.963,10_8_1.csv
2018-07-09T13:51:00.141855,0.149,0.929,-0.207,-3.476,-1.463,-3.598,10_8_1.csv
2018-07-09T13:51:00.257187,0.154,0.945,-0.127,0.671,-1.098,-0.305,10_8_1.csv
2018-07-09T13:51:00.304313,0.154,0.945,-0.127,4.573,1.098,0.244,10_8_1.csv
2018-07-09T13:51:00.367982,0.149,0.93,-0.207,6.89,1.707,3.293,10_8_1.csv
2018-07-09T13:51:00.428644,0.156,0.927,-0.244,-15.305,-1.524,-1.28,10_8_1.csv
2018-07-09T13:51:00.469754,0.156,0.927,-0.244,-38.049,-2.805,-9.085,10_8_1.csv
2018-07-09T13:51:00.516879,0.092,0.959,-0.101,-62.073,-6.768,-22.744,10_8_1.csv
2018-07-09T13:51:00.573531,0.076,0.897,-0.059,23.293,-11.646,10.0,10_8_1.csv
2018-07-09T13:51:00.646296,0.076,0.897,-0.059,30.732,-11.037,19.085,10_8_1.csv
2018-07-09T13:51:00.704952,0.132,1.015,-0.147,11.159,-16.341,9.939,10_8_1.csv
2018-07-09T13:51:00.756088,0.133,0.923,-0.193,-5.0,-22.5,7.439,10_8_1.csv
2018-07-09T13:51:00.802712,0.133,0.923,-0.193,-1.768,-27.622,7.927,10_8_1.csv
2018-07-09T13:51:00.844825,0.15,0.927,-0.19,-0.427,-29.573,11.159,10_8_1.csv
2018-07-09T13:51:00.902980,0.158,0.943,-0.168,-3.598,-31.829,6.159,10_8_1.csv
2018-07-09T13:51:00.956623,0.158,0.943,-0.168,-2.317,-30.732,3.902,10_8_1.csv
2018-07-09T13:51:01.030341,0.165,0.932,-0.168,-4.939,-25.366,4.39,10_8_1.csv
2018-07-09T13:51:01.087493,0.191,0.929,-0.173,-2.5,-19.817,6.829,10_8_1.csv
2018-07-09T13:51:01.143796,0.188,0.923,-0.158,-0.366,-9.634,6.89,10_8_1.csv
2018-07-09T13:51:01.200948,0.188,0.923,-0.158,-1.402,-6.159,4.085,10_8_1.csv
2018-07-09T13:51:01.256597,0.171,0.933,-0.155,6.341,1.463,-2.012,10_8_1.csv
2018-07-09T13:51:01.302720,0.171,0.933,-0.172,2.744,5.061,-1.646,10_8_1.csv
2018-07-09T13:51:01.363883,0.171,0.933,-0.172,-2.317,8.293,-1.159,10_8_1.csv
2018-07-09T13:51:01.433568,0.179,0.92,-0.166,-0.305,17.317,1.402,10_8_1.csv
2018-07-09T13:51:01.502753,0.2,0.936,-0.16,-2.195,25.061,-4.756,10_8_1.csv
2018-07-09T13:51:01.627084,0.184,0.935,-0.184,12.134,39.024,-13.415,10_8_1.csv
2018-07-09T13:51:01.677781,0.184,0.935,-0.184,14.573,45.488,-13.232,10_8_1.csv
2018-07-09T13:51:01.720896,0.146,0.921,-0.188,16.098,49.085,-14.634,10_8_1.csv
2018-07-09T13:51:01.783062,0.149,0.935,-0.206,10.61,49.573,-10.244,10_8_1.csv
2018-07-09T13:51:01.841719,0.149,0.935,-0.206,14.268,47.073,-10.976,10_8_1.csv
2018-07-09T13:51:01.893356,0.133,0.93,-0.195,8.415,43.293,-15.122,10_8_1.csv
2018-07-09T13:51:01.944492,0.117,0.931,-0.195,8.171,40.976,-11.402,10_8_1.csv
2018-07-09T13:51:01.991662,0.117,0.931,-0.195,4.451,37.683,-11.28,10_8_1.csv
2018-07-09T13:51:02.040793,0.1,0.937,-0.183,1.89,34.39,-11.098,10_8_1.csv
2018-07-09T13:51:02.110980,0.101,0.949,-0.177,2.805,21.646,-4.573,10_8_1.csv
2018-07-09T13:51:02.168825,0.101,0.949,-0.177,2.805,17.073,-2.683,10_8_1.csv
2018-07-09T13:51:02.240015,0.09,0.936,-0.203,6.341,3.841,-1.22,10_8_1.csv
2018-07-09T13:51:02.298170,0.108,0.934,-0.206,0.488,-6.768,2.561,10_8_1.csv
2018-07-09T13:51:02.345797,0.123,0.937,-0.194,-2.195,-8.11,2.988,10_8_1.csv
2018-07-09T13:51:02.394426,0.123,0.937,-0.194,-4.634,-12.927,3.11,10_8_1.csv
2018-07-09T13:51:02.458597,0.124,0.938,-0.179,-4.451,-20.061,5.549,10_8_1.csv
2018-07-09T13:51:02.539814,0.116,0.937,-0.171,-7.561,-25.549,5.976,10_8_1.csv
2018-07-09T13:51:02.598471,0.137,0.933,-0.182,-7.683,-29.634,6.89,10_8_1.csv
2018-07-09T13:51:02.650108,0.137,0.933,-0.182,-5.732,-29.146,8.841,10_8_1.csv
2018-07-09T13:51:02.699740,0.12,0.942,-0.19,-10.732,-33.598,5.793,10_8_1.csv
2018-07-09T13:51:02.749373,0.125,0.931,-0.185,-5.122,-36.829,6.646,10_8_1.csv
2018-07-09T13:51:02.811037,0.125,0.931,-0.185,-1.768,-34.634,12.134,10_8_1.csv
2018-07-09T13:51:02.861170,0.152,0.935,-0.183,-4.39,-35.183,8.72,10_8_1.csv
2018-07-09T13:51:03.021598,0.165,0.935,-0.18,2.805,-32.256,8.171,10_8_1.csv
2018-07-09T13:51:03.085268,0.163,0.926,-0.187,2.317,-32.012,5.488,10_8_1.csv
2018-07-09T13:51:03.126879,0.163,0.926,-0.187,3.11,-29.329,4.573,10_8_1.csv
2018-07-09T13:51:03.181023,0.178,0.926,-0.203,3.354,-25.793,3.902,10_8_1.csv
2018-07-09T13:51:03.227648,0.208,0.917,-0.188,-0.732,-17.866,5.366,10_8_1.csv
2018-07-09T13:51:03.284801,0.208,0.917,-0.188,-2.683,-10.793,4.878,10_8_1.csv
2018-07-09T13:51:03.330422,0.201,0.922,-0.183,-4.451,-2.439,3.78,10_8_1.csv
2018-07-09T13:51:03.379051,0.201,0.922,-0.183,-2.561,4.451,2.805,10_8_1.csv
2018-07-09T13:51:03.425174,0.17,0.934,-0.184,-0.793,9.451,-1.768,10_8_1.csv
2018-07-09T13:51:03.526945,0.172,0.924,-0.197,5.366,16.28,-2.805,10_8_1.csv
2018-07-09T13:51:03.579586,0.174,0.926,-0.189,4.329,16.89,-6.646,10_8_1.csv
2018-07-09T13:51:03.636738,0.194,0.925,-0.179,8.78,24.939,-9.268,10_8_1.csv
2018-07-09T13:51:03.706424,0.197,0.926,-0.197,12.805,33.537,-15.488,10_8_1.csv
2018-07-09T13:51:03.766584,0.197,0.926,-0.197,10.305,39.024,-13.841,10_8_1.csv
2018-07-09T13:51:03.886404,0.131,0.901,-0.235,19.268,56.159,-19.573,10_8_1.csv
2018-07-09T13:51:03.942052,0.131,0.901,-0.235,15.183,58.902,-19.268,10_8_1.csv
2018-07-09T13:51:03.989177,0.134,0.927,-0.237,9.939,60.854,-20.0,10_8_1.csv
2018-07-09T13:51:04.034799,0.114,0.92,-0.241,9.329,58.049,-18.963,10_8_1.csv
2018-07-09T13:51:04.084933,0.114,0.92,-0.241,7.988,51.829,-15.427,10_8_1.csv
2018-07-09T13:51:04.142085,0.091,0.939,-0.25,9.024,43.415,-13.415,10_8_1.csv
2018-07-09T13:51:04.206366,0.082,0.917,-0.26,15.366,28.598,-10.488,10_8_1.csv
2018-07-09T13:51:04.292596,0.09,0.92,-0.242,8.171,14.146,-5.305,10_8_1.csv
2018-07-09T13:51:04.350250,0.108,0.927,-0.243,-5.732,7.378,2.073,10_8_1.csv
2018-07-09T13:51:04.396373,0.108,0.927,-0.243,-9.268,1.28,6.28,10_8_1.csv
2018-07-09T13:51:04.444501,0.114,0.928,-0.24,-7.5,-2.805,5.793,10_8_1.csv
2018-07-09T13:51:04.498144,0.114,0.928,-0.24,-2.866,-5.122,3.293,10_8_1.csv
2018-07-09T13:51:04.566827,0.113,0.929,-0.237,-0.732,-16.159,3.354,10_8_1.csv
2018-07-09T13:51:04.626486,0.125,0.924,-0.23,-1.28,-18.659,2.683,10_8_1.csv
2018-07-09T13:51:04.682636,0.11,0.925,-0.216,-3.902,-24.207,4.207,10_8_1.csv
2018-07-09T13:51:04.722242,0.11,0.925,-0.216,-9.512,-26.707,5.854,10_8_1.csv
2018-07-09T13:51:04.768365,0.125,0.925,-0.237,-7.5,-27.073,7.622,10_8_1.csv
2018-07-09T13:51:04.836443,0.096,0.92,-0.238,-9.878,-32.805,8.537,10_8_1.csv
2018-07-09T13:51:04.884070,0.096,0.92,-0.238,-8.78,-37.988,8.354,10_8_1.csv
2018-07-09T13:51:04.943227,0.152,0.923,-0.22,-11.28,-37.378,15.244,10_8_1.csv
2018-07-09T13:51:04.992359,0.153,0.926,-0.203,-23.232,-36.402,18.415,10_8_1.csv
2018-07-09T13:51:05.038482,0.153,0.926,-0.203,-12.134,-39.878,13.171,10_8_1.csv
2018-07-09T13:51:05.085106,0.15,0.935,-0.193,-8.11,-41.159,12.927,10_8_1.csv
2018-07-09T13:51:05.129725,0.15,0.935,-0.193,-6.098,-40.061,10.915,10_8_1.csv
2018-07-09T13:51:05.177853,0.152,0.926,-0.208,-1.402,-39.695,6.341,10_8_1.csv
2018-07-09T13:51:05.226851,0.152,0.926,-0.208,-2.988,-39.085,6.768,10_8_1.csv
2018-07-09T13:51:05.271469,0.166,0.923,-0.211,-5.732,-37.012,9.39,10_8_1.csv
2018-07-09T13:51:05.321102,0.182,0.92,-0.189,-7.927,-30.793,8.963,10_8_1.csv
2018-07-09T13:51:05.393294,0.183,0.928,-0.173,-11.707,-23.902,12.073,10_8_1.csv
2018-07-09T13:51:05.439918,0.183,0.928,-0.173,-7.927,-13.598,9.573,10_8_1.csv
2018-07-09T13:51:05.511108,0.177,0.928,-0.18,-1.098,-10.122,5.305,10_8_1.csv
2018-07-09T13:51:05.581296,0.184,0.926,-0.184,3.72,-6.037,-1.89,10_8_1.csv
2018-07-09T13:51:05.656997,0.168,0.928,-0.187,6.28,3.415,-3.72,10_8_1.csv
2018-07-09T13:51:05.721670,0.164,0.923,-0.192,-1.22,10.183,0.549,10_8_1.csv
2018-07-09T13:51:05.771302,0.164,0.923,-0.192,-0.305,13.476,2.317,10_8_1.csv
2018-07-09T13:51:05.828454,0.158,0.928,-0.197,1.524,13.415,-0.854,10_8_1.csv
2018-07-09T13:51:05.879591,0.177,0.929,-0.191,1.037,14.207,-4.146,10_8_1.csv
2018-07-09T13:51:05.948274,0.177,0.929,-0.191,5.183,17.012,-6.28,10_8_1.csv
2018-07-09T13:51:05.996904,0.163,0.927,-0.207,9.512,21.829,-10.732,10_8_1.csv
2018-07-09T13:51:06.051066,0.16,0.922,-0.201,4.085,24.146,-10.122,10_8_1.csv
2018-07-09T13:51:06.107743,0.16,0.922,-0.201,10.854,29.695,-8.902,10_8_1.csv
2018-07-09T13:51:06.176427,0.154,0.92,-0.215,3.171,31.159,-9.817,10_8_1.csv
2018-07-09T13:51:06.256139,0.144,0.923,-0.208,6.28,32.927,-8.171,10_8_1.csv
2018-07-09T13:51:06.304769,0.145,0.929,-0.215,4.024,31.585,-7.988,10_8_1.csv
2018-07-09T13:51:06.378465,0.139,0.923,-0.201,-0.793,29.817,-6.28,10_8_1.csv
2018-07-09T13:51:06.423586,0.139,0.923,-0.201,10.549,29.756,-5.976,10_8_1.csv
2018-07-09T13:51:06.515832,0.129,0.932,-0.199,2.927,24.939,-8.78,10_8_1.csv
2018-07-09T13:51:06.569475,0.12,0.923,-0.215,16.463,20.854,-5.915,10_8_1.csv
2018-07-09T13:51:06.618605,0.116,0.929,-0.227,7.012,17.378,-4.146,10_8_1.csv
2018-07-09T13:51:06.660742,0.116,0.929,-0.227,2.988,14.512,-2.073,10_8_1.csv
2018-07-09T13:51:06.705361,0.123,0.927,-0.227,2.256,9.39,1.098,10_8_1.csv
2018-07-09T13:51:06.752988,0.123,0.927,-0.227,1.646,4.268,2.5,10_8_1.csv
2018-07-09T13:51:06.804626,0.137,0.922,-0.231,2.561,-5.061,1.585,10_8_1.csv
2018-07-09T13:51:06.849246,0.127,0.925,-0.241,5.793,-8.11,1.463,10_8_1.csv
2018-07-09T13:51:06.910909,0.127,0.925,-0.241,3.963,-11.524,1.646,10_8_1.csv
2018-07-09T13:51:06.959038,0.123,0.924,-0.232,-0.305,-13.841,3.415,10_8_1.csv
2018-07-09T13:51:07.084873,0.14,0.919,-0.239,-6.951,-22.012,8.78,10_8_1.csv
2018-07-09T13:51:07.126985,0.14,0.919,-0.239,-8.232,-24.939,9.085,10_8_1.csv
2018-07-09T13:51:07.175114,0.153,0.92,-0.228,-10.671,-26.098,10.549,10_8_1.csv
2018-07-09T13:51:07.239786,0.153,0.92,-0.228,-11.585,-26.768,11.646,10_8_1.csv
2018-07-09T13:51:07.285408,0.155,0.921,-0.217,-8.841,-29.329,9.634,10_8_1.csv
2018-07-09T13:51:07.331531,0.158,0.922,-0.213,-7.683,-29.207,8.841,10_8_1.csv
2018-07-09T13:51:07.394198,0.158,0.922,-0.213,-4.939,-29.085,8.049,10_8_1.csv
2018-07-09T13:51:07.443329,0.161,0.915,-0.218,-1.707,-26.463,9.756,10_8_1.csv
2018-07-09T13:51:07.486945,0.178,0.923,-0.207,-3.902,-25.061,12.439,10_8_1.csv
2018-07-09T13:51:07.541090,0.178,0.923,-0.207,-4.756,-25.549,10.671,10_8_1.csv
2018-07-09T13:51:07.594732,0.175,0.915,-0.222,-2.561,-25.244,8.476,10_8_1.csv
2018-07-09T13:51:07.645868,0.15,0.921,-0.247,-7.683,-20.244,10.305,10_8_1.csv
2018-07-09T13:51:07.706530,0.15,0.921,-0.247,-5.854,-21.646,7.927,10_8_1.csv
2018-07-09T13:51:07.755662,0.165,0.925,-0.24,-3.659,-23.171,4.878,10_8_1.csv
2018-07-09T13:51:07.805795,0.174,0.916,-0.208,-1.89,-19.756,2.012,10_8_1.csv
2018-07-09T13:51:07.849913,0.174,0.916,-0.208,-4.451,-20.488,-0.488,10_8_1.csv
2018-07-09T13:51:07.907065,0.201,0.912,-0.183,-5.305,-14.817,3.476,10_8_1.csv
2018-07-09T13:51:07.963215,0.201,0.912,-0.183,-6.159,-10.305,4.207,10_8_1.csv
2018-07-09T13:51:08.002821,0.194,0.917,-0.2,-1.22,-6.463,1.463,10_8_1.csv
2018-07-09T13:51:08.057466,0.19,0.928,-0.197,4.268,4.085,0.122,10_8_1.csv
2018-07-09T13:51:08.098074,0.19,0.928,-0.197,2.683,13.293,2.683,10_8_1.csv
2018-07-09T13:51:08.143696,0.208,0.906,-0.202,0.305,20.061,1.28,10_8_1.csv
2018-07-09T13:51:08.203355,0.208,0.906,-0.202,0.61,25.793,-1.89,10_8_1.csv
2018-07-09T13:51:08.255494,0.206,0.895,-0.232,7.622,35.0,-9.329,10_8_1.csv
2018-07-09T13:51:08.298609,0.199,0.917,-0.229,7.744,37.378,-9.512,10_8_1.csv
2018-07-09T13:51:08.385340,0.191,0.923,-0.201,7.5,42.683,-16.341,10_8_1.csv
2018-07-09T13:51:08.427954,0.191,0.923,-0.201,9.573,45.793,-16.707,10_8_1.csv
2018-07-09T13:51:08.476583,0.159,0.917,-0.197,5.793,48.476,-18.598,10_8_1.csv
2018-07-09T13:51:08.534237,0.135,0.917,-0.244,18.841,52.256,-15.122,10_8_1.csv
2018-07-09T13:51:08.637512,0.114,0.933,-0.237,5.122,44.085,-14.39,10_8_1.csv
2018-07-09T13:51:08.692660,0.086,0.928,-0.245,9.878,29.512,-9.573,10_8_1.csv
2018-07-09T13:51:08.739284,0.086,0.928,-0.245,8.78,22.805,-8.415,10_8_1.csv
2018-07-09T13:51:08.789919,0.121,0.936,-0.222,5.183,19.207,-7.683,10_8_1.csv
2018-07-09T13:51:08.833535,0.121,0.936,-0.222,4.268,15.671,-7.866,10_8_1.csv
2018-07-09T13:51:08.890687,0.164,0.916,-0.206,1.951,12.561,-8.72,10_8_1.csv
2018-07-09T13:51:08.946837,0.133,0.919,-0.219,-2.744,8.476,-1.159,10_8_1.csv
2018-07-09T13:51:09.001483,0.133,0.919,-0.219,-2.195,4.329,2.317,10_8_1.csv
2018-07-09T13:51:09.049109,0.084,0.939,-0.214,-2.378,-1.159,4.817,10_8_1.csv
2018-07-09T13:51:09.096235,0.098,0.942,-0.218,2.561,-10.488,2.439,10_8_1.csv
2018-07-09T13:51:09.141355,0.098,0.942,-0.218,-1.829,-15.427,0.854,10_8_1.csv
2018-07-09T13:51:09.200513,0.155,0.912,-0.216,-3.841,-15.915,3.537,10_8_1.csv
2018-07-09T13:51:09.273207,0.162,0.92,-0.233,-2.195,-20.183,5.915,10_8_1.csv
2018-07-09T13:51:09.314317,0.162,0.92,-0.233,-7.195,-22.866,6.159,10_8_1.csv
2018-07-09T13:51:09.376482,0.123,0.927,-0.201,-7.317,-25.61,9.817,10_8_1.csv
2018-07-09T13:51:09.423608,0.119,0.938,-0.187,-5.915,-27.622,10.0,10_8_1.csv
2018-07-09T13:51:09.469731,0.119,0.938,-0.187,-7.683,-29.878,8.415,10_8_1.csv
2018-07-09T13:51:09.534403,0.149,0.923,-0.206,-5.0,-28.841,8.902,10_8_1.csv
2018-07-09T13:51:09.582533,0.165,0.915,-0.248,3.11,-29.268,9.451,10_8_1.csv
2018-07-09T13:51:09.647204,0.165,0.915,-0.248,-2.5,-31.524,7.988,10_8_1.csv
2018-07-09T13:51:09.873813,0.181,0.917,-0.197,-2.439,-19.573,7.683,10_8_1.csv
2018-07-09T13:51:09.927459,0.189,0.914,-0.214,-3.049,-15.427,7.256,10_8_1.csv
2018-07-09T13:51:09.974586,0.189,0.914,-0.214,0.305,-11.768,5.732,10_8_1.csv
2018-07-09T13:51:10.032239,0.179,0.92,-0.222,0.427,-7.195,3.78,10_8_1.csv
2018-07-09T13:51:10.083877,0.167,0.923,-0.208,-0.732,-6.037,1.89,10_8_1.csv
2018-07-09T13:51:10.125989,0.167,0.923,-0.208,-0.061,-6.037,-0.732,10_8_1.csv
2018-07-09T13:51:10.172112,0.166,0.92,-0.203,2.073,-4.024,-1.402,10_8_1.csv
2018-07-09T13:51:10.220241,0.157,0.924,-0.214,0.732,0.244,-0.549,10_8_1.csv
2018-07-09T13:51:10.267868,0.157,0.924,-0.214,-3.72,1.463,-0.061,10_8_1.csv
2018-07-09T13:51:10.332540,0.163,0.917,-0.208,-4.634,2.805,0.0,10_8_1.csv
2018-07-09T13:51:10.393202,0.177,0.925,-0.208,-1.768,7.622,2.073,10_8_1.csv
2018-07-09T13:51:10.438823,0.177,0.925,-0.208,-3.171,7.744,-0.732,10_8_1.csv
2018-07-09T13:51:10.485447,0.18,0.917,-0.203,-2.439,8.11,-3.841,10_8_1.csv
2018-07-09T13:51:10.536083,0.18,0.917,-0.203,7.622,12.256,-2.561,10_8_1.csv
2018-07-09T13:51:10.588723,0.166,0.922,-0.215,4.512,10.671,-7.134,10_8_1.csv
2018-07-09T13:51:10.652894,0.158,0.923,-0.222,6.585,13.963,-5.061,10_8_1.csv
2018-07-09T13:51:10.692500,0.158,0.923,-0.222,5.183,16.646,-3.841,10_8_1.csv
2018-07-09T13:51:10.757172,0.17,0.921,-0.206,-0.732,18.72,-3.049,10_8_1.csv
2018-07-09T13:51:10.799786,0.177,0.919,-0.199,1.524,20.732,-3.232,10_8_1.csv
2018-07-09T13:51:10.850421,0.177,0.919,-0.199,2.5,22.866,-4.512,10_8_1.csv
