time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:04:48.101369,-0.185,-0.879,-0.415,0.244,0.183,0.244,15_8_1.csv
2018-07-11T18:04:48.151508,-0.185,-0.88,-0.412,3.476,0.183,-0.183,15_8_1.csv
2018-07-11T18:04:48.198634,-0.185,-0.88,-0.412,5.0,0.549,1.037,15_8_1.csv
2018-07-11T18:04:48.250779,-0.186,-0.88,-0.407,3.72,0.671,0.061,15_8_1.csv
2018-07-11T18:04:48.302918,-0.186,-0.88,-0.407,0.915,0.976,-0.732,15_8_1.csv
2018-07-11T18:04:48.362081,-0.186,-0.883,-0.404,2.073,0.793,0.671,15_8_1.csv
2018-07-11T18:04:48.412214,-0.184,-0.891,-0.407,3.841,-0.183,-0.976,15_8_1.csv
2018-07-11T18:04:48.459346,-0.184,-0.891,-0.407,7.988,0.366,2.805,15_8_1.csv
2018-07-11T18:04:48.507474,-0.189,-0.885,-0.389,9.878,-0.305,2.683,15_8_1.csv
2018-07-11T18:04:48.553312,-0.188,-0.901,-0.389,7.195,0.061,0.122,15_8_1.csv
2018-07-11T18:04:48.613473,-0.188,-0.901,-0.389,18.354,0.061,3.963,15_8_1.csv
2018-07-11T18:04:48.679654,-0.195,-0.896,-0.352,6.463,0.915,2.073,15_8_1.csv
2018-07-11T18:04:48.742323,-0.198,-0.908,-0.355,2.988,1.098,1.098,15_8_1.csv
2018-07-11T18:04:48.788447,-0.198,-0.908,-0.355,6.22,0.427,-0.183,15_8_1.csv
2018-07-11T18:04:49.004532,-0.193,-0.916,-0.337,4.024,0.915,0.244,15_8_1.csv
2018-07-11T18:04:49.061685,-0.19,-0.916,-0.335,-0.061,1.707,-0.427,15_8_1.csv
2018-07-11T18:04:49.114830,-0.189,-0.915,-0.333,0.244,1.829,0.305,15_8_1.csv
2018-07-11T18:04:49.170481,-0.189,-0.915,-0.333,-2.805,2.134,0.366,15_8_1.csv
2018-07-11T18:04:49.229140,-0.19,-0.924,-0.349,-1.402,1.585,0.244,15_8_1.csv
2018-07-11T18:04:49.276770,-0.191,-0.922,-0.333,13.902,-0.671,2.927,15_8_1.csv
2018-07-11T18:04:49.322394,-0.191,-0.922,-0.333,21.463,-2.439,5.488,15_8_1.csv
2018-07-11T18:04:49.368017,-0.204,-0.926,-0.3,15.61,-1.585,5.793,15_8_1.csv
2018-07-11T18:04:49.427679,-0.204,-0.926,-0.3,12.317,-2.5,2.561,15_8_1.csv
2018-07-11T18:04:49.482832,-0.208,-0.936,-0.279,16.341,0.0,5.366,15_8_1.csv
2018-07-11T18:04:49.537979,-0.213,-0.932,-0.254,9.756,-2.378,4.085,15_8_1.csv
2018-07-11T18:04:49.585108,-0.213,-0.932,-0.254,7.561,-3.537,5.122,15_8_1.csv
2018-07-11T18:04:49.632235,-0.22,-0.945,-0.265,-0.854,-0.732,7.683,15_8_1.csv
2018-07-11T18:04:49.679864,-0.237,-0.932,-0.25,-1.159,3.476,6.768,15_8_1.csv
2018-07-11T18:04:49.742532,-0.237,-0.932,-0.25,-10.549,0.488,-2.805,15_8_1.csv
2018-07-11T18:04:49.798180,-0.229,-0.929,-0.264,-9.39,4.573,4.085,15_8_1.csv
2018-07-11T18:04:49.851323,-0.233,-0.946,-0.285,-4.573,1.585,0.61,15_8_1.csv
2018-07-11T18:04:49.904464,-0.233,-0.946,-0.285,10.732,-0.366,3.841,15_8_1.csv
2018-07-11T18:04:49.961617,-0.239,-0.93,-0.254,4.817,1.28,3.598,15_8_1.csv
2018-07-11T18:04:50.007740,-0.245,-0.936,-0.246,3.476,0.61,1.585,15_8_1.csv
2018-07-11T18:04:50.076925,-0.245,-0.936,-0.246,0.061,0.122,-0.793,15_8_1.csv
2018-07-11T18:04:50.160649,-0.241,-0.934,-0.26,-2.622,-1.159,0.244,15_8_1.csv
2018-07-11T18:04:50.275957,-0.241,-0.934,-0.26,-2.012,-1.037,1.098,15_8_1.csv
2018-07-11T18:04:50.319072,-0.241,-0.934,-0.26,-4.451,0.061,0.244,15_8_1.csv
2018-07-11T18:04:50.368203,-0.245,-0.925,-0.26,-8.11,1.707,1.037,15_8_1.csv
2018-07-11T18:04:50.445410,-0.243,-0.934,-0.282,-12.378,0.854,-1.037,15_8_1.csv
2018-07-11T18:04:50.513452,-0.247,-0.907,-0.284,-21.341,-0.549,-1.585,15_8_1.csv
2018-07-11T18:04:50.584647,-0.248,-0.88,-0.371,-49.329,0.427,-12.317,15_8_1.csv
2018-07-11T18:04:50.635784,-0.248,-0.88,-0.371,-48.598,-0.671,-15.854,15_8_1.csv
2018-07-11T18:04:50.683918,-0.163,-0.955,-0.507,56.585,0.122,2.561,15_8_1.csv
2018-07-11T18:04:50.745081,-0.26,-0.815,-0.219,119.024,20.732,34.817,15_8_1.csv
2018-07-11T18:04:50.802239,-0.26,-0.815,-0.219,-53.902,-12.561,-6.585,15_8_1.csv
2018-07-11T18:04:50.851370,-0.239,-0.929,-0.379,6.89,-7.744,-5.915,15_8_1.csv
2018-07-11T18:04:50.897498,-0.207,-0.921,-0.365,4.329,-10.671,-6.341,15_8_1.csv
2018-07-11T18:04:50.945626,-0.207,-0.921,-0.365,0.488,-8.537,-1.951,15_8_1.csv
2018-07-11T18:04:50.991755,-0.22,-0.904,-0.327,11.707,-7.5,0.671,15_8_1.csv
2018-07-11T18:04:51.048908,-0.217,-0.909,-0.325,0.549,-5.0,-6.402,15_8_1.csv
2018-07-11T18:04:51.128124,-0.199,-0.914,-0.334,-4.329,-2.073,-7.866,15_8_1.csv
2018-07-11T18:04:51.198316,-0.199,-0.914,-0.334,-2.439,-1.159,-5.427,15_8_1.csv
2018-07-11T18:04:51.247447,-0.196,-0.907,-0.334,-9.39,1.159,-3.049,15_8_1.csv
2018-07-11T18:04:51.294074,-0.206,-0.906,-0.344,-10.183,1.159,-1.463,15_8_1.csv
2018-07-11T18:04:51.334682,-0.206,-0.906,-0.344,-15.793,-0.366,-2.561,15_8_1.csv
2018-07-11T18:04:51.402865,-0.204,-0.914,-0.39,-20.427,-2.622,-4.329,15_8_1.csv
2018-07-11T18:04:51.455004,-0.194,-0.908,-0.368,9.695,-0.244,-2.378,15_8_1.csv
2018-07-11T18:04:51.508647,-0.194,-0.908,-0.368,14.451,-0.244,0.0,15_8_1.csv
2018-07-11T18:04:51.555272,-0.195,-0.9,-0.313,21.646,0.488,6.28,15_8_1.csv
2018-07-11T18:04:51.650526,-0.197,-0.918,-0.321,10.183,7.317,9.573,15_8_1.csv
2018-07-11T18:04:51.695145,-0.23,-0.921,-0.285,9.268,9.634,12.744,15_8_1.csv
2018-07-11T18:04:51.791403,-0.222,-0.867,-0.377,-11.402,0.488,15.976,15_8_1.csv
2018-07-11T18:04:51.846049,-0.222,-0.867,-0.377,9.024,0.366,17.744,15_8_1.csv
2018-07-11T18:04:51.902199,-0.247,-0.923,-0.349,-2.378,-7.439,14.085,15_8_1.csv
2018-07-11T18:04:51.947321,-0.277,-0.917,-0.332,10.244,-9.39,12.073,15_8_1.csv
2018-07-11T18:04:51.997456,-0.277,-0.917,-0.332,6.28,-5.61,11.22,15_8_1.csv
2018-07-11T18:04:52.045589,-0.32,-0.868,-0.36,-6.463,-1.707,11.341,15_8_1.csv
2018-07-11T18:04:52.144858,-0.348,-0.869,-0.367,-7.988,-8.049,-6.341,15_8_1.csv
2018-07-11T18:04:52.205019,-0.275,-0.902,-0.348,-5.793,-9.146,-8.902,15_8_1.csv
2018-07-11T18:04:52.258974,-0.224,-0.913,-0.313,1.402,-6.524,-9.939,15_8_1.csv
2018-07-11T18:04:52.304094,-0.224,-0.913,-0.313,-7.927,2.134,-10.244,15_8_1.csv
2018-07-11T18:04:52.352227,-0.283,-0.925,-0.345,-6.402,15.061,-0.793,15_8_1.csv
2018-07-11T18:04:52.398350,-0.283,-0.925,-0.345,6.402,20.793,11.098,15_8_1.csv
2018-07-11T18:04:52.461524,-0.369,-0.838,-0.375,-14.207,0.427,-0.61,15_8_1.csv
2018-07-11T18:04:52.516674,-0.269,-0.833,-0.343,-1.28,-6.707,-6.28,15_8_1.csv
2018-07-11T18:04:52.601903,-0.185,-0.928,-0.298,-19.634,-4.634,-13.902,15_8_1.csv
2018-07-11T18:04:52.653044,-0.208,-0.903,-0.422,-38.537,11.463,10.183,15_8_1.csv
2018-07-11T18:04:52.698164,-0.208,-0.903,-0.422,-20.793,19.207,22.439,15_8_1.csv
2018-07-11T18:04:52.744292,-0.315,-0.84,-0.488,-16.89,23.232,24.146,15_8_1.csv
2018-07-11T18:04:52.818492,-0.377,-0.803,-0.518,-19.634,14.146,8.232,15_8_1.csv
2018-07-11T18:04:52.878656,-0.377,-0.803,-0.518,-7.561,8.293,0.854,15_8_1.csv
2018-07-11T18:04:52.932805,-0.327,-0.824,-0.507,0.854,-0.976,-13.902,15_8_1.csv
2018-07-11T18:04:53.070176,-0.234,-0.855,-0.458,-46.707,11.159,-5.854,15_8_1.csv
2018-07-11T18:04:53.121316,-0.234,-0.855,-0.458,-43.11,8.171,-5.244,15_8_1.csv
2018-07-11T18:04:53.167441,-0.262,-0.806,-0.495,-12.012,2.012,3.232,15_8_1.csv
2018-07-11T18:04:53.224597,-0.202,-0.84,-0.546,-9.695,-9.268,-10.671,15_8_1.csv
2018-07-11T18:04:53.280749,-0.202,-0.84,-0.546,4.634,-13.232,-15.183,15_8_1.csv
2018-07-11T18:04:53.334395,-0.159,-0.82,-0.514,-1.28,-0.183,-12.317,15_8_1.csv
2018-07-11T18:04:53.381019,-0.158,-0.745,-0.509,-39.207,16.951,-21.524,15_8_1.csv
2018-07-11T18:04:53.429148,-0.158,-0.745,-0.509,-50.0,17.317,-20.244,15_8_1.csv
2018-07-11T18:04:53.478781,-0.176,-0.758,-0.677,-55.427,16.463,-21.098,15_8_1.csv
2018-07-11T18:04:53.551976,-0.158,-0.716,-0.674,-4.329,9.268,-13.049,15_8_1.csv
2018-07-11T18:04:53.611635,-0.158,-0.716,-0.674,4.756,7.744,-6.098,15_8_1.csv
2018-07-11T18:04:53.662772,-0.138,-0.765,-0.582,2.134,-0.549,2.988,15_8_1.csv
2018-07-11T18:04:53.710901,-0.15,-0.743,-0.592,-8.11,1.402,-1.829,15_8_1.csv
2018-07-11T18:04:53.758027,-0.15,-0.743,-0.592,-17.683,8.171,-8.72,15_8_1.csv
2018-07-11T18:04:53.803150,-0.125,-0.75,-0.662,-10.0,5.854,-8.293,15_8_1.csv
2018-07-11T18:04:53.864313,-0.073,-0.728,-0.593,24.39,-4.756,-13.049,15_8_1.csv
2018-07-11T18:04:53.927486,-0.073,-0.728,-0.593,18.963,1.951,-13.72,15_8_1.csv
2018-07-11T18:04:53.979627,-0.012,-0.731,-0.682,1.951,6.585,-1.22,15_8_1.csv
2018-07-11T18:04:54.023749,-0.068,-0.757,-0.59,11.951,-16.22,12.622,15_8_1.csv
2018-07-11T18:04:54.069873,-0.068,-0.757,-0.59,-4.329,-19.573,13.11,15_8_1.csv
2018-07-11T18:04:54.119006,-0.009,-0.859,-0.494,-12.439,3.78,-13.537,15_8_1.csv
2018-07-11T18:04:54.175159,-0.009,-0.859,-0.494,-5.244,49.634,-9.268,15_8_1.csv
2018-07-11T18:04:54.249359,-0.211,-0.715,-0.689,10.427,-33.293,0.488,15_8_1.csv
2018-07-11T18:04:54.306517,-0.111,-0.693,-0.694,37.317,10.122,-12.744,15_8_1.csv
2018-07-11T18:04:54.394757,-0.035,-0.84,-0.506,39.512,-11.829,-2.988,15_8_1.csv
2018-07-11T18:04:54.452913,-0.107,-0.833,-0.466,-4.329,1.341,3.902,15_8_1.csv
2018-07-11T18:04:54.507062,-0.121,-0.83,-0.554,-2.988,7.866,-4.329,15_8_1.csv
2018-07-11T18:04:54.566220,-0.121,-0.83,-0.554,18.72,3.963,-5.549,15_8_1.csv
2018-07-11T18:04:54.623378,-0.035,-0.799,-0.541,4.695,2.012,-19.939,15_8_1.csv
2018-07-11T18:04:54.684547,0.028,-0.845,-0.535,11.829,3.902,-11.89,15_8_1.csv
2018-07-11T18:04:54.729668,0.028,-0.845,-0.535,29.268,-10.915,3.354,15_8_1.csv
2018-07-11T18:04:54.772785,-0.057,-0.86,-0.416,17.622,-14.512,4.268,15_8_1.csv
2018-07-11T18:04:54.819409,-0.057,-0.86,-0.416,0.244,-0.122,0.61,15_8_1.csv
2018-07-11T18:04:54.895115,-0.06,-0.852,-0.465,-21.829,2.622,-7.805,15_8_1.csv
2018-07-11T18:04:54.954776,-0.009,-0.823,-0.55,-5.793,8.841,-1.463,15_8_1.csv
2018-07-11T18:04:55.042492,-0.021,-0.833,-0.526,7.378,-3.537,4.695,15_8_1.csv
2018-07-11T18:04:55.101656,-0.04,-0.844,-0.51,9.817,-5.305,4.512,15_8_1.csv
2018-07-11T18:04:55.152794,-0.059,-0.842,-0.486,8.659,-8.049,5.976,15_8_1.csv
2018-07-11T18:04:55.198921,-0.059,-0.842,-0.486,2.195,-10.305,2.317,15_8_1.csv
2018-07-11T18:04:55.253066,-0.056,-0.851,-0.478,1.707,-6.463,-0.305,15_8_1.csv
2018-07-11T18:04:55.312228,-0.058,-0.855,-0.477,2.561,-0.427,0.61,15_8_1.csv
2018-07-11T18:04:55.367376,-0.058,-0.855,-0.477,0.183,-0.366,1.951,15_8_1.csv
2018-07-11T18:04:55.412501,-0.071,-0.85,-0.487,0.488,-2.561,0.915,15_8_1.csv
2018-07-11T18:04:55.464641,-0.071,-0.85,-0.487,0.915,-2.5,-0.061,15_8_1.csv
2018-07-11T18:04:55.512774,-0.065,-0.854,-0.48,1.951,0.976,-1.098,15_8_1.csv
2018-07-11T18:04:55.580458,-0.059,-0.853,-0.48,0.549,0.244,-0.366,15_8_1.csv
2018-07-11T18:04:55.639116,-0.064,-0.846,-0.472,-0.488,1.159,-0.244,15_8_1.csv
2018-07-11T18:04:55.758440,-0.044,-0.854,-0.502,0.915,2.622,-2.622,15_8_1.csv
2018-07-11T18:04:55.805091,-0.043,-0.852,-0.494,2.134,0.915,-0.183,15_8_1.csv
2018-07-11T18:04:55.852218,-0.043,-0.852,-0.494,2.012,0.366,0.061,15_8_1.csv
2018-07-11T18:04:55.896841,-0.046,-0.849,-0.485,3.354,-0.976,1.707,15_8_1.csv
2018-07-11T18:04:55.958005,-0.048,-0.85,-0.484,2.195,-1.463,2.134,15_8_1.csv
2018-07-11T18:04:56.022181,-0.048,-0.85,-0.484,2.744,-2.073,3.354,15_8_1.csv
2018-07-11T18:04:56.073320,-0.056,-0.85,-0.475,-1.28,3.659,-0.793,15_8_1.csv
2018-07-11T18:04:56.148523,-0.048,-0.854,-0.484,2.5,4.329,-3.049,15_8_1.csv
2018-07-11T18:04:56.196654,-0.044,-0.857,-0.481,0.427,1.707,1.037,15_8_1.csv
2018-07-11T18:04:56.241274,-0.044,-0.857,-0.481,3.293,1.341,0.61,15_8_1.csv
2018-07-11T18:04:56.299429,-0.047,-0.854,-0.477,3.171,0.183,1.159,15_8_1.csv
2018-07-11T18:04:56.363099,-0.051,-0.861,-0.473,1.524,-2.805,4.024,15_8_1.csv
2018-07-11T18:04:56.419249,-0.051,-0.861,-0.473,1.037,-4.939,6.037,15_8_1.csv
2018-07-11T18:04:56.460359,-0.073,-0.849,-0.459,1.22,-4.451,6.402,15_8_1.csv
2018-07-11T18:04:56.508489,-0.073,-0.849,-0.459,0.244,-0.549,2.378,15_8_1.csv
2018-07-11T18:04:56.557621,-0.067,-0.858,-0.475,-2.805,4.573,-6.28,15_8_1.csv
2018-07-11T18:04:56.620795,-0.046,-0.862,-0.492,-1.707,2.073,-3.232,15_8_1.csv
2018-07-11T18:04:56.672436,-0.055,-0.853,-0.486,2.012,-1.463,1.402,15_8_1.csv
2018-07-11T18:04:56.730592,-0.055,-0.853,-0.486,4.085,-2.439,2.622,15_8_1.csv
2018-07-11T18:04:56.777718,-0.061,-0.852,-0.465,3.902,-3.293,3.72,15_8_1.csv
2018-07-11T18:04:56.821334,-0.061,-0.852,-0.465,0.671,-2.378,3.72,15_8_1.csv
2018-07-11T18:04:56.868460,-0.07,-0.854,-0.466,-1.22,-0.366,1.829,15_8_1.csv
2018-07-11T18:04:56.932130,-0.056,-0.857,-0.482,-3.78,4.024,-3.963,15_8_1.csv
2018-07-11T18:04:56.994797,-0.056,-0.857,-0.482,-0.183,1.037,-0.61,15_8_1.csv
2018-07-11T18:04:57.053956,-0.05,-0.853,-0.479,-1.037,1.28,-3.293,15_8_1.csv
2018-07-11T18:04:57.272548,-0.071,-0.848,-0.499,-0.671,-1.402,1.89,15_8_1.csv
2018-07-11T18:04:57.319678,-0.066,-0.845,-0.499,0.854,-0.061,-0.915,15_8_1.csv
2018-07-11T18:04:57.364799,-0.066,-0.845,-0.499,3.415,-0.488,-0.61,15_8_1.csv
2018-07-11T18:04:57.428975,-0.042,-0.853,-0.477,3.598,0.366,-1.463,15_8_1.csv
2018-07-11T18:04:57.483122,-0.032,-0.852,-0.473,0.671,1.829,-2.134,15_8_1.csv
2018-07-11T18:04:57.541280,-0.032,-0.852,-0.473,1.037,1.037,-0.244,15_8_1.csv
2018-07-11T18:04:57.584398,-0.046,-0.853,-0.479,-1.098,0.122,1.159,15_8_1.csv
2018-07-11T18:04:57.635537,-0.046,-0.853,-0.479,-2.195,-0.244,1.524,15_8_1.csv
2018-07-11T18:04:57.682163,-0.059,-0.851,-0.491,-0.915,-0.915,1.524,15_8_1.csv
2018-07-11T18:04:57.748340,-0.058,-0.849,-0.492,-1.707,-1.159,1.768,15_8_1.csv
2018-07-11T18:04:57.793962,-0.058,-0.849,-0.492,-2.5,-2.256,3.354,15_8_1.csv
2018-07-11T18:04:57.851616,-0.06,-0.847,-0.49,0.976,-0.488,0.915,15_8_1.csv
2018-07-11T18:04:57.920800,-0.058,-0.853,-0.489,6.585,-0.305,1.037,15_8_1.csv
2018-07-11T18:04:57.968430,-0.062,-0.852,-0.472,2.5,-1.524,0.976,15_8_1.csv
2018-07-11T18:04:58.023581,-0.062,-0.852,-0.472,-7.073,0.061,0.183,15_8_1.csv
2018-07-11T18:04:58.081738,-0.064,-0.849,-0.492,3.72,-1.402,-0.488,15_8_1.csv
2018-07-11T18:04:58.165968,-0.06,-0.851,-0.496,1.28,0.793,0.488,15_8_1.csv
2018-07-11T18:04:58.210086,-0.066,-0.852,-0.474,11.22,-3.415,4.756,15_8_1.csv
2018-07-11T18:04:58.261228,-0.066,-0.852,-0.474,5.061,-1.037,2.195,15_8_1.csv
2018-07-11T18:04:58.327406,-0.066,-0.857,-0.474,2.866,0.366,1.159,15_8_1.csv
2018-07-11T18:04:58.385564,-0.065,-0.855,-0.473,2.317,0.671,0.732,15_8_1.csv
2018-07-11T18:04:58.600462,-0.068,-0.861,-0.479,4.024,0.122,2.195,15_8_1.csv
2018-07-11T18:04:58.651604,-0.073,-0.863,-0.469,9.207,-1.951,6.463,15_8_1.csv
2018-07-11T18:04:58.697728,-0.086,-0.866,-0.448,6.829,-1.524,5.061,15_8_1.csv
2018-07-11T18:04:58.744859,-0.086,-0.866,-0.448,2.927,-0.366,3.171,15_8_1.csv
2018-07-11T18:04:58.791984,-0.089,-0.867,-0.449,3.171,-0.793,3.659,15_8_1.csv
2018-07-11T18:04:58.862177,-0.09,-0.867,-0.446,-0.671,0.854,0.549,15_8_1.csv
2018-07-11T18:04:58.940391,-0.088,-0.871,-0.473,-7.439,-0.549,0.305,15_8_1.csv
2018-07-11T18:04:58.991528,-0.088,-0.871,-0.473,2.378,-2.317,3.232,15_8_1.csv
2018-07-11T18:04:59.042669,-0.095,-0.865,-0.456,6.341,-5.0,4.085,15_8_1.csv
2018-07-11T18:04:59.101826,-0.097,-0.866,-0.442,4.146,-0.305,-0.427,15_8_1.csv
2018-07-11T18:04:59.147452,-0.097,-0.866,-0.442,1.524,0.183,-0.183,15_8_1.csv
2018-07-11T18:04:59.208117,-0.093,-0.88,-0.466,7.561,-3.354,3.841,15_8_1.csv
2018-07-11T18:04:59.272293,-0.112,-0.865,-0.418,17.622,-8.72,9.634,15_8_1.csv
2018-07-11T18:04:59.334459,-0.111,-0.871,-0.442,-6.037,3.354,-2.683,15_8_1.csv
2018-07-11T18:04:59.381589,-0.111,-0.871,-0.442,0.732,0.366,-0.488,15_8_1.csv
2018-07-11T18:04:59.430720,-0.097,-0.873,-0.434,-0.061,2.073,-2.744,15_8_1.csv
2018-07-11T18:04:59.475845,-0.097,-0.873,-0.434,-4.939,4.329,-5.305,15_8_1.csv
2018-07-11T18:04:59.532997,-0.093,-0.882,-0.451,-0.549,-1.951,3.841,15_8_1.csv
2018-07-11T18:04:59.599179,-0.113,-0.865,-0.458,-1.585,-0.427,1.341,15_8_1.csv
2018-07-11T18:04:59.651319,-0.107,-0.869,-0.454,0.61,1.585,-0.915,15_8_1.csv
2018-07-11T18:04:59.717501,-0.107,-0.869,-0.454,1.829,1.402,-1.22,15_8_1.csv
2018-07-11T18:04:59.780674,-0.098,-0.874,-0.439,1.402,1.037,-1.341,15_8_1.csv
2018-07-11T18:04:59.896989,-0.082,-0.875,-0.423,-4.512,5.488,-0.488,15_8_1.csv
2018-07-11T18:04:59.945117,-0.082,-0.875,-0.423,-7.073,12.195,0.183,15_8_1.csv
2018-07-11T18:04:59.993250,-0.077,-0.875,-0.495,-6.098,12.256,-0.793,15_8_1.csv
2018-07-11T18:05:00.057925,-0.112,-0.862,-0.455,20.732,-21.159,18.232,15_8_1.csv
2018-07-11T18:05:00.102079,-0.112,-0.862,-0.455,19.268,-20.976,17.988,15_8_1.csv
2018-07-11T18:05:00.167757,-0.133,-0.867,-0.427,-7.317,5.976,-8.841,15_8_1.csv
2018-07-11T18:05:00.209872,-0.133,-0.867,-0.427,-1.037,4.207,-8.841,15_8_1.csv
2018-07-11T18:05:00.262013,-0.103,-0.866,-0.417,-12.012,6.463,-13.049,15_8_1.csv
2018-07-11T18:05:00.305130,-0.088,-0.84,-0.417,-37.439,15.427,-22.866,15_8_1.csv
2018-07-11T18:05:00.351253,-0.088,-0.84,-0.417,-66.585,21.707,-41.646,15_8_1.csv
2018-07-11T18:05:00.411419,-0.003,-0.759,-0.502,-109.451,20.061,-92.378,15_8_1.csv
2018-07-11T18:05:00.460553,0.141,-0.682,-0.719,-114.268,0.061,-91.829,15_8_1.csv
2018-07-11T18:05:00.507681,0.141,-0.682,-0.719,-96.951,-30.366,-61.951,15_8_1.csv
2018-07-11T18:05:00.553804,0.127,-0.55,-0.82,-94.817,-37.683,-54.329,15_8_1.csv
2018-07-11T18:05:00.600932,0.127,-0.55,-0.82,-82.378,-25.854,-52.317,15_8_1.csv
2018-07-11T18:05:00.649061,0.156,-0.47,-0.861,-55.854,-12.866,-51.402,15_8_1.csv
2018-07-11T18:05:00.701200,0.155,-0.451,-0.832,-0.976,-6.951,-8.232,15_8_1.csv
2018-07-11T18:05:00.762865,0.155,-0.451,-0.832,14.939,-8.354,4.756,15_8_1.csv
2018-07-11T18:05:00.814002,0.125,-0.497,-0.792,10.305,0.427,0.244,15_8_1.csv
2018-07-11T18:05:00.884189,0.131,-0.488,-0.8,0.671,-0.061,-0.915,15_8_1.csv
2018-07-11T18:05:00.932819,0.131,-0.488,-0.8,-2.744,0.793,-1.89,15_8_1.csv
2018-07-11T18:05:00.976437,0.128,-0.472,-0.826,10.976,-0.427,1.829,15_8_1.csv
2018-07-11T18:05:01.024065,0.124,-0.491,-0.809,13.232,-1.707,3.841,15_8_1.csv
2018-07-11T18:05:01.072194,0.124,-0.491,-0.809,11.463,-0.061,2.805,15_8_1.csv
2018-07-11T18:05:01.116317,0.128,-0.514,-0.78,10.549,1.89,0.976,15_8_1.csv
2018-07-11T18:05:01.212075,0.138,-0.532,-0.774,8.354,0.488,1.28,15_8_1.csv
2018-07-11T18:05:01.267222,0.122,-0.524,-0.792,4.085,-0.976,2.256,15_8_1.csv
2018-07-11T18:05:01.323372,0.122,-0.524,-0.792,6.402,-0.427,2.927,15_8_1.csv
2018-07-11T18:05:01.366487,0.113,-0.525,-0.786,8.049,0.549,2.439,15_8_1.csv
2018-07-11T18:05:01.418627,0.122,-0.542,-0.778,2.439,2.195,-0.671,15_8_1.csv
2018-07-11T18:05:01.461240,0.122,-0.542,-0.778,3.78,3.354,-1.585,15_8_1.csv
2018-07-11T18:05:01.519897,0.136,-0.545,-0.755,4.573,3.841,-0.793,15_8_1.csv
2018-07-11T18:05:01.589583,0.14,-0.551,-0.767,2.073,-0.366,0.854,15_8_1.csv
2018-07-11T18:05:01.653253,0.14,-0.551,-0.767,1.829,-1.341,1.768,15_8_1.csv
2018-07-11T18:05:01.698876,0.124,-0.545,-0.785,6.098,1.037,4.207,15_8_1.csv
2018-07-11T18:05:01.749011,0.115,-0.552,-0.772,18.841,2.256,6.037,15_8_1.csv
2018-07-11T18:05:01.803156,0.115,-0.552,-0.772,17.866,3.415,3.049,15_8_1.csv
2018-07-11T18:05:01.865326,0.125,-0.579,-0.732,-0.305,1.89,-1.22,15_8_1.csv
2018-07-11T18:05:01.919474,0.143,-0.58,-0.74,-2.012,0.305,-0.854,15_8_1.csv
2018-07-11T18:05:01.979637,0.128,-0.58,-0.753,3.72,-1.707,8.476,15_8_1.csv
2018-07-11T18:05:02.023757,0.128,-0.58,-0.753,4.146,-2.622,7.439,15_8_1.csv
2018-07-11T18:05:02.068880,0.102,-0.581,-0.76,3.476,-0.61,7.561,15_8_1.csv
2018-07-11T18:05:02.116510,0.102,-0.581,-0.76,10.915,1.707,11.037,15_8_1.csv
2018-07-11T18:05:02.184193,0.116,-0.619,-0.75,34.939,18.476,24.146,15_8_1.csv
2018-07-11T18:05:02.234329,0.135,-0.666,-0.703,40.671,30.183,37.866,15_8_1.csv
2018-07-11T18:05:02.287473,0.135,-0.666,-0.703,46.098,34.024,48.659,15_8_1.csv
2018-07-11T18:05:02.334599,0.117,-0.746,-0.664,64.939,21.098,63.902,15_8_1.csv
2018-07-11T18:05:02.382733,-0.048,-0.785,-0.527,107.134,-10.61,92.927,15_8_1.csv
2018-07-11T18:05:02.428856,-0.048,-0.785,-0.527,88.415,-16.341,75.122,15_8_1.csv
2018-07-11T18:05:02.494035,-0.123,-0.805,-0.42,27.012,1.037,18.598,15_8_1.csv
2018-07-11T18:05:02.579265,-0.042,-0.864,-0.515,-4.329,2.561,-0.915,15_8_1.csv
2018-07-11T18:05:02.634413,-0.064,-0.861,-0.454,9.512,0.061,9.329,15_8_1.csv
2018-07-11T18:05:02.964036,-0.05,-0.855,-0.49,2.256,-0.488,-1.402,15_8_1.csv
2018-07-11T18:05:03.011166,-0.05,-0.855,-0.49,1.951,-4.146,2.073,15_8_1.csv
2018-07-11T18:05:03.058292,-0.062,-0.852,-0.473,3.902,-9.024,2.256,15_8_1.csv
2018-07-11T18:05:03.131490,-0.077,-0.865,-0.453,3.293,-6.524,1.707,15_8_1.csv
2018-07-11T18:05:03.183131,-0.077,-0.865,-0.453,2.256,-3.415,3.78,15_8_1.csv
2018-07-11T18:05:03.243790,-0.091,-0.866,-0.464,3.72,-2.561,1.951,15_8_1.csv
2018-07-11T18:05:03.292924,-0.079,-0.866,-0.492,1.22,-0.366,1.098,15_8_1.csv
2018-07-11T18:05:03.352084,-0.117,-0.869,-0.474,22.927,-14.573,22.012,15_8_1.csv
2018-07-11T18:05:03.404226,-0.117,-0.869,-0.474,34.39,-16.098,15.244,15_8_1.csv
2018-07-11T18:05:03.445839,-0.184,-0.851,-0.303,30.915,-25.305,12.988,15_8_1.csv
2018-07-11T18:05:03.505501,-0.184,-0.851,-0.303,-32.866,-25.976,-8.598,15_8_1.csv
2018-07-11T18:05:03.553130,-0.111,-0.889,-0.488,-26.524,2.561,-21.463,15_8_1.csv
